timestamp,threshold,averOut,label
2000,4.101560086703962E-5,0.5075938571708322,2
2000,3.7171397859521106E-5,0.46001942717138994,2
2000,3.34103800501675E-5,0.41347446631791795,2
2000,3.529616635768603E-5,0.4368122579240016,2
2000,3.5144909687072646E-5,0.43494036149346155,2
2000,3.147268380401884E-5,0.38949425657293685,2
2000,3.977193629223923E-5,0.49220272586457475,2
2000,4.2660059814644064E-5,0.5279450709170243,2
2000,5.1822022287377537E-5,0.6413301188617055,2
2000,5.233701816969463E-5,0.6477035168080099,2
2000,3.9290984039457387E-5,0.4862506392452435,2
2000,3.9176594323530296E-5,0.48483499456612905,2
2000,4.324192944842402E-5,0.5351460735974043,2
2000,3.215415829681551E-5,0.3979279320293454,2
2000,4.2253138351854865E-5,0.5229091618849381,2
2000,3.444653859792284E-5,0.426297580030201,2
2000,3.5693739902876834E-5,0.441732480596508,2
2000,3.4804511797915355E-5,0.43072772352455135,2
2000,3.495290419621354E-5,0.4325641727837291,2
2000,4.063256722723664E-5,0.5028535749722597,2
2000,4.291775629179784E-5,0.5311342268979851,2
2000,3.8832728206617575E-5,0.4805794350974306,2
2000,4.924357652637725E-5,0.6094202308760421,2
2000,4.06199939145506E-5,0.5026979723198834,2
2000,3.959326932197821E-5,0.4899916097364017,2
2000,3.785539302978938E-5,0.46848429759686994,2
2000,3.319611217317322E-5,0.4108227665780092,2
2000,3.429429248244614E-5,0.4244134385971738,2
2000,3.825548517017486E-5,0.4734356894689612,2
2000,3.6859083534553536E-5,0.4561543409722655,2
2000,4.3059903018855386E-5,0.5328933820473939,2
2000,4.130125582494804E-5,0.5111290169353994,2
2000,3.8626678560216547E-5,0.47802944112990514,2
2000,4.530902711448808E-5,0.560727707299849,2
2000,3.738043021104969E-5,0.462606333990818,2
2000,3.6692982934878456E-5,0.4540987415836139,2
2000,4.9384872080279207E-5,0.6111688522223118,2
2000,4.5140088113617177E-5,0.4074561206916796,NP5
2000,1.934298582130913E-5,0.5548542330946348,3
2000,1.6077232378103724E-5,0.46117597995701953,3
2000,1.4692318099299647E-5,0.4214496648386415,3
2000,1.692126213477601E-5,0.48538700340881447,3
2000,1.3576806658245719E-5,0.38945117965894355,3
2000,1.6173806926878305E-5,0.4639462243077004,3
2000,1.883455349621816E-5,0.5402698338490907,3
2000,2.2011231858264843E-5,0.6313929651300937,3
2000,2.296818995665957E-5,0.6588433420622611,3
2000,1.521028550376877E-5,0.4363075781737237,3
2000,1.8797587748163666E-5,0.5392094700574287,3
2000,1.5349659280586658E-5,0.44030551989607136,3
2000,1.5290079306205704E-5,0.4385964662216111,3
2000,1.6194333887088612E-5,0.4645350408880603,3
2000,2.4990775592208723E-5,0.7168612826247021,3
2000,1.873806215494501E-5,0.5375019763085341,3
2000,1.7687202864812712E-5,0.5073580403669389,3
2000,1.4723716969885332E-5,0.4223503425530234,3
2000,2.1569978221489458E-5,0.6187355889372462,3
2000,2.0349792549387214E-5,0.5837345197340879,3
2000,1.3766903963566924E-5,0.39490412759220195,3
2000,0.004093904058688052,0.404824023409491,NP4
2000,2.8832952899121695E-6,0.4703157174963394,4
2000,2.7100175019173584E-6,0.44205109005006743,4
2000,3.6029852470150704E-6,0.5877096936645144,4
2000,2.8619837332604483E-6,0.46683943114693693,4
2000,2.618771423173075E-6,0.42716726419168566,4
2000,2.911926696417723E-6,0.47498599894156696,4
2000,2.9577652729168968E-6,0.4824630697329795,4
2000,2.6085683526371063E-6,0.4255029655481929,4
2000,3.107298873855156E-6,0.5068546064101788,4
2000,2.787135275593712E-6,0.4546303430961262,4
2000,2.7276422181398286E-6,0.4449259884639905,4
2000,3.7781708201049242E-6,0.6162855141123992,4
2000,2.7133161872628583E-6,0.4425891631258608,4
2000,3.181215896772393E-6,0.5189117612184789,4
2000,3.1230640747136677E-6,0.5094261854569683,4
2000,2.828762108729964E-6,0.4614204051345424,4
2000,3.546972089320639E-6,0.5785729713376471,4
2000,7.280799254748073E-13,0.4271053795397125,NP7
2000,5.6064329588315E-4,0.409993657400977,NP6
2000,4.2194686565734293E-4,0.3085661416983905,NP6
2000,1.65352017147509E-8,0.42566522619206226,NP9
2000,1.5847493369055532E-8,0.40796156986088833,NP9
2000,3.8912118569272734E-4,0.4415097121945196,NP8
2000,3.313974289366287E-4,0.3760144367656036,NP8
3000,7.848342356275486E-5,0.7014063563803402,NP13
3000,5.376370816552886E-4,0.40075525172018756,NP10
3000,4.1670401561246163E-4,0.4409066913377656,NP11
3000,3.53900805897121E-4,0.3744557948656401,NP11
3000,1.7478125777240467E-6,0.4198753019956184,NP12
3000,1.6852047579804237E-6,0.4048350868391559,NP12
3000,4.838063702863552E-6,0.40932733613840117,NP1
3000,4.553860676999859E-6,0.38528216545774147,NP1
3000,4.3727214929190774E-6,0.5259617400661273,0
3000,3.3968916168125232E-6,0.40858651265302964,0
3000,4.474329571292226E-6,0.5381834106647367,0
3000,3.547958912993833E-6,0.4267572601143697,0
3000,3.767439255490461E-6,0.4531568977397639,0
3000,3.16694250711472E-6,0.38092766585495125,0
3000,3.4023195443240487E-6,0.4092393971789565,0
3000,3.3914687429964923E-6,0.4079342359980775,0
3000,3.741891495336398E-6,0.4500839500555397,0
3000,3.2229021754649356E-6,0.3876586329624298,0
3000,4.552948317947386E-6,0.5476398676697224,0
3000,3.873354827131809E-6,0.4658966842664822,0
3000,3.829931208484937E-6,0.4606735841764213,0
3000,3.5448541956999293E-6,0.42638381705083156,0
3000,4.577858408017695E-6,0.550636114821479,0
3000,4.61474237930145E-6,0.555072609976354,0
3000,3.187885064304586E-6,0.3834466883536064,0
3000,7.716787570062111E-10,0.41027009385173496,NP3
3000,9.966469897947855E-4,0.4836878838743048,1
3000,8.047320090697965E-4,0.39054863611541524,1
3000,8.308370113378077E-4,0.4032177892206167,1
3000,8.558603735483034E-4,0.41536200601848916,1
3000,0.0010455458104246128,0.5074192223688507,1
3000,8.058100132918417E-4,0.3910718078967056,1
3000,0.0010388470579891396,0.5041682163222875,1
3000,0.0010389510707679488,0.504218695299692,1
3000,8.758688445917668E-4,0.42507242015475805,1
3000,7.779882743806363E-4,0.3775694964890976,1
3000,0.0010330637638509086,0.5013614960570514,1
3000,8.619854031253452E-4,0.4183345756696521,1
3000,8.650040725237918E-4,0.4197995816631498,1
3000,7.905826148930314E-4,0.383681720750656,1
3000,9.569289296680026E-4,0.4644121075452439,1
3000,8.236894836193787E-4,0.3997489857300531,1
3000,8.941919990485556E-4,0.43396492461807973,1
3000,0.0012717886872105526,0.6172183181718277,1
3000,9.73125915261583E-4,0.4722727500466723,1
3000,7.927755103058011E-4,0.3847459661179937,1
3000,8.112390650625431E-4,0.39370660897402115,1
3000,8.065656050878654E-4,0.3914385080429297,1
3000,9.814504441843714E-4,0.47631277005389977,1
3000,0.0010021157283293261,0.4863419455393868,1
3000,8.70374657845903E-4,0.42240600808716705,1
3000,9.118363211293587E-4,0.44252798144466743,1
3000,8.437055156347736E-4,0.40946306932055304,1
3000,8.59488178399616E-4,0.4171226346759857,1
3000,9.712766362103036E-4,0.4713752669055346,1
3000,9.320159355277959E-4,0.4523214540440171,1
3000,8.580798133289115E-4,0.4164391337697001,1
3000,9.165205453860946E-4,0.4448013064449263,1
3000,8.620337268129106E-4,0.418358027887357,1
3000,8.35596989410305E-4,0.4055278786953748,1
3000,9.725268046305439E-4,0.4719819925805873,1
3000,8.143986626048454E-4,0.3952400095308676,1
3000,0.001130221512517701,0.5485136234761174,1
3000,1.1178333323988811E-4,0.38744421765638565,NP2
3000,1.1141532113832363E-4,0.38616867722789666,NP2
3000,1.0002778413116231E-4,0.4199766665441207,2
3000,9.497145749837333E-5,0.39874717293250106,2
3000,9.225500375722266E-5,0.38734186992655006,2
3000,9.436843645198133E-5,0.39621532869422843,2
3000,9.635055576179952E-5,0.404537455068023,2
3000,9.147646269678813E-5,0.3840730873361022,2
3000,1.1042456415433785E-4,0.46362858840615334,2
3000,1.0488008017252876E-4,0.44034951728993105,2
3000,1.4100410725840758E-4,0.5920198617792529,2
3000,1.159870301712047E-4,0.4869831588969427,2
3000,1.0038481420725692E-4,0.42147569306476806,2
3000,1.0307864508740724E-4,0.43278601172378844,2
3000,1.0730341608799602E-4,0.45052413575753664,2
3000,9.027685002992228E-5,0.3790363934479941,2
3000,1.1658557428805112E-4,0.4894962062982841,2
3000,9.417163440301962E-5,0.3953890355876691,2
3000,9.750295490747661E-5,0.40937591826036096,2
3000,9.698698072650474E-5,0.40720954900176326,2
3000,9.864399389221638E-5,0.41416668467961437,2
3000,1.0327094419548286E-4,0.4335933987821992,2
3000,1.0697477055031692E-4,0.44914428456331157,2
3000,1.0494259015462578E-4,0.4406119717083196,2
3000,1.2110025609418629E-4,0.5084515498752428,2
3000,1.143520462981068E-4,0.4801185154097225,2
3000,1.0747020781840201E-4,0.45122442753698044,2
3000,9.80113840361907E-5,0.4115106088616372,2
3000,9.374753857673687E-5,0.39360842680017505,2
3000,9.727877067521333E-5,0.40843465831568176,2
3000,9.682956665931491E-5,0.40654863028023236,2
3000,1.0106613229031484E-4,0.4243362752506505,2
3000,1.1401279413577387E-4,0.4786941312399438,2
3000,1.0106235223697948E-4,0.42432040431825974,2
3000,1.0684417497570243E-4,0.44859596596794926,2
3000,1.2376788557825463E-4,0.5196518593495062,2
3000,1.0644503611225541E-4,0.44692014148763404,2
3000,1.0021684964529485E-4,0.4207704770346111,2
3000,1.2561971005132995E-4,0.5274269298060026,2
3000,9.62109802631269E-5,0.40009103603604645,NP5
3000,1.61537539560891E-7,0.46060077829772184,3
3000,1.4663774625834536E-7,0.4181161867267281,3
3000,1.369686029053583E-7,0.39054603203720895,3
3000,1.5357183700250593E-7,0.4378877370563249,3
3000,1.3331403052240273E-7,0.38012555090006633,3
3000,1.430536000558785E-7,0.4078965155909871,3
3000,1.6328545125283197E-7,0.4655846940357737,3
3000,2.0413827913164901E-7,0.5820705855987875,3
3000,1.9250138408093493E-7,0.548889673397835,3
3000,1.393026157690557E-7,0.3972011299450898,3
3000,1.6628870708705115E-7,0.4741480408493303,3
3000,1.4261291942794723E-7,0.4066399789323402,3
3000,1.373901233920258E-7,0.39174793634227173,3
3000,1.448719245231123E-7,0.4130812031074759,3
3000,2.0751062531037865E-7,0.5916863397995422,3
3000,1.721647434627278E-7,0.49090270317302,3
3000,1.660615544299719E-7,0.47350034811532243,3
3000,1.4264039327593968E-7,0.4067183166103967,3
3000,1.8398016758854505E-7,0.5245926650423333,3
3000,1.755853333205197E-7,0.5006560172015673,3
3000,1.362525818248837E-7,0.38850440216070675,3
3000,2.666320281057068E-4,0.4071950901843483,NP4
3000,2.362548272327118E-10,0.4474528808431427,4
3000,2.1669143572552555E-10,0.4104009569036994,4
3000,2.705795963509316E-10,0.512461994121894,4
3000,2.3742591844765005E-10,0.4496708593877168,4
3000,2.0457613371416547E-10,0.38745528061523965,4
3000,2.2526542569221367E-10,0.42663959446235494,4
3000,2.2160655769291102E-10,0.41970991160216037,4
3000,2.1016317834873047E-10,0.39803681770558186,4
3000,2.3514111457664367E-10,0.4453435739467452,4
3000,2.208867519781098E-10,0.4183466415072898,4
3000,2.1042723748598179E-10,0.3985369303299883,4
3000,2.7161934449999684E-10,0.5144312165504893,4
3000,2.155931138894152E-10,0.4083207993237807,4
3000,2.3448412913959516E-10,0.4440992817986326,4
3000,2.2814406640802217E-10,0.43209157229615447,4
3000,2.1673556809033153E-10,0.41048454103191445,4
3000,2.8732430292131026E-10,0.544175492980518,4
3000,2.1467511567866996E-14,0.4247488643166313,NP7
3000,4.8932136982724E-4,0.4035171803129651,NP6
3000,4.371740120699303E-4,0.36051404155687466,NP6
