6.526063605164292E-4,1.1508041947818144E-5
8.596642740259108E-4,1.5215668598026426E-5
6.695813988712311E-4,1.1739520788340828E-5
7.936074055763619E-4,1.401337456082103E-5
6.402835945007962E-4,1.1225853317829737E-5
5.799906105776196E-4,1.0289774423382453E-5
6.301832579646521E-4,1.1048767886640653E-5
8.794171421480468E-4,1.5418492567556672E-5
6.67663280363282E-4,1.1705891132354969E-5
0.0010203608176478818,0.0015585035446390085
7.940221389169533E-4,7.500743971129054E-7
0.001161710797159283,1.7665933063316713E-4
0.0010143754310128724,1.174254179218624E-4
4.046682818201045E-4,4.6844926108866645E-5
4.2369690083921577E-4,9.559414865736726E-6
3.993293722234965E-4,2.015546557289625E-5
8.53999872087409E-4,1.1836878263383818E-4
6.64572308762706E-5,9.303239213363977E-6
7.085253764701367E-4,0.004109339552841805
3.866337493451764E-4,0.0023311034903946543
4.1725110078942866E-4,3.520381560158315E-4
5.515171142227058E-4,9.257675768191827E-4
1.7492236568852218E-4,1.0912234792339684E-5
1.0970360859172525E-8,0.0
1.0269634044265134E-8,0.0
9.406897502850585E-9,0.0
1.0265372607211135E-8,0.0
1.4293127074977765E-8,0.0
1.3324789302646602E-8,0.0
1.0301183127309612E-8,0.0
9.965363443689932E-9,0.0
1.0514162428350287E-8,0.0
1.0308992986418967E-8,0.0
1.2148013645817038E-8,0.0
9.815265001414215E-9,0.0
1.4436224996985995E-8,0.0
1.1120098756152843E-8,0.0
1.2372386199658916E-8,0.0
1.0338728828658364E-8,0.0
1.2175178618538296E-8,0.0
1.127530461783306E-8,0.0
9.942481694758807E-9,0.0
1.3525559607314831E-8,0.0
0.0021974362656249588,0.008057662561631939
0.0021674934817163673,0.0079356707392367
8.180815653071107E-10,2.5433891946399685E-9
7.906764046238535E-10,2.412309535035919E-9
9.90934774985216E-10,2.9665660165594015E-9
8.537916439129139E-10,2.651063374751736E-9
8.338951516148153E-10,2.593206983865111E-9
1.077508643714994E-9,3.2257426075713224E-9
9.093299692102771E-10,2.7222653322853264E-9
9.524554245794242E-10,2.9014073482590307E-9
1.1356097080601412E-9,3.3996800324788464E-9
8.246591814891011E-10,2.536034234273593E-9
8.111891515906791E-10,2.4284607129126772E-9
8.254443700111083E-10,2.570163316557417E-9
1.0193682074341685E-9,3.093250368768596E-9
8.497534775827758E-10,2.543910913902323E-9
7.824010316091981E-10,2.434913497919632E-9
9.312955657602085E-10,2.7880238402148252E-9
8.76610920657209E-10,2.6999230072376046E-9
1.0367979828214786E-9,3.108744651289243E-9
1.0725110418349084E-9,3.2107812637210407E-9
1.1313278913997833E-9,3.386861538149646E-9
8.529171079195725E-10,2.55338188866576E-9
8.794495810222656E-10,2.7107346928028682E-9
1.032489232836687E-9,3.1290179426253107E-9
8.112845041250377E-10,2.491086957213846E-9
8.132026645489172E-10,2.4351262104777976E-9
1.1724833795698444E-9,3.510068913329346E-9
8.700394799350998E-10,2.604641212918367E-9
8.089936952956421E-10,2.4574108832352464E-9
9.852991561408667E-10,2.9496946383739114E-9
8.943094121022052E-10,2.7516286588133025E-9
9.407266877217509E-10,2.871579818310931E-9
9.135804257351567E-10,2.7349899436319805E-9
8.727198232756918E-10,2.7029932446858437E-9
9.118871119183287E-10,2.829307506665335E-9
1.066630570189025E-9,3.2508848842688244E-9
1.21494685123235E-8,0.0
1.848777662063877E-8,0.0
0.003190003907931918,7.683691840275662E-6
0.002257523882932453,5.436270167370465E-6
1.1184223768120161E-8,0.0
1.1968492204579637E-8,0.0
1.1283060751778739E-8,0.0
1.042436980741746E-8,0.0
1.0541222935579528E-8,0.0
1.1098338045270605E-8,0.0
1.231128852932716E-8,0.0
1.1925730785681105E-8,0.0
1.4305678511891496E-8,0.0
1.0485692310273381E-8,0.0
1.0044789782388543E-8,0.0
1.0186732912486814E-8,0.0
1.0580082035040791E-8,0.0
1.058231191813716E-8,0.0
1.185127675169456E-8,0.0
1.1268440681982723E-8,0.0
1.0836965729257943E-8,0.0
1.0583971139168865E-8,0.0
9.933202517681489E-9,0.0
1.1327353605559591E-8,0.0
1.2926464605337484E-8,0.0
1.0722807774994114E-8,0.0
1.0124666476922034E-8,0.0
9.876499065145291E-9,0.0
1.1365037577203586E-8,0.0
1.0791785447548063E-8,0.0
1.0844567798323398E-8,0.0
1.0352851907845612E-8,0.0
9.886769117120849E-9,0.0
1.0644789066185779E-8,0.0
1.1124898529117147E-8,0.0
1.3041623587810591E-8,0.0
1.0203474495003931E-8,0.0
9.834499312124611E-9,0.0
1.0132512074756804E-8,0.0
1.1034097322054287E-8,0.0
1.1867500068682204E-8,0.0
0.0,0.0
0.0,0.0
1.782854000788003E-5,3.645463413788323E-5
6.791865761653768E-6,2.914495594376189E-6
6.809561166421027E-6,2.9568218091771163E-6
6.55284405208014E-6,2.887493662876061E-6
8.029857066808043E-6,3.450188840478374E-6
8.419913833557515E-6,3.6364569752867098E-6
6.461606943358992E-6,2.8451408295147824E-6
6.55608638047633E-6,2.862025021491604E-6
8.074787288303014E-6,3.4703893629058746E-6
8.996217216533617E-6,3.8085459665490875E-6
6.685089641672369E-6,2.8805364553019494E-6
8.641295414912428E-6,3.6582899240959947E-6
6.540004538411678E-6,2.8724087206512435E-6
6.373901808167952E-6,2.7803730406827663E-6
8.728693249216645E-6,3.6952897720668412E-6
1.0437828590179935E-5,4.418851726212317E-6
7.145062137571771E-6,3.0248599972419178E-6
8.058697081683863E-6,3.4116470875871144E-6
9.848561386998794E-6,4.169385625530508E-6
6.990487462059279E-6,3.030732198754179E-6
6.764482652506006E-6,2.934997797945587E-6
8.434853000345867E-6,3.5708925873712726E-6
8.165952557343783E-6,3.457053662304337E-6
0.001376727022691337,0.0031036511866285007
0.0012606361106093451,0.0028068890465989134
2.812869562886861E-6,9.714590380872004E-9
2.42695202411074E-6,8.68912323114002E-9
2.9371251341501426E-6,1.0502392367782433E-8
2.661056987635895E-6,9.49117383316695E-9
2.8208333716236053E-6,9.999808235781155E-9
3.0894059612433453E-6,1.0753479683719494E-8
2.5447331521024693E-6,9.046358061615147E-9
2.5138099959154918E-6,9.027384299544937E-9
2.4571027895113576E-6,8.78373522947529E-9
3.0199675250171284E-6,1.0476268400900062E-8
2.548826920643157E-6,9.053994411979264E-9
3.6894008357696454E-6,1.2741798746460582E-8
2.687829801201033E-6,9.282750212338554E-9
2.692429640084825E-6,9.605505932081864E-9
2.3789076099747144E-6,8.478377951870916E-9
2.3448482429130073E-6,8.416380850140204E-9
2.586442101862406E-6,9.023839770960515E-9
3.509566761067814E-6,1.2120719690644549E-8
2.7516918151554283E-6,9.50330551808397E-9
2.965305888926039E-4,3.9184038661634177E-4
1.8190654480240096E-7,2.6503193807957185E-9
3.5853208042425644E-5,0.0
1.7185025951942044E-5,0.0
1.4872503386968535E-5,0.0
1.8463912569450574E-6,1.600408407262345E-5
4.0216925290054865E-6,8.819467069454213E-5
1.7673057504939793E-5,0.0030530577560481105
1.0780839574113567E-5,0.001862412650966473
8.008714250276986E-4,0.003966065205528827
5.973895869060872E-4,1.7518209720406437E-4
4.68978504806456E-4,1.3981439733184374E-4
6.942859552128718E-5,8.933774247396934E-4
1.4261202628083197E-4,0.0016949794765454896
4.669935535406512E-4,0.002943650870932106
6.19836457742979E-4,0.0015347730805151687
2.148571332173179E-6,4.862563808413165E-5
6.868935385101893E-4,0.004288717286476385
0.0,3.541196532750327E-8
0.0,3.2865447642490396E-8
0.0,3.1894050289867556E-8
0.0,3.3044908732943485E-8
0.0,4.39282451576022E-8
0.0,3.894212552888455E-8
0.0,3.2297269857849635E-8
0.0,3.288581206964536E-8
0.0,3.379457909657842E-8
0.0,3.372687053227729E-8
0.0,3.8902531247714766E-8
0.0,3.279487453266847E-8
0.0,4.13008276333013E-8
0.0,3.424712047950821E-8
0.0,4.07586854755776E-8
0.0,3.29901375345695E-8
0.0,3.8005751492977926E-8
0.0,3.571247261462837E-8
0.0,3.351617628934147E-8
0.0,4.129098690977341E-8
0.0016137946575966605,0.009145377368368861
0.001569346876967208,0.008907859226590653
5.025721607668361E-10,8.509518097202571E-9
4.783832001445465E-10,8.191467722723127E-9
5.132266876222478E-10,8.834513813261151E-9
5.004695984577453E-10,8.654954513593808E-9
4.885732849156809E-10,8.388046628887636E-9
5.492443752953749E-10,9.383825974368557E-9
5.252240537589633E-10,8.893058429118866E-9
5.470836155989665E-10,9.263183063142766E-9
6.383485006066236E-10,1.0808473971072853E-8
4.979570829615838E-10,8.459087909236358E-9
4.784363772359553E-10,8.25228598880809E-9
5.013495620367829E-10,8.619602118106905E-9
5.462444287118196E-10,9.427569643216609E-9
5.072445577711071E-10,8.588630809702388E-9
4.848457130596985E-10,8.307186034503878E-9
5.355359668255107E-10,9.067659049102822E-9
4.976037832133009E-10,8.56731709458459E-9
5.707140851699161E-10,9.820112660829839E-9
5.389612126688521E-10,9.251254689586372E-9
6.187744560728162E-10,1.0477047562690557E-8
5.039573014360984E-10,8.532971206054191E-9
5.406838062553153E-10,9.154821920843617E-9
6.154698588218076E-10,1.0421094343816442E-8
4.959832124529126E-10,8.572193045254465E-9
4.805381398271269E-10,8.231710086698523E-9
6.785191872041647E-10,1.1488641340585029E-8
5.046790641609186E-10,8.583810414032388E-9
4.836178110822788E-10,8.333247067245913E-9
5.572609705431649E-10,9.511097940062342E-9
4.983694870768008E-10,8.485161437407584E-9
5.672950151977519E-10,9.605401124710746E-9
4.925531860301889E-10,8.511197897934202E-9
5.207610554250898E-10,8.949717383125385E-9
5.471870135525261E-10,9.264933790353138E-9
5.915058380727387E-10,1.0015337152779854E-8
0.0,5.0303169706556267E-8
0.0,6.168638860028163E-8
1.5412804923823862E-6,5.003090257476848E-5
1.2576854975784895E-6,4.163872209803152E-5
0.0,5.2876254523897996E-8
0.0,5.2562667214898594E-8
0.0,5.240866352525812E-8
0.0,4.9953274207160865E-8
0.0,5.0794305920576384E-8
0.0,4.967491690303605E-8
0.0,5.6652183311767925E-8
0.0,5.217453188440924E-8
0.0,6.285458907356544E-8
0.0,5.218116937985827E-8
0.0,5.006922956946571E-8
0.0,4.9693592339776325E-8
0.0,5.077076128523671E-8
0.0,5.03127020766462E-8
0.0,5.441160761648759E-8
0.0,5.117615091472952E-8
0.0,5.1899078757773964E-8
0.0,5.0095693084330566E-8
0.0,4.958659496307803E-8
0.0,5.57254094329868E-8
0.0,5.313256140931154E-8
0.0,5.20132769792854E-8
0.0,4.91933998346928E-8
0.0,4.9231330988825944E-8
0.0,5.354209369919722E-8
0.0,4.937395679889692E-8
0.0,4.984280993195407E-8
0.0,5.051519673212242E-8
0.0,4.89140079913044E-8
0.0,5.029861193678596E-8
0.0,5.3103342080192016E-8
0.0,6.014389992871086E-8
0.0,4.987242414628877E-8
0.0,4.884276522425162E-8
0.0,4.947839732269951E-8
0.0,5.402153096865587E-8
0.0,5.5639541527554715E-8
5.0303169706556267E-8,5.0303169706556267E-8
6.168638860028163E-8,6.168638860028163E-8
7.192543446687702E-6,5.9892715386116145E-5
5.564179360664223E-7,2.981563617484296E-6
5.811940288513852E-7,3.0772957452566182E-6
5.607802672420532E-7,2.983743493144183E-6
5.886240472038588E-7,3.1426980924622973E-6
6.657014762733908E-7,3.499582926007796E-6
5.639109253632682E-7,3.0058815256132422E-6
5.71294120261075E-7,3.003284835999421E-6
6.764461207016003E-7,3.5626418523770866E-6
7.244898244517332E-7,3.8086324127008936E-6
5.61076690754595E-7,2.994409330092411E-6
6.561520979663538E-7,3.451507732854213E-6
5.632542238097927E-7,3.0121132225070625E-6
5.458926172807285E-7,2.923984706486847E-6
6.960609596166413E-7,3.65918228598702E-6
8.375697748731245E-7,4.4030920584625766E-6
5.78671636234844E-7,3.0420683295897952E-6
6.050399773420775E-7,3.2225030601258307E-6
8.205757234044768E-7,4.313754578401239E-6
5.646196182014925E-7,3.0279512491339952E-6
5.689085755318486E-7,3.0183906281423863E-6
6.136175104452625E-7,3.2927058894390865E-6
6.384829128872131E-7,3.356495336312247E-6
6.246774641609563E-4,3.665606038605943E-6
5.987136841182913E-4,3.473512794332467E-6
1.771471652650519E-9,0.0
1.7129988904233372E-9,0.0
1.867501236444617E-9,0.0
1.8675725297906285E-9,0.0
1.778561956882583E-9,0.0
2.01020094763402E-9,0.0
1.77250278832954E-9,0.0
1.7385748798301783E-9,0.0
1.700434761033377E-9,0.0
2.0604774504156913E-9,0.0
1.7492778426362991E-9,0.0
2.4624727312302385E-9,0.0
1.841478426507962E-9,0.0
1.8386357241842314E-9,0.0
1.658129936789478E-9,0.0
1.6540430314873066E-9,0.0
1.7598123914112692E-9,0.0
2.0965357989090275E-9,0.0
1.7887057033221426E-9,0.0
6.177530087628329E-5,0.0
5.328281077965799E-10,0.0
0.0,4.710571768350456E-4
0.0,3.619529501636951E-5
0.0,3.451225155649559E-5
2.699620304675314E-6,0.0
1.4552179489616155E-5,1.7687559917938876E-6
4.1447677175398726E-4,0.0019637938106870615
3.1717516417761725E-4,0.0014997498528931037
0.003966065205528827,0.0
2.680167273645079E-5,0.0
2.320426859610566E-5,0.0
1.4647487154461453E-4,0.0012060706574743615
2.7275770555905665E-4,9.369045768162159E-4
3.8254616180030313E-4,0.0013757722895838432
2.1899906603449308E-4,6.338338353498309E-4
8.153224501332175E-6,3.636346779801404E-5
3.7423278086955023E-4,5.3634981549725025E-5
6.782785521722656E-9,0.0
5.597391906841978E-9,0.0
5.3412707608933995E-9,0.0
5.424303709221321E-9,0.0
6.595282694901642E-9,0.0
6.149872660877275E-9,0.0
5.3122986884822445E-9,0.0
5.461610473787899E-9,0.0
5.792399219487732E-9,0.0
5.497352152971212E-9,0.0
5.918900222373416E-9,0.0
6.067835488584499E-9,0.0
6.705983796702345E-9,0.0
5.485322663583922E-9,0.0
7.780965823242254E-9,0.0
5.414345001500945E-9,0.0
6.1835484183698865E-9,0.0
5.762414173398647E-9,0.0
5.549745602822465E-9,0.0
7.029865524063112E-9,0.0
0.001502590113725512,0.011794342148409163
0.00146576981084336,0.011511125118107372
1.4138491606326038E-9,2.2986853692195862E-10
1.3588798772094721E-9,2.244382869789473E-10
1.427773077252832E-9,2.2920047165280524E-10
1.378284279707605E-9,2.2668703666503733E-10
1.4259036173327685E-9,2.2708024325163837E-10
1.4143725145333341E-9,2.330542121485545E-10
1.4362364312876756E-9,2.3705540060061516E-10
1.4498746564160176E-9,2.3914550075693076E-10
1.8599404058177358E-9,2.8097656641905377E-10
1.4277953347350602E-9,2.3039265680628766E-10
1.367620103841906E-9,2.2500899601657595E-10
1.4418431451368141E-9,2.345399274105968E-10
1.4885485142216794E-9,2.4209603138317447E-10
1.436065989149701E-9,2.345565741218257E-10
1.3948949319859477E-9,2.2709655171887287E-10
1.4959691887236612E-9,2.370345823187087E-10
1.4264841998639699E-9,2.308144331304977E-10
1.5214151302197007E-9,2.510721980488841E-10
1.4559502030417697E-9,2.384507439580709E-10
1.7014356320207371E-9,2.6217794341756685E-10
1.5408254418248677E-9,2.2896329757812582E-10
1.7375248556664923E-9,2.4869400656028215E-10
1.6968403096019465E-9,2.7573696807933596E-10
1.4230801757061503E-9,2.3500238737283665E-10
1.3926343402971591E-9,2.244484770789931E-10
1.7882017304900397E-9,2.9256807953733755E-10
1.3970531541625974E-9,2.2864970935032917E-10
1.4119657826034325E-9,2.2858280210659662E-10
