timestamp,threshold,averOut,label
0,5.309306182299024E-4,0.9691590650228377,3
0,5.31783174384546E-4,0.9707153183209967,3
0,5.224052090807713E-4,0.9535968102268049,3
0,5.301566177250466E-4,0.9677462069584186,3
0,5.298297938469096E-4,0.9671496236888034,3
0,5.270856806927806E-4,0.9621405282487265,3
0,5.295150954540847E-4,0.9665751742415832,3
0,5.237643341632682E-4,0.9560777528377118,3
0,5.258137533034859E-4,0.9598187560301726,3
0,5.294263786043183E-4,0.9664132307856604,3
0,5.300738866923606E-4,0.9675951899939917,3
0,5.24084678028021E-4,0.956662507511467,3
0,5.37377607179338E-4,0.9809273781845058,3
0,5.272560727902351E-4,0.9624515614424928,3
0,5.132917631257857E-4,0.9369611549121486,3
0,5.20860029826926E-4,0.9507762449221667,3
0,5.212452394002113E-4,0.9514794052543539,3
0,5.31531150084133E-4,0.9702552739631,3
0,5.214236370254359E-4,0.9518050517130973,3
0,5.172757938111571E-4,0.944233591877509,3
0,5.301222683640451E-4,0.967683505743892,3
0,5.239552855279151E-4,0.9564263148525436,3
0,0.001916719255352284,0.9583596276761419,4
0,0.001915583604221472,0.9577918021107359,4
0,0.0019339469962257386,0.9669734981128693,4
0,0.0019270992482310657,0.9635496241155328,4
0,0.0018758157992322783,0.9379078996161392,4
0,0.0019251104771994753,0.9625552385997377,4
0,0.0019228746738994594,0.9614373369497297,4
0,0.0019071523858674585,0.9535761929337292,4
0,0.001866312181208667,0.9331560906043335,4
0,0.0019576168537239233,0.9788084268619617,4
0,0.0019133440522933363,0.9566720261466681,4
0,0.0019406953023423095,0.9703476511711547,4
0,0.0019122120301948873,0.9561060150974436,4
0,0.0019300205407773517,0.9650102703886758,4
0,0.0019227311655294675,0.9613655827647337,4
0,0.001961075825808903,0.9805379129044515,4
0,0.00191416107122748,0.95708053561374,4
0,0.0019218819756003241,0.960940987800162,4
0,0.0019603028662896664,0.9801514331448331,4
200,0.004689100289553395,0.8909290550151451,0
200,0.005099005570539839,0.9688110584025693,0
200,0.004508292528530347,0.8565755804207659,0
200,0.004061808177654291,0.7717435537543152,0
200,0.004637405624364678,0.8811070686292888,0
200,0.0036380891477094733,0.6912369380647999,0
200,0.004565665506101294,0.8674764461592458,0
200,0.00452124414964347,0.8590363884322594,0
200,0.004642640867898498,0.8821017649007146,0
200,0.004780549047242974,0.908304318976165,0
200,0.0047240604811934275,0.8975714914267513,0
200,0.003954421971787563,0.7513401746396371,0
200,0.0050325465989402044,0.9561838537986388,0
200,0.005036759489532467,0.9569843030111687,0
200,0.00509756450456209,0.9685372558667971,0
200,0.00432085140328845,0.8209617666248056,0
200,0.004145045354685255,0.7875586173901985,0
200,0.004094980548245936,0.7780463041667279,0
200,0.0051117140499221106,0.9712256694852011,0
200,0.004618060228388761,0.8774314433938647,0
200,0.033264176778790185,0.8634144245860841,1
200,0.03478232691955802,0.9028199610267793,1
200,0.032422362193547806,0.8415640460073884,1
200,0.03189100705590319,0.8277720410685255,1
200,0.034332553990259515,0.8911455270695777,1
200,0.03461194899933594,0.8983975833160969,1
200,0.03347553469445987,0.8689004907031935,1
200,0.028990100874037705,0.7524752959108149,1
200,0.03279941793749068,0.8513510120386927,1
200,0.034424460462789935,0.8935310775860776,1
200,0.03570036205310776,0.9266487418156387,1
200,0.034496771778252125,0.8954080106376919,1
200,0.034586095648335244,0.8977265263912155,1
200,0.03287364275623839,0.8532776125253136,1
200,0.029829313148120255,0.7742581281615915,1
200,0.030178627588307243,0.7833250330298329,1
200,0.03657175952423298,0.9492669821863752,1
200,0.03424255640367189,0.8888095241390246,1
200,0.03761138613410375,0.9762518258852068,1
200,0.032862874513386826,0.8529981089540297,1
200,0.029742845412542938,0.7720137470468796,1
200,0.03491664538630484,0.9063063693166558,1
200,0.03673402000498774,0.9534786613316492,1
200,0.03505631593864301,0.9099316978609525,1
200,0.029204684694221248,0.7580450945221363,1
200,0.03735425191402127,0.9695775770032846,1
200,0.030851618144186715,0.8007933671305296,1
200,0.031072864005873783,0.8065360875841556,1
200,0.03397126708946022,0.8817678616116726,1
200,0.030585301412848844,0.7938807743772242,1
200,0.03522216006360973,0.9142363950936954,1
200,0.035331297075334694,0.9170691863816384,1
200,0.03747659932488903,0.9727532611651526,1
200,0.025686408963988033,0.6667237299395802,1
200,0.0346514342809875,0.8994224745065063,1
200,0.0037022584368977826,0.9225299711614148,2
200,0.0038404942203260502,0.9569756089992781,2
200,0.003536896652151969,0.8813250674214743,2
200,0.003243031800866019,0.8080997274289097,2
200,0.003502522082382943,0.8727596008560777,2
200,0.00334023556258539,0.8323209926442284,2
200,0.003164997539539212,0.7886551246064922,2
200,0.003860658829550689,0.9620002329372209,2
200,0.0034910376731847595,0.8698979120066942,2
200,0.0030153842198578796,0.7513744285547503,2
200,0.0038489720571297063,0.9590881191536318,2
200,0.0038260374231631335,0.9533732595422891,2
200,0.002894259731378815,0.72119258880259,2
200,0.003368439157448966,0.8393487736594146,2
200,0.003571619875331445,0.8899774115579996,2
200,0.003912130460862644,0.9748259509034786,2
200,0.00323781944758078,0.8068009115283256,2
200,0.002931616302009798,0.7305011113204744,2
200,0.0037168734479252384,0.9261717444010431,2
200,0.0031082047225044463,0.7745034718371736,2
200,0.003663035015115107,0.9127562660614693,2
200,0.0036178518460167814,0.9014975091713948,2
200,0.003621250977248375,0.9023445058061526,2
200,0.003446182224336837,0.8587208165560645,2
200,0.0031839351180687142,0.7933739966335157,2
200,0.003520159753541919,0.8771545615383144,2
200,0.0036087217015398207,0.8992224567771357,2
200,0.003589335093161028,0.894391695345043,2
200,0.0033134829574812,0.8256547697330204,2
200,0.0033042642945533608,0.823357660282149,2
200,0.0036412088616445955,0.9073176179835714,2
200,0.0034600556103798028,0.8621777914389017,2
200,0.003025726531679609,0.7539515292054109,2
200,0.0039200228629012466,0.9767925822311304,2
200,0.0033672427861088498,0.8390506614566315,2
200,0.0032850698779682305,0.8185747892642149,2
200,0.0030556219142752554,0.7614008704423588,2
200,0.0034678962422092664,0.8641315226488665,2
200,0.0014454676091692788,0.8544319645311736,3
200,0.001556824183596524,0.9202560729703898,3
200,0.0016421875685881523,0.9707153183209967,3
200,0.001613227686473918,0.9535968102268049,3
200,0.001516194932378587,0.8962396711393426,3
200,0.001636155378420908,0.9671496236888034,3
200,0.0016276813447816802,0.9621405282487265,3
200,0.0016351835654462874,0.9665751742415832,3
200,0.0014663410185691342,0.8667704687541993,3
200,0.0016237535346375102,0.9598187560301726,3
200,0.0014907606742649742,0.881205198565518,3
200,0.0014967394442540122,0.8847393159368161,3
200,0.0014598686247210575,0.862944564835114,3
200,0.0015053985046824953,0.889857782767875,3
200,0.0014225056968329957,0.8408589230168375,3
200,0.0014555982655155278,0.8604203080602898,3
200,0.0014509219832951259,0.8576561056811188,3
200,0.001609645610392704,0.9514794052543539,3
200,0.0016414092980578758,0.9702552739631,3
200,0.0015389663778169692,0.9097001255540307,3
200,0.0015973876554318761,0.944233591877509,3
200,0.0012946144509045486,0.7652609865346888,3
200,0.0014747227634884013,0.8717250113064773,3
200,0.005043998040400747,0.9583596276761419,4
200,0.004739433225215165,0.9004923127908813,4
200,0.004375204178318822,0.8312887938805762,4
200,0.004351790180663691,0.8268401343261014,4
200,0.004457833014338275,0.8469882727242722,4
200,0.004563209243294752,0.867009756226003,4
200,0.004265999496373307,0.8105399043109285,4
200,0.004492256182187776,0.8535286746156775,4
200,0.004911347845285965,0.9331560906043335,4
200,0.00446283295474748,0.8479382614020212,4
200,0.004618161543728182,0.8774506933083546,4
200,0.004611698602255957,0.8762227344286319,4
200,0.00439876181709024,0.8357647452471456,4
200,0.004306117599775101,0.8181623439572692,4
200,0.004407251125859751,0.8373777139133526,4
200,0.004705782689469341,0.8940987109991748,4
200,0.003940171334729444,0.7486325535985944,4
200,0.004623946865111176,0.8785499043711233,4
200,0.004913077181810447,0.9334846645439849,4
400,0.0,0.7421271842651961,0
400,0.0,0.7910580505127441,0
400,0.0,0.6509304919839546,0
400,0.0,0.8811070686292888,0
400,0.0,0.5545023357172684,0
400,0.0,0.8674764461592458,0
400,0.0,0.8063102779489094,0
400,0.0,0.7829027703375008,0
400,0.0,0.908304318976165,0
400,0.0,0.8975714914267513,0
400,0.0,0.5644016590620625,0
400,0.0,0.8973010948234431,0
400,0.0,0.7524097823262296,0
400,0.0,0.7442508098797893,0
400,0.0,0.7780463041667279,0
400,0.0,0.8774314433938647,0
400,0.017076897409438924,0.7191813366146566,1
400,0.021437380350025285,0.9028199610267793,1
400,0.018815005733329747,0.7923805271693729,1
400,0.018243166962749736,0.7682979458026604,1
400,0.0198238069587998,0.8348654702077403,1
400,0.01846199850770229,0.7775138800100908,1
400,0.02063196551873254,0.8689004907031935,1
400,0.016003912757188186,0.6739933544027255,1
400,0.01794477479771872,0.75573137290964,1
400,0.01868912340905833,0.7870790829986282,1
400,0.020316489403855616,0.8556144394652339,1
400,0.019740202617044303,0.8313445330720945,1
400,0.017958657581960302,0.7563160364516996,1
400,0.020261001654264567,0.8532776125253136,1
400,0.016225245161783766,0.6833146105276936,1
400,0.01611752667333071,0.6787781233282706,1
400,0.0213934477191271,0.9009697696569529,1
400,0.01778204629309002,0.7488781781718484,1
400,0.018990747317702436,0.7997817584655256,1
400,0.017185853953476604,0.7237699636407006,1
400,0.01737919182171398,0.7319122498630404,1
400,0.020200956588081506,0.8507488574523471,1
400,0.015590529109576493,0.656583997357593,1
400,0.016033711137867196,0.6752482919204643,1
400,0.01915112826692364,0.8065360875841556,1
400,0.018426718540348296,0.776028089384954,1
400,0.01721586839287819,0.725034000317213,1
400,0.019344535940386674,0.8146813136037132,1
400,0.021775726949360474,0.9170691863816384,1
400,0.015831296165458142,0.6667237299395802,1
400,0.018788136553513534,0.7912489508536844,1
400,0.010379068436098702,0.7502583755237062,2
400,0.01037964090690792,0.7502997569850581,2
400,0.010585799835916739,0.7652021024248385,2
400,0.011511247685005666,0.8320987612304096,2
400,0.011514322032627667,0.8323209926442284,2
400,0.0099840964984053,0.7217075468847259,2
400,0.010829872816361306,0.7828450921541172,2
400,0.009377016565914375,0.6778243403360962,2
400,0.012476612612214784,0.9018808545400973,2
400,0.009976972572367845,0.72119258880259,2
400,0.011611544299636171,0.8393487736594146,2
400,0.012311940476098808,0.8899774115579996,2
400,0.011161277432210038,0.8068009115283256,2
400,0.009175735478141727,0.6632745931342449,2
400,0.012277739578527186,0.8875051752478222,2
400,0.009463473608088096,0.6840739493846538,2
400,0.012627062969229812,0.9127562660614693,2
400,0.010036703091872056,0.7255102520696086,2
400,0.01073442725761322,0.7759457417646128,2
400,0.010630739255481714,0.7684505804676782,2
400,0.009823098166963851,0.7100696674976726,2
400,0.010561565447895282,0.7634503023764304,2
400,0.012439836358576976,0.8992224567771357,2
400,0.0115116709653046,0.8321293583491611,2
400,0.009889541472390467,0.7148725692899395,2
400,0.009453499274414957,0.6833529475505669,2
400,0.011303358211624816,0.8170713221545939,2
400,0.01066852887939395,0.7711822304247626,2
400,0.010430159494936513,0.7539515292054109,2
400,0.010901026007169313,0.7879884513753818,2
400,0.008834056263210625,0.638576067026368,2
400,0.00988536919844455,0.7145709734875633,2
400,0.01089793460587138,0.7877649872244169,2
400,0.0018642186089873963,0.7655724420908241,3
400,0.001852566759107359,0.7607874157400888,3
400,0.0017765884676749363,0.7295856640585072,3
400,0.0021106423752131477,0.8667704687541993,3
400,0.002054595440515037,0.843753860904842,3
400,0.002154397684911078,0.8847393159368161,3
400,0.0019066353217895378,0.7829915721482369,3
400,0.00181685219112406,0.7461206331549474,3
400,0.0020475460787747666,0.8408589230168375,3
400,0.0017875402628745895,0.7340832012871648,3
400,0.0017434570535596466,0.7159796966618283,3
400,0.0020248560278585516,0.8315408754405785,3
400,0.0017720966251909631,0.7277410140784222,3
400,0.0018039507003565244,0.7408224209464127,3
400,0.0,0.6346188245364539,4
400,0.0,0.7764638594979573,4
400,0.0,0.6813011631906818,4
400,0.0,0.6545515250644325,4
400,0.0,0.7882876740257317,4
400,0.0,0.6162475337903093,4
400,0.0,0.7712160621194833,4
400,0.0,0.7721911240981565,4
400,0.0,0.8086284956527018,4
400,0.0,0.8350141371877412,4
400,0.0,0.7031568138686222,4
400,0.0,0.7874875198224138,4
400,0.0,0.8024273343036619,4
400,0.0,0.8203109858496714,4
400,0.0,0.6549523928849773,4
400,0.0,0.8785499043711233,4
400,0.0,0.9334846645439849,4
600,0.00441655772348454,0.702232678034042,0
600,0.00479213289580849,0.76194913043355,0
600,0.003688787370452495,0.5865171919019467,0
600,0.0033328275581037186,0.5299195817384913,0
600,0.0039819553496850055,0.633130900599916,0
600,0.004427146334239778,0.7039162671441248,0
600,0.003205062708415241,0.5096049706380233,0
600,0.0054705589766667045,0.8698188772900061,0
600,0.00438488193609951,0.6971962278398222,0
600,0.004435098495300374,0.7051806607527595,0
600,0.022888389242277842,0.5807320036471558,1
600,0.02787011661106079,0.7071300863551061,1
600,0.027339098457070558,0.6936569129799285,1
600,0.03290455102705559,0.8348654702077403,1
600,0.024217264971279257,0.6144486910266066,1
600,0.025237356568506494,0.6403308022966807,1
600,0.029785639016145143,0.75573137290964,1
600,0.029267356771033426,0.7425813393501566,1
600,0.03247358208418216,0.823930779476324,1
600,0.02865464023283223,0.7270352867585624,1
600,0.02711010433461127,0.6878467961494454,1
600,0.023085705812316556,0.5857383868337764,1
600,0.024603651866978275,0.6242522308802466,1
600,0.032948403279111416,0.8359781044753268,1
600,0.025486426759898023,0.6466502959825189,1
600,0.02970779659572241,0.7537563285191271,1
600,0.028525944059633483,0.7237699636407006,1
600,0.02884685596944478,0.7319122498630404,1
600,0.02965032273232282,0.7522980820913822,1
600,0.02431258184144392,0.6168671031047207,1
600,0.02397460339351324,0.6082917988673305,1
600,0.030585593460035927,0.776028089384954,1
600,0.021599296216658823,0.5480246965609712,1
600,0.028246258162579092,0.7166736778484163,1
600,0.026394392913128468,0.6696875223171425,1
600,0.011471094225638967,0.7502583755237062,2
600,0.010684482519887965,0.6988106226837364,2
600,0.010611641241829539,0.69404649313583,2
600,0.010727096433691964,0.7015977539823214,2
600,0.011034565615999387,0.7217075468847259,2
600,0.010259864925613019,0.671038825134775,2
600,0.009509421242149685,0.6219566148588965,2
600,0.011833286742806004,0.7739473073911843,2
600,0.008966561076980618,0.5864512500135834,2
600,0.01203165699660997,0.7869215661187032,2
600,0.009880421963232626,0.6462216407441935,2
600,0.010575314358668663,0.6916705603946272,2
600,0.01081698239353467,0.7074766782494804,2
600,0.010635490279137157,0.6956063216610133,2
600,0.009840052691140584,0.6435813185652375,2
600,0.011672792521695584,0.7634503023764304,2
600,0.010843899385912351,0.7092371640913739,2
600,0.010050642073855788,0.6573547603198446,2
600,0.009449218432102672,0.6180190948996515,2
600,0.011905557364449567,0.7786741135812335,2
600,0.01179101002926605,0.7711822304247626,2
600,0.012047969165466148,0.7879884513753818,2
600,0.008835486272943104,0.5778784000644065,2
600,0.010322206381835258,0.6751162216545019,2
600,0.01063999229080538,0.6959007723816116,2
600,0.002684861858488481,0.6937011826869612,3
600,0.0025127276407304745,0.6492260041737363,3
600,0.002227497665619019,0.5755297093543139,3
600,0.0026798871083258888,0.6924158316137015,3
600,0.003030446336326026,0.7829915721482369,3
600,0.002670905529915028,0.6900952162917953,3
600,0.002493511337452036,0.6442609918141697,3
600,0.002557048197567886,0.6606773280466024,3
600,0.0032183488164124955,0.8315408754405785,3
600,0.0024459678546194167,0.6319769444372918,3
600,0.002228873431348357,0.5758851728246317,3
600,0.003354175356820702,0.5333138817344916,4
600,0.004307926493972581,0.6849603125416404,4
600,0.0038551191058977686,0.6129639378377452,4
600,0.003842397654701747,0.6109412270975777,4
600,0.0039037421578138145,0.6206950030923964,4
600,0.0036670891432069677,0.5830671737699078,4
600,0.00442930364478181,0.7042592795203078,4
600,0.004316279171573957,0.6862883882802592,4
600,0.004380145196064605,0.6964430861742722,4
600,0.005018941704023949,0.7980117309398079,4
600,0.004206335855845132,0.668807401079376,4
600,0.004608543058684946,0.7327583463309064,4
600,0.004653188933330942,0.7398570403996197,4
600,0.005159188590249506,0.8203109858496714,4
600,0.004119197439528159,0.6549523928849773,4
800,0.0,0.702232678034042,0
800,0.0,0.7090607667382927,0
800,0.0,0.5228345021739798,0
800,0.0,0.47734449775965315,0
800,0.0,0.5576135502541166,0
800,0.0,0.6813745875269822,0
800,0.0,0.44334421875217644,0
800,0.0,0.8436453981155069,0
800,0.0,0.6711555684084843,0
800,0.0,0.669343854255708,0
800,0.015479982978825954,0.4688223416444432,1
800,0.022173702881259874,0.6715464301181562,1
800,0.020388729710896766,0.6174872426728735,1
800,0.017120568903170385,0.5185086582103031,1
800,0.01734119831964629,0.5251905776807162,1
800,0.02326461146154698,0.7045853756925656,1
800,0.02449714402977938,0.7419135049018898,1
800,0.022617752829721813,0.6849947999858607,1
800,0.021214244928977923,0.6424885607061885,1
800,0.016589561672912857,0.5024267249510751,1
800,0.018217806067729724,0.5517392694798146,1
800,0.02572607142132194,0.7791324487600358,1
800,0.018439909423733594,0.558465828261646,1
800,0.02488818065865042,0.7537563285191271,1
800,0.023466627534422628,0.7107035767567996,1
800,0.018274299752343272,0.5534502210709676,1
800,0.018764099393420258,0.5682841530578706,1
800,0.017206966674529953,0.5211252764286215,1
800,0.02158974676641318,0.6538609020685134,1
800,0.019371040727342217,0.5866658048852215,1
800,0.006525847120836316,0.6546823058010433,2
800,0.006918227770666871,0.69404649313583,2
800,0.005730693031636415,0.5749113116380961,2
800,0.006030052369687809,0.6049434680876091,2
800,0.0061996387383585275,0.6219566148588965,2
800,0.006895568839911244,0.6917733168325244,2
800,0.0056481259970448975,0.5666280687749684,2
800,0.007844002795060053,0.7869215661187032,2
800,0.006441511548891925,0.6462216407441935,2
800,0.006318426605580718,0.6338735833955799,2
800,0.005674084727623232,0.5692322857104878,2
800,0.006348095257195875,0.6368499849094004,2
800,0.0055540724470741895,0.5571924822796928,2
800,0.006674691985323954,0.6696146352419639,2
800,0.005866040669299053,0.58848958000218,2
800,0.005649886259060727,0.5668046607750564,2
800,0.007401653654869268,0.7425444684474205,2
800,0.005514567749123488,0.5532293145459956,2
800,0.006376209981106426,0.6396704941759982,2
800,0.006234155997119294,0.6254194355681463,2
800,0.0017734375767277594,0.634447293074356,3
800,0.0015094764888633856,0.5400152138908763,3
800,0.0014352728812510515,0.5134688732675637,3
800,0.001699693441195382,0.608065328587648,3
800,0.0017718654464100093,0.6338848634531808,3
800,0.0017009874725671596,0.6085282683109013,3
800,0.0017170278135506393,0.6142667002977412,3
800,0.0015241893254422704,0.5452787311769722,3
800,0.0014178158903778645,0.5072236347826811,3
800,0.0,0.4824853498580133,4
800,0.0,0.6849603125416404,4
800,0.0,0.5592824900496991,4
800,0.0,0.5744113826902741,4
800,0.0,0.6206950030923964,4
800,0.0,0.5830671737699078,4
800,0.0,0.6245638738865126,4
800,0.0,0.5877720043223791,4
800,0.0,0.6517434562115392,4
800,0.0,0.6772373006788738,4
800,0.0,0.638550315122465,4
800,0.0,0.6855765731072914,4
800,0.0,0.7398570403996197,4
1000,0.0,0.6083942730554242,0
1000,0.0,0.4919862635339209,0
1000,0.0,0.44701708936004664,0
1000,0.0,0.47893268345053336,0
1000,0.0,0.6605725511566238,0
1000,0.0,0.44334421875217644,0
1000,0.0,0.7134188058487583,0
1000,0.0,0.6461149470769935,0
1000,0.0,0.669343854255708,0
1000,0.005021400098666782,0.4688223416444432,1
1000,0.0068470779684564635,0.6392765092441312,1
1000,0.006267403917647112,0.5851553198246473,1
1000,0.0052171337321764676,0.48709698588658396,1
1000,0.0050501854313315915,0.47150988033878327,1
1000,0.007180087593374574,0.6703679078733099,1
1000,0.0076839011775629885,0.7174063950781444,1
1000,0.006263801057571386,0.5848189392805501,1
1000,0.005950612284440879,0.5555781118000275,1
1000,0.005381325466258439,0.5024267249510751,1
1000,0.005909495721740669,0.5517392694798146,1
1000,0.007978727220972748,0.7449327887797395,1
1000,0.005695167460876565,0.531728540367516,1
1000,0.007612109520915208,0.7107035767567996,1
1000,0.005245168386990618,0.4897144376448403,1
1000,0.00584031257102257,0.5452799939620937,1
1000,0.005135870078487407,0.47950981584147967,1
1000,0.006231845478800376,0.5818354109869162,1
1000,0.005481598747761422,0.5117887263281576,1
1000,0.0,0.5839902733588491,2
1000,0.0,0.5435911606194858,2
1000,0.0,0.5236427726984729,2
1000,0.0,0.6505975907108621,2
1000,0.0,0.5167393173196511,2
1000,0.0,0.6091459890728366,2
1000,0.0,0.5692322857104878,2
1000,0.0,0.589358607297884,2
1000,0.0,0.5481481132478975,2
1000,0.0,0.6696146352419639,2
1000,0.0,0.5098335669843601,2
1000,0.0,0.5318120111811244,2
1000,0.0,0.655208238192225,2
1000,0.0,0.4741600324820956,2
1000,0.0,0.5402003445799294,2
1000,0.0,0.530570577395816,2
1000,0.0,0.5879043715986235,3
1000,0.0,0.5145031390049696,3
1000,0.0,0.4549863787490522,3
1000,0.0,0.512251944838091,3
1000,0.0,0.6020432222100116,3
1000,0.0,0.5752435331416821,3
1000,0.0,0.6142667002977412,3
1000,0.0,0.5012244125125732,3
1000,0.0,0.49115352132056694,3
1000,0.0,0.45464482049620736,4
1000,0.0,0.5592824900496991,4
1000,0.0,0.5459065621572892,4
1000,0.0,0.5498569136013988,4
1000,0.0,0.5480283463089208,4
1000,0.0,0.5331141040305021,4
1000,0.0,0.5567958224275619,4
1000,0.0,0.638550315122465,4
1000,0.0,0.6643238257672012,4
1200,0.0,0.592279006333295,0
1200,0.0,0.4545327600986708,0
1200,0.0,0.4192264607703274,0
1200,0.0,0.4370212999338525,0
1200,0.0,0.640626450757443,0
1200,0.0,0.6954536924197245,0
1200,0.0,0.6461149470769935,0
1200,0.0161763527041942,0.5637213821158584,1
1200,0.016043815074439628,0.5591026465335022,1
1200,0.012989360949424641,0.45265954823752536,1
1200,0.012564810635796514,0.43786461306563607,1
1200,0.01757028442209635,0.612297790466994,1
1200,0.018794340358350217,0.6549542852152348,1
1200,0.01678176086631144,0.5848189392805501,1
1200,0.014544102109699508,0.5068399220046798,1
1200,0.02005801064900836,0.6989912801927155,1
1200,0.013766942759926203,0.47975709617924645,1
1200,0.013222634335660541,0.4607887723033219,1
1200,0.014565461509255431,0.5075842647164771,1
1200,0.012893327127947772,0.44931291506484655,1
1200,0.016140526407731177,0.5624728899663894,1
1200,0.013614611792185056,0.474448592757964,1
1200,0.0073388333813148845,0.5319542257001577,2
1200,0.007148479677405455,0.518156466313753,2
1200,0.006867877314589215,0.49781704656052733,2
1200,0.0077939189861649365,0.5649410368153494,2
1200,0.00663553419569058,0.4809756907906627,2
1200,0.008403769916138632,0.6091459890728366,2
1200,0.006810921713304299,0.49368862843102673,2
1200,0.007208542730971232,0.5225101276510057,2
1200,0.006867090135514795,0.4977599880045876,2
1200,0.006881886726804778,0.49883251668233425,2
1200,0.007876958498686536,0.5709601432987332,2
1200,0.006096516876895059,0.44190510210706,2
1200,0.007212238874770845,0.5227780420742989,2
1200,0.006527509410979065,0.4731455306382401,2
1200,0.002313706698199197,0.5498909586053424,3
1200,0.0020416394216068224,0.4852296358685548,3
1200,0.0018253788232020591,0.4338317003143561,3
1200,0.0019784984774160854,0.4702231381325563,3
1200,0.0023884209457703093,0.5676480447780768,3
1200,0.002322734599797537,0.5520365898852146,3
1200,0.0020134357271839125,0.4785265578273766,3
1200,0.0018684357712656441,0.4440649016374681,3
1200,0.0,0.42199374048872834,4
1200,0.0,0.5227204259014068,4
1200,0.0,0.5498569136013988,4
1200,0.0,0.5066521673399875,4
