timestamp,threshold,averOut,label
0,0.03413214024754186,0.9648843879501628,1
0,0.0342425372620838,0.9680052105834726,1
0,0.0347022287468418,0.9810002684292389,1
0,0.03420158496163449,0.9668475265042552,1
0,0.033310011947434374,0.9416435728148492,1
0,0.035174515912837115,0.9943513946637248,1
0,0.034521284902920286,0.9758851514506566,1
0,0.034808705893831435,0.984010279991909,1
0,0.03379408609188325,0.9553279061499875,1
0,0.035044886353814766,0.9906868855878096,1
0,0.002512044882281866,0.988868461596671,2
0,0.00244093895347223,0.960877556287481,2
0,0.002504894879586766,0.9860538573611396,2
0,0.002471646928017087,0.9729657748384721,2
0,0.0025230903212304077,0.9932165074049858,2
0,0.0024780281623739,0.9754777528075034,2
0,0.0024923960993071185,0.9811337025843895,2
0,0.0025158419860854216,0.9903631945225151,2
0,0.002501255934193951,0.984621383619206,2
0,0.0024842622123229965,0.977931791517624,2
0,0.0025265132928202053,0.9945639628879537,2
0,0.002498712962596067,0.9836203408314674,2
0,0.0025039784234921997,0.9856930936921674,2
0,0.0024576288588648637,0.9674475507912479,2
0,0.0024438189980580697,0.9620112881244464,2
0,0.002486513162593379,0.9788178798780285,2
0,0.0024835655181754393,0.9776575373135062,2
0,0.002484690539893574,0.9781004030057243,2
0,0.002503632679252354,0.985556991197752,2
0,0.002493341328490204,0.9815057928024928,2
0,0.0025202175531639157,0.9920856399756366,2
0,0.002447816960709711,0.9635850892952512,2
0,0.002488471858376023,0.9795889220273867,2
0,0.0024926590006568703,0.981237193909371,2
0,0.0025086922896247962,0.9875487108364277,2
0,0.0024789251119780773,0.9758308377310525,2
0,0.002464566688741672,0.9701786330284676,2
0,0.002509558163333903,0.9878895627092189,2
0,0.0024416014842200454,0.9611383620421765,2
0,0.002464643381316377,0.9702088231213675,2
0,0.0024887570803092114,0.979701199867753,2
0,0.0024803934343260174,0.9764088439886545,2
0,0.002488322348175735,0.9795300672183845,2
0,0.0024785816671621945,0.9756956404067051,2
0,0.002498055359739974,0.9833614749452595,2
0,0.0024965143148659645,0.9827548414075542,2
0,0.0024707638569120465,0.972618153197123,2
0,0.0024873495587026985,0.9791471278702686,2
0,0.002476560222834202,0.9748998972426699,2
0,0.0024462951785746093,0.9629860385500049,2
0,0.0025059840391052296,0.9864826058699951,2
0,0.00246830429353779,0.9716499441228126,2
0,0.0024883603914301147,0.9795450429756641,2
0,0.002506939308000584,0.9868586482288012,2
0,0.0024914301563547163,0.980753458374555,2
0,0.002515357591466412,0.9901725121963018,2
0,0.002479716682211199,0.9761424399815513,2
0,0.002495356163878471,0.9822989343521599,2
0,5.385244356534133E-4,0.9830207952403576,3
0,5.414512846661446E-4,0.9883634561366132,3
0,5.353000954656516E-4,0.9771350948976182,3
0,5.386399781626238E-4,0.9832317061698689,3
0,5.296560550830267E-4,0.9668324815007631,3
0,5.347814022608299E-4,0.9761882739681818,3
0,5.281603458630375E-4,0.9641022186388781,3
0,5.404378881942884E-4,0.9865136054340186,3
0,5.30637821595558E-4,0.9686245949760186,3
0,5.275903721736429E-4,0.9630617904756975,3
0,5.320791475501064E-4,0.9712555867978134,3
0,5.366388403253878E-4,0.9795788355145968,3
0,5.242817969530685E-4,0.9570223277714743,3
0,5.36455898466558E-4,0.9792448940262568,3
0,5.250265606078508E-4,0.9583818169825848,3
0,5.381881143712589E-4,0.9824068754395996,3
0,5.375719534553183E-4,0.981282137259708,3
0,5.326933752469287E-4,0.9723767960856636,3
0,5.365910434300821E-4,0.979491587213642,3
0,5.291466487066987E-4,0.965902612718577,3
0,5.328541336870844E-4,0.9726702440319797,3
0,5.34010608125251E-4,0.9747812688000614,3
0,5.37760798074828E-4,0.9816268536286543,3
0,5.284234911949173E-4,0.9645825632923095,3
0,5.400507051430325E-4,0.9858068427214086,3
0,5.378471940011735E-4,0.9817845604783325,3
0,5.313786537730042E-4,0.9699769076808807,3
0,5.308677322550392E-4,0.9690442731639607,3
0,5.233600674324648E-4,0.9553398056306898,3
0,5.344514274947266E-4,0.9755859390776755,3
0,5.373784065212211E-4,0.9809288373006418,3
0,0.001933632672056276,0.966816336028138,4
0,0.001951146866704685,0.9755734333523425,4
0,0.0019298768915087423,0.9649384457543712,4
0,0.0019329493065049488,0.9664746532524744,4
0,0.0019650399269957874,0.9825199634978937,4
0,0.0019517978421231313,0.9758989210615656,4
0,0.00196189238600411,0.980946193002055,4
0,0.0019330924883467029,0.9665462441733514,4
0,0.0019059692767512213,0.9529846383756106,4
0,0.0019387879688365153,0.9693939844182576,4
0,0.0019610043596238794,0.9805021798119398,4
0,0.0019788915483208336,0.9894457741604168,4
0,0.001987320632030122,0.993660316015061,4
0,0.001942716090377415,0.9713580451887074,4
0,0.0019663009851033876,0.9831504925516938,4
0,0.001955052620399644,0.9775263101998221,4
0,0.0019584904737844104,0.9792452368922051,4
0,0.001974265601430228,0.987132800715114,4
0,0.0019317614686966296,0.9658807343483148,4
0,0.001966299285428589,0.9831496427142945,4
0,0.0019267825391787346,0.9633912695893673,4
0,0.001972028305996776,0.986014152998388,4
0,0.001911287948992816,0.9556439744964079,4
0,0.0019517469320576798,0.9758734660288398,4
0,0.0019605789435314168,0.9802894717657085,4
500,0.008448689893663756,0.9525897855105885,NP13
500,0.0,0.0,NP13
500,6.681226673455198E-5,0.6101797290199797,NP10
500,8.365525382965188E-6,0.07640025194127534,NP10
500,0.0017132141890860537,0.5794946994583577,NP11
500,3.6851773938953875E-4,0.4241600793109072,NP12
500,4.366526962452547E-4,0.4016868059721683,NP1
500,0.0,0.6387182740993742,0
500,0.0,0.6576721594571726,0
500,0.0,0.8601931122498729,0
500,0.0,0.9762688528982787,0
500,0.0,0.6191874655135003,0
500,0.0,0.8543738375413923,0
500,0.0,0.7293878084011265,0
500,0.0,0.6709405940710896,0
500,0.0,0.9961297041207952,0
500,0.0,0.7713120146403472,0
500,0.0,0.7898182600521663,0
500,0.0,0.8526349598201216,0
500,0.0,0.8582682996572992,0
500,0.0,0.5720966578076023,0
500,0.0,0.7218315174418812,0
500,0.0,0.6795571144942748,0
500,0.0,0.7482483221040311,0
500,0.0,0.8951236004221034,0
500,0.0,0.9781226864739723,0
500,0.0,0.783592118044211,0
500,0.0,0.8703141904780063,0
500,0.0,0.8856273725170759,0
500,0.0,0.9809498608661013,0
500,0.0,0.9780464517571386,0
500,0.0,0.8570067543988446,0
500,0.0,0.9690521919696825,0
500,1.644909814497825E-5,0.4286760374077076,NP3
500,7.135389393978979E-6,0.1859536871755918,NP3
500,7.731998066438631E-8,0.8189004409008336,1
500,7.520222335625262E-8,0.7964711492940598,1
500,8.39002496612925E-8,0.888592455002624,1
500,8.56401066155963E-8,0.907019381842765,1
500,9.315297960215783E-8,0.9865886593860657,1
500,6.78192003370412E-8,0.7182771203553276,1
500,6.320134430122183E-8,0.6693691367881401,1
500,7.099651940323617E-8,0.7519282925598769,1
500,7.131004769591161E-8,0.7552488890590049,1
500,8.48574089231175E-8,0.8987297847689496,1
500,7.671767365075189E-8,0.8125213720652659,1
500,5.4471349426178904E-8,0.5769092500834929,1
500,7.367299773352176E-8,0.780275031215257,1
500,7.98601346025993E-8,0.845803359940449,1
500,9.118739462381735E-8,0.9657710338310652,1
500,7.20942476906031E-8,0.7635543971034873,1
500,7.11526672338016E-8,0.7535820633730225,1
500,7.216543561957719E-8,0.7643083526260157,1
500,6.592802886338046E-8,0.698247612583953,1
500,8.312628078078275E-8,0.8803953052872867,1
500,6.89006721226069E-8,0.7297310513368375,1
500,6.479656436674371E-8,0.6862642058733218,1
500,7.77329845406E-8,0.8232745891277089,1
500,8.397617639911572E-8,0.8893965995270449,1
500,7.189237443730577E-8,0.7614163456617931,1
500,8.248578763615288E-8,0.8736118049032399,1
500,5.04671718880372E-8,0.5345007714049697,1
500,7.198133616506628E-8,0.7623585445276022,1
500,5.4076835037592936E-8,0.5727309251023076,1
500,8.063765339995567E-8,0.8540381070328922,1
500,6.493417322455567E-8,0.6877216293409144,1
500,6.460899812894492E-8,0.6842776808701891,1
500,9.266643014029605E-8,0.9814355855568299,1
500,8.380244068939443E-8,0.8875565544563079,1
500,6.493137854650845E-8,0.6876920307421384,1
500,5.047172796288362E-8,0.5345490250603437,1
500,7.259377514485503E-8,0.7688449216097537,1
500,5.857069122746701E-8,0.6203256190431435,1
500,8.312939716551472E-8,0.880428311100391,1
500,5.8576872168420347E-8,0.6203910817505625,1
500,7.071719939343443E-8,0.7489699979869396,1
500,6.740241868020203E-8,0.7138629614327273,1
500,7.209886934633149E-8,0.7636033453298209,1
500,7.307150232266783E-8,0.773904558112242,1
500,7.004280937054409E-8,0.7418274937811878,1
500,6.821431089296088E-8,0.7224617593796391,1
500,8.28193913184303E-8,0.8771450210286927,1
500,5.887455139177456E-8,0.6235438198288333,1
500,7.966930378318703E-8,0.8437822595623657,1
500,6.219827789991218E-8,0.658745601820501,1
500,5.068635073521629E-7,0.7402456275711484,2
500,0.005106634733919074,0.4020484341913743,NP2
500,4.2451361517130544E-7,0.6199782444717344,2
500,5.80208189527101E-7,0.8473614082459472,2
500,6.150360730719715E-7,0.8982255721434972,2
500,6.662124392228751E-7,0.9729657748384721,2
500,4.381106440344373E-7,0.6398359399220777,2
500,4.5763574854852636E-7,0.6683512562444699,2
500,6.718052105286358E-7,0.9811337025843895,2
500,5.260475862069352E-7,0.7682628951101166,2
500,5.637153807018927E-7,0.8232745891277089,2
500,5.446555891756028E-7,0.7954388362374325,2
500,5.362343182737126E-7,0.7831400440117273,2
500,6.042666469377522E-7,0.8824974313488445,2
500,6.332007779139601E-7,0.924754101304426,2
500,5.43602804544218E-7,0.7939013035311859,2
500,5.404554884508892E-7,0.789304825499375,2
500,6.702195125175535E-7,0.9788178798780285,2
500,5.876407364330039E-7,0.8582162247182434,2
500,4.993302833565699E-7,0.7292437778751961,2
500,6.748339397734895E-7,0.985556991197752,2
500,4.4904390439146896E-7,0.6558033513789978,2
500,6.084400522933307E-7,0.888592455002624,2
500,6.035184288282649E-7,0.8814047009076438,2
500,5.182847908091047E-7,0.7569257693008582,2
500,4.812108749129715E-7,0.7027814015549564,2
500,4.496717133080757E-7,0.6567202309703025,2
500,5.870402403253085E-7,0.8573392339472621,2
500,5.197713106725803E-7,0.7590967479041193,2
500,5.372945983394649E-7,0.7846885233780445,2
500,4.68326697264926E-7,0.6839647851868953,2
500,4.174332564509057E-7,0.6096377790241605,2
500,6.027720926999991E-7,0.8803147189941041,2
500,6.004790472890089E-7,0.8769658552177892,2
500,4.5864004041407345E-7,0.669817967995253,2
500,5.998438663068644E-7,0.8760382091396467,2
500,4.91688193265242E-7,0.7180829353731141,2
500,5.899940902734246E-7,0.861653165561745,2
500,5.423659567643431E-7,0.7920949569551494,2
500,5.452596197493831E-7,0.7963209888972204,2
500,5.209151300331952E-7,0.7607672317092163,2
500,3.469013359191094E-7,0.5066298784345007,2
500,6.754677298044677E-7,0.9864826058699951,2
500,4.677693046762037E-7,0.683150744679624,2
500,5.179865037204411E-7,0.7564901377946611,2
500,5.2499086987655E-7,0.7667196203787456,2
500,6.029420902360413E-7,0.880562990828489,2
500,5.256611175367381E-7,0.7676984793667124,2
500,5.995644810726573E-7,0.8756301827281376,2
500,6.726030719933879E-7,0.9822989343521599,2
500,5.068635073521629E-7,0.7402456275711484,2
500,1.1753427786751136E-5,0.4057659045402799,NP5
500,1.0636637093434E-5,0.8624164791893107,3
500,8.700569855159115E-6,0.7054405218035404,3
500,9.325433328581076E-6,0.756104331425778,3
500,1.2126714980119379E-5,0.9832317061698689,3
500,9.326391968080921E-6,0.7561820577310948,3
500,1.0584762370926499E-5,0.8582104867171731,3
500,9.24529482757772E-6,0.7496067172573406,3
500,8.988993929167708E-6,0.7288258899640727,3
500,8.952213321748254E-6,0.7258437254251782,3
500,1.1877948776526272E-5,0.9630617904756975,3
500,1.197900718623777E-5,0.9712555867978134,3
500,8.660654917542395E-6,0.7022042263782012,3
500,1.1803460899063009E-5,0.9570223277714743,3
500,1.2077543524152814E-5,0.9792448940262568,3
500,8.176723220178765E-6,0.6629671379128931,3
500,1.2116541907882131E-5,0.9824068754395996,3
500,9.41013244534443E-6,0.7629717194383471,3
500,1.1992835651472874E-5,0.9723767960856636,3
500,9.416805064858597E-6,0.7635127341385599,3
500,8.889579537723736E-6,0.7207653903252552,3
500,9.796045399911013E-6,0.7942614671873142,3
500,1.0571045847213163E-5,0.8570983536262666,3
500,8.975762936856249E-6,0.727753123665364,3
500,1.1104037858142747E-5,0.9003132428308321,3
500,9.503731352693631E-6,0.7705607007510492,3
500,8.67033983415321E-6,0.7029894775446529,3
500,9.332812316644056E-6,0.7567026183513688,3
500,1.195173388941352E-5,0.9690442731639607,3
500,1.1782709466495282E-5,0.9553398056306898,3
500,7.677114658248854E-6,0.6224589722993078,3
500,8.471929864338615E-6,0.6869024355500372,3
500,0.0058230330096938065,0.39978330010142776,NP4
500,0.0027021047342956133,0.1855143781768112,NP4
500,0.0,0.6655862334448686,4
500,0.0,0.6480667127657048,4
500,0.0,0.7566253719580847,4
500,0.0,0.7871511133703856,4
500,0.0,0.6163523158749105,4
500,0.0,0.6160876740623865,4
500,0.0,0.9132522583226543,4
500,0.0,0.6947050097736573,4
500,0.0,0.5770784375227451,4
500,0.0,0.7921974545176754,4
500,0.0,0.623811830847174,4
500,0.0,0.9121249416163343,4
500,0.0,0.7599538539869048,4
500,0.0,0.5741980149155388,4
500,0.0,0.8819992078910843,4
500,0.0,0.9775263101998221,4
500,0.0,0.6859543497276097,4
500,0.0,0.7600874122381557,4
500,0.0,0.7570014079718128,4
500,0.0,0.8614623571061211,4
500,0.0,0.754247148130027,4
500,0.0,0.7658997783127889,4
500,0.0,0.612173507097845,4
500,0.0,0.7542514793896032,4
500,0.0,0.8795930201201162,4
500,0.0015589516311308807,0.6249663872355797,NP7
500,3.187801649246119E-4,0.3997790093303024,NP6
500,8.25759340652933E-7,0.4121719630766349,NP9
500,3.173993221049778E-5,0.4012890209350638,NP8
1000,0.006044662617379735,0.6230320112056399,NP13
1000,0.0028136554336463363,0.29000748505369023,NP13
1000,8.267804695144134E-6,0.6820236110094825,NP14
1000,0.00480521834860125,0.41377298361773673,NP15
1000,0.0053083214060072464,0.41359281725019764,NP16
1000,4.3499106335493867E-4,0.425629491794236,NP10
1000,2.293176289195827E-4,0.2243824162816402,NP10
1000,8.232655328834672E-8,0.40282259248550173,NP11
1000,7.788417027348769E-6,0.4197671233120057,NP12
1000,3.0742636305380893E-4,0.6654243628299694,NP17
1000,5.377822626919534E-5,0.11640297075967332,NP17
1000,0.00782469370683738,0.9409194182471947,NP18
1000,8.165231002257337E-4,0.4039647335059491,NP1
1000,0.0,0.47521933168477243,0
1000,0.0,0.5525783823707664,0
1000,0.0,0.7640254254719279,0
1000,0.0,0.5797503382555246,0
1000,0.0,0.7602250602464127,0
1000,0.0,0.7293878084011265,0
1000,0.0,0.638883891604454,0
1000,0.0,0.6651527161751722,0
1000,0.0,0.7228596429569234,0
1000,0.0,0.6260996077072611,0
1000,0.0,0.6430807140676823,0
1000,0.0,0.4367943826858138,0
1000,0.0,0.49657940767135345,0
1000,0.0,0.6795571144942748,0
1000,0.0,0.5216801372904902,0
1000,0.0,0.7020351318321713,0
1000,0.0,0.6633715463570594,0
1000,0.0,0.6902308427689785,0
1000,0.0,0.7294713164689702,0
1000,0.0,0.6841881449588347,0
1000,1.3787736377101915E-9,0.4172107263967841,NP3
1000,7.51743722437909E-10,0.22747428288766458,NP3
1000,1.4469600836337953E-7,0.7025202984760847,1
1000,1.377908064849873E-7,0.6689945327033125,1
1000,1.6527777469451072E-7,0.8024477863843876,1
1000,1.868160739918262E-7,0.907019381842765,1
1000,1.1910506780802806E-7,0.578272536560772,1
1000,9.392283376178796E-8,0.4560091045659434,1
1000,1.2012002052598564E-7,0.5832002805560869,1
1000,1.1833469916870894E-7,0.57453228406485,1
1000,1.499750655279745E-7,0.7281508936589866,1
1000,1.4539029861362233E-7,0.7058911792581217,1
1000,9.479198649719195E-8,0.4602289683065098,1
1000,1.203634839103435E-7,0.5843823309207214,1
1000,1.4573926113090412E-7,0.7075854433540747,1
1000,1.2860870440274857E-7,0.6244140831911698,1
1000,1.4434675807644312E-7,0.7008246372163403,1
1000,1.1035455716460618E-7,0.5357875266522976,1
1000,1.0932735537611233E-7,0.5308003116267412,1
1000,1.3751929365803828E-7,0.6676762981895498,1
1000,1.1946111435147497E-7,0.5800011946405828,1
1000,1.203399966264086E-7,0.5842682967195919,1
1000,1.6956740907300074E-7,0.8232745891277089,1
1000,1.2049662966655728E-7,0.5850287730545032,1
1000,1.408212058873018E-7,0.6837075653342427,1
1000,1.7993521511454163E-7,0.8736118049032399,1
1000,9.372211088225852E-8,0.45503456560779965,1
1000,1.1852834251518854E-7,0.5754724508538683,1
1000,1.0378156801823427E-7,0.5038747023165163,1
1000,1.406396796802559E-7,0.6828262290306533,1
1000,1.0350981810282826E-7,0.5025553167035943,1
1000,1.284630746046657E-7,0.6237070292069351,1
1000,1.553186219208017E-7,0.7540946420351361,1
1000,1.4164187433095405E-7,0.6876920307421384,1
1000,9.095316331137931E-8,0.4415909198848745,1
1000,1.4200617911745022E-7,0.689460783800639,1
1000,9.85099122147179E-8,0.4782800418249226,1
1000,1.1220296750103234E-7,0.5447618293710795,1
1000,1.1036961525137546E-7,0.535860635867481,1
1000,1.5426311428683627E-7,0.7489699979869396,1
1000,1.1702930986226088E-7,0.5681944279237855,1
1000,1.186844550577011E-7,0.5762304000965756,1
1000,1.3294370812133247E-7,0.6454611607209549,1
1000,1.0441292315772288E-7,0.5069400239245877,1
1000,1.4223401529213423E-7,0.6905669617750907,1
1000,1.2788780737292886E-7,0.6209140226000883,1
1000,9.826641028853062E-8,0.47709780433406535,1
1000,1.2863334265173646E-7,0.624533705496088,1
1000,1.0014729733672472E-7,0.48622978624180907,1
1000,1.94276122997524E-9,0.4287113343239942,2
1000,0.01687611136436417,0.40514700152452165,NP2
1000,2.004000224294145E-9,0.44222501297994105,2
1000,3.839928548456181E-9,0.8473614082459472,2
1000,4.070426129704141E-9,0.8982255721434972,2
1000,2.5651297344659E-9,0.5660501013760938,2
1000,2.8129119024241084E-9,0.6207284747181484,2
1000,2.838025362185251E-9,0.6262702904995086,2
1000,3.730775991502847E-9,0.8232745891277089,2
1000,3.0264499409315962E-9,0.6678501569943797,2
1000,3.097802519815074E-9,0.6835956118802504,2
1000,3.295239140088939E-9,0.7271641758478911,2
1000,3.5135055585318494E-9,0.775329275112288,2
1000,3.2069040281045104E-9,0.7076711660316582,2
1000,2.555191785492332E-9,0.5638570828521671,2
1000,3.1128837245780246E-9,0.6869235985197719,2
1000,2.5253913866278463E-9,0.5572809948782766,2
1000,2.2135531123272103E-9,0.4884672875600483,2
1000,3.6363966232086363E-9,0.8024477863843876,2
1000,3.4004095347766918E-9,0.7503722466814552,2
1000,3.1838462293111437E-9,0.7025829752984077,2
1000,2.5049693327533124E-9,0.5527744369795998,2
1000,2.501488169733328E-9,0.5520062447693219,2
1000,3.456476751374842E-9,0.7627446632547115,2
1000,2.8244442413071456E-9,0.6232733290801465,2
1000,2.524199284688918E-9,0.5570179323850568,2
1000,2.6287969088788782E-9,0.580099609300222,2
1000,2.4019305622862745E-9,0.5300367540917287,2
1000,3.2947860701392447E-9,0.7270641963858354,2
1000,3.974084954426747E-9,0.8769658552177892,2
1000,2.3570333308448043E-9,0.5201292308707864,2
1000,3.599520900487463E-9,0.7943103786329692,2
1000,2.4309522319599883E-9,0.5364409990077581,2
1000,3.904693507528533E-9,0.861653165561745,2
1000,3.2840696812107894E-9,0.7246993986300599,2
1000,3.0339381961207366E-9,0.6695025987995602,2
1000,3.1060365625336266E-9,0.685412627469344,2
1000,2.092464917935769E-9,0.4617466177281207,2
1000,2.6046231496332325E-9,0.574765158302371,2
1000,2.7938001303158903E-9,0.6165110581898627,2
1000,3.474489787124327E-9,0.7667196203787456,2
1000,2.347491305512995E-9,0.5180235812680273,2
1000,2.835251565337729E-9,0.6256581935885258,2
1000,2.809242827188E-9,0.6199188157050194,2
1000,1.94276122997524E-9,0.4287113343239942,2
1000,3.8546502694270874E-7,0.41206783309736306,NP5
1000,4.1383072969575926E-7,0.7652814273443411,3
1000,2.849786931195152E-7,0.5270002573118785,3
1000,3.795259465063114E-7,0.7018428966599248,3
1000,3.364346527012381E-7,0.6221558061108374,3
1000,3.124454074328998E-7,0.5777934073267639,3
1000,3.767469623837061E-7,0.6967038270275702,3
1000,2.947880140225208E-7,0.5451402613358661,3
1000,2.6366726470207676E-7,0.4875898433727438,3
1000,2.4829776022292705E-7,0.4591676033568171,3
1000,2.973685720345246E-7,0.5499123891095166,3
1000,4.125817406650984E-7,0.7629717194383471,3
1000,3.383267406368912E-7,0.6256547723599658,3
1000,2.811900363044069E-7,0.5199940383746924,3
1000,3.612108222771042E-7,0.6679734340841971,3
1000,3.375558276291836E-7,0.6242291522584076,3
1000,3.140645918951525E-7,0.5807877035630958,3
1000,4.032314895350601E-7,0.7456806556836463,3
1000,3.82712199404566E-7,0.7077351129476059,3
1000,3.154324836653017E-7,0.583317293782464,3
1000,3.35760705157274E-7,0.6209095005530573,3
1000,2.215552902982487E-7,0.40971377094152783,3
1000,3.1162179901019547E-7,0.5762703395986535,3
1000,2.6840771837029545E-4,0.3995596592105134,NP4
1000,1.2462091661032191E-4,0.1855143781768112,NP4
1000,0.0,0.6197829833783887,4
1000,0.0,0.5589669729986672,4
1000,0.0,0.6828549907406962,4
1000,0.0,0.6182415509766941,4
1000,0.0,0.5065736576104801,4
1000,0.0,0.47366762522294265,4
1000,0.0,0.7534059462050828,4
1000,0.0,0.6645484586106687,4
1000,0.0,0.5383945231547853,4
1000,0.0,0.6178863558521916,4
1000,0.0,0.574526582002107,4
1000,0.0,0.7860856074431759,4
1000,0.0,0.7169161856571444,4
1000,0.0,0.46278087099395765,4
1000,0.0,0.6699498757940788,4
1000,0.0,0.6859543497276097,4
1000,0.0,0.6578570662275222,4
1000,0.0,0.7570014079718128,4
1000,0.0,0.8614623571061211,4
1000,0.0,0.6810499128153701,4
1000,0.0,0.6876425975970373,4
1000,0.0,0.5838924531626456,4
1000,0.0,0.6547799535740672,4
1000,0.0,0.6209179333786224,4
1000,7.413249858148444E-5,0.4368072147667518,NP7
1000,7.033333259456597E-4,0.4006951385383764,NP6
1000,5.290302361218337E-8,0.411124245579135,NP9
1000,9.35882885949004E-11,0.40094833696608284,NP8
1500,7.538974499627805E-4,0.4854484151270541,NP13
1500,5.411335442436772E-4,0.3484458283260511,NP13
1500,1.4117026329307086E-5,0.44542041474229715,NP14
1500,4.164560324463358E-4,0.41627640026586893,NP15
1500,6.737612231936253E-6,0.4213107058057086,NP16
1500,1.0798799657675574E-4,0.4038207132432352,NP10
1500,7.48234787976763E-5,0.279802121839915,NP10
1500,0.0,0.4032891290989647,NP11
1500,1.197883396427478E-5,0.4284347907471942,NP12
1500,4.112753807611471E-4,0.4562072161093025,NP17
1500,2.3139682787389637E-4,0.25667693131911956,NP17
1500,3.7111345004717315E-4,0.5488767926197691,NP18
1500,1.8007389473391088E-5,0.4012580684584681,NP1
1500,3.870977511543834E-5,0.5796740436317999,NP19
1500,0.0,0.4329152185697612,0
1500,0.0,0.5274145752068125,0
1500,0.0,0.7640254254719279,0
1500,0.0,0.49423838252194585,0
1500,0.0,0.6854236027426003,0
1500,0.0,0.5450295264290663,0
1500,0.0,0.636953602718748,0
1500,0.0,0.7228596429569234,0
1500,0.0,0.6260996077072611,0
1500,0.0,0.40952912962953064,0
1500,0.0,0.40895817807207147,0
1500,0.0,0.4381820245019914,0
1500,0.0,0.46101947733027965,0
1500,0.0,0.6553772365841356,0
1500,0.0,0.5215035511943942,0
1500,0.0,0.6902308427689785,0
1500,0.0,0.6698717539798965,0
1500,0.0,0.573594717504446,0
1500,2.886338917812884E-8,0.41736916201405794,NP3
1500,1.573110654203362E-8,0.22747428288766458,NP3
1500,6.574903837746009E-9,0.6168995477493262,1
1500,6.177147453881818E-9,0.579579498760694,1
1500,6.622181176539596E-9,0.6213354101802137,1
1500,6.163217875208262E-9,0.578272536560772,1
1500,4.149354131034705E-9,0.38931895432323604,1
1500,5.427443785139247E-9,0.5092375035609813,1
1500,4.750288739620812E-9,0.44570248439639615,1
1500,7.760618600942857E-9,0.7281508936589866,1
1500,7.285682996234922E-9,0.6835893963375567,1
1500,4.237972281020778E-9,0.3976336761804506,1
1500,5.722045146832209E-9,0.5368788883294354,1
1500,6.801420555407169E-9,0.6381527955733637,1
1500,6.654993615888515E-9,0.6244140831911698,1
1500,5.909427803725145E-9,0.5544603281718998,1
1500,5.710413434496607E-9,0.5357875266522976,1
1500,4.989985516178478E-9,0.4681923696790511,1
1500,6.1692962014809525E-9,0.5788428440240035,1
1500,5.253466427234618E-9,0.4929138346437516,1
