timestamp,threshold,averOut,label
0,5.168042003285212E-4,0.9433727466314276,3
0,5.185333032275955E-4,0.9465290455741824,3
0,5.280567450972967E-4,0.9639131061299863,3
0,0.001865896646302902,0.9329483231514509,4
0,0.0019056543082321146,0.9528271541160573,4
0,0.0018800108203269371,0.9400054101634685,4
0,0.001907881459984944,0.9539407299924719,4
0,0.0018806650840263726,0.9403325420131863,4
0,0.0019337675638382797,0.9668837819191398,4
0,0.001851322603379421,0.9256613016897105,4
0,0.00191516639485745,0.957583197428725,4
0,0.0019185063617763063,0.9592531808881531,4
0,0.0019012598604441079,0.9506299302220539,4
200,0.009508746287627113,0.8985765241807623,0
200,0.009185436847130381,0.8680237820538211,0
200,0.008636334214282575,0.8161335832497033,0
200,0.00803370262536827,0.7591848980973015,0
200,0.008375161844954309,0.7914527943481823,0
200,0.008627560317272194,0.8153044499822224,0
200,0.009521898128626614,0.8998193731552151,0
200,0.009336690178181725,0.8823172218381731,0
200,0.008819618592505268,0.8334539569917478,0
200,0.009541784281178465,0.901698614571365,0
200,0.04283337356086548,0.8171521758900323,1
200,0.04036624093821089,0.7700855401522064,1
200,0.04414341688198926,0.8421444812204852,1
200,0.04227313021095339,0.806464153108963,1
200,0.04671604135391506,0.891223633998281,1
200,0.03972527726589483,0.7578575782627401,1
200,0.044629101758973215,0.8514101173595665,1
200,0.045912322442320866,0.8758907147623045,1
200,0.04471938891185925,0.8531325673396247,1
200,0.04409219115921711,0.8411672242980222,1
200,0.045336527249594444,0.8649060022475448,1
200,0.04599977720406792,0.8775591299001408,1
200,0.04983867152684925,0.9507955011706665,1
200,0.04663295817152543,0.889638617511707,1
200,0.038976756458473656,0.7435776989155292,1
200,0.04339104134334473,0.8277910633740908,1
200,0.046615715691300415,0.8893096747023439,1
200,0.042717634985731216,0.8149441772982103,1
200,0.04549555916832751,0.8679399280774593,1
200,0.003842640618503721,0.8387780888108545,2
200,0.004050600050494489,0.8841718251065295,2
200,0.0038957913095720303,0.850379911489399,2
200,0.0038997042524277774,0.851234035269376,2
200,0.004091046916228457,0.8930006353198399,2
200,0.003567946296396023,0.7788173479090925,2
200,0.0038926320298561163,0.8496902985733816,2
200,0.004121308681224673,0.8996062245298588,2
200,0.003778131347607758,0.82469689612993,2
200,0.0031343680980743297,0.6841751659712108,2
200,0.004231761356364468,0.9237160211399511,2
200,0.00368217479761671,0.8037513382177996,2
200,0.00368860695494077,0.8051553603897473,2
200,0.003284332081713008,0.7169095577801154,2
200,0.0035293274452880626,0.7703875598179493,2
200,0.004206439796139742,0.9181887881770947,2
200,0.00405997129538132,0.8862173962791506,2
200,0.004407436082166726,0.9620625972030976,2
200,0.003871109951630385,0.8449924229629254,2
200,0.0020518042589402208,0.9048456781926375,3
200,0.0019897281421933097,0.8774701107072498,3
200,0.0021132232812268756,0.9319314670210523,3
200,0.0021410163181610087,0.9441881963090051,3
200,0.0018587067020896558,0.8196896556215384,3
200,0.0019200071076026005,0.8467231344527469,3
200,0.002158900804965822,0.9520752549899276,3
200,0.0017128104774699643,0.7553494205642544,3
200,0.0021431011578560326,0.9451076106145105,3
200,0.0020101134489805854,0.8864600310004384,3
200,0.0021463243663813656,0.9465290455741824,3
200,0.0020930992516258943,0.9230567699670195,3
200,0.009083408527852077,0.8583821058820214,4
200,0.010082827027683147,0.9528271541160573,4
200,0.007443395756250488,0.7034008989656712,4
200,0.008843772667530905,0.8357365170816706,4
200,0.009203561506346002,0.8697365623496973,4
200,0.009552429970223294,0.9027046321861013,4
200,0.009402471917024183,0.8885335961587854,4
200,0.008617590328615865,0.8143622860541994,4
200,0.008573591063842659,0.8102043555331313,4
200,0.009747787336613292,0.9211659033099562,4
400,0.0,0.8073470438120506,0
400,0.0,0.8680237820538211,0
400,0.0,0.7641436596271548,0
400,0.0,0.7320251560769939,0
400,0.0,0.6842853458923621,0
400,0.0,0.6588716484094643,0
400,0.0,0.8238523209920493,0
400,0.0,0.8326151881414842,0
400,0.0,0.8334539569917478,0
400,0.0,0.8586176859016109,0
400,0.004438493596421563,0.8344367961272537,NP3
400,0.002535083644055711,0.8171521758900323,1
400,0.0021666305182113607,0.6983859670498722,1
400,0.0026126182653170072,0.8421444812204852,1
400,0.0021965507236258977,0.7080303671527621,1
400,0.0027648784698934494,0.891223633998281,1
400,0.0023511316592713717,0.7578575782627401,1
400,0.0023759175910997347,0.7658470101588041,1
400,0.0021590604115424546,0.6959458388313334,1
400,0.0025146704965236877,0.8105722557514325,1
400,0.002459536327480189,0.7928004531107485,1
400,0.002247860023726752,0.7245692716260405,1
400,0.0023771432918953898,0.7662420993206581,1
400,0.002683734679451812,0.8650679585929247,1
400,0.002443000264198346,0.7874702620840748,1
400,0.002095548735843784,0.6754736527899445,1
400,0.002280765447654039,0.7351759191912266,1
400,0.002484706359791863,0.8009136949435909,1
400,0.0022773134755710513,0.7340632196140985,1
400,0.002361941773943996,0.7613420821161213,1
400,0.002282012107400842,0.6128832517019405,NP2
400,3.8953085539253325E-4,0.10461685830542322,NP2
400,1.8784120447760713E-4,0.7238041784165372,2
400,2.0166946942405464E-4,0.7770883126208769,2
400,1.977942235820198E-4,0.7621559172465143,2
400,2.0060079659801753E-4,0.7729704202819887,2
400,1.9577218449980075E-4,0.75436444071344,2
400,1.8937292913771183E-4,0.7297063377018265,2
400,1.9348204467084173E-4,0.7455398977598928,2
400,2.1791925131733645E-4,0.8397032221952929,2
400,1.8661086795274207E-4,0.719063351077656,2
400,1.6295907246509188E-4,0.6279264333357586,2
400,2.1146543246772698E-4,0.8148348709563739,2
400,1.870443459676999E-4,0.7207336619093542,2
400,2.08953411982343E-4,0.8051553603897473,2
400,1.8605191687278162E-4,0.7169095577801154,2
400,1.7871562808503973E-4,0.6886408054932817,2
400,2.2858220163113113E-4,0.8807905225713538,2
400,2.007650000949493E-4,0.7736031418274044,2
400,1.9645648676866053E-4,0.7570012468544465,2
400,3.2839859934384233E-4,0.8404212755107942,3
400,2.9085608041112045E-4,0.7443443381841189,3
400,3.117954296181422E-4,0.7979312737072687,3
400,2.92617115529203E-4,0.74885109120656,3
400,3.1807115544175957E-4,0.813991797448779,3
400,2.679032261929005E-4,0.6856045413115613,3
400,3.3638209452987696E-4,0.8608522372161347,3
400,3.3196552046092873E-4,0.8495495616875858,3
400,0.0,0.7125957993746533,4
400,0.0,0.6505628342380331,4
400,0.0,0.6381000714374365,4
400,0.0,0.7817143220170174,4
400,0.0,0.8878189126019524,4
400,0.0,0.7345152830895214,4
400,0.0,0.7077507395257725,4
400,0.0,0.7471143948729402,4
400,0.0,0.7342873051838823,4
400,0.04056298214112042,0.9532300803163298,NP1
400,0.0013859776331113134,0.03257047437811587,NP1
600,5.040212062144694E-4,0.7331456464080942,0
600,4.8404399166241345E-4,0.7040869328150632,0
600,4.8538966495607726E-4,0.7060443395760745,0
600,4.4201663600596295E-4,0.6429542414725878,0
600,4.116655211832516E-4,0.5988057266451492,0
600,5.102532879729405E-4,0.7422107880190966,0
600,5.054561409315724E-4,0.7352328921980585,0
600,5.174271358721673E-4,0.7526458159315411,0
600,0.004604459329824485,0.5166203368063071,NP3
600,0.0013164621998383837,0.6262929185971302,1
600,0.001329783349849666,0.6326303143238441,1
600,0.0015472631321022208,0.7360940123924574,1
600,0.0010742071697951155,0.5110426593574344,1
600,0.0016255220118769067,0.7733248438027683,1
600,0.00149468780185634,0.7110818570643795,1
600,0.0013117841810796052,0.6240674008252965,1
600,0.0015605517969116873,0.7424159536292065,1
600,0.001693747456878978,0.8057823751152366,1
600,0.0014865874095912974,0.7072281814221333,1
600,0.0013247007006752798,0.6302122979265465,1
600,0.0014640552785379045,0.6965087592303112,1
600,0.0015310845325351783,0.7283972153686604,1
600,0.0013163026714618253,0.6262170246652223,1
600,0.0014254299171569326,0.6781331535242549,1
600,0.002023628899898147,0.4122981993230483,NP2
600,0.0015631720140335844,0.31848379248323055,NP2
600,2.2927505283260545E-4,0.7008566475498123,2
600,2.1577477529556084E-4,0.6595884888962269,2
600,2.2312572302857334E-4,0.6820591437748216,2
600,2.396507248556183E-4,0.7325733939654564,2
600,2.208843513154062E-4,0.6752076340034981,2
600,2.202774346881383E-4,0.6733523883172621,2
600,2.2987963443734606E-4,0.7027047554509285,2
600,2.4257313939329573E-4,0.7415067411845402,2
600,2.2091556248210573E-4,0.675303041477573,2
600,1.9779523124151336E-4,0.6046279390478578,2
600,2.2637097167120667E-4,0.6919793424882951,2
600,2.135545135292477E-4,0.6528015088083525,2
600,1.9841450964711282E-4,0.6065209726853434,2
600,2.8813780150762215E-4,0.8807905225713538,2
600,2.429883219253656E-4,0.7427758868414825,2
600,2.2635759313410425E-4,0.6919384464704035,2
600,0.005953084985397387,0.8115538937515967,3
600,0.004641154105737695,0.6327050084538997,3
600,0.005191305422417424,0.7077043481742611,3
600,0.005059452297156694,0.6897294801065041,3
600,0.005177962403684712,0.7058853620799092,3
600,0.004062432044768694,0.5538107640190555,3
600,0.0059649191487618726,0.8131671852435374,3
600,0.005363008580722286,0.7311117692061407,3
600,0.002251123235740866,0.4270401314763274,NP4
600,0.0011640598383958235,0.2208232132930139,NP4
600,0.006577024915308257,0.6149518295813221,4
600,0.006732514206943143,0.6294900783491839,4
600,0.006262408316062092,0.5855351775518056,4
600,0.0075917627120703395,0.7098298135785768,4
600,0.009191289879283498,0.8593856037130072,4
600,0.00712465510938137,0.6661552527271581,4
600,0.0070342177075670784,0.6576993556575219,4
600,0.0072988585873186695,0.6824432779142956,4
600,0.006969459796803369,0.651644491001115,4
600,0.005802197004258474,0.6200061941693341,NP1
600,0.0011815330122045859,0.12625524187557577,NP1
800,1.8287513533809407E-4,0.45407896104448753,NP1
800,6.749691046917547E-5,0.16759482869496264,NP1
800,1.8077936911608686E-5,0.7171378511782001,0
800,1.6775389728364013E-5,0.6654668063782556,0
800,1.717585356332468E-5,0.6813528986620414,0
800,1.4904746591064436E-5,0.5912598320778408,0
800,1.4136501683685663E-5,0.5607841475597459,0
800,1.7198314542321832E-5,0.6822439084211823,0
800,1.639852200132875E-5,0.6505167535450183,0
800,1.6893960374079133E-5,0.6701704126855854,0
800,0.0022948904946297533,0.43832408447428284,NP3
800,8.884439852592098E-6,0.5369686443217737,1
800,9.7650220260642E-6,0.5901903469556522,1
800,1.0915006562959231E-5,0.6596945191953196,1
800,7.742089723369925E-6,0.4679258897523601,1
800,1.279508242042482E-5,0.7733248438027683,1
800,1.0004382374731602E-5,0.6046571005226564,1
800,8.990407107122365E-6,0.5433732228829101,1
800,1.1250255032560688E-5,0.6799566763171693,1
800,1.2470217235877423E-5,0.7536902443650937,1
800,1.0661261683454774E-5,0.6443583757567046,1
800,9.244709122899477E-6,0.5587430392051277,1
800,1.004119533628687E-5,0.606882047327157,1
800,1.1380670758103565E-5,0.6878389014776636,1
800,8.85074977645795E-6,0.5349324422866422,1
800,1.0359192674718838E-5,0.6261015594797354,1
800,0.0010745157841363013,0.40825867037353564,NP2
800,9.732201008374709E-4,0.36977171505030565,NP2
800,2.608662148914534E-7,0.6581511736327144,2
800,2.343757691466216E-7,0.5913172297880913,2
800,2.634984327683649E-7,0.6647921151807304,2
800,2.629936130345002E-7,0.6635184826390299,2
800,2.4553218845128274E-7,0.6194642647038878,2
800,2.6212580743478605E-7,0.6613290566369906,2
800,2.4525716961393055E-7,0.6187704072388659,2
800,2.7738768025060955E-7,0.6998339259231381,2
800,2.3320842020151297E-7,0.5883720723303429,2
800,2.3213191544398618E-7,0.5856561097827119,2
800,2.448631894851391E-7,0.617776416950549,2
800,2.2120178207824086E-7,0.558079981898077,2
800,2.0643866891039498E-7,0.5208334558888222,2
800,2.7271158316599907E-7,0.6880363890687106,2
800,2.528076775929414E-7,0.6378199253605472,2
800,8.581398183446802E-4,0.6638140564805274,NP5
800,1.216773262613347E-4,0.09412349572945547,NP5
800,1.7574086544895541E-4,0.7839207193285763,3
800,1.2666797895498995E-4,0.5650231260931968,3
800,1.4629896264011264E-4,0.6525903223298557,3
800,1.4729091121768386E-4,0.6570150703273124,3
800,1.2958489888804684E-4,0.578034521970327,3
800,1.1250941506783454E-4,0.5018665486021052,3
800,1.6861870668705056E-4,0.7521511715598108,3
800,1.3986244754988386E-4,0.6238791996970442,3
800,7.740598087225619E-5,0.4215121219766023,NP4
800,5.817497298400439E-5,0.3167902018952152,NP4
800,0.006126890114185774,0.5851180059047415,4
800,0.006200196720667311,0.5921187868237283,4
800,0.006131258403683828,0.5855351775518056,4
800,0.007212610568114496,0.6888043092549344,4
800,0.008204259379972559,0.7835067707873795,4
800,0.006295626530791484,0.6012323336905868,4
800,0.006190941412650537,0.5912349049081264,4
800,0.006634351265594007,0.6335805458642277,4
800,0.005952837214957983,0.5684959540284874,4
800,8.798530297064197E-4,0.8402596433696308,NP7
800,0.014573036711143345,0.9278166706094595,NP6
800,4.17187361363599E-4,0.026560928673482465,NP6
800,0.02022839445884136,0.9659058354096749,NP8
1000,4.870259556318925E-4,0.4143102747562974,NP1
1000,2.909901173620349E-4,0.24754367622811996,NP1
1000,1.4721081700245722E-5,0.7011356792193033,0
1000,1.3035210791615606E-5,0.6208410195830681,0
1000,1.4305721396280368E-5,0.6813528986620414,0
1000,1.129833015807718E-5,0.5381168687689,0
1000,1.1298830062977823E-5,0.5381406782395077,0
1000,1.270162562828787E-5,0.6049530254240947,0
1000,1.2127883134453043E-5,0.5776268179277295,0
1000,1.3117317350250545E-5,0.624751590757733,0
1000,0.011174274026767099,0.4106545704836909,NP3
1000,1.4448244776763421E-5,0.516715637581304,1
1000,1.5421825547382323E-5,0.5515340128511017,1
1000,1.655249851736861E-5,0.5919705097134761,1
1000,1.2466224612698697E-5,0.44583223073171957,1
1000,1.6232927143165264E-5,0.5805416109838681,1
1000,1.3671265613979613E-5,0.4889283672458163,1
1000,1.7362081280475898E-5,0.6209237895116277,1
1000,1.9799416298155742E-5,0.7080907178907165,1
1000,1.6883647882026498E-5,0.6038134745675208,1
1000,1.5251857923100795E-5,0.5454554247107585,1
1000,1.626753398140123E-5,0.5817792626682118,1
1000,1.7729679935210205E-5,0.6340702980453528,1
1000,1.40690464996058E-5,0.5031542892944622,1
1000,1.602090166655991E-5,0.5729588989644946,1
1000,4.0547928363429214E-4,0.4155500109402418,NP2
1000,3.68090769686272E-4,0.37723289337782634,NP2
1000,5.214928584985029E-7,0.5901058680148695,2
1000,4.6858244297611817E-7,0.5302340094265052,2
1000,5.409920280163185E-7,0.6121705505246353,2
1000,5.378726125647219E-7,0.6086407124208817,2
1000,4.855942074814301E-7,0.5494840181203453,2
1000,5.542338411801067E-7,0.6271545939755974,2
1000,5.22297751482848E-7,0.5910166610687834,2
1000,6.184625747437756E-7,0.6998339259231381,2
1000,5.085863729349305E-7,0.5755012713413081,2
1000,4.4267855765507696E-7,0.5009219402711526,2
1000,5.138499087850736E-7,0.5814573325625856,2
1000,4.7152667690729786E-7,0.53356561731199,2
1000,4.2759199441025274E-7,0.4838504322842914,2
1000,5.760763083370508E-7,0.6518708826671553,2
1000,5.320349762253029E-7,0.6020350160952476,2
1000,0.0,0.6067579063487611,NP5
1000,0.0,0.16516994319460884,NP5
1000,0.0,0.7350094091977434,3
1000,0.0,0.5151497993017858,3
1000,0.0,0.6143377705383767,3
1000,0.0,0.5982820765736817,3
1000,0.0,0.5294912526695864,3
1000,0.0,0.48074982374691244,3
1000,0.0,0.6664198973756075,3
1000,0.0,0.5088895293110551,3
1000,0.0,0.4133986351940018,NP4
1000,0.0,0.3522815012103988,NP4
1000,1.1407453291145165E-5,0.5723803763364999,4
1000,1.0597241907163358E-5,0.5317272099338287,4
1000,1.2337370932629185E-5,0.619039923915602,4
1000,1.3969197019833998E-5,0.7009184296671908,4
1000,1.114958279757158E-5,0.5594414664509516,4
1000,1.178322115968045E-5,0.5912349049081264,4
1000,1.1963109779718983E-5,0.6002609963071798,4
1000,1.0505656318873439E-5,0.5271318114557937,4
1000,0.0038425097217431197,0.7531319054616515,NP7
1000,0.0026149602402207755,0.6694298214965186,NP6
1000,5.585457122438788E-4,0.142987702334433,NP6
1000,9.718068445010691E-4,0.5238038891860762,NP9
1000,0.0011580219732209285,0.6809169202539059,NP8
1200,0.01994867373427997,0.9425748339447286,NP10
1200,0.0,0.40313638226274573,NP1
1200,0.0,0.2764463256729268,NP1
1200,0.0,0.6594348394891154,0
1200,0.0,0.6020761413461216,0
1200,0.0,0.5274700924958109,0
1200,0.0,0.5068223570185929,0
1200,0.0,0.5763192741254117,0
1200,0.0,0.5149701440071606,0
1200,0.0,0.624751590757733,0
1200,7.045793566291494E-4,0.3994964952087277,NP3
1200,3.185016122162365E-5,0.4822967675471417,1
1200,3.4476994716030146E-5,0.5220740639451481,1
1200,3.535027637400947E-5,0.535297887770432,1
1200,2.8226026243048025E-5,0.4274176549059514,1
1200,3.5131138158604524E-5,0.5319795481174414,1
1200,3.128763479099357E-5,0.4737786103778609,1
1200,3.867436972636751E-5,0.5856335663785133,1
1200,4.349400522957845E-5,0.6586157597112093,1
1200,3.8349020469453804E-5,0.580706907017467,1
1200,3.4369638275102336E-5,0.5204483998213604,1
1200,3.7059731129949164E-5,0.5611836124083989,1
1200,3.814415362143942E-5,0.5776046740997941,1
1200,3.0683521496100356E-5,0.4646307166723359,1
1200,3.4863923248600436E-5,0.5279331985106496,1
1200,4.4083803190422805E-4,0.41751705081602664,NP2
1200,4.0632852521963554E-4,0.3848331478555007,NP2
1200,2.4086193419563234E-6,0.5302323685015478,2
1200,2.3383282556878033E-6,0.5147585206803175,2
1200,2.635249865245993E-6,0.5801227090154727,2
1200,2.5640218615099654E-6,0.5644426086082761,2
1200,2.2696480564950743E-6,0.49963929280866026,2
1200,2.673930150492542E-6,0.5886377694500264,2
1200,2.6252164046999403E-6,0.5779139475657372,2
1200,2.503183410185438E-6,0.5510496595524201,2
1200,2.0664046443131135E-6,0.45489738031698035,2
1200,2.4674162976419832E-6,0.5431759036342376,2
1200,2.2351536861404814E-6,0.49204571777814926,2
1200,2.12996783428249E-6,0.4688901521011685,2
1200,2.5482173336613486E-6,0.5609634070224355,2
1200,2.56057353557853E-6,0.5636834957031605,2
1200,1.5327992821459634E-4,0.5174598651586464,NP5
1200,6.559488609379699E-5,0.22144269839213504,NP5
1200,3.168834836986801E-4,0.7020632300239616,3
1200,2.1994464639717024E-4,0.48729282786762873,3
1200,2.6526260619844674E-4,0.5876958935775276,3
1200,2.412989151373115E-4,0.5346037407353975,3
1200,2.2228842935850392E-4,0.49248553724175853,3
1200,2.0055249528974406E-4,0.44432903535726165,3
1200,2.8208813941150724E-4,0.6249732803840584,3
1200,2.130982679674636E-4,0.4721245063816887,3
1200,1.9808340942873467E-4,0.42027396675917045,NP4
1200,1.7719945086438365E-4,0.3759644300201449,NP4
1200,0.0,0.5354191402522123,4
1200,0.0,0.5317272099338287,4
1200,0.0,0.5763914465074317,4
1200,0.0,0.6287471021629332,4
1200,0.0,0.5481394146956358,4
1200,0.0,0.5652043411294574,4
1200,0.0,0.4948698739666575,4
1200,0.0,0.5808579124779885,NP7
1200,0.0036842194460213824,0.4518541641401641,NP6
1200,0.0017986304827793324,0.22059453441920687,NP6
1200,0.004114430474533039,0.42416037801095163,NP9
1200,0.003042684375232786,0.5750673469189966,NP8
1400,0.010861398539519259,0.46583331513938153,NP10
1400,0.005530768473317813,0.7516544803925295,NP11
1400,7.367313149169375E-4,0.10012485541102394,NP11
1400,1.0952543871989247E-4,0.3948803266622055,NP1
1400,8.538008400035569E-5,0.3078272578001877,NP1
1400,0.0,0.601154301994914,0
1400,0.0,0.5927174124736031,0
1400,0.0,0.4892074872672564,0
1400,0.0,0.4867820545754514,0
1400,0.0,0.5555300244577224,0
1400,0.0,0.4532738075140395,0
1400,2.7510831012570716E-4,0.40319701989329815,NP3
1400,1.3198609272583258E-5,0.44965594989908103,1
1400,1.50274512815667E-5,0.5119617333177185,1
1400,1.5205903920636913E-5,0.5180413352875864,1
1400,1.2285753934160166E-5,0.4185563979810065,1
1400,1.4758024765927761E-5,0.5027827938313225,1
1400,1.318817827032366E-5,0.44930058198625233,1
1400,1.6314585550690353E-5,0.5558123823124348,1
1400,1.7674001368012722E-5,0.6021255504668768,1
1400,1.5652832998473373E-5,0.5332675091125458,1
1400,1.4410218090782524E-5,0.49093356504791275,1
1400,1.5430839500884976E-5,0.5257045382746348,1
1400,1.6606142149955764E-5,0.5657452590939576,1
1400,1.3389577718163608E-5,0.45616194579794866,1
1400,1.4346790472886723E-5,0.4887726854290262,1
1400,7.655934531617998E-4,0.41419802437399617,NP2
1400,7.193131332270714E-4,0.3891596479286456,NP2
1400,3.6046554920240836E-6,0.5029933051076942,2
1400,3.494978702162327E-6,0.4876890156552812,2
1400,4.0742432466925505E-6,0.5685195384138798,2
1400,3.869882425489075E-6,0.5400030476926158,2
1400,3.330095618941331E-6,0.4646812449628575,2
1400,3.834170964680275E-6,0.5350198736438924,2
1400,3.901710761760779E-6,0.5444443708905766,2
1400,3.5505363713059814E-6,0.4954415278408368,2
1400,3.227212328167322E-6,0.4503249197658229,2
1400,3.4810204471049774E-6,0.4857412819924201,2
1400,3.2861190726358214E-6,0.45854476162280633,2
1400,3.317830874639557E-6,0.4629698236394328,2
1400,3.922919956472929E-6,0.5474039000246482,2
1400,3.878794742366579E-6,0.5412466715929584,2
1400,9.548570404355863E-5,0.449310253846109,NP5
1400,5.30677185759094E-5,0.24971141327605065,NP5
1400,3.319897470084909E-4,0.6917988228041586,3
1400,2.232090069950574E-4,0.46512197942822797,3
1400,2.608446940610068E-4,0.5435470640649037,3
1400,2.4901290542900766E-4,0.5188920332362701,3
1400,2.2133558254002286E-4,0.4612181455168383,3
1400,2.0893261498026555E-4,0.4353728944678689,3
1400,2.9402811008994947E-4,0.6126945252509749,3
1400,2.2104829483778507E-4,0.4606194966248015,3
1400,2.5464127912898816E-4,0.4140315307348043,NP4
1400,2.3732059797624365E-4,0.3858691363438789,NP4
1400,0.0,0.492643606683874,4
1400,0.0,0.5535637705697269,4
1400,0.0,0.5564164783188809,4
1400,0.0,0.5371507985704506,4
1400,0.0,0.5281501886741543,4
1400,0.0,0.4709460009068511,4
1400,5.674609683182427E-4,0.4563331953559202,NP7
1400,0.0014809301334044974,0.40690561601429887,NP6
1400,0.001004391525108032,0.27597017781256505,NP6
1400,0.001097983441492746,0.41730127597902766,NP9
1400,0.0026300448034754305,0.5075986470707581,NP8
1600,0.001287925439690605,0.42286885269841534,NP10
1600,0.0010931103238038076,0.6229557656049056,NP11
1600,3.0479415130607726E-4,0.1737000097282527,NP11
1600,1.0122984118911095E-5,0.6840201598989418,NP12
1600,0.0,0.39747584659675705,NP1
1600,0.0,0.3223102849485073,NP1
1600,0.0,0.5724040418360378,0
1600,0.0,0.5675089517750326,0
1600,0.0,0.4649478438621118,0
1600,0.0,0.46649519025645503,0
1600,0.0,0.5401457119539417,0
1600,0.0,0.4355593230233641,0
1600,0.0,0.4016268373414903,NP3
1600,1.0726874134011156E-5,0.4389953485662317,1
1600,1.1739234041676944E-5,0.4804259913600272,1
1600,1.196571878085889E-5,0.4896948376035817,1
1600,1.0013612294937224E-5,0.40980523915024974,1
1600,1.1865600293618556E-5,0.4855975069502239,1
1600,1.0259065982625167E-5,0.419850386118255,1
1600,1.2756349296681776E-5,0.5220512458679696,1
1600,1.3751778981381044E-5,0.5627890224045834,1
1600,1.1882880964775843E-5,0.48630471523507723,1
1600,1.127956320719011E-5,0.46161404710765064,1
1600,1.1538458133308418E-5,0.4722092742831966,1
1600,1.2623098357573768E-5,0.5165979757233125,1
1600,1.0803679214652234E-5,0.4421385823477098,1
1600,1.1526347130583431E-5,0.47171363372693376,1
1600,7.825534199130102E-4,0.41690721559668475,NP2
1600,7.365357213646014E-4,0.3923911760755523,NP2
1600,3.9336395144777064E-7,0.46705844608761915,2
1600,3.7405636531208103E-7,0.4441336937175856,2
1600,4.366781589655224E-7,0.5184873235490657,2
1600,4.2587763248367507E-7,0.5056633799798249,2
1600,3.7630182986277036E-7,0.4467998332556135,2
1600,4.2657398217538334E-7,0.5064901868179854,2
1600,4.297751701507853E-7,0.510291099117963,2
1600,4.005539040512158E-7,0.47559539533792333,2
1600,3.7235634713551015E-7,0.44211518682353096,2
1600,3.9334359584594024E-7,0.46703427697978633,2
1600,3.7731003834496503E-7,0.4479969238514678,2
1600,3.7529411812583953E-7,0.44560333246741746,2
1600,4.357588496304956E-7,0.5173957868489915,2
1600,4.207476269008906E-7,0.49957229708547823,2
1600,7.10241036715003E-6,0.40360812759477566,NP5
1600,5.1950350305139555E-6,0.29521785606093726,NP5
1600,2.596740298390806E-5,0.6447202792784992,3
1600,1.79700676031956E-5,0.4461619443024544,3
1600,2.1504066047364087E-5,0.533904275151097,3
1600,1.9186525463547005E-5,0.47636423491820434,3
1600,1.8207541945850752E-5,0.45205797189570224,3
1600,1.7216001615512356E-5,0.427439947556194,3
1600,2.3421501674492135E-5,0.5815104848974707,3
1600,1.834998857030984E-5,0.4555946454537186,3
1600,9.605832747591567E-5,0.42777711120052503,NP4
1600,8.787098617807336E-5,0.3913163763445921,NP4
1600,0.0,0.492643606683874,4
1600,0.0,0.5091154337366447,4
