timestamp,threshold,averOut,label
0,0.0016631913088964746,0.9783478287626322,1
0,0.0016649105064916335,0.9793591214656668,1
0,0.0016743575069267142,0.9849161805451261,1
0,0.0016681660383209727,0.9812741401888075,1
0,0.0016625115689302907,0.9779479817237005,1
0,0.0016500035962342197,0.9705903507260116,1
0,0.0016625984157149862,0.977999068067639,1
0,0.0016644046637650195,0.9790615669205998,1
0,0.0015164676342996459,0.9771962051242822,2
0,0.0015203222708574454,0.9796800934257656,2
0,0.0015343085050660778,0.9886926794404793,2
0,0.0015273987013603007,0.9842400727334739,2
0,0.0015318596509006593,0.9871146629083594,2
0,0.0015259572465765256,0.9833112140406118,2
0,0.0015333118362070087,0.9880504362400184,2
0,0.0015308255451183495,0.986448295738158,2
0,0.001524327933396151,0.9822613013218637,2
0,0.0015228051360276116,0.9812800263008528,2
0,0.0015247160154580413,0.9825113774260802,2
0,0.0015156259591918195,0.9766538383089856,2
0,0.0015356032823523348,0.9895270206568653,2
0,0.0015224996392809683,0.9810831673275747,2
0,0.001530608182727776,0.9863082296408664,2
0,0.0015234538120883444,0.9816980265077585,2
0,0.0015247246308027081,0.9825169290659068,2
0,0.0015198448266277441,0.9793724332562572,2
0,0.0015263361550788795,0.9835553787970596,2
0,0.0015275483236594596,0.9843364878099538,2
0,0.0015237005662101157,0.9818570323354727,2
0,0.0015319401601861281,0.9871665422669805,2
0,0.0015240606074140353,0.9820890391981323,2
0,0.0015358739270983578,0.9897014213580531,2
0,0.0015233441806333755,0.9816273811215104,2
0,0.00153628701571464,0.9899676114296911,2
0,0.0015334356344954907,0.9881302105886226,2
0,0.0015208778753244164,0.9800381192513051,2
0,0.0015252870085608946,0.9828793195309034,2
0,0.0015297225989253332,0.9857375685126675,2
0,0.0015305650352895738,0.9862804258737973,2
0,0.0015221325683034657,0.9808466305508485,2
0,0.0015197224546946904,0.979293578036476,2
0,0.0015219981130055803,0.9807599889345814,2
0,0.0015311443508599532,0.9866537308914185,2
0,0.0015150139595447806,0.9762594720072609,2
0,0.0015289390390884863,0.9852326505825145,2
0,0.0015302324813043886,0.9860661314932435,2
0,0.19747886786379884,0.9824819296706411,3
0,0.19658661456497625,0.9780428585322203,3
0,0.1966692047193665,0.9784537548227189,3
0,0.19749635682309682,0.9825689394183923,3
0,0.1964546396189112,0.9773862667607522,3
0,0.1971906610731312,0.9810480650404538,3
0,0.19734473695300783,0.9818146117065067,3
0,0.19757329534922158,0.9829517181553313,3
0,0.1966337200988204,0.9782772144219922,3
0,0.197361453947254,0.9818977808321095,3
0,0.19695783447869836,0.9798897237746188,3
0,0.19612062687498139,0.9757245118158279,3
0,0.1975553745644348,0.9828625600220638,3
0,0.19780830684753545,0.9841209295897286,3
0,0.1986763056697553,0.9884393316903249,3
0,0.19807348130213417,0.9854402054832547,3
0,0.19726945273719015,0.9814400633691054,3
0,0.19741237550961155,0.982151121938366,3
0,0.19722255133810773,0.981206723075163,3
0,0.19737028546924268,0.9819417187524512,3
0,0.19848460529343373,0.9874855984747948,3
0,0.19815974373588038,0.9858693718203005,3
0,0.19635405783343401,0.9768858598678309,3
0,0.19767703103469392,0.9834678160930046,3
0,0.19650978869832736,0.977660640290186,3
0,0.1968924897618402,0.9795646256807972,3
0,0.19682800370722695,0.9792437995384425,3
0,0.1971734038582064,0.9809622082497831,3
0,0.19766653091425346,0.9834155766878282,3
0,0.1976103663322313,0.9831361509066234,3
0,0.19734185038828708,0.9818002506879955,3
0,0.19685743180953189,0.9793902080076214,4
0,0.1974135884154749,0.9821571562958951,4
0,0.19773369096170756,0.9837497062771521,4
0,0.196580675908141,0.9780133129758259,4
0,0.1954887665430132,0.9725809280746927,4
0,0.19715486823448974,0.980869991216367,4
0,0.1981765884018757,0.9859531761287349,4
0,0.19719321064929102,0.9810607494989604,4
0,0.1971337648226089,0.9807649991174573,4
0,0.19698779959192997,0.9800388039399501,4
0,0.19752384890110203,0.9827057159258809,4
0,0.19695618557241573,0.9798815202607748,4
0,0.19651035323985291,0.9776634489544922,4
0,0.1964909160529468,0.9775667465320738,4
0,0.19699138339189723,0.9800566337905335,4
0,0.19783007393559665,0.9842292235601824,4
0,0.19797282544020628,0.9849394300507776,4
0,0.19764330327812665,0.9833000163090879,4
0,0.19677578651777464,0.978984012526242,4
0,0.196886717610687,0.9795359085108806,4
0,0.19812487360070147,0.9856958885607039,4
0,0.19713163193353797,0.9807543877290448,4
0,0.19658115640735788,0.9780157035191935,4
0,0.1979627607953082,0.9848893571905881,4
0,0.19736274785374192,0.9819042181778206,4
0,0.19787587515705526,0.9844570903336084,4
0,0.1967284675196622,0.9787485946251852,4
0,0.19631551878305256,0.976694123298769,4
0,0.19717070494516933,0.9809487808217381,4
0,0.19806754457181877,0.9854106695115362,4
1000,0.29237497912323596,0.9294348377879226,0
1000,0.2929616390401679,0.9312997790574029,0
1000,0.2956205169535986,0.9397521225841233,0
1000,0.28441631757929464,0.9041349392696427,0
1000,0.28157728212568883,0.8951098904634518,0
1000,0.29273223309237667,0.930570517338386,0
1000,0.2756041739390182,0.8761218947901697,0
1000,0.3067033086650356,0.9749833614112154,0
1000,0.29442930467956635,0.9359653615213052,0
1000,0.2875048870989684,0.9139532353465609,0
1000,0.280574315141682,0.8919215449392128,0
1000,0.28972400459153447,0.9210076184299578,0
1000,0.27653137806975886,0.8790693967393293,0
1000,0.2833751985263148,0.9008253116092118,0
1000,0.3022589592603969,0.9608551580322522,0
1000,0.28480241904005243,0.9053623225075149,0
1000,0.2955598361369383,0.9395592235024078,0
1000,0.29957772869267985,0.9523317573457395,0
1000,0.3031568797754796,0.9637095698932979,0
1000,0.27472435942899115,0.873325040357336,0
1000,0.2946424176095784,0.9366428291422699,0
1000,0.3035778402088634,0.9650477667981441,0
1000,0.2889350683629257,0.9184996582144125,0
1000,0.29479853793618555,0.9371391221933055,0
1000,0.28645041351571393,0.910601154786375,0
1000,0.29880996553150274,0.9498911044851285,0
1000,0.2993165923887608,0.9515016275617156,0
1000,0.3023160951037478,0.9610367879496137,0
1000,0.30785146165198396,0.9786332407147733,0
1000,0.29123486852371394,0.9258105245402409,0
1000,0.2961129611954501,0.9413175603497537,0
1000,0.29921360696367705,0.9511742457791011,0
1000,0.2764964898601956,0.8789584901306537,0
1000,0.29400091410646645,0.93460354484324,0
1000,0.3042747230127459,0.9672630971171955,0
1000,0.2770825094618885,0.880821395893224,0
1000,0.30524966913972645,0.9703623667540825,0
1000,0.0018854184998673817,0.9379957036840225,1
1000,0.0018401117338030756,0.9154555875670302,1
1000,0.0018766422775506623,0.9336295330814546,1
1000,0.0018845433305524014,0.9375603069498198,1
1000,0.001875760419175951,0.9331908085400358,1
1000,0.0018369999565209703,0.9139074783691828,1
1000,0.0018632954767046496,0.9269894996605632,1
1000,0.0018123465205519126,0.9016423939745766,1
1000,0.001933027475556452,0.961681169089335,1
1000,0.001886963898531777,0.9387645395195592,1
1000,0.0017899444736437066,0.8904973756377441,1
1000,0.001794644381108434,0.892835579601446,1
1000,0.0018022388123069076,0.8966138091226866,1
1000,0.001950156455746121,0.9702028367336952,1
1000,0.0019098549170642356,0.9501528212394573,1
1000,0.0018830438033529257,0.9368142921680807,1
1000,0.0018201710250571473,0.9055350849659309,1
1000,0.0018109960600044817,0.9009705398522297,1
1000,0.0018603389814957957,0.9255186432941584,1
1000,0.00180277710198439,0.8968816082372342,1
1000,0.0018584497817412894,0.9245787664162916,1
1000,0.001433767176338876,0.9184011680578982,2
1000,0.0014516550768088204,0.9298592827063655,2
1000,0.0014079777747972443,0.9018817380624169,2
1000,0.0013860175813362233,0.8878151115848331,2
1000,0.001432107079156454,0.9173377909513589,2
1000,0.0014143465404791997,0.9059612580416164,2
1000,0.001502245520237582,0.9622650478154423,2
1000,0.0014398200046492103,0.9222783140004212,2
1000,0.0014234212715272126,0.9117740871618839,2
1000,0.0013682257503527626,0.8764185343533587,2
1000,0.0014406623498784837,0.9228178791789517,2
1000,0.0014324626767423614,0.917565569382645,2
1000,0.001485983993181658,0.9518487084759538,2
1000,0.0014687043527391952,0.9407802154682527,2
1000,0.0014914711274089472,0.9553634984410171,2
1000,0.0014570859704803798,0.9333380477205672,2
1000,0.0014454815460372245,0.9259048206673106,2
1000,0.0013938028289520214,0.892801960650681,2
1000,0.0014107794667370108,0.9036763649673167,2
1000,0.0014720283083891257,0.9429093789766989,2
1000,0.0014958367204179522,0.9581598839245887,2
1000,0.0014354206694494128,0.9194603149188063,2
1000,0.0015093937778834475,0.9668438722437607,2
1000,0.0015063416521888823,0.9648888297171869,2
1000,0.0014075365798426045,0.9015991301408735,2
1000,0.0013950918277566323,0.8936276302763471,2
1000,0.001433832472473767,0.9184429935701174,2
1000,0.0014159256596126479,0.9069727645683349,2
1000,0.0014574651238531918,0.9335809148374954,2
1000,0.0014456725122705847,0.9260271443016301,2
1000,0.001497378763570441,0.9591476413902449,2
1000,0.0014902293216015655,0.954568058342498,2
1000,0.0013682245692599212,0.8764177778030184,2
1000,0.0014662424472747706,0.9392032391700861,2
1000,0.0014112383495112702,0.9039703028414963,2
1000,0.0014106487639849784,0.9035926431733492,2
1000,0.0013908385300009625,0.8909031756428689,2
1000,0.0014681114086589368,0.9404004044746067,2
1000,0.12085620181447042,0.9394681312921725,3
1000,0.1150338600735857,0.8942085216657639,3
1000,0.12414861826185283,0.9650615247698717,3
1000,0.12145327896988994,0.9441094732425039,3
1000,0.12271109145860977,0.953887000010287,3
1000,0.11354640595112936,0.8826458900107322,3
1000,0.11947985970414887,0.9287692219189698,3
1000,0.11973764020713812,0.9307730625476753,3
1000,0.11839469809220728,0.9203337859511426,3
1000,0.12396718595802388,0.9636511720955764,3
1000,0.12256660716317076,0.9527638603699603,3
1000,0.11534794846325412,0.8966500681323271,3
1000,0.1182817452552539,0.9194557541326378,3
1000,0.12488860717325523,0.9708137823233512,3
1000,0.11874773690636362,0.923078111108061,3
1000,0.11493541180235958,0.8934432401824046,3
1000,0.12144164347323885,0.9440190254365053,3
1000,0.12005420085263742,0.9332338269404238,3
1000,0.11733028916925672,0.9120596697141442,3
1000,0.11903649661276035,0.9253227666382544,3
1000,0.1205556945592555,0.9371321569254627,3
1000,0.12275124980804503,0.9541991684297251,3
1000,0.11858462395828683,0.9218101628007453,3
1000,0.11806045066854068,0.9177355344937342,3
1000,0.11770464793653675,0.9149697241941724,3
1000,0.1175383976609882,0.913677388067838,3
1000,0.12058908881860107,0.9373917451133443,3
1000,0.12067022683800263,0.9380224664360362,3
1000,0.11732625325441268,0.9120282967823486,3
1000,0.12030511132526274,0.9351842638174722,3
1000,0.12250372784261923,0.9522750719016105,3
1000,0.11743523622781626,0.9128754691146654,4
1000,0.12500122912682893,0.9716892420405842,4
1000,0.12298179162618242,0.9559912708441523,4
1000,0.1205799670619605,0.9373208377082085,4
1000,0.11345484408014009,0.8819341395292138,4
1000,0.12233518607783073,0.9509649230268872,4
1000,0.12517532636962272,0.9730425760763641,4
1000,0.11766195599857482,0.9146378610826713,4
1000,0.11878189837669684,0.9233436631626042,4
1000,0.12155425173174904,0.9448943786960178,4
1000,0.12641842375729925,0.9827057159258809,4
1000,0.12099272393971491,0.9405293775001276,4
1000,0.12269474609231622,0.9537599403269893,4
1000,0.12020830398038354,0.9344317379725126,4
1000,0.12421509984423824,0.9655783151954457,4
1000,0.12382020898281379,0.9625086557648415,4
1000,0.11658302066898181,0.9062508247315382,4
1000,0.12043384531632062,0.936184969451086,4
1000,0.12118937418304189,0.9420580258759896,4
1000,0.121474483026622,0.9442743016522569,4
1000,0.12242015834527671,0.9516254496371118,4
1000,0.11767109181081002,0.9147088777480934,4
1000,0.12042113348465884,0.9360861548221526,4
1000,0.12208577267155048,0.9490261235015056,4
1000,0.11726122324072327,0.9115227900353097,4
1000,0.12271055178067883,0.9538828048576204,4
1000,0.12180315720578165,0.9468292298418182,4
1000,0.12044406478087648,0.9362644098200944,4
1000,0.12176885765944101,0.9465626044620609,4
1000,0.11468514772917777,0.8914978280510303,4
2000,7.902275944634047E-4,0.8645436691778317,0
2000,7.973533135651286E-4,0.8723395186026016,0
2000,8.3682931980387E-4,0.9155280019170868,0
2000,7.704234774469829E-4,0.8428770960156649,0
2000,7.75427548168129E-4,0.8483517689989877,0
2000,7.931194608071754E-4,0.8677074978736811,0
2000,7.280671138286726E-4,0.7965373753172627,0
2000,8.745267108089426E-4,0.9567706021075894,0
2000,7.991711590075469E-4,0.874328321296658,0
2000,7.684801224125295E-4,0.8407509803196641,0
2000,7.364820965075681E-4,0.805743735677559,0
2000,8.132055202923385E-4,0.8896825284703015,0
2000,7.823321897441739E-4,0.8559057499082029,0
2000,7.702576433130893E-4,0.8426956661951982,0
2000,8.547625043032876E-4,0.9351476927957599,0
2000,7.888056520291042E-4,0.8629880017497097,0
2000,8.158676125426971E-4,0.8925949742238286,0
2000,8.475173742534161E-4,0.9272212025531106,0
2000,8.30880582690847E-4,0.9090198224423375,0
2000,7.318484545890681E-4,0.8006743280613944,0
2000,8.413639156815057E-4,0.9204890488176977,0
2000,8.573589646319732E-4,0.9379883343465789,0
2000,8.168265705486643E-4,0.8936441163682881,0
2000,8.04338454862707E-4,0.8799815697400777,0
2000,7.941100630444707E-4,0.8687912601959885,0
2000,8.451398199764441E-4,0.9246200538300283,0
2000,8.413885804048645E-4,0.9205160331075164,0
2000,8.396731378855832E-4,0.9186392637055443,0
2000,8.700123233239207E-4,0.9518316640753868,0
2000,7.922582674046603E-4,0.8667653144960078,0
2000,7.871436965711647E-4,0.86116974954024,0
2000,8.237295376390664E-4,0.9011962653167218,0
2000,7.528715274350907E-4,0.8236744923976386,0
2000,7.97622320866302E-4,0.8726338243960484,0
2000,8.057585531815647E-4,0.8815352196249723,0
2000,7.297257121903727E-4,0.7983519547161132,0
2000,8.565570113845661E-4,0.9371109622984753,0
2000,2.4675200897517565E-5,0.8924197657935518,1
2000,2.4237933822579188E-5,0.8766052732499472,1
2000,2.4146797013329326E-5,0.8733091586487438,1
2000,2.3780892872827678E-5,0.8600756255672676,1
2000,2.4180280315932307E-5,0.874520138092885,1
2000,2.3659684186635188E-5,0.8556919114166391,1
2000,2.4291412498150422E-5,0.8785394186831068,1
2000,2.3172750795512632E-5,0.8380811537710401,1
2000,2.4704826945020692E-5,0.8934912411782482,1
2000,2.3982132597430328E-5,0.8673537956070634,1
2000,2.2060882054351846E-5,0.7978685676323917,1
2000,2.2264522172624027E-5,0.8052335519099022,1
2000,2.4309904378646028E-5,0.8792082083610312,1
2000,2.4344365628921405E-5,0.8804545569126574,1
2000,2.488645638279455E-5,0.9000601725110694,1
2000,2.4289663471074366E-5,0.878476162203856,1
2000,2.4274121192532208E-5,0.8779140497965814,1
2000,2.37235135460215E-5,0.8580004065811108,1
2000,2.3519142225171113E-5,0.8506089771436884,1
2000,2.412335081334055E-5,0.8724611877491498,1
2000,2.3865704200370006E-5,0.8631429685800485,1
2000,0.004694591709321215,0.9001646589973282,2
2000,0.004727550267968427,0.9064842990305187,2
2000,0.004366326784842471,0.8372214890476422,2
2000,0.004247187236230331,0.8143770719417616,2
2000,0.004564406363267945,0.8752022650571244,2
2000,0.004632679253546995,0.8882932529005996,2
2000,0.004857948674678854,0.9314875462942215,2
2000,0.004510788764705949,0.8649213566599182,2
2000,0.004451395041854765,0.8535329050996338,2
2000,0.004300927278605371,0.8246814583323779,2
2000,0.004641082704760968,0.889904572960959,2
2000,0.004583606551959833,0.8788838059400518,2
2000,0.004779339515614973,0.9164146302145744,2
2000,0.004646847791819892,0.8910099997899167,2
2000,0.0047700349205174455,0.9146305202873055,2
2000,0.004635566899673001,0.8888469447126393,2
2000,0.004647865702863035,0.891205179180112,2
2000,0.004315664467414365,0.8275072411395362,2
2000,0.004603871749693282,0.8827695570206034,2
2000,0.004652572675259817,0.8921077177744792,2
2000,0.004803147050193404,0.9209796068030196,2
2000,0.004498374862684037,0.862541052562718,2
2000,0.004672906229130747,0.896006575805112,2
2000,0.004805058573722188,0.9213461319519557,2
2000,0.004311893500757467,0.8267841769999952,2
2000,0.00412354326716324,0.7906689545710079,2
2000,0.004595517782750066,0.8811677253235498,2
2000,0.0041811255768237935,0.801710076642807,2
2000,0.004558283077705613,0.8740281554430305,2
2000,0.004673278908777225,0.8960780352775558,2
2000,0.0048015543209699325,0.9206742088798148,2
2000,0.0048469830095578285,0.9293849344345473,2
2000,0.00412543543551412,0.791031768460649,2
2000,0.004664083259479638,0.894314815166681,2
2000,0.004466728357976382,0.8564729923601527,2
2000,0.0044137354173415634,0.8463118590200388,2
2000,0.00456787938936732,0.8758682005735667,2
2000,0.004654205961755714,0.8924208923533685,2
2000,0.17272055149863397,0.8995862057220521,3
2000,0.16262137556351766,0.8469863310599879,3
2000,0.1779149290389837,0.9266402554113736,3
2000,0.1777352105384066,0.9257042215542012,3
2000,0.16325804234669744,0.8503023038890493,3
2000,0.15823382764633828,0.8241345189913454,3
2000,0.17003228771218948,0.8855848318343202,3
2000,0.16211738466982456,0.8443613784886697,3
2000,0.17325496797062276,0.9023696248469937,3
2000,0.1772519414487344,0.9231871950454918,3
2000,0.16438271989018477,0.8561599994280458,3
2000,0.158899399563924,0.8276010393954376,3
2000,0.166550810300254,0.8674521369804897,3
2000,0.18472874402984635,0.9621288751554499,3
2000,0.16723152982267836,0.8709975511597833,3
2000,0.15578327673032538,0.8113712329704448,3
2000,0.1745083181675304,0.9088974904558876,3
2000,0.16263757091202,0.8470706818334376,3
2000,0.1722837423927694,0.897311158295674,3
2000,0.16517637800925367,0.8602936354648629,3
2000,0.17066136770874973,0.8888612901497384,3
2000,0.17742497743239347,0.9240884241270494,3
2000,0.1606612735588364,0.836777466452273,3
2000,0.16496110047152732,0.8591723982892049,3
2000,0.16695481888937416,0.8695563483821572,3
2000,0.16114495542841661,0.8392966428563366,3
2000,0.17243874330776665,0.8981184547279515,3
2000,0.1706396336929044,0.888748092150544,3
2000,0.16301444179058797,0.8490335509926458,3
2000,0.1680834115773294,0.8754344352985907,3
2000,0.17335442922847288,0.9028876522316297,3
2000,0.16282204769237865,0.8480314983978056,4
2000,0.17348836518005742,0.9035852353127992,4
2000,0.18355032400207721,0.9559912708441523,4
2000,0.16809743072378705,0.875507451686391,4
2000,0.16366985627847666,0.8524471681170661,4
2000,0.16946182163308002,0.8826136543389586,4
2000,0.1820487218513767,0.9481704263092536,4
2000,0.1666550456855214,0.8679950296120907,4
2000,0.16545036770777174,0.8617206651446446,4
2000,0.1645850213453256,0.8572136528402376,4
2000,0.16906410540030933,0.8805422156266112,4
2000,0.17448601135092567,0.9087813091194047,4
2000,0.1628315292977058,0.8480808817588845,4
2000,0.17497414127607577,0.9113236524795615,4
2000,0.175026364538145,0.9115956486361719,4
2000,0.16131237938557635,0.8401686426332103,4
2000,0.17040804435531334,0.8875418976839238,4
2000,0.1758588862992813,0.9159316994754235,4
2000,0.1618015690940537,0.8427165056981964,4
2000,0.1756887708942326,0.9150456817407949,4
2000,0.16348492543296594,0.8514839866300311,4
2000,0.17781925305292787,0.9261419429839994,4
2000,0.1677218060047608,0.8735510729414626,4
2000,0.1693921930698146,0.8822510055719511,4
2000,0.1745110687889898,0.9089118166093221,4
2000,0.1720477789304697,0.8960821819295298,4
2000,0.1753631779542888,0.9133498851785876,4
2000,0.16624461073267313,0.865857347566006,4
2000,0.1598976956180972,0.8328004980109229,4
3000,0.0,0.8228704780135758,0
3000,0.0,0.8258294220774947,0
3000,0.0,0.8593606190991158,0
3000,0.0,0.8044217966306626,0
3000,0.0,0.8139639776442124,0
3000,0.0,0.8265482904659053,0
3000,0.0,0.7479327160974393,0
3000,0.0,0.9001246722961951,0
3000,0.0,0.8392981921850541,0
3000,0.0,0.8186936843388862,0
3000,0.0,0.7233489197212672,0
3000,0.0,0.8487915635728651,0
3000,0.0,0.8077237701014887,0
3000,0.0,0.8190310542218876,0
3000,0.0,0.9045670300516377,0
3000,0.0,0.7930368397788181,0
3000,0.0,0.8413585901241659,0
3000,0.0,0.8973010837111559,0
3000,0.0,0.8514800887565561,0
3000,0.0,0.7771439257127308,0
3000,0.0,0.882046316170463,0
3000,0.0,0.8997235501554117,0
3000,0.0,0.8584101901696068,0
3000,0.0,0.8351370663533352,0
3000,0.0,0.7945543581220365,0
3000,0.0,0.8819464154189282,0
3000,0.0,0.846045877224066,0
3000,0.0,0.8684904564040832,0
3000,0.0,0.8900756039021475,0
3000,0.0,0.802527642401823,0
3000,0.0,0.8052143739259393,0
3000,0.0,0.839481565718118,0
3000,0.0,0.756048288809801,0
3000,0.0,0.8149258783542067,0
3000,0.0,0.8402631478807754,0
3000,0.0,0.7835649586327376,0
3000,0.0,0.8724101473190423,0
3000,0.0,0.8504556399016152,1
3000,0.0,0.8347419401879634,1
3000,0.0,0.8250379273879506,1
3000,0.0,0.773134335802056,1
3000,0.0,0.7973603330042389,1
3000,0.0,0.8183536059130222,1
3000,0.0,0.8396550287021988,1
3000,0.0,0.7965005452766203,1
3000,0.0,0.862479720949849,1
3000,0.0,0.8299634138698326,1
3000,0.0,0.7613603150041435,1
3000,0.0,0.7819915132699847,1
3000,0.0,0.8077604504420076,1
3000,0.0,0.8344911530037294,1
3000,0.0,0.8465420940670254,1
3000,0.0,0.8154872324764507,1
3000,0.0,0.8352508204072657,1
3000,0.0,0.8037851908166314,1
3000,0.0,0.8105671521499795,1
3000,0.0,0.8458827833031862,1
3000,0.0,0.8296340988793486,1
3000,0.004149736514987976,0.8738708493258401,2
3000,0.004146510304334541,0.8731914588552311,2
3000,0.0036957163927043694,0.7782611766543339,2
3000,0.003634380799356488,0.7653448416390317,2
3000,0.0037613706108288476,0.7920869477959573,2
3000,0.003933085857598149,0.828247544497582,2
3000,0.004128335570917255,0.8693641388144837,2
3000,0.0039704530308237295,0.8361164979324819,2
3000,0.0038799531391913193,0.8170586091053065,2
3000,0.0037484602172102896,0.7893682169570638,2
3000,0.004126701157996533,0.8690199565267597,2
3000,0.0039712021942832215,0.8362742602642023,2
3000,0.0042065769177933926,0.8858405661732087,2
3000,0.004067114714428979,0.8564719656216465,2
3000,0.004113979405143202,0.8663409505391022,2
3000,0.004003891134190902,0.8431580495307045,2
3000,0.003898824666453094,0.8210326632402521,2
3000,0.003779230191151781,0.795847901429769,2
3000,0.003982709553931451,0.8386975336727612,2
3000,0.003990353941426453,0.840307324407355,2
3000,0.004082331420199321,0.8596763704187808,2
3000,0.0038970316492638927,0.82065508132672,2
3000,0.004131971282621088,0.8701297639241882,2
3000,0.004141471164723355,0.8721302933580978,2
3000,0.0037552456784768515,0.7907971310046573,2
3000,0.003564466795394703,0.7506220249490587,2
3000,0.003957077832597669,0.8332998863737734,2
3000,0.0036290397705704023,0.7642201029129191,2
3000,0.0038395218254758112,0.8085443946899287,2
3000,0.0038921936752571904,0.819636278219828,2
3000,0.004068488939190402,0.8567613562745451,2
3000,0.004299000097288978,0.9053034699193845,2
3000,0.003478109672172308,0.732436539595199,2
3000,0.004050757225815126,0.8530273294583148,2
3000,0.0038977315325319415,0.8208024660061255,2
3000,0.003805701691817878,0.8014223933731638,2
3000,0.003957193484679235,0.8333242409279432,2
3000,0.003930663698185844,0.827737474883478,2
3000,0.1726807183003696,0.8415026223515572,3
3000,0.16625543407432014,0.8101911153182723,3
3000,0.16534042435403018,0.8057321167301276,3
3000,0.1744979805274481,0.8503584514483934,3
3000,0.16532878370109028,0.8056753898409228,3
3000,0.160743134354096,0.7833287376572776,3
3000,0.1796175678541052,0.8753070745670785,3
3000,0.158236330140065,0.7711126527313411,3
3000,0.17986230043405932,0.8764996982128062,3
3000,0.1765407346522735,0.8603131410615669,3
3000,0.1617006673870367,0.7879949596080471,3
3000,0.1611307161116709,0.7852174897344353,3
3000,0.17305115311298336,0.8433078144383921,3
3000,0.18489229622481684,0.9010117264809366,3
3000,0.1682500035579751,0.8199109929483761,3
3000,0.15438738011150224,0.752356062104345,3
3000,0.17844872874508036,0.8696111220309037,3
3000,0.1639167732903124,0.798794422034254,3
3000,0.17552352178440503,0.8553560890859543,3
3000,0.16120278881168917,0.7855687123067194,3
3000,0.1748634148835875,0.8521392754570922,3
3000,0.18306191129827704,0.8920919482291646,3
3000,0.1672793398834002,0.8151807831391064,3
3000,0.1642297069766565,0.8003194013155115,3
3000,0.16592348201900933,0.8085734562780015,3
3000,0.16466656007385513,0.8024482610428355,3
3000,0.16824093568176046,0.8198668036394082,3
3000,0.17313321161103226,0.8437076995093717,3
3000,0.16512722885690964,0.8046931786734279,3
3000,0.17153408511691232,0.8359148830819287,3
3000,0.17504241244682806,0.853011561143323,3
3000,0.16536673646732458,0.8058603401505231,4
3000,0.17638938753509462,0.8595756007198024,4
3000,0.17050687822583113,0.8309091285249038,4
3000,0.15760800465504055,0.7680507153677342,4
3000,0.1665309849876049,0.8115339219639868,4
3000,0.17940623614295131,0.8742772190576017,4
3000,0.16360256734242873,0.7972632428052989,4
3000,0.17294230347297013,0.8427773715585227,4
3000,0.16169186763653023,0.7879520769214327,4
3000,0.16557466911901675,0.8068736314629157,4
3000,0.17398262911045434,0.8478470560065555,4
3000,0.16210944514492562,0.7899870034135643,4
3000,0.1744873978437093,0.8503068802237346,4
3000,0.1739242751063315,0.8475626869815861,4
3000,0.16433425365776816,0.8008288751420019,4
3000,0.16922655568183728,0.824669898176368,4
3000,0.18285116902596352,0.8910649651557929,4
3000,0.16814990921509856,0.8194232161262608,4
3000,0.17739124545229626,0.8644578253992388,4
3000,0.1632865760938941,0.7957233635014643,4
3000,0.17843411389676336,0.869539901379837,4
3000,0.16759519120776678,0.8167199805685805,4
