timestamp,threshold,averOut,label
0,0.33711077428101377,0.9932550803801231,0
0,0.33763380567334644,0.9947961274995476,0
0,0.3364341632187941,0.9912615298137718,0
0,0.33825699017282257,0.9966322633259357,0
0,0.3372018378957482,0.9935233880251862,0
0,0.33597380891061923,0.9899051529482006,0
0,0.337992626327609,0.9958533480483471,0
0,0.3377286217375214,0.9950754912714244,0
0,0.33806894046634367,0.9960781981919379,0
0,0.33711898088187275,0.9932792601115874,0
0,0.33774401228887285,0.9951208376219001,0
0,0.3382665953761742,0.9966605638661586,0
0,0.33693524021918353,0.9927378910406115,0
0,0.3352057516251363,0.9876421674282154,0
0,0.33648702861846297,0.9914172911563435,0
0,0.33844984133581885,0.9972004753559778,0
0,0.33619362514250023,0.9905528142088987,0
0,0.3373731633007653,0.9940281770794499,0
0,0.3364359944379998,0.9912669252740125,0
0,0.33839183397857936,0.9970295638732452,0
0,0.33670068034282186,0.9920467894602885,0
0,0.33718150222835647,0.9934634715037021,0
0,0.3366284198108437,0.9918338827661866,0
0,0.3372882902857191,0.9937781092684712,0
0,0.33726172840251306,0.9936998479744051,0
0,0.33600196351939227,0.9899881070105842,0
0,0.33665047265511483,0.9918988587363431,0
0,0.33687245634539215,0.9925529061443493,0
0,0.3380455282914034,0.9960092171225793,0
0,0.336007420492867,0.9900041853060313,0
0,0.33720318118279285,0.9935273458538388,0
0,0.3373013598669933,0.993816617168513,0
0,0.33612815165049087,0.9903599046861841,0
0,0.3371509928373328,0.9933735793675098,0
0,0.3374847885367493,0.9943570669910115,0
0,0.33834790484553023,0.9969001321317921,0
0,0.3382312181194813,0.9965563291675937,0
0,0.3382702960695407,0.9966714675001199,0
0,0.3359141069044387,0.9897292483925714,0
0,0.3372660203917011,0.9937124937881588,0
0,0.3373706214245575,0.9940206877565042,0
0,0.3368053618709283,0.992355220597903,0
0,0.33786470148998016,0.9954764333823812,0
0,0.3377572310043424,0.9951597849273496,0
0,0.336549610121438,0.9916016797920979,0
0,0.33709545752873793,0.9932099514694696,0
0,0.3375620753698552,0.9945847830579118,0
0,0.33630911177030204,0.9908930812324751,0
0,0.3364308319504584,0.9912517146448392,0
0,0.33828702967755353,0.9967207710004524,0
0,0.33687780736609496,0.9925686722630965,0
0,0.3376510025484602,0.9948467959589281,0
0,0.33432997103354717,0.9850617885490488,0
0,0.3353692216681026,0.9881238116325947,0
0,0.33725870246188955,0.9936909324157028,0
0,0.33661297252009914,0.9917883692401271,0
0,0.3371250107488252,0.9932970263666036,0
0,0.3368393697512928,0.9924554205989771,0
0,0.3346335316744761,0.9859561923231471,0
0,0.3378919419937603,0.9955566941477912,0
0,0.33543135911946603,0.9883068919253567,0
0,0.3368812118641295,0.9925787031942532,0
0,0.33724003847256856,0.9936359412862952,0
0,0.3364246007306387,0.991233355128576,0
0,0.3362768002373548,0.990797879308647,0
0,0.33652789426678664,0.991537696720055,0
0,0.3379299450202672,0.995668665351406,0
0,0.33816742883703094,0.9963683819594312,0
0,0.33723916197374687,0.99363335879124,0
0,0.33679253541988674,0.9923174290509332,0
0,0.337078259562082,0.9931592797939953,0
0,0.33630162788179824,0.9908710308833184,0
0,0.33632979740036795,0.9909540288755685,0
0,0.33654811069304513,0.9915972619123311,0
0,0.3382529715571319,0.996620422973282,0
0,0.3378976739289349,0.9955735825837799,0
0,0.33803249818366243,0.9959708255264067,0
0,0.3368025790662144,0.9923470214089996,0
0,0.3373093433854548,0.9938401396153649,0
0,0.3374659974608885,0.9943017014168785,0
0,0.3377397788362256,0.9951083642788026,0
0,0.33750515340810344,0.9944170695583484,0
0,0.3383147692954293,0.9968025023436338,0
0,0.3381048298917688,0.9961839419321415,0
0,0.3377545614135822,0.995151919309317,0
0,0.33761391154296494,0.9947375119120948,0
0,0.33512992768506594,0.9874187615941837,0
0,0.3381970052759076,0.9964555252678481,0
0,0.33707847200639024,0.9931599057347974,0
0,0.3360891033947083,0.9902448538441613,0
0,0.3372140307730937,0.9935593128258506,0
0,0.33800423250348494,0.9958875442059073,0
0,0.3375133494122697,0.994441218067972,0
0,0.3369458397177092,0.9927691211482298,0
0,0.337610548976707,0.9947276045277167,0
0,0.3366178312153447,0.9918026847829838,0
0,0.3372761285322163,0.9937422761703485,0
0,0.33655625494911595,0.9916212579526104,0
0,0.33728395014579415,0.9937653215845438,0
0,0.33796945295952735,0.9957850705937754,0
0,0.33781985460951414,0.995344297612004,0
0,0.3371318415600711,0.9933171525046292,0
0,0.3361536860577215,0.9904351386497393,0
0,0.3371384367744769,0.9933365844857894,0
0,0.3358534188626687,0.989550438605388,0
0,0.3373254199187433,0.9938875071265273,0
0,0.3384176641127371,0.9971056691595084,0
0,0.33815919397731176,0.9963441189667406,0
0,0.33702221610769706,0.9929941547074163,0
0,0.33816114304363637,0.9963498616488992,0
0,0.0016774192894283833,0.9867172290755196,1
0,0.0016882964776096727,0.9931155750645134,1
0,0.0016859724831917112,0.991748519524536,1
0,0.0016910002299336743,0.9947060176080438,1
0,0.0016815062536215417,0.9891213256597304,1
0,0.001686201729400676,0.9918833702356917,1
0,0.0016858976998862624,0.9917045293448603,1
0,0.001676586864774642,0.9862275675144954,1
0,0.0016867975070679279,0.9922338276870164,1
0,0.0016887258613522466,0.9933681537366157,1
0,0.0016836498781497135,0.9903822812645374,1
0,0.0016821648020872743,0.9895087071101614,1
0,0.0016796121706473268,0.9880071592043099,1
0,0.001686090053377577,0.9918176784573983,1
0,0.0016814970318632632,0.9891159010960372,1
0,0.001679906959480404,0.9881805644002377,1
0,0.0016819909859181526,0.9894064623047958,1
0,0.0016898596357175413,0.9940350798338479,1
0,0.0016858641964209605,0.9916848214240944,1
0,0.0016833323810112168,0.9901955182418922,1
0,0.0016803329454364946,0.9884311443744086,1
0,0.0016879544022188025,0.9929143542463544,1
0,0.0016820314687740002,0.9894302757494119,1
0,0.0016834164950563508,0.9902449970919711,1
0,0.0016874032210288583,0.9925901300169755,1
0,0.0016769927220338292,0.9864663070787231,1
0,0.0016836863186900106,0.9904037168764769,1
0,0.001687535902755118,0.992668178091246,1
0,0.0016891640059147187,0.9936258858321876,1
0,0.0016879074304269686,0.9928867237805699,1
0,0.0016857103922554855,0.9915943483855797,1
0,0.0016889646427756346,0.9935086133974322,1
0,0.0016846935602475334,0.9909962119103138,1
0,0.0016891797392278496,0.9936351407222646,1
0,0.0016812545740743224,0.9889732788672486,1
0,0.0016869171569736186,0.9923042099844815,1
0,0.0016843977256519758,0.9908221915599859,1
0,0.0016830494515760915,0.9900290891624068,1
0,0.0016923949015579354,0.9955264126811385,1
0,0.0016773565391700876,0.986680317158875,1
0,0.0016839692544079745,0.9905701496517497,1
0,0.0016803898605905398,0.9884646238767881,1
0,0.001686310311361111,0.9919472419771241,1
0,0.0016785070841772837,0.9873571083395787,1
0,0.001686015243415905,0.9917736725975912,1
0,0.0016762764241837005,0.9860449554021768,1
0,0.0016885019836711313,0.9932364609830185,1
0,0.00168368080343368,0.9904004726080471,1
0,0.0016716450429407762,0.9833206134945743,1
0,0.0016750517626984217,0.9853245662931893,1
0,0.0016875284945050226,0.9926638202970722,1
0,0.0016875384202584569,0.9926696589755629,1
0,0.0016833052415276939,0.9901795538398199,1
0,0.0016879348577839939,0.9929028575199964,1
0,0.0016907943277959599,0.9945848987035059,1
0,0.0016894312077089444,0.9937830633582027,1
0,0.0016869385314740404,0.9923167832200238,1
0,0.001686995640993528,0.9923503770550165,1
0,0.001685630710852847,0.9915474769722631,1
0,0.0016793531779903078,0.9878548105825341,1
0,0.0016784992819703494,0.987352518806088,1
0,0.0016807375773533197,0.9886691631490117,1
0,0.0016793276760095704,0.9878398094173944,1
0,0.0016811386622571493,0.988905095445382,1
0,0.001689970503008216,0.994100295887186,1
0,0.0016775113523137153,0.9867713837139502,1
0,0.0016893290664938183,0.9937229802904815,1
0,0.0016785630757871729,0.98739004458069,1
0,0.0016845601336602904,0.9909177256825238,1
0,0.0016784954820752347,0.9873502835736675,1
0,0.0016829346231414563,0.9899615430243861,1
0,0.001683676887008285,0.990398168828403,1
0,0.0016799524302825721,0.9882073119309248,1
0,0.0016828513776763773,0.9899125751037514,1
0,0.0016821933927901461,0.9895255251706743,1
0,0.0016874095535111195,0.992593855006541,1
0,0.0016795626428355327,0.9879780251973722,1
0,0.0016828223751071977,0.9898955147689399,1
0,0.001683885921915019,0.9905211305382465,1
0,0.001684020316134778,0.9906001859616341,1
0,0.0016773419315185838,0.9866717244226965,1
0,0.0016819580588642387,0.9893870934495522,1
0,0.0016874357353114295,0.9926092560655468,1
0,0.0016824780215379878,0.9896929538458753,1
0,0.0016786761936323077,0.9874565844895928,1
0,0.0016936817296977127,0.9962833704104193,1
0,0.001687432043948165,0.9926070846753912,1
0,0.0016795233257786326,0.9879548975168427,1
0,0.0016818493569788785,0.9893231511640462,1
0,0.001692586830002267,0.9956393117660395,1
0,0.0016856105199775085,0.9915355999867698,1
0,0.001688397417461844,0.9931749514481436,1
0,0.0016696022307208821,0.9821189592475777,1
0,0.0016840421004603438,0.9906130002707906,1
0,0.001691996524414562,0.9952920731850365,1
0,0.0016844594896743448,0.99085852333785,1
0,0.001674390393160137,0.984935525388316,1
0,0.0016767354415873719,0.9863149656396306,1
0,0.0016861965539442345,0.9918803258495498,1
0,0.0016840944510500854,0.9906437947353445,1
0,0.0016824044471936861,0.9896496748198155,1
0,0.0015457899032013985,0.9960911747552428,2
0,0.00154143423794837,0.9932844286963222,2
0,0.0015424665853925577,0.9939496628114545,2
0,0.001532568717750004,0.9875715783206549,2
0,0.0015410457584108816,0.9930340964629031,2
0,0.001540292072823965,0.9925484291932999,2
0,0.001541379397078179,0.9932490898014956,2
0,0.0015402273457235996,0.9925067197130478,2
0,0.0015433588276234538,0.9945246145627235,2
0,0.0015388639573516126,0.9916281662160379,2
0,0.0015455701685625624,0.9959495800054781,2
0,0.0015424039328165832,0.9939092901334633,2
0,0.0015454190799682188,0.9958522200634056,2
0,0.0015414489219001681,0.9932938908844025,2
0,0.0015429239946634673,0.9942444126588048,2
0,0.0015421075612752943,0.9937183113490146,2
0,0.0015391689175565052,0.9918246794473096,2
0,0.0015401897489715304,0.9924824927512479,2
0,0.001545546278051679,0.9959341852050578,2
0,0.0015364336951971588,0.9900621301852813,2
0,0.0015439315988158666,0.9948937024502396,2
0,0.001540610639564418,0.9927537103366678,2
0,0.0015447154763625099,0.9953988251093299,2
0,0.0015363437916417015,0.9900041972553375,2
0,0.0015330355119561375,0.9878723757241012,2
0,0.001540249663095689,0.9925211007989483,2
0,0.0015447736812353662,0.9954363317330049,2
0,0.0015467812801592718,0.9967300079087963,2
0,0.0015443753915422762,0.9951796779358354,2
0,0.001542502487593614,0.9939727978219448,2
0,0.00153927696057328,0.9918943012602612,2
0,0.001544718771069349,0.995400948184658,2
0,0.0015464705258493258,0.9965297610155973,2
0,0.001543446871920077,0.9945813494053254,2
0,0.0015394196907514114,0.9919862751245706,2
0,0.001542087801006796,0.9937055780344669,2
0,0.0015435968822271437,0.9946780145101252,2
0,0.0015441206362949143,0.9950155162647737,2
0,0.001534624068514882,0.9888960252934819,2
0,0.0015428242297101024,0.9941801251450936,2
0,0.0015446546956625294,0.9953596586490493,2
0,0.0015412114612530588,0.9931408736765351,2
0,0.0015414682150294114,0.9933063231792006,2
0,0.0015473960777529197,0.9971261771786467,2
0,0.0015436433666666403,0.994707968606636,2
0,0.0015323063864240568,0.9874025347021809,2
0,0.0015338377965771048,0.9883893597132788,2
0,0.0015427553336514516,0.9941357292308394,2
0,0.001534382085447705,0.9887400938844617,2
0,0.001545353078983661,0.9958096897052326,2
0,0.0015384200475423797,0.9913421152834705,2
0,0.001536008502050168,0.9897881400780832,2
0,0.0015446406176799678,0.995350586941336,2
0,0.0015413102052741576,0.9932045033119551,2
0,0.00153905651591688,0.9917522489824534,2
0,0.0015456728842349577,0.996015768932298,2
0,0.0015452193526321752,0.9957235178145565,2
0,0.0015410022473028278,0.9930060583507078,2
0,0.0015427563277057997,0.9941363697892758,2
0,0.0015394193396248306,0.9919860488621998,2
0,0.001536263049707666,0.9899521679803638,2
0,0.0015353739312455902,0.9893792291537149,2
0,0.0015407656633572586,0.9928536060803299,2
0,0.0015438120223858825,0.9948166486239924,2
0,0.001545932470424716,0.9961830436131398,2
0,0.001540828650165021,0.9928941941338605,2
0,0.0015414827743706228,0.9933157050694956,2
0,0.0015403973386469989,0.9926162614110614,2
0,0.0015424009633696815,0.9939073766523061,2
0,0.001544614178110895,0.9953335495539374,2
0,0.0015466961101293633,0.9966751252142141,2
0,0.0015438319494303766,0.9948294894072828,2
0,0.0015398625460746106,0.9922716465571427,2
0,0.001543579398433067,0.9946667481323691,2
0,0.0015438066972335146,0.9948132171503705,2
0,0.0015405560692565016,0.9927185457893988,2
0,0.0015410888884414154,0.9930618890126491,2
0,0.0015447529757802601,0.995422989349892,2
0,0.0015427921074348764,0.9941594258800773,2
0,0.0015422862389330887,0.9938334494008846,2
0,0.001543047341960477,0.9943238963931251,2
0,0.0015323100947720646,0.9874049243236397,2
0,0.001541860639710656,0.9935591976228325,2
0,0.0015461626679764587,0.9963313805567738,2
0,0.0015359207321613121,0.9897315820610348,2
0,0.0015436933295446757,0.9947401641732996,2
0,0.0015404018496237254,0.9926191682382424,2
0,0.0015455012666045485,0.9959051802897347,2
0,0.0015416818305839712,0.9934439748537567,2
0,0.0015358522402661254,0.9896874465855757,2
0,0.001539051661236495,0.9917491206761567,2
0,0.001543142874549739,0.9943854566147752,2
0,0.0015387466386964142,0.9915525672767286,2
0,0.0015330885757508966,0.9879065694897281,2
0,0.0015439202963591092,0.9948864192629152,2
0,0.0015345559880113409,0.9888521549145838,2
0,0.0015341682884367997,0.988602325281296,2
0,0.0015445807828747696,0.9953120300059609,2
0,0.0015454308624900143,0.9958598125997216,2
0,0.001542258224943399,0.9938153974729727,2
0,0.001543571417985169,0.9946616056135149,2
0,0.0015436303124674187,0.994699556614417,2
0,0.0015394267586749187,0.9919908296220575,2
0,0.001541135254544671,0.9930917668544987,2
0,0.0015388427795355385,0.9916145194483573,2
0,0.00153794065926255,0.9910332023879789,2
0,0.0015460154935752373,0.9962365428806428,2
0,0.0015444261063028433,0.9952123580078983,2
0,0.0015383031741503406,0.9912668032671785,2
0,0.001539186448018516,0.9918359758974042,2
0,0.0015425566211006766,0.9940076808992193,2
0,0.001542398434296987,0.9939057469437759,2
0,0.0015449623924283949,0.9955579352921717,2
0,0.0015468515291057212,0.9967752756100855,2
0,0.001535698554738819,0.9895884132065113,2
0,0.0015424187746464141,0.9939188540565302,2
0,0.0015448079328335414,0.9954584031119115,2
0,0.0015410682785573309,0.9930486082145232,2
0,0.0015400688946823904,0.9924046154856542,2
0,0.0015395255573089793,0.9920544944495104,2
0,0.0015431205044991346,0.9943710415833794,2
0,0.0015388093221110918,0.9915929598268639,2
0,0.001543882629115513,0.9948621468770976,2
0,0.0015427924624519505,0.9941596546494423,2
0,0.0015297866774728094,0.9857788600720832,2
0,0.0015409665886823843,0.9929830803010685,2
0,0.0015402525465793074,0.9925229588862465,2
0,0.0015386919059959339,0.9915172980853552,2
0,0.0015427360175170445,0.9941232821117494,2
0,0.0015407446687204156,0.9928400773514688,2
0,0.0015378140017784096,0.9909515856029892,2
0,0.0015322479840762326,0.98736490082766,2
0,0.001545053809784086,0.9956168436994751,2
0,0.0015348387628747748,0.9890343721391405,2
0,0.0015357236831751231,0.9896046057133884,2
0,0.001540842406064698,0.9929030582946632,2
0,0.001546072625298686,0.9962733579778354,2
0,0.0015435163733917275,0.9946261354415132,2
0,0.0015444737949097246,0.9952430880575334,2
0,0.0015391569705686717,0.9918169809307639,2
0,0.0015473255081951496,0.9970807028787074,2
0,0.0015471039223105072,0.9969379152051139,2
0,0.0015469787955062972,0.9968572847745871,2
0,0.001541277004326645,0.9931831089615699,2
0,0.0015403380645863378,0.9925780658137204,2
0,0.0015454024112896009,0.9958414789376991,2
0,0.0015384755490791097,0.9913778799050452,2
0,0.0015451376710965482,0.9956708830699446,2
0,0.0015460630302049031,0.9962671749977174,2
0,0.001537125752123732,0.9905080845776346,2
0,0.0015289206096053135,0.9852207748123949,2
0,0.0015434440272356087,0.9945795163198019,2
0,0.0015467660193965158,0.9967201740296451,2
0,0.001545244748750168,0.9957398828127708,2
0,0.0015387055314109313,0.9915260781631673,2
0,0.001545498276262072,0.9959032533436832,2
0,0.0015436843737692677,0.9947343931633917,2
0,0.0015428788387020836,0.9942153146199776,2
0,0.0015334712467052706,0.9881531587317058,2
0,0.0015443630814362377,0.9951717454296392,2
0,0.0015483455562596883,0.9977380113996189,2
0,0.0015463120659277262,0.9964276510657711,2
0,0.001540383776570264,0.9926075221477767,2
0,0.0015430549959898178,0.9943288285712057,2
0,0.0015385279390389107,0.9914116394583296,2
0,0.001529644195570459,0.985687046194143,2
0,0.0015400717027092225,0.9924064249493725,2
0,0.0015466627391419391,0.9966536212918524,2
0,0.001540585102058984,0.9927372542298352,2
0,0.0015469468096982702,0.9968366734476358,2
0,0.0015397716073022728,0.9922130465440484,2
0,0.0015330965434603538,0.9879117038000617,2
0,0.0015448494755756648,0.99548517282927,2
0,0.0015453185465788112,0.9957874373773823,2
0,0.0015346926292439077,0.9889402051247614,2
0,0.0015330989699600176,0.9879132674115819,2
0,0.001534772525511332,0.9889916894608362,2
0,0.0015402658466893303,0.9925315293408662,2
0,0.001543356647336419,0.9945232096080984,2
0,0.0015413593335038439,0.9932361610397746,2
0,0.0015298384023550353,0.9858121910561928,2
0,0.0015352517860180563,0.9893005200206477,2
0,0.001544452615992385,0.9952294405802086,2
0,0.0015481712120114007,0.997625665752433,2
0,0.001540907748538528,0.9929451643152705,2
0,0.001539424072025095,0.9919890983724399,2
0,0.19910811453736485,0.990587634514253,3
0,0.19826089092328109,0.986372591658115,3
0,0.1999339729393764,0.9946963827829672,3
0,0.19903883946453857,0.9902429824106398,3
0,0.19940751110702698,0.9920771696867015,3
0,0.20036004227443605,0.9968161307185873,3
0,0.19921480854279003,0.991118450461642,3
0,0.20024720282012112,0.9962547403986126,3
0,0.1994240946065993,0.992159674659698,3
0,0.19926428508218075,0.9913646023989093,3
0,0.19998111767611498,0.9949309337120149,3
0,0.199658447646327,0.9933256101807315,3
0,0.19930546099717117,0.991569457697369,3
0,0.19939530018492813,0.9920164188304883,3
0,0.19987830286712027,0.9944194172493547,3
0,0.19981707878286972,0.9941148198152724,3
0,0.19949998641450642,0.9925372458433156,3
0,0.19979125433191772,0.9939863399597897,3
0,0.19860614266018778,0.988090261990984,3
0,0.19963220865023978,0.9931950679116408,3
0,0.19872267749709155,0.988670037298963,3
0,0.1992428366488915,0.9912578937755797,3
0,0.19946961220779083,0.9923861303870192,3
0,0.20012558034802755,0.995649653472774,3
0,0.19914936702944022,0.9907928707932351,3
0,0.20026306601089444,0.9963336617457436,3
0,0.2002066549220824,0.9960530095625991,3
0,0.19952087927305906,0.9926411904132292,3
0,0.1997816249099447,0.9939384323877846,3
0,0.20020743218495238,0.9960568765420517,3
0,0.19954203417521352,0.9927464386826544,3
0,0.19893052552830487,0.9897041071059944,3
0,0.19888420420311584,0.9894736527518202,3
0,0.19914735402498662,0.9907828558457047,3
0,0.20004824130381343,0.9952648821085246,3
0,0.19951890614430834,0.9926313738522804,3
0,0.19902847032590096,0.9901913946562237,3
0,0.1986718370962412,0.9884170999812996,3
0,0.1994812454029557,0.9924440069798791,3
0,0.19944006355272242,0.9922391221528479,3
0,0.19855848982313024,0.987853183199653,3
0,0.19963913001024053,0.9932295025385102,3
0,0.19923695246628506,0.9912286192352491,3
0,0.1991570109371181,0.9908309001846672,3
0,0.19975188443634387,0.9937904698325567,3
0,0.19893187171421833,0.98971080454835,3
0,0.19913195076047951,0.9907062226889529,3
0,0.19898559578983344,0.989978088506634,3
0,0.19956223320972133,0.9928469313916485,3
0,0.20022811897256035,0.9961597958833849,3
0,0.1998850026741797,0.9944527496227846,3
0,0.20007139790587433,0.9953800890839519,3
0,0.19811993904430236,0.9856713385288676,3
0,0.1996779347977292,0.9934225611827323,3
0,0.19935553247826612,0.9918185695436126,3
0,0.20020225190352559,0.9960311039976398,3
0,0.19938974050101943,0.9919887587115395,3
0,0.1995982021457973,0.9930258813223747,3
0,0.20020593024645209,0.9960494042112045,3
0,0.20003154749494295,0.9951818283330496,3
0,0.19986662415412845,0.9943613141996441,3
0,0.19974116920795035,0.9937371602385591,3
0,0.1991968171236333,0.9910289409135986,3
0,0.19969446787763823,0.993504815311633,3
0,0.1994576723691161,0.9923267282045578,3
0,0.1995159195697952,0.992616515272613,3
0,0.19888715075392221,0.9894883122085683,3
0,0.2004294462939138,0.99716142434783,3
0,0.1991711228136234,0.9909011085254896,3
0,0.1979391998940062,0.9847721387761503,3
0,0.1980758092490183,0.9854517873085489,3
0,0.19926723026111617,0.9913792550304288,3
0,0.19954528022740506,0.9927625881960451,3
0,0.20025288639673883,0.9962830168991983,3
0,0.19961893958351384,0.9931290526542979,3
0,0.1986946350365307,0.9885305225698046,3
0,0.19943927156770136,0.9922351819288625,3
0,0.1984959982108615,0.9875422796560275,3
0,0.1994932082229426,0.9925035234972268,3
0,0.19980047511614843,0.9940322145082012,3
0,0.19958522188943287,0.992961302932502,3
0,0.20030817166618609,0.9965580679909757,3
0,0.19974454287311436,0.9937539446423601,3
0,0.19987258175445655,0.9943909540022715,3
0,0.19981814201617046,0.9941201095331864,3
0,0.1994993106701344,0.992533883931017,3
0,0.19976673484305196,0.993864352452995,3
0,0.19944571603462158,0.9922672439533412,3
0,0.198696647719483,0.988540535917826,3
0,0.19853811019956724,0.9877517920376481,3
0,0.20038751624267842,0.9969528171277534,3
0,0.19922895939127774,0.9911888526929242,3
0,0.19957311072729414,0.9929010483944982,3
0,0.20012001077780073,0.995621944168163,3
0,0.20009584741021072,0.9955017284090086,3
0,0.19959096791980724,0.9929898901482949,3
0,0.19973576152898204,0.9937102563630947,3
0,0.19907834167307112,0.9904395108112991,3
0,0.20029290685623488,0.9964821236628602,3
0,0.20023521622108076,0.9961951055775162,3
0,0.19889680509860033,0.989536343774131,3
0,0.19951033578333832,0.9925887352404893,3
0,0.1996315937759174,0.9931920088354101,3
0,0.19960755423109033,0.9930724091099022,3
0,0.20002398824721154,0.9951442201353808,3
0,0.20001626621839555,0.99510580208157,3
0,0.19953001872449996,0.9926866603208954,3
0,0.19965279863396226,0.9932975056416034,3
0,0.19865927797603494,0.9883546167961939,3
0,0.1993329237379136,0.9917060882483264,3
0,0.19933651657114007,0.9917239630404979,3
0,0.19964237240098212,0.9932456338357321,3
0,0.1989785859952463,0.989943213906698,3
0,0.19861420475096173,0.988130371895332,3
0,0.19976480378814127,0.9938547452146332,3
0,0.19994632848601654,0.9947578531642615,3
0,0.19968166045618077,0.9934410967969193,3
0,0.198826680491658,0.9891874651326269,3
0,0.1992891275622553,0.991488196827141,3
0,0.19898764870408472,0.9899883020103718,3
0,0.19955733109797066,0.9928225427759735,3
0,0.20011500681408909,0.995597048826314,3
0,0.2002081347724252,0.9960603720021155,3
0,0.20023554240090066,0.9961967283626899,3
0,0.20035499047249034,0.9967909973755739,3
0,0.1993223434893917,0.9916534501959787,3
0,0.19974077948559157,0.9937352213213512,3
0,0.19904946385806108,0.9902958400898562,3
0,0.1996840329389669,0.9934529001938652,3
0,0.1995143351684029,0.9926086326786214,3
0,0.20032664632012262,0.9966499816921525,3
0,0.19987682002637142,0.9944120399321962,3
0,0.19764215587971737,0.9832943078592905,3
0,0.19958738402315096,0.9929720598166716,3
0,0.2003154034049563,0.9965940467908274,3
0,0.19942985643943797,0.9921883404947164,3
0,0.19850686610396037,0.9875963487759224,3
0,0.20052216244196838,0.9976226987162606,3
0,0.20002510937471168,0.9951497978841378,3
0,0.19889770391176612,0.9895408154814236,3
0,0.1992471085305755,0.9912791469182862,3
0,0.19941106600560296,0.9920948557492685,3
0,0.19930804291757864,0.9915823030725306,3
0,0.19960856106876199,0.9930774182525473,3
0,0.19908363610133564,0.9904658512504262,3
0,0.20002788361510432,0.9951636000751459,3
0,0.19978552232599536,0.99395782251739,3
0,0.19970302736248474,0.9935473998133569,3
0,0.19929995176349652,0.9915420485746096,3
0,0.19762820830112898,0.9832249169210399,3
0,0.19914374171333268,0.9907648841459338,3
0,0.19981409082891244,0.9940999543726988,4
0,0.19980518264621694,0.9940556350558057,4
0,0.19903123608698434,0.9902051546616137,4
0,0.20026736083566446,0.9963550290331566,4
0,0.19979993438082747,0.9940295242827238,4
0,0.1996416964392078,0.9932422708418298,4
