timestamp,threshold,averOut,label
0,0.034572084349315774,0.9773212053396899,1
0,0.03462416859821154,0.9787935794203412,1
0,0.0346201829722109,0.9786809094185092,1
0,0.034855650535909076,0.9853373620884349,1
0,0.035296865966001595,0.9978101187667873,1
0,0.034471815498731455,0.9744866966383646,1
0,0.034348309659329314,0.9709952995154318,1
0,0.03455825533260528,0.9769302716851379,1
0,0.034234743433194714,0.9677848861689208,1
0,0.034428299395555646,0.9732565362008927,1
0,0.03466936565660806,0.9800712589245211,1
0,0.0350943663552879,0.9920856399756366,1
0,0.0024480859707059796,0.9636909852937824,2
0,0.0024575318736945514,0.9674093725019821,2
0,0.002425997740237282,0.954995935839438,2
0,0.002482993649776386,0.977432420864355,2
0,0.0024755022748058756,0.9744834351616779,2
0,0.0024938559721648275,0.9817083826934558,2
0,0.00247212157607953,0.9731526204249576,2
0,0.0024797469122106505,0.9761543400448274,2
0,0.002504671083737997,0.9859657599476559,2
0,0.0024637529925937104,0.9698583208940319,2
0,0.00244093895347223,0.960877556287481,2
0,0.0024505308915984745,0.9646534303435264,2
0,0.0024998232531876705,0.9840574076040353,2
0,0.0025039375606203673,0.9856770079902397,2
0,0.0025196931830542414,0.9918792212657965,2
0,0.002486451431591996,0.9787935794203412,2
0,0.0024772248189941833,0.9751615160485039,2
0,0.0025331458920866416,0.9971748908531541,2
0,0.0024227231240398954,0.9537068805744349,2
0,0.0025073253121194487,0.9870105990565448,2
0,0.00250384353297673,0.9856399939336967,2
0,0.0024000222244981856,0.944770653453254,2
0,0.002451605953566259,0.9650766293403684,2
0,0.00247106114476701,0.9727351807971721,2
0,0.0025067552889051895,0.9867862089658523,2
0,0.002504281101715233,0.9858122432148853,2
0,0.0024801493927285056,0.97631277682011,2
0,0.0024862295061720096,0.9787062183026323,2
0,0.002462348130903145,0.9693052959745713,2
0,0.002471630101407284,0.9729591510301688,2
0,0.0024324770807694187,0.9575465333822473,2
0,0.002473216605954975,0.9735836798044979,2
0,0.002486513162593379,0.9788178798780285,2
0,0.0024810095370440596,0.9766513733125821,2
0,0.002454113243553327,0.9660636260336907,2
0,0.0024806299513082356,0.9765019490864164,2
0,0.0025286762861864657,0.9954154269432435,2
0,0.0025072476169368594,0.9869800142862557,2
0,0.0025196761414131657,0.9918725128102619,2
0,0.0024582712800423775,0.9677004403976341,2
0,0.0024830145851437073,0.9774406620883165,2
0,0.002474116311595473,0.9739378496439322,2
0,0.002474375874711428,0.9740400268705303,2
0,0.002496451444792981,0.9827300925534272,2
0,0.002516821140668243,0.9907486395011494,2
0,0.002530190662904594,0.9960115625402209,2
0,0.002471167188107967,0.9727769248425011,2
0,0.002498712962596067,0.9836203408314674,2
0,0.00246830429353779,0.9716499441228126,2
0,0.0024414834853701585,0.9610919117012686,2
0,0.0024512368188431464,0.9649313191636512,2
0,0.0025163863883673923,0.9905774989128782,2
0,0.0024598644757068853,0.9683276031354087,2
0,0.0024941067235442938,0.9818070911729918,2
0,0.0025202175531639157,0.9920856399756366,2
0,0.0024969810820060626,0.9829385846627039,2
0,5.323546187688999E-4,0.9717584310860872,3
0,5.28692374188755E-4,0.9650733814556641,3
0,5.306332652315705E-4,0.9686162778036606,3
0,5.370080829193994E-4,0.9802528497735068,3
0,5.314067269407745E-4,0.9700281523522075,3
0,5.355067928778958E-4,0.9775123996977464,3
0,5.38254818680005E-4,0.9825286372730252,3
0,5.360160099701185E-4,0.9784419229613276,3
0,5.369319415559131E-4,0.9801138615703178,3
0,5.273894449763273E-4,0.9626950186075817,3
0,5.42883120557818E-4,0.9909771248277632,3
0,5.372599822130453E-4,0.9807126659444478,3
0,5.413585261923377E-4,0.9881941351129974,3
0,5.250265606078508E-4,0.9583818169825848,3
0,5.328698335839651E-4,0.9726989025739047,3
0,5.344705234662871E-4,0.9756207968035401,3
0,5.281806512070529E-4,0.9641392839493822,3
0,5.296560550830267E-4,0.9668324815007631,3
0,5.410911473731266E-4,0.9877060626652312,3
0,5.292004626965555E-4,0.9660008446048236,3
0,5.288365637024259E-4,0.9653365845361742,3
0,5.338051382366261E-4,0.9744062047176509,3
0,5.293627870138521E-4,0.9662971508983016,3
0,5.372512405908134E-4,0.980696709014977,3
0,5.312011135415724E-4,0.969652826306045,3
0,5.359860364399306E-4,0.9783872093744767,3
0,5.233600674324648E-4,0.9553398056306898,3
0,5.441651922420847E-4,0.9933174144101545,3
0,5.34941589074157E-4,0.9764806784686995,3
0,5.376411956526868E-4,0.9814085317469681,3
0,5.394721447779591E-4,0.9847507404677032,3
0,5.242817969530685E-4,0.9570223277714743,3
0,0.0019660904516701416,0.9830452258350708,4
0,0.0019503227635756866,0.9751613817878433,4
0,0.0019554237815033486,0.9777118907516742,4
0,0.0019497389392776777,0.9748694696388388,4
0,0.001904750768755294,0.952375384377647,4
0,0.00195989058611331,0.979945293056655,4
0,0.001963335467409188,0.9816677337045939,4
0,0.0019299293802014668,0.9649646901007334,4
0,0.001979857121150962,0.9899285605754808,4
0,0.0019437919327131858,0.9718959663565929,4
0,0.001969741319515182,0.9848706597575909,4
0,0.0019148561764380345,0.9574280882190173,4
0,0.001953348735550335,0.9766743677751675,4
0,0.0019464749878666731,0.9732374939333366,4
0,0.0019382995471017544,0.9691497735508772,4
0,0.0019175925312923288,0.9587962656461644,4
0,0.001914860392300031,0.9574301961500155,4
0,0.001926248446832631,0.9631242234163154,4
0,0.0019279894244026254,0.9639947122013127,4
0,0.001932583161806749,0.9662915809033745,4
0,0.0019687390269215784,0.9843695134607892,4
0,0.001987320632030122,0.993660316015061,4
0,0.0019782829031488314,0.9891414515744157,4
0,0.001977693571789425,0.9888467858947123,4
0,0.0019710302844051044,0.9855151422025521,4
200,0.0,0.8565154975129353,0
200,0.0,0.7542623628205501,0
200,0.0,0.9581746686206885,0
200,0.0,0.8748512804332356,0
200,0.0,0.8587479299275156,0
200,0.0,0.8547517230314178,0
200,0.0,0.981402897525394,0
200,0.0,0.8635578933738343,0
200,0.0,0.9591383122346802,0
200,0.0,0.9758690674813607,0
200,0.0,0.8258290214733774,0
200,0.0,0.900990483572876,0
200,0.0,0.6840798580136153,0
200,0.0,0.9857774791440329,0
200,0.0,0.9855121644686772,0
200,0.0,0.9951125767795393,0
200,0.0,0.970086518582134,0
200,0.0,0.9029786348364517,0
200,0.0,0.8504259045319497,0
200,0.0,0.9703822209101476,0
200,0.0,0.8819441259797928,0
200,0.0,0.8808640166744347,0
200,0.0,0.9857773056121305,0
200,0.0,0.756819182902599,0
200,0.0,0.8460908664672363,0
200,0.0,0.7600259708747361,0
200,0.0,0.9780464517571386,0
200,0.004914272619733226,0.7518837108191836,NP3
200,0.013871040446833887,0.8905951058319864,1
200,0.013094751313136126,0.8407531847568025,1
200,0.015250041627596998,0.9791343691433037,1
200,0.01310820659307237,0.8416170858105662,1
200,0.01532191533555643,0.9837490462320204,1
200,0.012792434774856637,0.8213428434463756,1
200,0.012901490082242655,0.8283447784054191,1
200,0.015428534092670745,0.9905945416106726,1
200,0.013883370517748291,0.8913867624386426,1
200,0.011908034173146783,0.7645595869562367,1
200,0.0136189304478798,0.8744082933098539,1
200,0.011791152183735895,0.7570551370825431,1
200,0.015352193922058511,0.9856930936921674,1
200,0.01533136459431664,0.9843557392654549,1
200,0.014994457817520384,0.9627245193374026,1
200,0.015205145946202637,0.9762518258852068,1
200,0.013669563873781737,0.8776592305032542,1
200,0.012719217997827548,0.816641934128374,1
200,0.015505467363182857,0.9955340697200707,1
200,0.01066894283176267,0.6850032848500478,1
200,0.013624999136956533,0.8747979356594145,1
200,0.013217683359847576,0.8486460807202135,1
200,0.01165681004070533,0.7484296518099288,1
200,0.01524402787489307,0.9787482540031791,1
200,0.013386325986940102,0.8594738408221989,1
200,0.015184373731486683,0.9749181384207208,1
200,0.01391938547935593,0.8936991159111473,1
200,0.015201225901113512,0.9760001379902434,1
200,0.013542402608699333,0.8694947960639009,1
200,0.015388791382114258,0.9880428466855681,1
200,0.013967286707528156,0.8967746313735265,1
200,0.01313928107351698,0.8436122339255411,1
200,0.015221801557230604,0.9773212053396899,1
200,0.014075177016455201,0.9037017671904406,1
200,0.015242978981347938,0.9786809094185092,1
200,0.015346653393673302,0.9853373620884349,1
200,0.013909896275740283,0.8930898582040033,1
200,0.013006179835825629,0.8350664214234116,1
200,0.013301664300887766,0.8540381070328922,1
200,0.015215712756047205,0.9769302716851379,1
200,0.010393937708478308,0.66734648269346,1
200,0.013827157347187603,0.8877775757466612,1
200,0.013400896313137189,0.8604093338193708,1
200,0.015451757985992394,0.9920856399756366,1
200,0.004906724196950937,0.7507288021334935,NP2
200,0.0029851003586409868,0.8808178272532798,2
200,0.0028821710546625325,0.8504463304864945,2
200,0.002848360426615694,0.8404697801678166,2
200,0.0029036324810774294,0.8567789842379187,2
200,0.003118671525032609,0.9202308621364078,2
200,0.0030346426060566594,0.8954363289728615,2
200,0.002965772029687252,0.8751145896170027,2
200,0.002693539814280719,0.7947866409138321,2
200,0.00299816360499878,0.8846724180178543,2
200,0.003286859475312623,0.9698583208940319,2
200,0.0032564235749273137,0.960877556287481,2
200,0.00298888909803136,0.8819357759976821,2
200,0.0033349803210981585,0.9840574076040353,2
200,0.0033404691628814705,0.9856770079902397,2
200,0.0033614885252290366,0.9918792212657965,2
200,0.0028406897998998325,0.8382063973847292,2
200,0.0027720594587344327,0.8179555445737102,2
200,0.0026774003606945818,0.7900243492878084,2
200,0.0032321220837671478,0.9537068805744349,2
200,0.0029092058828799707,0.8584235358697971,2
200,0.0027069395257713212,0.7987405129258093,2
200,0.0028220538012254984,0.8327074466330382,2
200,0.0029844282023515157,0.8806194931367223,2
200,0.003296609182077078,0.9727351807971721,2
200,0.0033442282559965945,0.9867862089658523,2
200,0.003340927476399998,0.9858122432148853,2
200,0.003308733690506303,0.97631277682011,2
200,0.002907968209347761,0.8580583337725429,2
200,0.002752365120493282,0.812144308054125,2
200,0.0027664831837445948,0.8163101451463516,2
200,0.0032451347052412155,0.9575465333822473,2
200,0.0025804475524727915,0.7614163456617931,2
200,0.0029799916497933567,0.8793103932354541,2
200,0.003309881197379847,0.9766513733125821,2
200,0.0032739992167687406,0.9660636260336907,2
200,0.0029086011112795245,0.858245085049694,2
200,0.0031613302185440617,0.9328182237718229,2
200,0.003344885064150951,0.9869800142862557,2
200,0.0033614657902066485,0.9918725128102619,2
200,0.0021161790647951507,0.6244239797620549,2
200,0.0033125561048744684,0.9774406620883165,2
200,0.003300685038735185,0.9739378496439322,2
200,0.0025508069499936294,0.7526702507445489,2
200,0.0033304820372181024,0.9827300925534272,2
200,0.0024770968263850114,0.7309204992711774,2
200,0.003375493070821373,0.9960115625402209,2
200,0.0025811319126717606,0.7616182808033602,2
200,0.003333499097468057,0.9836203408314674,2
200,0.0025722347435178225,0.7589929803908662,2
200,0.0025570181194943327,0.7545029894022207,2
200,0.0029864951577406543,0.8812293926161888,2
200,0.002716812304087092,0.8016536877274127,2
200,0.00328167185763634,0.9683276031354087,2
200,0.003327353976379057,0.9818070911729918,2
200,0.0033621880802853815,0.9920856399756366,2
200,0.0022662040436247136,0.6686920645866924,2
200,0.001312782952864164,0.8536371150999227,3
200,0.0014841574493743394,0.9650733814556641,3
200,0.0014896059635581094,0.9686162778036606,3
200,0.0015075014990749817,0.9802528497735068,3
200,0.0013622784943019758,0.8858215909198598,3
200,0.0011724433300193057,0.7623812753450535,3
200,0.0013542113489527121,0.880575929656501,3
200,0.001504716528967824,0.9784419229613276,3
200,0.0015072877532799967,0.9801138615703178,3
200,0.0014804998363822863,0.9626950186075817,3
200,0.0013650913168631036,0.8876506287902332,3
200,0.0013540671035269913,0.880482134068426,3
200,0.001331063059303855,0.8655237543123316,3
200,0.0011053368717765092,0.7187453008726751,3
200,0.0013136301081584038,0.854187977830002,3
200,0.0013165252590089426,0.856070549670565,3
200,0.0014827209287956666,0.9641392839493822,3
200,0.0014868627166486168,0.9668324815007631,3
200,0.0015189635719572952,0.9877060626652312,3
200,0.0014855837671738925,0.9660008446048236,3
200,0.0012491865765363146,0.8122835713927385,3
200,0.0013134698342440164,0.8540837597171717,3
200,0.0013378247232562288,0.8699205262973627,3
200,0.0015081840969088458,0.980696709014977,3
200,0.0014912000404552787,0.969652826306045,3
200,0.001504632386581279,0.9783872093744767,3
200,0.0014691884746338944,0.9553398056306898,3
200,0.0014319073377123122,0.9310977463474309,3
200,0.0015017003898019216,0.9764806784686995,3
200,0.0015092787877692704,0.9814085317469681,3
200,0.0015144186704616736,0.9847507404677032,3
200,0.0014717759750426365,0.9570223277714743,3
200,0.025619474608501076,0.9799449037751661,NP4
200,0.0,0.7587309781252098,4
200,0.0,0.7594482889913241,4
200,0.0,0.7620000557226625,4
200,0.0,0.7300524759778493,4
200,0.0,0.841239473279989,4
200,0.0,0.979945293056655,4
200,0.0,0.9816677337045939,4
200,0.0,0.8689294205930412,4
200,0.0,0.8867347075810054,4
200,0.0,0.9718959663565929,4
200,0.0,0.8628448821031685,4
200,0.0,0.8864054620402502,4
200,0.0,0.9224460424878057,4
200,0.0,0.7615295772494102,4
200,0.0,0.871662291025343,4
200,0.0,0.9587962656461644,4
200,0.0,0.9054310709287406,4
200,0.0,0.9631242234163154,4
200,0.0,0.7511502211977875,4
200,0.0,0.8688219355525693,4
200,0.0,0.907820409174448,4
200,0.0,0.9244735048404995,4
200,0.0,0.8655733974920384,4
200,0.0,0.9888467858947123,4
200,0.0,0.728482359693673,4
200,0.024820321116544107,0.9493772827078121,NP1
400,0.02040378641480614,0.923271335269978,NP13
400,0.0,0.0,NP13
400,4.5793085048526327E-4,0.7459693554404939,NP14
400,0.0,0.0,NP14
400,0.018536963826370018,0.8387976131432433,NP10
400,0.0,0.0,NP10
400,0.0231328194173527,0.8374080629081678,NP11
400,0.002139231315180448,0.07744017360953222,NP11
400,0.0041533759114164345,0.9397012999579681,NP12
400,1.38685270035262E-4,0.03137754234547802,NP12
400,1.9229201830325495E-5,0.3867206145876572,NP1
400,0.0,0.7624186465320529,0
400,0.0,0.6224941341485868,0
400,0.0,0.7789670042113127,0
400,0.0,0.6857924554178336,0
400,0.0,0.8547517230314178,0
400,0.0,0.8635578933738343,0
400,0.0,0.7240474441951875,0
400,0.0,0.900990483572876,0
400,0.0,0.576420566390564,0
400,0.0,0.9029786348364517,0
400,0.0,0.8504259045319497,0
400,0.0,0.809997111277928,0
400,0.0,0.8808640166744347,0
400,0.0,0.5729830631723724,0
400,0.0,0.8460908664672363,0
400,0.0,0.7051947473408793,0
400,3.4115739302717804E-6,0.4412515506522145,4
400,2.5782634010818826E-4,0.39822137650843376,NP3
400,1.278476054805013E-9,0.6209621680270483,1
400,1.5098618626690744E-9,0.7333474038411607,1
400,1.506157725044274E-9,0.7315482858040869,1
400,1.6910324206512922E-9,0.8213428434463756,1
400,1.5923920141967608E-9,0.7734327082374555,1
400,1.7057897625316333E-9,0.8285105576744929,1
400,1.574123472772632E-9,0.7645595869562367,1
400,1.8002869138895303E-9,0.8744082933098539,1
400,1.5586728383185474E-9,0.7570551370825431,1
400,1.439270333352448E-9,0.6990607475334032,1
400,1.6813538922186017E-9,0.816641934128374,1
400,1.2857557923715845E-9,0.624497972710301,1
400,1.6308150282592664E-9,0.7920949569551494,1
400,1.7472460466507121E-9,0.8486460807202135,1
400,1.410057333611286E-9,0.6848718485034466,1
400,1.5587096708413284E-9,0.7570730268217478,1
400,1.5589823160939476E-9,0.7572054519747512,1
400,1.7901706960299785E-9,0.8694947960639009,1
400,1.6918697882695607E-9,0.8217495570564752,1
400,1.7368820455538444E-9,0.8436122339255411,1
400,1.6102457857957674E-9,0.7821043737550938,1
400,1.6589800758951188E-9,0.8057748604440039,1
400,1.6023449165771259E-9,0.7782668823442327,1
400,1.7583474903176279E-9,0.8540381070328922,1
400,1.1268649825169491E-9,0.5473239173996165,1
400,1.5534345638090027E-9,0.7545108811428698,1
400,1.5746649224574254E-9,0.7648225717566819,1
400,0.006437092270733404,0.4272083570343403,NP2
400,4.696303755146844E-6,0.7497273240791527,2
400,5.327209196116901E-6,0.8504463304864945,2
400,4.239504495247595E-6,0.6768029766303167,2
400,5.366877038861443E-6,0.8567789842379187,2
400,5.175896163266457E-6,0.8262904152961839,2
400,4.744478228437277E-6,0.7574179933441839,2
400,4.969697453943617E-6,0.7933724409424671,2
400,4.9785560248169775E-6,0.7947866409138321,2
400,4.572527943612332E-6,0.7299675059741602,2
400,5.52445957829194E-6,0.8819357759976821,2
400,4.58500570806928E-6,0.7319594812475961,2
400,4.391513672701535E-6,0.7010700257374187,2
400,4.078763231693136E-6,0.6511419198339559,2
400,4.736309202975594E-6,0.7561138737814299,2
400,4.187418780530865E-6,0.6684879089615086,2
400,5.216092548533832E-6,0.8327074466330382,2
400,4.694393724639642E-6,0.7494224029889219,2
400,4.293733076094954E-6,0.6854601357339508,2
400,4.696407576115922E-6,0.7497438982662983,2
400,4.724594138692807E-6,0.7542436574891973,2
400,4.769523970269684E-6,0.7614163456617931,2
400,5.508014139358401E-6,0.8793103932354541,2
400,5.376060717415804E-6,0.858245085049694,2
400,4.631075819609307E-6,0.7393142059940692,2
400,3.911401634670417E-6,0.6244239797620549,2
400,4.0956944162912545E-6,0.6538448480055686,2
400,4.205555922798063E-6,0.6713833586273285,2
400,3.92117705532895E-6,0.6259845474668243,2
400,4.754343972080442E-6,0.7589929803908662,2
400,4.270897125841556E-6,0.6818145589635978,2
400,4.3719853549707335E-6,0.697952486038238,2
400,4.202401836653482E-6,0.6708798340070353,2
400,4.188697614579448E-6,0.6686920645866924,2
400,0.006139743053755698,0.39689053311777905,NP5
400,7.913694667403597E-7,0.8536371150999227,3
400,6.491482308491256E-7,0.7002254273680147,3
400,7.067701868281909E-7,0.7623812753450535,3
400,6.729397511539097E-7,0.7258889456238693,3
400,7.433204790011482E-7,0.8018074691494439,3
400,6.739284314188742E-7,0.726955418623664,3
400,6.380214334573559E-7,0.6882231356130208,3
400,6.15484624934376E-7,0.6639130541407624,3
400,7.047193028862244E-7,0.760169020860639,3
400,7.066917004082924E-7,0.7622966133459842,3
400,6.478110423937583E-7,0.6987830243649188,3
400,5.785814074326139E-7,0.624106165639156,3
400,8.064651018856563E-7,0.8699205262973627,3
400,7.223260337256217E-7,0.7791611093246927,3
400,0.0013859239196636658,0.4180870490985392,NP4
400,5.085653591382613E-6,0.6577763164870974,4
400,5.274876760158725E-6,0.6822503622936128,4
400,5.891468304477521E-6,0.7620000557226625,4
400,5.125367466684687E-6,0.6629128925712197,4
400,5.782665227823854E-6,0.7479275111228924,4
400,4.788564433184758E-6,0.6193509285529362,4
400,6.8558648847330595E-6,0.8867347075810054,4
400,6.671158665166323E-6,0.8628448821031685,4
400,6.377544442863726E-6,0.8248689409298099,4
400,6.396912882270263E-6,0.8273740468124683,4
400,4.830082847601913E-6,0.6247209029743117,4
400,6.120505931539306E-6,0.7916236869744891,4
400,5.27045083382376E-6,0.6816779148255845,4
400,5.8075818851366395E-6,0.7511502211977875,4
400,6.717370762772952E-6,0.8688219355525693,4
400,7.018890781755633E-6,0.907820409174448,4
400,6.672206439550646E-6,0.8629804008054642,4
400,5.929954216669511E-6,0.7669778075697776,4
400,4.798137338130442E-6,0.6205890840899005,4
400,3.4115739302717804E-6,0.4412515506522145,4
400,0.006588112429487827,0.44290938704528166,NP7
400,0.00612537438828257,0.4927523396796201,NP6
400,0.0204042181988563,0.6155272489988318,NP9
400,0.0022330069010306126,0.06736237484775681,NP9
400,0.0,0.6171097777329444,NP8
400,0.0,0.0,NP8
600,3.333180169930851E-4,0.5489747739876111,NP13
600,0.0,0.0,NP13
600,0.0,0.425031347160347,NP14
600,0.0,0.05370997817131553,NP14
600,1.5236154936872144E-5,0.39822557812178994,NP15
600,0.0,0.6805734636173407,NP10
600,0.0,0.1891817527316082,NP10
600,0.005577026601302165,0.680397245358864,NP11
600,0.0015170320334963819,0.18507790808655858,NP11
600,0.005149944258778196,0.5430248367720267,NP12
600,0.0016306152205599804,0.17193672775647453,NP12
600,0.0,0.3937906574713329,NP1
600,6.729091534947643E-4,0.6859393297221306,0
600,5.306628644303233E-4,0.5409385912575404,0
600,6.265851140507654E-4,0.6387182740993742,0
600,6.727650692303226E-4,0.6857924554178336,0
600,6.687003147142214E-4,0.6816489912164937,0
600,4.7370936979692404E-4,0.4828822522535699,0
600,6.435221898538936E-4,0.6559833185166085,0
600,4.948428040958495E-4,0.5044249132241408,0
600,6.056600274183768E-4,0.6173879952282163,0
600,6.459939967738637E-7,0.4232549697597092,4
600,0.0022260925778354577,0.39922744290901113,NP3
600,0.0,0.4914973906290783,1
600,0.0,0.7333474038411607,1
600,0.0,0.6866466507703736,1
600,0.0,0.7734327082374555,1
600,0.0,0.7737457849660132,1
600,0.0,0.6139279150117447,1
600,0.0,0.5064005420950032,1
600,0.0,0.7920949569551494,1
600,0.0,0.6314625133359528,1
600,0.0,0.6769315724706972,1
600,0.0,0.7572054519747512,1
600,0.0,0.757833339392576,1
600,0.0,0.7821043737550938,1
600,0.0,0.8057748604440039,1
600,0.0,0.7782668823442327,1
600,0.0,0.463260448599408,1
600,0.0,0.6553632104632584,1
600,0.0,0.6262988782770997,1
600,0.010085495957776037,0.3954955200585032,NP2
600,0.0,0.7497273240791527,2
600,0.0,0.6196681166337527,2
600,0.0,0.7490263332539668,2
600,0.0,0.7036672451621221,2
600,0.0,0.6214613713322404,2
600,0.0,0.7299675059741602,2
600,0.0,0.7319594812475961,2
600,0.0,0.6149602146249639,2
600,0.0,0.6511419198339559,2
600,0.0,0.6758166260205554,2
600,0.0,0.6190186362873878,2
600,0.0,0.6966848689964953,2
600,0.0,0.6247493556322832,2
600,0.0,0.7497438982662983,2
600,0.0,0.7017967240220971,2
600,0.0,0.668968388460646,2
600,0.0,0.5525893266472767,2
600,0.0,0.5455097377795658,2
600,0.0,0.5779140183055016,2
600,0.0,0.5419442945556869,2
600,0.0,0.697952486038238,2
600,0.0,0.6708798340070353,2
600,2.88700703049419E-4,0.3803920463379145,NP5
600,2.353207941759674E-6,0.5291668111466746,3
600,2.7506174606591752E-6,0.618532448625413,3
600,2.7619979541389058E-6,0.6210915847463975,3
600,2.9699273320169976E-6,0.6678487471215951,3
600,2.7788324761089962E-6,0.6248771704356205,3
600,2.431660265583784E-6,0.5468084165859318,3
600,2.5535824283816855E-6,0.574225102103161,3
600,2.7722013636205023E-6,0.6233860295178879,3
600,3.1074922460444717E-6,0.6987830243649188,3
600,2.385683222786418E-6,0.536469540581271,3
600,2.9726307131264252E-6,0.6684566575130245,3
600,2.004111113423608E-5,0.3819463590121476,NP4
600,9.418619085373663E-7,0.617107489553584,4
600,9.492152954965779E-7,0.6219254253093276,4
600,8.631211556501896E-7,0.5655165844545303,4
600,1.1415263061924678E-6,0.7479275111228924,4
600,8.850359348057309E-7,0.5798751376842693,4
600,1.102007508329382E-6,0.7220348129275316,4
600,1.1442540045576096E-6,0.7497146978379661,4
600,9.53481900542516E-7,0.6247209029743117,4
600,1.019283837593725E-6,0.6678343018848736,4
600,9.287410054505121E-7,0.6085106798820065,4
600,1.317126077858757E-6,0.8629804008054642,4
600,8.782063665137175E-7,0.5754004076785044,4
600,8.845525021016321E-7,0.5795583927987502,4
600,6.459939967738637E-7,0.4232549697597092,4
600,0.006231157602280757,0.4072506575776352,NP7
600,0.0034049134395577442,0.4070914508335239,NP6
600,9.020988836404533E-5,0.4457270584067481,NP9
600,2.45140873013649E-5,0.121124105356044,NP9
600,0.002965453076099211,0.5426779129261556,NP8
600,0.0,0.0,NP8
800,6.373274978594061E-7,0.41920142026163915,NP13
800,0.0,0.4203779302066895,NP14
800,0.0,0.13932611092565564,NP14
800,9.568601385190238E-8,0.3898988388348824,NP15
800,2.8734101796461615E-11,0.42420330627344166,NP16
800,5.203584716655085E-12,0.07682084016110985,NP16
800,0.0,0.5745648212191112,NP10
800,0.0,0.1891817527316082,NP10
800,0.001454220181637034,0.621679127649832,NP11
800,6.008571379772317E-4,0.2568664264852666,NP11
800,0.0014351818646934308,0.47341068453429147,NP12
800,6.19020100687429E-4,0.2041906582128672,NP12
800,0.01935937275532914,0.9195702058781341,NP17
800,1.0126015866086764E-4,0.6156617646580752,NP18
800,2.745124434028185E-5,0.3888886883920736,NP1
800,0.01918701449723089,0.9113831886184673,NP19
800,9.473695503697867E-4,0.5380414577018503,0
800,8.62130627208987E-4,0.48963154791271746,0
800,9.96907674755861E-4,0.5661757424127061,0
800,0.001200229999147457,0.6816489912164937,0
800,7.882488515078994E-4,0.44767172528563587,0
800,0.0010878767525545586,0.6178399902297269,0
800,8.461976692158064E-4,0.4805827116472843,0
800,9.735118408410439E-4,0.5528885003024174,0
800,1.6782226332521802E-7,0.42331309590526583,4
800,3.7730573096598553E-4,0.3981761279702754,NP3
800,0.0,0.47151652715235765,1
800,0.0,0.584349365263455,1
800,0.0,0.7247045288686447,1
800,0.0,0.4661722878462283,1
800,0.0,0.4213995421413924,1
800,0.0,0.5215836851991617,1
800,0.0,0.5871097020708439,1
800,0.0,0.7026494104341572,1
800,0.0,0.43921428086906444,1
800,0.0,0.5297719110752243,1
800,0.0,0.6262988782770997,1
