timestamp,threshold,averOut,label
0,0.33857516285639466,0.9975697196711687,0
0,0.3386591225774066,0.9978170965745627,0
0,0.3382309685892899,0.9965555939578372,0
0,0.33829248789799815,0.9967368529699416,0
0,0.3390992197535174,0.9991137883132511,0
0,0.33870826559289474,0.9979618903738797,0
0,0.3385236097796305,0.9974178249252519,0
0,0.3383201064736428,0.9968182276772033,0
0,0.33857200025668616,0.9975604014634243,0
0,0.33845977039321035,0.9972297300919575,0
0,0.3389752666837465,0.9987485759686108,0
0,0.33897744314337447,0.9987549886369314,0
0,0.3377061886002236,0.9950093948150371,0
0,0.3385511288779155,0.9974989065348129,0
0,0.33792806861232905,0.9956631367481705,0
0,0.3381318270218614,0.9962634856271698,0
0,0.33893672336044656,0.9986350128475149,0
0,0.3382010785253951,0.9964675265922073,0
0,0.33880279997941243,0.9982404242174792,0
0,0.3380430390910281,0.99600188300244,0
0,0.33918235573202704,0.9993587381615411,0
0,0.33908260116227856,0.9990648236955763,0
0,0.3381731169376621,0.9963851412423752,0
0,0.33840725267239713,0.997074993142007,0
0,0.3388392165296171,0.9983477210654601,0
0,0.3390220314514019,0.9988863625556922,0
0,0.33850108700312675,0.9973514643580635,0
0,0.3382997073555606,0.9967581242061303,0
0,0.33881354392051477,0.9982720799072327,0
0,0.3386381983354387,0.9977554458910981,0
0,0.3390091539486068,0.9988484205910632,0
0,0.33847235578092005,0.997266811375722,0
0,0.3380414528519915,0.9959972093458795,0
0,0.3387592453233001,0.9981120958258695,0
0,0.3385480941342299,0.9974899650389805,0
0,0.33843498728383886,0.9971567097343514,0
0,0.3386287815543071,0.9977277005135743,0
0,0.3382569258593114,0.9966320738341526,0
0,0.33856985500824205,0.9975540807549855,0
0,0.3379209288410463,0.9956421002977204,0
0,0.3388841367685653,0.9984800729775054,0
0,0.33864166677161084,0.9977656652080462,0
0,0.338916619400573,0.9985757790234915,0
0,0.3385567191644493,0.997515377620652,0
0,0.33767515494734496,0.9949179580063199,0
0,0.3386543751207949,0.9978031087825424,0
0,0.33905671421136435,0.9989885510057878,0
0,0.33889095440229705,0.9985001602896202,0
0,0.3382825982730384,0.9967077144167308,0
0,0.33924709452612417,0.9995494829879912,0
0,0.3389052368273469,0.9985422416834029,0
0,0.33886929599441373,0.9984363464773535,0
0,0.3387773648549156,0.998165482778184,0
0,0.33803674398203065,0.9959833352446396,0
0,0.3388967368659376,0.9985171976014662,0
0,0.3380694574471575,0.9960797214117783,0
0,0.33857511620478037,0.9975695822179741,0
0,0.33881095381415177,0.9982644484801172,0
0,0.33863028296665404,0.9977321242388157,0
0,0.3373776405705283,0.9940413687994354,0
0,0.33882984220099216,0.998320100768981,0
0,0.3391669122068936,0.9993132357303878,0
0,0.3386288942737859,0.9977280326275366,0
0,0.33801478477867153,0.9959186351758148,0
0,0.3383910280777313,0.9970271893863621,0
0,0.3385365248670714,0.9974558776283778,0
0,0.3391270404426756,0.99919575852291,0
0,0.338838263681474,0.9983449136166,0
0,0.3387121109401899,0.9979732202126986,0
0,0.33881459180641293,0.9982751673730494,0
0,0.33853857412710187,0.9974619155188623,0
0,0.3388789396801633,0.9984647604011884,0
0,0.3379966466455237,0.9958651934163928,0
0,0.3389589767788292,0.9987005797844113,0
0,0.3386434309059096,0.99777086301093,0
0,0.33857739547145704,0.9975762977945111,0
0,0.33882971215670804,0.998319717609629,0
0,0.33575131141468767,0.9892495916755677,0
0,0.33876402782768733,0.998126186881813,0
0,0.33862626388328027,0.9977202825081918,0
0,0.33780810877939754,0.9953096899805468,0
0,0.33830127326639503,0.9967627379681645,0
0,0.33838325192803914,0.9970042779258667,0
0,0.33890875649908175,0.998552611959581,0
0,0.33860569289652104,0.9976596726473809,0
0,0.3384461410414686,0.9971895728976682,0
0,0.33723387443025205,0.9936177797002124,0
0,0.33824825708448103,0.9966065323644109,0
0,0.3384844239371305,0.9973023687010328,0
0,0.33883179038060995,0.998325840838568,0
0,0.3390265441357427,0.9988996586203379,0
0,0.3387016029982873,0.9979422598653132,0
0,0.338169486830548,0.9963744455820507,0
0,0.339024127668613,0.9988925387996849,0
0,0.3385161938040116,0.9973959746729866,0
0,0.3382361441717571,0.996570843169585,0
0,0.33891911361095306,0.9985831279049884,0
0,0.3388142476153429,0.9982741532567558,0
0,0.33850190949422493,0.9973538877260605,0
0,0.33837035568472307,0.9969662807446172,0
0,0.33851765159441666,0.9974002698715871,0
0,0.33852823316797714,0.9974314471655191,0
0,0.33816411721727785,0.99635862468261,0
0,0.33892210212342117,0.9985919331862734,0
0,0.33875558636084824,0.9981013151468717,0
0,0.3384537193461802,0.9972119014324696,0
0,0.3386664726267625,0.9978387525832721,0
0,0.33849542130106297,0.9973347710697201,0
0,0.3388551812931906,0.9983947592610212,0
0,0.3385467944890158,0.9974861357955682,0
0,0.338388002981375,0.9970182763151887,0
0,0.3383242143542926,0.9968303310379865,0
0,0.33923766460729926,0.9995216989018836,0
0,0.3381551513191145,0.9963322077758237,0
0,0.33788875381598216,0.9955473005774371,0
0,0.3375463060545287,0.9945383207263662,0
0,0.33806550463985174,0.9960680749553675,0
0,0.3389567510012946,0.9986940218069964,0
0,0.33808459656461887,0.9961243269434852,0
0,0.3378969527245198,0.9955714576444309,0
0,0.3387701504560734,0.9981442264468868,0
0,0.3389641763356855,0.9987158996337228,0
0,0.3388338159169847,0.9983318088302437,0
0,0.33776714806457087,0.9951890043151764,0
0,0.33840862689472406,0.9970790421176314,0
0,0.3381548766513819,0.9963313985014199,0
0,0.3381481430189869,0.9963115586888242,0
0,0.33881016630697836,0.9982621281879152,0
0,0.3391247480249384,0.9991890041984044,0
0,0.3382492736316664,0.9966095274945976,0
0,0.33836501337244074,0.9969505402841508,0
0,0.3380595247275624,0.99605045588557,0
0,0.338202631686267,0.9964721027880584,0
0,0.33739333004545513,0.9940875958911466,0
0,0.3384988628342907,0.9973449111204794,0
0,0.3384655072073813,0.9972466329033038,0
0,0.3380025179977409,0.9958824926274039,0
0,0.338523126529627,0.9974164010890603,0
0,0.33883285011639397,0.9983289632186033,0
0,0.33785974998887536,0.9954618443985721,0
0,0.3388284017305423,0.99831585660148,0
0,0.3385833580583624,0.9975938658172141,0
0,0.3384451253372363,0.9971865802511383,0
0,0.3386109235638975,0.9976750841599809,0
0,0.33883586710084673,0.9983378523890594,0
0,0.33678170170074684,0.9922855088413284,0
0,0.33889799489899897,0.998520904239832,0
0,0.3385729595009918,0.9975632277577838,0
0,0.3385115202447035,0.9973822046102049,0
0,0.3385678697755764,0.9975482315131892,0
0,0.33895645543619063,0.9986931509610804,0
0,0.33814403754825006,0.9962994624285506,0
0,0.337360269943959,0.9939901884029435,0
0,0.3388618805579701,0.9984144978137011,0
0,0.33736482333083395,0.9940036043925574,0
0,0.3386119704815899,0.9976781687730993,0
0,0.3382703214090656,0.9966715421598868,0
0,0.33832817909337415,0.9968420126498945,0
0,0.3390460280054044,0.9989570654254697,0
0,0.3386626099622866,0.997827371721528,0
0,0.3382499308541225,0.9966114639190411,0
0,0.33759080206061487,0.9946694226889066,0
0,0.3383633272622572,0.9969455723696441,0
0,0.3379208970388748,0.9956420065965669,0
0,0.3383913344253602,0.9970280920016505,0
0,0.3387743381479303,0.9981565649614919,0
0,0.33876408310845735,0.9981263497597448,0
0,0.3385431893387163,0.9974755136674023,0
0,0.3385818853421336,0.9975895266415252,0
0,0.3383120944614216,0.9967946212770229,0
0,0.33755973122820004,0.9945778763352977,0
0,0.33890358527116093,0.9985373755779638,0
0,0.33903309752050576,0.9989189673556447,0
0,0.33890490738911444,0.9985412710345152,0
0,0.33806095485733556,0.9960546695855498,0
0,0.3388108846667873,0.9982642447459851,0
0,0.33866101605604554,0.9978226754745008,0
0,0.33851589543619615,0.9973950955692286,0
0,0.33859723936040836,0.997634765351822,0
0,0.338539611115139,0.9974649708754834,0
0,0.3378700335520176,0.9954921436417726,0
0,0.33792561915577163,0.9956559197282606,0
0,0.3371035592732028,0.9932338222545751,0
0,0.3387530015281695,0.9980936992580127,0
0,0.33915140734408145,0.9992675525753727,0
0,0.33871886569725373,0.9979931222665107,0
0,0.33801322104505716,0.9959140278286893,0
0,0.33763420950095263,0.9947973173274975,0
0,0.3380362599634577,0.9959819091439532,0
0,0.3384703983525344,0.9972610440557879,0
0,0.3379768074234018,0.9958067396093159,0
0,0.33886948263681294,0.9984368963960311,0
0,0.3376676740665076,0.9948959165188793,0
0,0.33868530305847616,0.9978942341145439,0
0,0.3384802623769977,0.9972901071803114,0
0,0.33865645848646586,0.9978092471610662,0
0,0.3377714314218801,0.99520162469617,0
0,0.33795438525163307,0.9957406754615,0
0,0.3382696813459983,0.996669656293454,0
0,0.3386525459086036,0.9977977192357208,0
0,0.33870758704427395,0.9979598911145373,0
0,0.3389796382726985,0.9987614563131955,0
0,0.33818873642768227,0.99643116213224,0
0,0.3383968227170519,0.9970442625723392,0
0,0.3391770674809571,0.9993431569857311,0
0,0.33895795065993106,0.9986975564523602,0
0,0.33857908100090617,0.9975812639979558,0
0,0.33841258080736525,0.9970906918307757,0
0,0.33847686930812054,0.9972801099237495,0
0,0.33866179612536207,0.9978249738519802,0
0,0.33900512606305616,0.9988365529259169,0
0,0.3379336394232637,0.9956795504515725,0
0,0.33773852643364016,0.9951046742299358,0
0,0.3388544086425728,0.9983924827418175,0
0,0.33873346941708693,0.9980361503155184,0
0,0.3383531440670463,0.9969155688481035,0
0,0.33879909186964835,0.9982294987320224,0
0,0.3388613834457421,0.9984130331341843,0
0,0.33802941006033166,0.9959617267540709,0
0,0.33885127651583896,0.9983832543189127,0
0,0.3384686544577268,0.9972559058860543,0
0,0.3386334243956951,0.9977413800698147,0
0,0.3380658003909881,0.9960689463494051,0
0,0.3377591429528316,0.9951654182464102,0
0,0.3386746659349817,0.9978628931496221,0
0,0.3386809366483721,0.9978813690287924,0
0,0.33862778708138586,0.9977247704224688,0
0,0.33829878919757933,0.9967554189675291,0
0,0.3382882357006958,0.9967243243980431,0
0,0.3388428437124314,0.9983584081096977,0
0,0.33801132930408284,0.9959084540485647,0
0,0.3390020096180671,0.998827370707328,0
0,0.33902909127895664,0.998907163461864,0
0,0.3376676092583137,0.9948957255695748,0
0,0.3380952331296923,0.9961556662630887,0
0,0.33903257439857454,0.9989174260417636,0
0,0.33852682281186725,0.9974272917261853,0
0,0.3389059084924455,0.9985442206613009,0
0,0.33885446792593915,0.9983926574129027,0
0,0.3383728207311478,0.9969735436981374,0
0,0.33866783214517165,0.9978427582356266,0
0,0.3387254469217753,0.9980125130282125,0
0,0.33836305786808485,0.9969447786331317,0
0,0.3390546504110992,0.9989824702743053,0
0,0.3383562944750959,0.9969248511346374,0
0,0.338470577653117,0.9972615723427137,0
0,0.33668467877668723,0.9919996428305458,0
0,0.3370898972408207,0.9931935687708331,0
0,0.3388415062166295,0.9983544673442237,0
0,0.33850593792569944,0.9973657569997038,0
0,0.33830588511301013,0.9967763262021513,0
0,0.33655087789852434,0.9916054151400246,0
0,0.3385139371915124,0.9973893258441733,0
0,0.33781008735840523,0.9953155196181652,0
0,0.3379941246542378,0.9958577626819028,0
0,0.3385937009610491,0.9976243398970217,0
0,0.33902698129216136,0.9989009466474996,0
0,0.33853598067499513,0.997454274233928,0
0,0.33900392228642534,0.9988330061473935,0
0,0.338634911693002,0.9977457622068416,0
0,0.33903538116310133,0.9989256958252839,0
0,0.338403562783428,0.9970641213418621,0
0,0.3383028417621998,0.9967673593464934,0
0,0.338910029202409,0.9985563618220654,0
0,0.33790040077171163,0.9955816168877774,0
0,0.33860426047707065,0.997655452201151,0
0,0.33824693447129944,0.9966026354487315,0
0,0.3388214234514923,0.9982952959678619,0
0,0.3385529292866536,0.9975042112158327,0
0,0.3389276627137219,0.9986083167758454,0
0,0.33863211087149575,0.997737509933694,0
0,0.3387066577447745,0.9979571530488347,0
0,0.3387220976610203,0.9980026448468483,0
0,0.33860847112963877,0.9976678583666434,0
0,0.3389865431953022,0.9987818008111439,0
0,0.3387050005596571,0.9979522703584476,0
0,0.33899467852757775,0.9988057705585673,0
0,0.33874832542306454,0.9980799216943563,0
0,0.3389775679533063,0.9987553563739138,0
0,0.3378479251734314,0.9954270040466453,0
0,0.3379104722957306,0.9956112913840031,0
0,0.3387969702302778,0.9982232475847903,0
0,0.33834355809780303,0.9968873249787951,0
0,0.3384336032887605,0.9971526319645271,0
0,0.338443340754793,0.997181322200333,0
0,0.33823330081185193,0.9965624655623215,0
0,0.33788056697045704,0.9955231790526136,0
0,0.3386954445601578,0.9979241147912724,0
0,0.3380343234654172,0.9959762034926847,0
0,0.3354757887290513,0.988437798258843,0
0,0.3385765346522706,0.9975737614975564,0
0,0.33865183541360233,0.997795625850331,0
0,0.3385557208444799,0.9975124361946962,0
0,0.3382073425068765,0.9964859826366427,0
0,0.33867849850291176,0.9978741853356269,0
0,0.33889163415468243,0.9985021630957055,0
0,0.33910254279420166,0.9991235792404292,0
0,0.33847689131392916,0.9972801747611348,0
0,0.3386308644065325,0.9977338373792944,0
0,0.3386287470032709,0.9977275987132319,0
0,0.3389137829630215,0.9985674218120846,0
0,0.3391399286380581,0.9992337319919213,0
0,0.3388497438820277,0.9983787386034996,0
0,0.3387961960425761,0.9982209665367593,0
0,0.33870462361185916,0.9979511597285186,0
0,0.33795038596942417,0.9957288920725521,0
0,0.3383917996890763,0.9970294628434776,0
0,0.33860200996006673,0.9976488213319586,0
0,0.33883259674861155,0.9983282167018608,0
0,0.33800710654582444,0.9958960122151576,0
0,0.3390807239201281,0.9990592926344377,0
0,0.33788211026304976,0.9955277261728043,0
0,0.3383919913591693,0.9970300275756315,0
0,0.3388788713374453,0.9984645590378473,0
0,0.3386223246635501,0.9977086760858872,0
0,0.3385570086951367,0.9975162306869084,0
0,0.3387558284409019,0.9981020284057216,0
0,0.33852481196245954,0.9974213670078361,0
0,0.33732203231233165,0.9938775259644421,0
0,0.33848681070617387,0.9973094010199584,0
0,0.3385984926359901,0.9976384579728643,0
0,0.33834610862121794,0.996894839779664,0
0,0.3378846447647972,0.9955351937678173,0
0,0.33914643124520155,0.9992528911172704,0
0,0.33874194968772775,0.9980611363810482,0
0,0.33835584804113744,0.9969235357723555,0
0,0.3382875544092204,0.9967223170572199,0
0,0.33891678044955903,0.998576253534352,0
0,0.33837608026407895,0.9969831475075986,0
0,0.33904080768856965,0.9989416844094569,0
0,0.3386102338534945,0.9976730520138317,0
0,0.3386886233906965,0.997904017061569,0
0,0.33875944613337794,0.998112687487855,0
0,0.339070192258945,0.9990282624011345,0
0,0.3384127001939187,0.9970910435884466,0
0,0.3390327238957501,0.9989178665166474,0
0,0.338576623255393,0.997574022555666,0
0,0.33881529683630024,0.9982772446561586,0
0,0.3386714228841306,0.9978533379025651,0
0,0.3390007865935209,0.9988237672172096,0
0,0.0016936895995543508,0.9962879997378534,1
0,0.0016938711733229664,0.9963948078370392,1
0,0.00169364739369571,0.9962631727621825,1
0,0.0016895901487632894,0.9938765580960527,1
0,0.0016939538805916855,0.9964434591715797,1
0,0.001694554542131143,0.9967967894889077,1
0,0.0016926095147499528,0.9956526557352664,1
0,0.001685561393847802,0.991506702263413,1
0,0.0016925495082351493,0.995617357785382,1
0,0.0016897275971100667,0.9939574100647451,1
0,0.0016994223282811882,0.9996601931065813,1
0,0.0016981899768390629,0.9989352804935665,1
0,0.0016972872519491508,0.9984042658524417,1
0,0.0016931438126418451,0.9959669486128502,1
0,0.0016939052905580636,0.996414876798861,1
0,0.001695717700373451,0.9974810002196772,1
0,0.0016922180321894528,0.9954223718761488,1
0,0.001690264787205745,0.9942734042386736,1
0,0.0016912777570251309,0.9948692688383124,1
0,0.0016800640408561104,0.9882729652094767,1
0,0.0016984067010351158,0.999062765314774,1
0,0.0016872948104261713,0.9925263590742185,1
0,0.0016916457197569932,0.9950857175041138,1
0,0.001695606339544895,0.9974154938499382,1
0,0.0016966281741245353,0.9980165730144326,1
0,0.0016960511356367528,0.9976771386098546,1
0,0.0016945463441286504,0.9967919671345002,1
0,0.001690429148403784,0.9943700872963436,1
0,0.0016935917950386037,0.9962304676697669,1
0,0.0016956155597860076,0.997420917521181,1
0,0.0016943820997789938,0.9966953528111728,1
0,0.0016917623302149692,0.9951543118911584,1
0,0.0016902827946227476,0.9942839968369104,1
0,0.0016927311123056865,0.9957241837092274,1
0,0.0016957850847081268,0.997520638063604,1
0,0.0016939722443881668,0.9964542614048041,1
0,0.0016902774339403886,0.9942808434943463,1
0,0.0016969090370338982,0.9981817864905285,1
0,0.0016915122515395464,0.9950072067879685,1
0,0.0016914882103755955,0.9949930649268209,1
0,0.0016928175517005489,0.9957750304120876,1
0,0.0016917466381808337,0.9951450812828434,1
0,0.00169465899954502,0.9968582350264824,1
0,0.0016956992372862418,0.9974701395801423,1
0,0.0016934534658720893,0.9961490975718172,1
0,0.0016959643102429118,0.9976260648487717,1
0,0.001695751886653399,0.9975011097961172,1
0,0.001694996040613685,0.9970564944786383,1
0,0.0016939785052538642,0.996457944266979,1
0,0.0016959053950413251,0.9975914088478384,1
0,0.0016989539972675053,0.9993847042750031,1
0,0.0016975683293381206,0.9985696054930122,1
0,0.0016890366309063448,0.9935509593566735,1
0,0.0016975833814234114,0.9985784596608303,1
0,0.0016930124401579973,0.995889670681175,1
0,0.0016964608473783904,0.9979181455167003,1
0,0.0016971876279885353,0.9983456635226678,1
0,0.0016940848553172539,0.9965205031277965,1
0,0.0016902715875739206,0.9942774044552475,1
0,0.001695352870716358,0.9972663945390341,1
0,0.001691307754346574,0.9948869143215142,1
0,0.0016955916062024136,0.9974068271778904,1
0,0.0016974844510113665,0.9985202653008038,1
0,0.0016932742667547188,0.9960436863263052,1
0,0.0016959525704627971,0.997619159095763,1
0,0.0016887127419644916,0.993360436449701,1
0,0.0016962574025605169,0.9977984720944217,1
0,0.001694107234081681,0.9965336671068712,1
0,0.0016852461779915495,0.9913212811714998,1
0,0.0016947287058603688,0.9968992387413935,1
0,0.0016871321716271106,0.9924306891924181,1
0,0.0016956602353260766,0.9974471972506334,1
0,0.0016935933884407216,0.9962314049651304,1
0,0.001691854279740693,0.9952083998474666,1
0,0.0016844631737472577,0.9908606904395634,1
0,0.0016938065514573053,0.9963567949748856,1
0,0.0016893845706311185,0.9937556297830109,1
0,0.0016986851628302809,0.9992265663707535,1
0,0.0016959488045489857,0.9976169438523446,1
0,0.0016961498883385816,0.9977352284344598,1
0,0.0016973660896268568,0.9984506409569747,1
0,0.001691965275937345,0.99527369172785,1
0,0.0016941271057787858,0.9965453563404623,1
0,0.0016976311184572121,0.9986065402689484,1
0,0.0016962078631594256,0.9977693312702504,1
0,0.0016927422960695978,0.9957307623938811,1
0,0.0016950094144216631,0.9970643614245078,1
0,0.001694710538724242,0.9968885521907306,1
0,0.0016951708710620014,0.9971593359188243,1
0,0.0016991450740877617,0.9994971024045658,1
0,0.0016919940797721358,0.99529063516008,1
0,0.0016910237443936867,0.9947198496433451,1
0,0.0016854192345398303,0.9914230791410767,1
0,0.0016966083594887075,0.9980049173462986,1
0,0.0016949389287141262,0.9970228992436037,1
0,0.0016923509026595261,0.995500530976192,1
0,0.0016904238984224874,0.9943669990720514,1
0,0.0016886253386430886,0.9933090227312287,1
0,0.0016972146609616641,0.9983615652715672,1
0,0.0016936016911993385,0.9962362889407874,1
0,0.001698372397320998,0.9990425866594106,1
0,0.0016955093225444156,0.9973584250261269,1
0,0.0016953285031238263,0.9972520606610743,1
0,0.0016931930932421685,0.9959959372012757,1
0,0.001693772509406874,0.9963367702393376,1
0,0.0016891801732000203,0.9936353960000119,1
0,0.001686394026031409,0.9919964859008289,1
0,0.0016880954970895658,0.9929973512291564,1
0,0.0016955096036802546,0.9973585904001498,1
0,0.0016972098381025699,0.9983587282956294,1
0,0.0016942934056598414,0.9966431797999067,1
0,0.0016911758849963404,0.9948093441154944,1
0,0.0016935255907247323,0.996191523955725,1
0,0.0016925510118257305,0.9956182422504298,1
0,0.0016855671462642058,0.9915100860377682,1
0,0.0016926663418041152,0.9956860834141854,1
0,0.0016917086016099753,0.9951227068293973,1
0,0.0016946399214266615,0.9968470126039186,1
0,0.0016967735808481937,0.9981021063812905,1
0,0.0016926429145566481,0.9956723026803813,1
0,0.0016931667510320578,0.9959804417835635,1
0,0.0016943903055641435,0.9967001797436139,1
0,0.0016924159670082648,0.9955388041225087,1
0,0.0016896291173159415,0.9938994807740833,1
0,0.001693925528124473,0.99642678124969,1
0,0.001694431604366881,0.9967244731569889,1
0,0.0016949598610316054,0.9970352123715326,1
0,0.0016901183751792575,0.9941872795172103,1
0,0.0016942327485940246,0.9966074991729557,1
0,0.001696476821635758,0.9979275421386813,1
0,0.0016975084725211235,0.9985343956006609,1
0,0.0016987627389793768,0.9992721993996334,1
0,0.0016960941648857708,0.9977024499328064,1
0,0.0016946028173624554,0.9968251866837974,1
