timestamp,threshold,averOut,label
500,5.217610265802428E-4,0.7521330131772697,4
500,5.052307143397087E-4,0.7283041089071997,4
500,4.741550665805404E-4,0.6835076994499208,4
500,0.00723898652132906,0.4266729034706973,NP1
500,0.00426925700647065,0.2516341586279142,NP1
1000,0.002790069686443578,0.6420442713745458,0
1000,0.002478140568005491,0.5702638765904401,0
1000,0.0033459044286987868,0.7699516544158621,0
1000,0.003158681158285431,0.7268682759536829,0
1000,0.001968733111740178,0.45304023136044574,0
1000,0.0028443909753504393,0.6545445585629953,0
1000,0.00296522339304852,0.6823502302121065,0
1000,0.0024562651128165764,0.5652299483140264,0
1000,0.0025637702077469155,0.5899687678062314,0
1000,0.0029082625295576495,0.6692425303311486,0
1000,0.0037449330384569817,0.6685597124369155,NP3
1000,8.78896042708154E-4,0.15690386971966044,NP3
1000,0.0477643375982905,0.6869635613401192,1
1000,0.042060870217593596,0.604934280482449,1
1000,0.0417142289658982,0.5999487636565947,1
1000,0.04991760359229827,0.7179325928421721,1
1000,0.035606366647935754,0.5121033320835465,1
1000,0.03907455627930259,0.5619840594287931,1
1000,0.057385476664015764,0.8253381790795208,1
1000,0.04499232537196276,0.6470955031438173,1
1000,0.0426739362541548,0.6137516125965204,1
1000,0.03832026134019705,0.551135523392834,1
1000,0.03934938323401192,0.5659367176891714,1
1000,0.03880791706661545,0.5581491601639692,1
1000,0.03958196802117314,0.5692818341868725,1
1000,0.04954686741291525,0.7126005342622223,1
1000,0.04543217304662309,0.6534215476411379,1
1000,0.03455264635890872,0.49694835498548123,1
1000,0.03619816547985098,0.5206147917543273,1
1000,0.045315039957928016,0.6517368982184353,1
1000,0.03532378737514352,0.5080391772483877,1
1000,0.04965596942406023,0.5382148297165404,NP2
1000,0.02236034854471799,0.24236101568418125,NP2
1000,0.02510347138190111,0.6895997422347594,2
1000,0.028065671056337067,0.7709722385267135,2
1000,0.018147999792961597,0.498530891959653,2
1000,0.023805726652501937,0.6539503128285378,2
1000,0.02572755262435398,0.7067434375182463,2
1000,0.01926744823684881,0.5292824699627771,2
1000,0.020453061688022533,0.5618516201763578,2
1000,0.023413743714802645,0.6431824262408389,2
1000,0.02048475218333251,0.5627221674032569,2
1000,0.02047239134646087,0.5623826115788526,2
1000,0.022807159053373296,0.6265193671841214,2
1000,0.022586146366669547,0.620448083676638,2
1000,0.02283185609701032,0.6271978022366668,2
1000,0.02005884010726978,0.551022237405556,2
1000,0.023248180080409603,0.6386343445088755,2
1000,0.021885818621068632,0.6012098745262321,2
1000,0.020747649203991976,0.5699440258834255,2
1000,0.016838723942602492,0.462564699269156,2
1000,0.020565324822306538,0.5649355214937084,2
1000,0.008901226219347616,0.7198695527470091,3
1000,0.007978533448483397,0.6452485493125402,3
1000,0.007899213847241772,0.6388337290998184,3
1000,0.00813253055417176,0.6577027690868062,3
1000,0.005698157348846606,0.46082751759306767,3
1000,0.009081481272447008,0.7344473335220896,3
1000,0.006580851210116348,0.5322136861350634,3
1000,0.007649952386287999,0.6186751877941453,3
1000,0.008725138627195822,0.7056288073617176,3
1000,0.0072272610604336,0.5844908396836052,3
1000,0.006784426344444055,0.5486774336331738,3
1000,0.0069887992824412175,0.5652057019688135,3
1000,3.593063454468311E-4,0.6136358289052235,4
1000,3.620345281989473E-4,0.6182951139574199,4
1000,3.872647326635208E-4,0.6613841315221203,4
1000,3.102679362189399E-4,0.5298863341465693,4
1000,3.185947447590379E-4,0.5441071463459303,4
1000,2.9763583159002203E-4,0.5083127880820159,4
1000,3.8341219408527565E-4,0.6548046326242901,4
1000,3.8019083424879464E-4,0.6493030826558287,4
1000,3.472405677717976E-4,0.5930294756391886,4
1000,3.434728442756773E-4,0.5865948268779699,4
1000,2.894850742587218E-4,0.4225589242983633,NP1
1000,2.596466459400725E-4,0.3790040218379564,NP1
1500,0.002098789332511887,0.5170730251760669,0
1500,0.0018762161808866628,0.4622382825694388,0
1500,0.0027921725367189647,0.6878999611870911,0
1500,0.002559303044601351,0.6305285371498065,0
1500,0.0017012236014752914,0.4191258362567318,0
1500,0.002292260668837345,0.5647380326205881,0
1500,0.002350400272505357,0.5790617288036524,0
1500,0.0019540832240865775,0.48142217442804075,0
1500,0.0021675401773884957,0.5340109840236147,0
1500,0.002602453515592355,0.6411594014425972,0
1500,0.002642605493841921,0.5102991327040288,NP3
1500,0.001771317233281818,0.34204940918868854,NP3
1500,0.03811551823349724,0.6037498088185963,1
1500,0.031265710623155404,0.4952488562707816,1
1500,0.03465417431673849,0.5489221211771377,1
1500,0.036200383893834016,0.5734140808783308,1
1500,0.027918694786793288,0.44223212542280566,1
1500,0.031047873760518544,0.4917983203666137,1
1500,0.04624186099843172,0.7324710782151584,1
1500,0.03503324886549273,0.5549266620294048,1
1500,0.03790160889542682,0.6003614849035608,1
1500,0.030480271589914124,0.4828075019842397,1
1500,0.029845341728327805,0.4727502129767124,1
1500,0.032262125187640246,0.5110320629722215,1
1500,0.029094361287098507,0.4608546827876403,1
1500,0.04054792300723084,0.6422791004345365,1
1500,0.03428677353798104,0.5431024928416197,1
1500,0.028115814191497796,0.44535449679332506,1
1500,0.028587431700996348,0.4528249181437821,1
1500,0.031797157336155304,0.5036669722047,1
1500,0.029010089721486075,0.4595198211883394,1
1500,0.03366877016552813,0.41094420046352964,NP2
1500,0.026560181640506483,0.32418031768796707,NP2
1500,0.02098471410979847,0.5699448352221266,2
1500,0.019160946841001506,0.520411316201601,2
1500,0.017042675584808514,0.4628790688833993,2
1500,0.02071465843492621,0.562610123092596,2
1500,0.020675003488023938,0.5615330947347302,2
1500,0.01770059984218082,0.48074829171363115,2
1500,0.018683918348824435,0.5074552223540717,2
1500,0.020078963189764765,0.5453446402340111,2
1500,0.018114847754059346,0.4919992650002519,2
1500,0.018479761645471732,0.5019103262910123,2
1500,0.020514676599474875,0.5571786164417377,2
1500,0.01873319157844431,0.5087934832705475,2
1500,0.02014281986558305,0.5470789875492357,2
1500,0.019109885031668498,0.5190244774601165,2
1500,0.019536845423765263,0.5306207217094646,2
1500,0.01899734174910603,0.5159678019057199,2
1500,0.019357227832817386,0.5257423079393203,2
1500,0.015670740388302816,0.4256173089463045,2
1500,0.01725197640276952,0.46856367909922025,2
1500,0.00794928100103232,0.623223630480934,3
1500,0.007143683643165994,0.5600647976242139,3
1500,0.006901047800095484,0.5410421475274859,3
1500,0.007065295986464598,0.5539192053388244,3
1500,0.005242068093808956,0.4109781385546222,3
1500,0.007730616395399864,0.6060803253993493,3
1500,0.006063584976363946,0.4753850621469333,3
1500,0.0068160190872235075,0.534375896438323,3
1500,0.008258732833287374,0.6474846541297301,3
1500,0.007090851503059283,0.5559227578398478,3
1500,0.006238709664020967,0.4891148376592438,3
1500,0.0061651678865171635,0.4833491623029456,3
1500,0.003601394657964065,0.4137295968311828,NP4
1500,4.4901791486847125E-4,0.5504516586181133,4
1500,4.487174587699473E-4,0.5500833290876025,4
1500,4.545475717054457E-4,0.5572304722839181,4
1500,3.7044495474074164E-4,0.454128962367758,4
1500,3.929895399547312E-4,0.48176639934515136,4
1500,3.6430631530908836E-4,0.44660359612974965,4
1500,4.8039301724230504E-4,0.5889144383182259,4
1500,4.5117606378754016E-4,0.553097336246353,4
1500,4.086695630083737E-4,0.5009885604466211,4
1500,4.1180726963896885E-4,0.5048350791753317,4
1500,3.9861028032402066E-5,0.4244688037497907,NP1
1500,3.750753373999177E-5,0.399407109251613,NP1
2000,8.539606142441782E-4,0.4667377021103166,0
2000,7.693429498139835E-4,0.42048936981568685,0
2000,0.0011402435304861862,0.623207483329089,0
2000,0.0010290370715099744,0.562426873244019,0
2000,7.268968892200985E-4,0.3972902006095524,0
2000,9.36695878701117E-4,0.5119571965132276,0
2000,0.0010023541524418326,0.5478431510866655,0
2000,7.920007030191008E-4,0.43287311151236796,0
2000,8.613290353471374E-4,0.4707649603660387,0
2000,0.0010860078093908295,0.5935645988516268,0
2000,0.003076428024831312,0.4346526673628336,NP3
2000,0.002700199210026003,0.38149723626743137,NP3
2000,4.4670649990561457E-4,0.5640044767001001,1
2000,3.529327894186134E-4,0.4456072908014782,1
2000,3.9722756896845037E-4,0.5015331704692929,1
2000,4.05435315304364E-4,0.5118961396180567,1
2000,3.429248337245161E-4,0.43297140613161156,1
2000,3.531827902275567E-4,0.44592293782128306,1
2000,5.061054785425117E-4,0.6390006763741638,1
2000,3.992466394919799E-4,0.5040824165946224,1
2000,4.2340472463569574E-4,0.5345840282175489,1
2000,3.432634099401311E-4,0.43339888704212304,1
2000,3.4479043182615793E-4,0.43532688043357837,1
2000,3.7722202586950475E-4,0.4762744919656084,1
2000,3.543300783460968E-4,0.4473714854360103,1
2000,4.751584722014152E-4,0.5999274815123636,1
2000,3.798068375809764E-4,0.47953803385945787,1
2000,3.263244704918271E-4,0.41201205322301815,1
2000,3.354300755285032E-4,0.4235086443960443,1
2000,3.465518010987191E-4,0.43755075708425706,1
2000,3.30861609591905E-4,0.417740572428348,1
2000,0.021552687084710816,0.3959308442228357,NP2
2000,0.018993179256305184,0.34891173744916193,NP2
2000,3.254651178434412E-4,0.49959840320251286,2
2000,3.28577176858925E-4,0.5043755041253699,2
2000,2.866168612484645E-4,0.4399652016764803,2
2000,3.31544465917435E-4,0.5089303789620183,2
2000,3.138330374718437E-4,0.4817428221863965,2
2000,2.882652089607717E-4,0.44249546326164757,2
2000,2.9586981001445507E-4,0.45416874661866746,2
2000,3.17843597845294E-4,0.48789914877463286,2
2000,2.8127013171973996E-4,0.43175781664976465,2
2000,2.9617986308041707E-4,0.4546446870748646,2
2000,3.1349007720768814E-4,0.4812163682257713,2
2000,3.0668135747990733E-4,0.4707647858061492,2
2000,3.1047941039445416E-4,0.4765949072764907,2
2000,3.0072120237234853E-4,0.4616157747099493,2
2000,3.177554419491048E-4,0.4877638269150712,2
2000,3.071246755277825E-4,0.4714452918778808,2
2000,3.089132651898856E-4,0.4741908289268037,2
2000,2.626412266186243E-4,0.40316190657621426,2
2000,2.804012881502406E-4,0.43042411655056245,2
2000,0.023388083364559737,0.41430319102934393,NP5
2000,0.001616821915497102,0.6031970751576486,3
2000,0.0013699086854522071,0.5110797326394304,3
2000,0.0013700288254135987,0.5111245539475945,3
2000,0.0013320909353669156,0.49697084654514634,3
2000,0.0010622723558359806,0.39630807321416284,3
2000,0.0015515902182474063,0.5788607097166297,3
2000,0.0011949215248228738,0.44579626358816943,3
2000,0.0013249595471671901,0.49431029842747337,3
2000,0.0015284819806027194,0.5702395862485962,3
2000,0.0014195545797097042,0.5296014126851273,3
2000,0.0011893632939659548,0.4437226223517357,3
2000,0.0011639518628454117,0.43424223321267036,3
2000,4.7759074508459E-6,0.4192661584737968,NP4
2000,3.0554954368000186E-4,0.4935729139892732,4
2000,2.9792007655680123E-4,0.48124856791161297,4
2000,3.16287975718644E-4,0.5109193617343866,4
2000,2.6824927022728366E-4,0.43331949505458206,4
2000,2.7641037109857656E-4,0.446502621724943,4
2000,2.591744648996904E-4,0.4186604055482451,4
2000,3.1655922292688106E-4,0.5113575239825398,4
2000,3.05539116166153E-4,0.4935560697867453,4
2000,2.7633742616536003E-4,0.44638478930138636,4
2000,2.906219165472593E-4,0.4694594025301647,4
2000,2.2647216571786826E-5,0.4241382688377581,NP1
2000,2.1692654426210134E-5,0.40626117852780264,NP1
2500,3.2694308175756947E-4,0.4254510322911252,0
2500,3.122214056681947E-4,0.40629371519602175,0
2500,4.304404303551189E-4,0.5601321320211163,0
2500,3.9461816640849913E-4,0.51351661994738,0
2500,3.0069850901539365E-4,0.3912989697817318,0
2500,3.6521941049350986E-4,0.4752600188752044,0
2500,3.610081782551037E-4,0.4697799423633665,0
2500,3.2328768227960126E-4,0.42069426095044515,0
2500,3.3617821364583585E-4,0.43746870941732624,0
2500,4.232414876562453E-4,0.5507641478870721,0
2500,0.0015996804900397844,0.40985602617478956,NP3
2500,0.0015227394622502888,0.3901428746448722,NP3
2500,1.8492548107030213E-5,0.47030815364695894,1
2500,1.7057351933465375E-5,0.43380780450070716,1
2500,1.861248982719892E-5,0.4733585482508448,1
2500,1.8495056339926626E-5,0.47037194379505537,1
2500,1.656578310820419E-5,0.42130607541172876,1
2500,1.6233289912274653E-5,0.41285000650371556,1
2500,2.3084283331127702E-5,0.5870865717850207,1
2500,1.8030259984713057E-5,0.4585511003733084,1
2500,2.0075999057551162E-5,0.5105789637386692,1
2500,1.6312831058781914E-5,0.41487292133061116,1
2500,1.627882230148345E-5,0.41400800018722433,1
2500,1.6907527741288782E-5,0.42999742970614696,1
2500,1.6868110080126534E-5,0.4289949476612172,1
2500,1.9357846984334713E-5,0.4923147000126896,1
2500,1.769714343490543E-5,0.4500791781383346,1
2500,1.5726903101561183E-5,0.39997142186522083,1
2500,1.6089028150038196E-5,0.40918109713294626,1
2500,1.6202285383965752E-5,0.41206148983314866,1
2500,1.59038130871847E-5,0.40447065086377487,1
2500,0.002120358003433229,0.3887323006294253,NP2
2500,0.0019031549315408835,0.34891173744916193,NP2
2500,3.980161096337398E-4,0.4650241148613153,2
2500,4.1929164257247024E-4,0.48988149031312833,2
2500,3.634211056525429E-4,0.42460486871626923,2
2500,4.0623397654157323E-4,0.4746255008162203,2
2500,3.6518300245934164E-4,0.42666338967365586,2
2500,3.532158884608294E-4,0.41268155210501173,2
2500,3.5235577802118133E-4,0.4116766377656188,2
2500,3.9321514421064606E-4,0.459414882867142,2
2500,3.544645458789572E-4,0.4141404272524629,2
2500,3.788304581057737E-4,0.44260846282140154,2
2500,3.9695971111290685E-4,0.4637898663593056,2
2500,3.732375628508169E-4,0.4360739756423733,2
2500,3.680529982102161E-4,0.43001656358145135,2
2500,3.7672266409716237E-4,0.4401458111361055,2
2500,3.828394444103006E-4,0.4472923820463527,2
2500,3.8028863846521836E-4,0.44431213514658174,2
2500,3.762614038563338E-4,0.43960689542385106,2
2500,3.3990956289320774E-4,0.39713503999314315,2
2500,3.522744750085405E-4,0.4115816469836536,2
2500,0.003899789446039728,0.41503509179477804,NP5
2500,0.004997596214707094,0.5288982439921833,3
2500,0.004118613499563766,0.4358750395222651,3
2500,0.004517054841074008,0.478042296900622,3
2500,0.004312145309667841,0.4563566130874621,3
2500,0.0037208129539205354,0.3937755979085795,3
2500,0.00505302855036535,0.5347646773194215,3
2500,0.003965250284236592,0.41964452953411635,3
2500,0.004389202536135531,0.4645116200177405,3
2500,0.004933653400916922,0.5221311422743581,3
2500,0.004909569222097241,0.5195823009237429,3
2500,0.0039171848673539575,0.41455774110747917,3
2500,0.003913380874019605,0.4141551624860259,3
2500,5.021633198869521E-6,0.4192397036344646,NP4
2500,4.3535749370904206E-4,0.4726291165995707,4
2500,4.363369532020803E-4,0.47369242912233417,4
2500,4.314742426358276E-4,0.4684134144449312,4
2500,3.821060502441261E-4,0.41481873536998837,4
2500,3.970389006198463E-4,0.431030009973905,4
2500,3.691060312028996E-4,0.4007057647561444,4
2500,4.633146929831961E-4,0.5029797745909371,4
2500,4.113461665969429E-4,0.4465621429391629,4
2500,3.852594259870357E-4,0.41824207644764055,4
2500,3.998678671740495E-4,0.43410116869455034,4
2500,1.924773995044482E-6,0.41790098791351327,NP1
2500,1.8620806668637672E-6,0.40428920603690843,NP1
3000,2.9426560552620794E-4,0.41068629508309823,0
3000,2.820559488329964E-4,0.3936461158117053,0
3000,3.4907644046501123E-4,0.4871820129267644,0
3000,3.5019070238554855E-4,0.48873711176028023,0
3000,2.794845709690938E-4,0.39005742033267893,0
3000,3.302834582029949E-4,0.46095393831047193,0
3000,3.08831930918879E-4,0.4310155149992129,0
3000,2.9422637622798916E-4,0.41063154544589425,0
3000,2.989865075475275E-4,0.4172749337964778,0
3000,3.8003983980843724E-4,0.5303955027832863,0
3000,0.001575491794261753,0.4057191683909137,NP3
3000,0.001530225746410092,0.3940622982265567,NP3
3000,5.380722349121248E-6,0.44020509587491113,1
3000,5.122655680067754E-6,0.4190922683729744,1
3000,5.4738190793224556E-6,0.4478214812568025,1
3000,5.487411458183221E-6,0.4489334944868753,1
3000,4.989912042799014E-6,0.4082323090999944,1
3000,4.9315074172562896E-6,0.4034541376727376,1
3000,6.661405423639435E-6,0.5449797300270942,1
3000,5.143799746727168E-6,0.4208220966910093,1
3000,5.984362651323042E-6,0.4895898289764245,1
3000,4.921784276643659E-6,0.4026586727206597,1
3000,4.9185203158344635E-6,0.4023916431124179,1
3000,4.9512259629448806E-6,0.40506734194758326,1
3000,5.04603249062425E-6,0.412823608466981,1
3000,5.683083217492927E-6,0.46494169932967094,1
3000,5.327899241690962E-6,0.4358835569509491,1
3000,4.787841091223155E-6,0.3917005765852118,1
3000,4.828235508498838E-6,0.3950053054256726,1
3000,4.909078971466067E-6,0.4016192323405525,1
3000,4.838380815886112E-6,0.39583530848498766,1
3000,0.008846893741358077,0.39337081099967164,NP2
3000,2.833226773674194E-4,0.4383839723685065,2
3000,2.815545672458371E-4,0.4356481831055842,2
3000,2.6761736360553603E-4,0.4140832072543197,2
3000,2.936822050478577E-4,0.45441322543998797,2
3000,2.624114000501411E-4,0.40602804201083986,2
3000,2.5886459781571076E-4,0.4005400900149652,2
3000,2.586069100427969E-4,0.40014137082111023,2
3000,2.8974825203476154E-4,0.44832623669268173,2
3000,2.6001217989389243E-4,0.40231573887839794,2
3000,2.7774311374898067E-4,0.4297507373381812,2
3000,2.875555000249021E-4,0.4449334008440546,2
3000,2.6930683712813225E-4,0.4166973224424473,2
3000,2.6322032149166043E-4,0.4072796827131032,2
3000,2.7833448577739697E-4,0.4306657647598251,2
3000,2.778115523891602E-4,0.42985663215473524,2
3000,2.7492420574170824E-4,0.42538905298078367,2
3000,2.692317623413679E-4,0.4165811595445378,2
3000,2.5607837342988594E-4,0.3962289768858742,2
3000,2.5863256223134873E-4,0.4001810623432354,2
3000,0.0015616111642159831,0.4085293408968573,NP5
3000,0.004916414150161708,0.49872594517633906,3
3000,0.00409715574171054,0.41561955673568396,3
3000,0.00462296979765155,0.46895865796407815,3
3000,0.004221556469210635,0.42823889036140556,3
3000,0.0038338209407113217,0.38890661239965024,3
3000,0.004943739160540981,0.501497821428446,3
3000,0.003980683182971781,0.4038044644407877,3
3000,0.004341797408223684,0.44043625090236016,3
3000,0.004801037451864974,0.48702201805549805,3
3000,0.004925782789304628,0.4996763092565122,3
3000,0.003969938932530029,0.40271455698118175,3
3000,0.003987479082768269,0.4044938472807619,3
3000,3.7283930663665126E-6,0.4118711725377143,NP4
3000,2.563116131599102E-4,0.45960698399456984,4
3000,2.5393414549110743E-4,0.4553438110102021,4
3000,2.4419088418710356E-4,0.4378726130141503,4
3000,2.2697446791332084E-4,0.4070008742691267,4
3000,2.2898162757506958E-4,0.41060002682861824,4
3000,2.2328059590052244E-4,0.40037718151430396,4
3000,2.722568630660221E-4,0.4881993217667002,4
3000,2.285139399731015E-4,0.4097613894936096,4
3000,2.2549239752243821E-4,0.40434328925367036,4
3000,2.3556420728639607E-4,0.42240362624703043,4
3000,9.892894731495376E-6,0.41798461662494624,NP1
3000,9.544671030298444E-6,0.4032718197950018,NP1
3500,1.5072077919433692E-4,0.40239123321817494,0
3500,1.454798539490073E-4,0.388399118899596,0
3500,1.648469825570884E-4,0.4401050801224502,0
3500,1.7849522632254578E-4,0.47654288033421427,0
3500,1.455230282481715E-4,0.38851438475462197,0
3500,1.6513406250589133E-4,0.4408715202592947,0
3500,1.5707899684318499E-4,0.41936627179258845,0
3500,1.5227363975700922E-4,0.4065370283777388,0
3500,1.5237379959872203E-4,0.40680443306102926,0
3500,1.8529978073238728E-4,0.4947095396038419,0
3500,0.0,0.4032575322953524,NP3
3500,0.0,0.3955602531174412,NP3
3500,0.0,0.4237854037152569,1
3500,0.0,0.4072725091930589,1
3500,0.0,0.43629398565859817,1
3500,0.0,0.4287993285380268,1
3500,0.0,0.4071533912467818,1
3500,0.0,0.39353957146292473,1
3500,0.0,0.50223425963013,1
3500,0.0,0.4075282874714682,1
3500,0.0,0.47887452585467777,1
3500,0.0,0.3960537001421329,1
3500,0.0,0.3947318520305978,1
3500,0.0,0.4038640123420897,1
3500,0.0,0.4022740765822122,1
3500,0.0,0.46494169932967094,1
3500,0.0,0.4170777639596,1
3500,0.0,0.3897160790178977,1
3500,0.0,0.393641870281284,1
3500,0.0,0.3961860758858843,1
3500,0.0,0.3950602760226496,1
3500,0.007431274152417811,0.3926256076250694,NP2
3500,2.1880911890396172E-4,0.42113651196840424,2
3500,2.1339546538452848E-4,0.4107169866232094,2
3500,2.1063141362284368E-4,0.4053970844013693,2
3500,2.297459304415999E-4,0.4421863232655209,2
3500,2.071898190645273E-4,0.3987731322774408,2
3500,2.0574704146115257E-4,0.3959962538252313,2
3500,2.0252513433194027E-4,0.3897951286752409,2
3500,2.2022734864010022E-4,0.4238661437462708,2
3500,2.0732101952607122E-4,0.3990256505683605,2
3500,2.21866206251522E-4,0.42702041255163065,2
3500,2.1744217419876317E-4,0.418505587224113,2
3500,2.0959369914053038E-4,0.40339982094320265,2
3500,2.0870376839191663E-4,0.4016869931906759,2
3500,2.1749264793807948E-4,0.4186027327847192,2
3500,2.1378857228515356E-4,0.41147358977480203,2
3500,2.1363814942157715E-4,0.41118407460100953,2
3500,2.1325270272878481E-4,0.4104422148624144,2
3500,2.0617878880381096E-4,0.39682722728214004,2
3500,2.043400565485291E-4,0.39328826468171446,2
3500,0.003799375351554732,0.40906607951739293,NP5
3500,0.0029775141415366232,0.4610021020550999,3
3500,0.002639825615088628,0.40871851476302584,3
3500,0.0029515527898153,0.45698256187936614,3
3500,0.0026870677535727598,0.4160329133221955,3
3500,0.002527100765677099,0.391265569096833,3
