timestamp,threshold,averOut,label
0,0.3386608763449911,0.9978222638332089,0
0,0.3385582336760119,0.9975198399411076,0
0,0.33821486448155075,0.9965081452019764,0
0,0.3382335543438772,0.9965632125629853,0
0,0.33816436442225833,0.9963593530414212,0
0,0.33640033952658416,0.991161872500248,0
0,0.33728567095249035,0.9937703917280212,0
0,0.33692513834644344,0.9927081271256437,0
0,0.33788234315721444,0.9955284123665717,0
0,0.33779771811353576,0.9952790751724685,0
0,0.33688040543460224,0.9925763271496825,0
0,0.3384000406088663,0.9970537436914152,0
0,0.3381501328546207,0.9963174214926951,0
0,0.3373087430175943,0.993838370705935,0
0,0.3386618603799023,0.9978251631700128,0
0,0.3376610499154925,0.994876399279589,0
0,0.33871829921931956,0.997991453209545,0
0,0.33798572802216453,0.9958330230470376,0
0,0.33702955149862185,0.9930157675268765,0
0,0.33777825308079634,0.9952217238679917,0
0,0.33725991828116264,0.9936945146763779,0
0,0.3375656098924737,0.9945951970903764,0
0,0.3379713691086669,0.9957907162895312,0
0,0.3379115188609305,0.995614374958546,0
0,0.33896029360771396,0.9987044596573776,0
0,0.33865803970318414,0.9978139060199887,0
0,0.3384376306599611,0.9971644981142047,0
0,0.3376425852210389,0.994821995347787,0
0,0.3379801412043916,0.9958165621814722,0
0,0.3384139496231143,0.9970947248765889,0
0,0.3371387163819693,0.9933374083145826,0
0,0.3377315908530197,0.9950842394019438,0
0,0.33867418022073625,0.997861462052847,0
0,0.3384441316521019,0.9971836524811488,0
0,0.3374657997503434,0.9943011188872818,0
0,0.3382555126205223,0.9966279099013622,0
0,0.3375099807209233,0.9944312926367805,0
0,0.33646682615318724,0.9913577670983714,0
0,0.33852640831470665,0.9974260704617167,0
0,0.3383098053094773,0.9967878765747711,0
0,0.337631324296836,0.9947888164314556,0
0,0.3353725110720565,0.9881335034533192,0
0,0.3380648019800572,0.9960660046554425,0
0,0.3380605514001537,0.9960534808490091,0
0,0.3388871680215829,0.9984890041885178,0
0,0.3388223419943729,0.9982980023405212,0
0,0.3381062262875148,0.9961880562389948,0
0,0.3384319309276424,0.9971477045599364,0
0,0.3381077243233164,0.9961924700156642,0
0,0.3376384572975485,0.9948098329332602,0
0,0.3383684466939601,0.99696065614013,0
0,0.3382284078829833,0.996548049154341,0
0,0.33732091975793427,0.9938742479609143,0
0,0.338100249962425,0.9961704477384355,0
0,0.3384498444367148,0.9972004844923831,0
0,0.33846702270596973,0.9972510981319086,0
0,0.3375368886459965,0.9945105735002844,0
0,0.3376119573437396,0.994731754106481,0
0,0.33817973313211686,0.9964046350386473,0
0,0.33857061392096555,0.9975563167971878,0
0,0.338602124123071,0.9976491576990897,0
0,0.3381073181543792,0.996191273289273,0
0,0.33861668578492177,0.997692061829469,0
0,0.3387497303138017,0.9980840610306473,0
0,0.33849600739017355,0.9973364979085845,0
0,0.3377423054440432,0.9951158086153307,0
0,0.33858144649069155,0.9975882336201872,0
0,0.3373798011009795,0.9940477345344122,0
0,0.33674119081250276,0.9921661485341862,0
0,0.33876779692129166,0.9981372920485907,0
0,0.33860369048113304,0.9976537727788246,0
0,0.33791928567026247,0.9956372588988288,0
0,0.33797888195718906,0.9958128519657898,0
0,0.3385552590467699,0.9975110755650263,0
0,0.33820503229566096,0.9964791758858602,0
0,0.3378592795301031,0.9954604582501565,0
0,0.3374633369442103,0.994293862534503,0
0,0.33793471442483664,0.9956827178103614,0
0,0.3381283504353912,0.9962532422963795,0
0,0.3376328373137097,0.9947932743479956,0
0,0.33857112494923686,0.9975578224786001,0
0,0.3378448938561062,0.9954180726461587,0
0,0.33840847994078666,0.9970786091360833,0
0,0.3381296631897234,0.9962571101641821,0
0,0.33747912158802856,0.994340370029548,0
0,0.3375984313144128,0.9946919013388711,0
0,0.33863028682456914,0.997732135605684,0
0,0.33842220214406415,0.997119039905905,0
0,0.3382437759865093,0.9965933293650834,0
0,0.33746608774728515,0.9943019674345468,0
0,0.33689109272864015,0.9926078159358873,0
0,0.3384571105508522,0.9972218931963825,0
0,0.33799686045601013,0.9958658233824695,0
0,0.337646117184124,0.9948324018389041,0
0,0.3386335234678126,0.9977416719735198,0
0,0.33762648202307066,0.9947745492724533,0
0,0.3364631580032541,0.9913469593495997,0
0,0.3384465222701413,0.997190696140664,0
0,0.33618415169991134,0.9905249018854194,0
0,0.3378795736471895,0.99552025234882,0
0,0.3369370044437821,0.9927430891095526,0
0,0.33843370678513685,0.9971529369037622,0
0,0.33734326599147,0.9939400883661463,0
0,0.33760509914650644,0.9947115472790408,0
0,0.3346052119704316,0.9858727518280248,0
0,0.3382575757949609,0.9966339887889244,0
0,0.33876962169639996,0.9981426685220978,0
0,0.3380873515891422,0.9961324442815034,0
0,0.3385937009610491,0.9976243398970217,0
0,0.3372476275719722,0.9936583016263176,0
0,0.33825232856440746,0.9966185284749779,0
0,0.33865396009161813,0.9978018859505544,0
0,0.3367308169387971,0.9921355832021128,0
0,0.33791669633894666,0.9956296297552938,0
0,0.3371488667366896,0.9933673150756912,0
0,0.3386246633790522,0.9977155668210143,0
0,0.3382223228487462,0.9965301203557638,0
0,0.3383860739584552,0.9970125926884362,0
0,0.33722388781055446,0.9935883553640379,0
0,0.3368672206549213,0.9925374798318247,0
0,0.33759690290147504,0.9946873980597379,0
0,0.33779250821774287,0.9952637248607628,0
0,0.33843935502420885,0.9971695787395665,0
0,0.3365813835565398,0.9916952962773714,0
0,0.33877049563103534,0.998145243462096,0
0,0.3387988739635252,0.9982288566986601,0
0,0.3384505499712939,0.9972025632625042,0
0,0.33820630781814254,0.9964829340546333,0
0,0.33874746628644975,0.9980773903548903,0
0,0.3387180986486859,0.9979908622530522,0
0,0.3375433740020352,0.9945296817973931,0
0,0.33618509534306706,0.990527682212926,0
0,0.33869129368928297,0.9979118847651237,0
0,0.3374911688542273,0.9943758658050305,0
0,0.3384383307308454,0.9971665607862269,0
0,0.3369571133117249,0.9928023373945932,0
0,0.33777268795964543,0.9952053269288317,0
0,0.33733047451567555,0.9939023998694035,0
0,0.3378929086534067,0.9955595422905326,0
0,0.33728595682758006,0.9937712340235123,0
0,0.338096993012602,0.996160851539782,0
0,0.33743200969365184,0.9942015606766407,0
0,0.3377303190127184,0.9950804920822581,0
0,0.3385867362086549,0.9976038191180169,0
0,0.33785310323068685,0.9954422605500497,0
0,0.3385384069015945,0.9974614228096479,0
0,0.33750388584545155,0.9944133348422262,0
0,0.33802078619975223,0.9959363176185982,0
0,0.33858258573918104,0.9975915902745464,0
0,0.33854058659202096,0.9974678449971154,0
0,0.3375394788344934,0.9945182051693973,0
0,0.3383395529141289,0.996875524201912,0
0,0.3379073790671969,0.9956021775698201,0
0,0.33769476504225804,0.9949757367184975,0
0,0.33846205083442976,0.997236449129139,0
0,0.33744374842926433,0.9942361474050216,0
0,0.3384821713818661,0.9972957318263586,0
0,0.3376723494767316,0.994909692035155,0
0,0.3377460925061136,0.9951269667239646,0
0,0.3377604890337204,0.9951693843067779,0
0,0.3383404602009575,0.9968781974100104,0
0,0.33769895270229466,0.9949880751393478,0
0,0.3376521204580029,0.9948500897407276,0
0,0.3377925059044399,0.9952637180449025,0
0,0.33847001658346304,0.9972599192205748,0
0,0.3378519800301847,0.9954389511790945,0
0,0.33758202573198476,0.994643564325235,0
0,0.3383486363788704,0.9969022875040378,0
0,0.3383211883894548,0.99682141540794,0
0,0.338251321618737,0.9966155616344637,0
0,0.3370883285686855,0.9931889468729685,0
0,0.3383614108240999,0.9969399258223332,0
0,0.33855029687075905,0.9974964551289306,0
0,0.3367762244474512,0.9922693707939046,0
0,0.3378655296691904,0.9954788735096949,0
0,0.3386595265662534,0.9978182868775882,0
0,0.33814995078416693,0.9963168850446875,0
0,0.33778214176451965,0.9952331813922206,0
0,0.3375725211643137,0.994615560295562,0
0,0.33843615001948013,0.9971601355906898,0
0,0.3383272720818372,0.9968393402529088,0
0,0.3383629650023729,0.9969445050158307,0
0,0.3382048631085697,0.9964786773970822,0
0,0.336635196507356,0.9918538494618623,0
0,0.33715726478645575,0.9933920588876127,0
0,0.3380273591299572,0.9959556839421249,0
0,0.3377689086217347,0.9951941915784759,0
0,0.3387279291655685,0.9980198266516456,0
0,0.33609887038012587,0.9902736310551735,0
0,0.3383455265094992,0.9968931246596912,0
0,0.33668219707821956,0.9919923308138467,0
0,0.3377256111961674,0.9950666210847596,0
0,0.3346317940576866,0.985951072650815,0
0,0.3375977477219659,0.9946898872185207,0
0,0.33846831834929425,0.9972549155842495,0
0,0.33878065313970324,0.9981751713014239,0
0,0.33706960909156564,0.9931337922556442,0
0,0.33828608921527575,0.9967180000450082,0
0,0.33792735325361617,0.9956610290324578,0
0,0.33863915599395833,0.997758267513136,0
0,0.3370920076286496,0.9931997867667932,0
0,0.3381470381043975,0.9963083031950427,0
0,0.3379718523083447,0.9957921399774446,0
0,0.3381053530833274,0.996185483451171,0
0,0.33814364425285914,0.9962983036324666,0
0,0.3368826237134073,0.992582863033021,0
0,0.3369937309870976,0.9929102268329335,0
0,0.3379265328816668,0.9956586119082699,0
0,0.33809015679576276,0.9961407094748461,0
0,0.3377637836028686,0.9951790913461066,0
0,0.3382368210051898,0.9965728373753384,0
0,0.33853393153365374,0.997448236693146,0
0,0.3367538284040498,0.992203383630082,0
0,0.3383567598879309,0.9969262224158247,0
0,0.3382125409031344,0.9965012990663948,0
0,0.33836329416879785,0.9969454748638712,0
0,0.3382235131771771,0.9965336275108342,0
0,0.3377591429528316,0.9951654182464102,0
0,0.33795272894009093,0.9957357953449939,0
0,0.3373681510722053,0.9940134091697269,0
0,0.337342528443268,0.9939379152718563,0
0,0.33654811069304513,0.9915972619123311,0
0,0.33766104327004026,0.9948763796995884,0
0,0.33862215942051127,0.9977081892177705,0
0,0.33836806790826407,0.9969595400950622,0
0,0.3388789396801633,0.9984647604011884,0
0,0.3369134203643259,0.9926736015448613,0
0,0.336497539125243,0.991448259060822,0
0,0.3386488363123961,0.9977867893706427,0
0,0.3382924461260599,0.996736729894107,0
0,0.33798066363018126,0.9958181014442583,0
0,0.3384340391205602,0.9971539160888633,0
0,0.3379386257029977,0.9956942419062986,0
0,0.33739484860439356,0.9940920701366929,0
0,0.33783715609281617,0.9953952742864354,0
0,0.3373208106671539,0.9938739265384618,0
0,0.3372018378957482,0.9935233880251862,0
0,0.33821313094780775,0.9965030375598344,0
0,0.33798643798841066,0.9958351148745158,0
0,0.0016902490044691319,0.99426412027596,1
0,0.0016851360071749378,0.991256474808787,1
0,0.001694400269057614,0.996706040622126,1
0,0.0016955165819177891,0.9973626952457584,1
0,0.001694127155318126,0.9965453854812506,1
0,0.0016931616010340794,0.995977412372988,1
0,0.001694610146662996,0.9968294980370566,1
0,0.001693772509406874,0.9963367702393376,1
0,0.0016971969468471473,0.9983511452042044,1
0,0.0016853357031214448,0.9913739430126146,1
0,0.0016883347233738754,0.993138072572868,1
0,0.001692181413363381,0.9954008313902241,1
0,0.0016875737920222355,0.9926904658954326,1
0,0.0016972631079466647,0.9983900634980382,1
0,0.0016934414802584985,0.9961420472108815,1
0,0.0016900645952716356,0.9941556442774327,1
0,0.001687807087756482,0.9928276986802835,1
0,0.0016865313680897004,0.9920772753468826,1
0,0.001684132385635981,0.9906661091976359,1
0,0.001690391609910399,0.9943480058296464,1
0,0.0016843473479903567,0.9907925576413863,1
0,0.0016849081679323993,0.9911224517249408,1
0,0.001695876666258797,0.9975745095639983,1
0,0.001686954281315828,0.99232604783284,1
0,0.0016858525033751175,0.9916779431618339,1
0,0.0016935983802957276,0.9962343413504281,1
0,0.0016853468462073996,0.9913804977690587,1
0,0.0016827942522912914,0.9898789719360538,1
0,0.0016931998531047585,0.9959999135910345,1
0,0.0016880844453952637,0.9929908502325081,1
0,0.0016930890976583728,0.9959347633284547,1
0,0.0016910870264108355,0.994757074359315,1
0,0.0016946473395934342,0.9968513762314319,1
0,0.0016908727246286485,0.9946310144874404,1
0,0.0016949371683636356,0.9970218637433151,1
0,0.001695024277257099,0.9970731042688818,1
0,0.0016959781571259695,0.9976342100740997,1
0,0.0016945463928009254,0.9967919957652502,1
0,0.0016862667300197465,0.9919216058939686,1
0,0.0016959734722191374,0.9976314542465514,1
0,0.00168664606000687,0.9921447411805118,1
0,0.0016846199820216583,0.9909529306009754,1
0,0.0016897650940544318,0.9939794670908423,1
0,0.0016837216877099261,0.9904245221823095,1
0,0.001689759633503663,0.9939762550021548,1
0,0.0016817838562568545,0.9892846213275616,1
0,0.0016929019507582158,0.9958246769165976,1
0,0.001681932528084132,0.989372075343607,1
0,0.0016937503395280066,0.9963237291341216,1
0,0.0016917634431302612,0.9951549665472125,1
0,0.0016904770123864837,0.9943982425802845,1
0,0.0016887351007819848,0.9933735886952852,1
0,0.0016869007300721853,0.9922945471012855,1
0,0.0016976236879667793,0.9986021693922232,1
0,0.0016851843420691442,0.9912849070994967,1
0,0.0016910656016661113,0.9947444715683008,1
0,0.0016952235906412113,0.9971903474360068,1
0,0.0016747301921551591,0.9851354071500936,1
0,0.0016932885799540776,0.9960521058553399,1
0,0.0016821138630057663,0.9894787429445685,1
0,0.0016927186792640519,0.9957168701553247,1
0,0.0016914845554141826,0.9949909149495192,1
0,0.001691872092743561,0.9952188780844476,1
0,0.0016892224942945224,0.9936602907614838,1
0,0.001688761067336876,0.9933888631393389,1
0,0.0016897794131487157,0.9939878900874799,1
0,0.0016902715875739206,0.9942774044552475,1
0,0.0016936441652581585,0.9962612736812697,1
0,0.001688648758883077,0.9933227993429866,1
0,0.0016901360821336196,0.9941976953727175,1
0,0.001686056054897449,0.9917976793514407,1
0,0.0016836091831644948,0.9903583430379381,1
0,0.0016848008148960284,0.9910593028800168,1
0,0.001686004368158724,0.9917672753874848,1
0,0.0016864668914824497,0.9920393479308528,1
0,0.0016881394293790306,0.9930231937523709,1
0,0.0016845156400359528,0.9908915529623252,1
0,0.0016943032546596318,0.9966489733291952,1
0,0.0016875704294464335,0.9926884879096668,1
0,0.001686490653666596,0.9920533256862331,1
0,0.0016926302893545248,0.995664876090897,1
0,0.0016853780483020492,0.991398851942382,1
0,0.0016962541720987629,0.9977965718228018,1
0,0.0016972945852587636,0.9984085795639787,1
0,0.0016922314272677938,0.9954302513339964,1
0,0.0016936895995543508,0.9962879997378534,1
0,0.001688649110771662,0.9933230063362718,1
0,0.0016875499493742327,0.9926764408083721,1
0,0.0016913628201592813,0.9949193059760478,1
0,0.0016892225969768334,0.9936603511628432,1
0,0.0016885384721143648,0.9932579247731558,1
0,0.0016865945690361197,0.9921144523741882,1
0,0.001689509798906978,0.993829293474693,1
0,0.0016850191442674821,0.9911877319220483,1
0,0.0016904822483575178,0.9944013225632459,1
0,0.0016915828024681337,0.9950487073341964,1
0,0.0016913242611596281,0.994896624211546,1
0,0.0016875246150006953,0.9926615382357031,1
0,0.0016920529614075786,0.9953252714162228,1
0,0.0016903665371174024,0.9943332571278839,1
0,0.001685875578288439,0.9916915166402582,1
0,0.001683295734024705,0.990173961191003,1
0,0.001685430203732681,0.9914295316074595,1
0,0.0016875640557953622,0.9926847387031543,1
0,0.00168682626400935,0.9922507435349118,1
0,0.0016886515225784662,0.9933244250461566,1
0,0.001684312609137705,0.9907721230221794,1
0,0.001694900231624185,0.9970001362495207,1
0,0.001679373181699246,0.9878665774701447,1
0,0.0016860323417855307,0.9917837304620769,1
0,0.0016939390958700155,0.9964347622764798,1
0,0.0016872587231851355,0.9925051312853739,1
0,0.001694023964510816,0.9964846850063624,1
0,0.0016873648645942725,0.9925675674083956,1
0,0.0016889085605990117,0.9934756238817717,1
0,0.0016904653832843651,0.9943914019319795,1
0,0.0016821059956382098,0.9894741150813,1
0,0.0016836623632148222,0.9903896254204837,1
0,0.001685555197732926,0.9915030574899565,1
0,0.0016907131222471932,0.9945371307336431,1
0,0.0016889927242982861,0.9935251319401683,1
0,0.0016924794970068404,0.9955761747099062,1
0,0.0016909296792400007,0.9946645172000005,1
0,0.0016899384619733628,0.9940814482196252,1
0,0.0016890880470765155,0.9935812041626563,1
0,0.001697001048545878,0.9982359109093402,1
0,0.001697409630756485,0.9984762533861677,1
0,0.0016871436400592661,0.9924374353289801,1
0,0.001697563978821034,0.9985670463653142,1
0,0.001692092340376314,0.9953484355154789,1
0,0.0016880833989025108,0.9929902346485359,1
0,0.001692433553685334,0.9955491492266672,1
0,0.001689626157216613,0.9938977395391841,1
0,0.0016889689955579663,0.9935111738576272,1
0,0.0016873108149717873,0.9925357735128162,1
0,0.001692561093313066,0.9956241725370977,1
0,0.001688652945750785,0.9933252622063442,1
0,0.0016957441822490645,0.9974965777935674,1
0,0.001692639763203169,0.9956704489430407,1
0,0.0016963094966118543,0.997829115654032,1
0,0.00168479952048774,0.9910585414633765,1
0,0.0016856350135086694,0.9915500079462762,1
0,0.0016840252354003746,0.9906030796472792,1
0,0.0016837174571894126,0.990422033640831,1
0,0.00169603597845915,0.9976682226230296,1
0,0.0016933184516526776,0.9960696774427515,1
0,0.0016916187240551888,0.9950698376795228,1
0,0.001694023171248051,0.9964842183812065,1
0,0.0016812921669295499,0.9889953923115,1
0,0.0016959051669392835,0.9975912746701668,1
0,0.0016880646508872343,0.9929792064042555,1
0,0.0016802978998646824,0.9884105293321662,1
0,0.0016946769982352562,0.9968688224913272,1
0,0.0016871415458942095,0.9924362034671821,1
0,0.0016894377965904002,0.9937869391708237,1
0,0.0016884042386155727,0.9931789638915134,1
0,0.0016946293951397623,0.9968408206704484,1
0,0.0016898992276092957,0.9940583691819387,1
0,0.0016871883779390664,0.9924637517288626,1
0,0.0016971909213239417,0.9983476007787894,1
0,0.001690748657710901,0.9945580339475889,1
0,0.0016963003234424132,0.9978237196720078,1
0,0.0016939072028587926,0.9964160016816428,1
0,0.0016805167855285482,0.9885392856050285,1
0,0.0016944912303163918,0.9967595472449364,1
0,0.001688682782992293,0.9933428135248782,1
0,0.0016882486437124703,0.9930874374779238,1
0,0.00169123635158524,0.9948449126972,1
0,0.0016863695951329072,0.9919821147840632,1
0,0.0016890149463283139,0.9935382037225376,1
0,0.0016820635275286433,0.9894491338403785,1
0,0.0016855575878029609,0.9915044634135064,1
0,0.0016830188111425293,0.9900110653779585,1
0,0.0016833233553380023,0.9901902090223543,1
0,0.0016870645532212495,0.9923909136595586,1
0,0.0016847625274110738,0.9910367808300434,1
0,0.0016934286328795086,0.9961344899291228,1
0,0.0016958837899089447,0.9975786999464381,1
0,0.0016978605418099702,0.9987414951823355,1
0,0.001691675299784387,0.9951031175202277,1
0,0.0016967584945140003,0.998093232067059,1
0,0.0016946987015223076,0.9968815891307692,1
0,0.0016894316625999345,0.993783330941138,1
0,0.0016930465483287389,0.9959097343110229,1
0,0.0016896717070309995,0.9939245335476469,1
0,0.0016848857003564938,0.99110923550382,1
0,0.0016870845315958547,0.9924026656446204,1
0,0.0016869827500993705,0.9923427941761004,1
0,0.0016755975949357032,0.9856456440798255,1
0,0.0016905201545247318,0.9944236203086658,1
0,0.0016893436540723731,0.993731561219043,1
0,0.0016935537002241783,0.9962080589553991,1
0,0.0016922396424256182,0.9954350837797755,1
0,0.0016802391446030058,0.9883759674135328,1
0,0.0016846771694382385,0.9909865702577874,1
0,0.0016950114798451328,0.9970655763794899,1
0,0.001550719183660405,0.9992675525753727,2
0,0.001544176703238083,0.9950516452284641,2
0,0.0015446369235277747,0.9953482064675148,2
0,0.0015474661323970286,0.9971713196734986,2
0,0.0015491046389191888,0.9982271564874942,2
0,0.0015472342589745503,0.9970219028159344,2
0,0.0015455581693278556,0.9959418478215826,2
0,0.0015433375348319106,0.9945108937060286,2
0,0.0015328776936510986,0.9877706792254124,2
0,0.0015458966035525562,0.9961599313682283,2
0,0.0015453163806472539,0.9957860416732799,2
0,0.0015446837155747655,0.995378358783143,2
0,0.0015447239358458886,0.9954042763137395,2
0,0.0015444449077800988,0.9952244734871932,2
0,0.001543003160472494,0.9942954262949726,2
0,0.0015452600665298059,0.9957497534330165,2
0,0.0015462439478298238,0.9963837564614519,2
0,0.0015439071942763755,0.9948779764150516,2
0,0.0015486997119326575,0.9979662256864399,2
0,0.0015451597133506127,0.9956850868726088,2
0,0.001546009710891071,0.9962328165782179,2
0,0.0015456918694875463,0.9960280028345345,2
0,0.0015465233212036925,0.9965637818009859,2
0,0.0015460420784277902,0.9962536738872273,2
0,0.0015467745409214074,0.9967256652129697,2
0,0.001544540679557023,0.9952861878389219,2
0,0.0015485131824751115,0.997846028015263,2
0,0.0015466119290045385,0.9966208797599352,2
0,0.001548949752884343,0.9981273495136724,2
0,0.0015471376810849034,0.9969596690134269,2
0,0.0015425818752205019,0.9940239543952695,2
0,0.001546509913359477,0.9965551419235563,2
0,0.0015438798228630559,0.9948603385567683,2
0,0.0015421339743820384,0.9937353316843598,2
0,0.0015443990530581346,0.9951949251742078,2
0,0.001547417301836175,0.9971398537604247,2
0,0.001547099006370455,0.9969347474237152,2
0,0.0015442466157773473,0.9950966961524104,2
0,0.0015445326429949914,0.9952810091606951,2
0,0.0015457622786230136,0.9960733737599855,2
0,0.0015485042266418331,0.997840256968064,2
0,0.001549713119159647,0.9986192549196797,2
0,0.0015449498602461554,0.9955498596823471,2
0,0.001543329705868795,0.994505848802416,2
0,0.001546903670392432,0.9968088749209786,2
0,0.0015466484704824398,0.9966444267138741,2
0,0.0015486135730670416,0.9979107186840551,2
0,0.0015435687733324822,0.9946599014264219,2
0,0.0015460064313388658,0.9962307032683807,2
0,0.001545570023063548,0.995949486247404,2
0,0.0015476956287274349,0.9973192047572884,2
0,0.001544560587669436,0.9952990164225732,2
0,0.0015313715722478586,0.9868001500255709,2
0,0.0015423310492803266,0.9938623247294975,2
0,0.0015375218591225626,0.9907633318689881,2
0,0.0015437864112500183,0.9948001450704649,2
0,0.00154390293185653,0.9948752297553778,2
0,0.0015414359832453472,0.9932855533478112,2
0,0.0015434792313849198,0.9946022015129002,2
0,0.0015490969503124355,0.9982222020280833,2
0,0.0015468718743179464,0.9967883858563772,2
0,0.0015425375562422804,0.993995395699816,2
0,0.0015467856154116036,0.9967328015009779,2
0,0.0015443035870723915,0.995133407871183,2
0,0.001549583555654573,0.9985357655245766,2
0,0.001547130566735353,0.9969550845994736,2
0,0.0015482842842678545,0.997698528355902,2
0,0.0015480601575902297,0.9975541034213447,2
0,0.0015384308424470957,0.9913490714094599,2
0,0.0015459129234430408,0.9961704477384355,2
