timestamp,threshold,averOut,label
0,0.0024919947663690723,0.9809757175548093,2
0,0.0025128182311271153,0.9891728909833722,2
0,0.002432135246262576,0.9574119699573315,2
0,0.002515799325309738,0.9903464010743094,2
0,0.0024718662369810065,0.973052105986174,2
0,0.0024813160819672454,0.9767720449648838,2
0,0.0024722721085000945,0.9732118776317831,2
0,0.0024863621197373465,0.978758421737876,2
0,0.0024817524996057663,0.9769438411146508,2
0,0.002486276875188209,0.9787248651534537,2
0,0.002497878859479214,0.9832919954775319,2
0,0.0024432962355341787,0.9618055022420258,2
0,0.0025279456228397097,0.9951278007369015,2
0,0.0024485423499396686,0.9638706393413298,2
0,0.0024816030342492985,0.9768850039584539,2
0,0.0024707638569120465,0.972618153197123,2
0,0.0024932960983378525,0.9814879879171228,2
0,0.0024908474877925095,0.9805240904326068,2
0,0.0024757468846275865,0.9745797260121292,2
0,0.0025067266637282763,0.9867749406422419,2
0,0.002482615010609366,0.9772833692557503,2
0,0.0025315834442327157,0.9965598320154182,2
0,0.00247106114476701,0.9727351807971721,2
0,0.0024961192015600436,0.9825993047410965,2
0,0.0024941625007134996,0.9818290478999172,2
0,0.0024887570803092114,0.979701199867753,2
0,5.266455951448501E-4,0.9613371974866313,3
0,5.316320258631861E-4,0.9704394122899431,3
0,5.329837728220939E-4,0.9729068868974731,3
0,5.347626663857049E-4,0.9761540735612075,3
0,5.309201178812765E-4,0.9691398977197905,3
0,5.210463820362035E-4,0.9511164116533873,3
0,5.310171443529816E-4,0.9693170095332203,3
0,5.366388403253878E-4,0.9795788355145968,3
0,5.334628166788949E-4,0.9737813320329035,3
0,5.38464759066921E-4,0.9829118617888242,3
0,5.354714076337051E-4,0.9774478075853349,3
0,5.312602459670209E-4,0.9697607664477368,3
0,5.277461286192586E-4,0.9633461077970595,3
0,5.302784187651117E-4,0.9679685421902833,3
0,5.330414437493003E-4,0.9730121592249132,3
0,5.361481566194333E-4,0.9786831430354735,3
0,5.397528818641755E-4,0.9852631970536538,3
0,5.246359505468902E-4,0.9576687986173393,3
0,5.357459890442034E-4,0.9779490276203714,3
0,5.24084678028021E-4,0.956662507511467,3
0,5.308708142294878E-4,0.969049898990335,3
0,5.413418782641818E-4,0.9881637460377923,3
0,5.419034594552436E-4,0.9891888545611591,3
0,5.335510969395241E-4,0.9739424785404011,3
0,0.0019339226362894537,0.9669613181447269,4
0,0.0018856156168899386,0.9428078084449693,4
0,0.0019839439610065232,0.9919719805032615,4
0,0.0019426756183991056,0.9713378091995528,4
0,0.0019391920255656288,0.9695960127828144,4
0,0.0019550051343182337,0.9775025671591168,4
0,0.001967142035950073,0.9835710179750365,4
0,0.001984071841357666,0.9920359206788328,4
0,0.0019148561764380345,0.9574280882190173,4
0,0.0019279349636949815,0.9639674818474907,4
0,0.0019513001493794923,0.9756500746897461,4
0,0.0019364208968744522,0.968210448437226,4
0,0.001981826120951443,0.9909130604757216,4
0,0.0019503227635756866,0.9751613817878433,4
0,0.0019673557492740604,0.9836778746370302,4
0,0.0019439000985333288,0.9719500492666644,4
0,0.0019702090642925814,0.9851045321462907,4
0,0.0019751409765991963,0.987570488299598,4
0,0.001963489791605818,0.981744895802909,4
0,0.0019547277889167165,0.9773638944583583,4
0,0.001904750768755294,0.952375384377647,4
0,0.001936456552069977,0.9682282760349885,4
0,0.001981743627408592,0.990871813704296,4
0,0.0019027869128581238,0.9513934564290619,4
500,0.0030680925426884924,0.8247032754746668,NP10
500,2.409161053460666E-4,0.0647582491170227,NP10
500,0.002844783805802589,0.573508415249802,NP11
500,0.008231168356407137,0.9218908559175993,NP12
500,0.0,0.0,NP12
500,0.003169093679819211,0.38720562778882,NP1
500,0.0,0.7913206700455354,0
500,0.0,0.7114382504917328,0
500,0.0,0.6853913163673926,0
500,0.0,0.8372779432003334,0
500,0.0,0.8910411039885014,0
500,0.0,0.6438438329082485,0
500,0.0,0.5518168538142366,0
500,0.0,0.718172166731478,0
500,0.0,0.615833312591495,0
500,0.0,0.5324745930356155,0
500,0.0,0.6704122019955953,0
500,0.0,0.9590589661686745,0
500,0.0,0.8617133275802834,0
500,0.0,0.9857774791440329,0
500,0.0,0.9951125767795393,0
500,0.0,0.6705635878990788,0
500,0.0,0.9674200255451255,0
500,0.0,0.6092927672587442,0
500,0.0,0.6844321466056575,0
500,0.0,0.7387105975885575,0
500,0.0,0.7871073962742012,0
500,0.0,0.843005340462776,0
500,0.0,0.993065072069184,0
500,0.0,0.8666098256100842,0
500,0.0,0.7516235644249838,0
500,0.0,0.8626132718403507,0
500,0.0,0.979131467978998,0
500,2.7081135551556586E-5,0.40384297425983046,NP3
500,1.8281908230613184E-6,0.7649876814707115,1
500,1.9040952883972508E-6,0.7967491257456462,1
500,1.8050947976260069E-6,0.7553233867340373,1
500,2.025385559814759E-6,0.8475017946389637,1
500,1.6767039649398853E-6,0.7015995608731327,1
500,1.8248862460344763E-6,0.7636049151390372,1
500,1.7225023665869467E-6,0.7207634318701347,1
500,1.821907631647408E-6,0.7623585445276022,1
500,1.8374089728372513E-6,0.7688449216097537,1
500,1.7009916546085052E-6,0.7117624952744583,1
500,1.8844625460558413E-6,0.7885340062651109,1
500,2.0560982276892546E-6,0.8603531952108954,1
500,1.6995102849243205E-6,0.7111426313380407,1
500,1.5830846576324732E-6,0.6624255228380511,1
500,2.1402635982261167E-6,0.8955713304596565,1
500,1.849121205112372E-6,0.7737457849660132,1
500,2.075931555885509E-6,0.8686522477831506,1
500,2.326976566708141E-6,0.9736994553018997,1
500,2.121109642818568E-6,0.8875565544563079,1
500,2.3527872534244406E-6,0.9844996721825455,1
500,1.79369122294622E-6,0.7505516779798272,1
500,1.957827010324486E-6,0.8192326131694129,1
500,1.8360180282100524E-6,0.7682628951101166,1
500,1.2749334637227972E-6,0.5334828192658605,1
500,2.3475703252577572E-6,0.9823167021488445,1
500,2.0365075405958146E-6,0.8521556733171286,1
500,1.967486647378752E-6,0.8232745891277089,1
500,1.5915378164967352E-6,0.6659626603835985,1
500,1.2855986847017718E-6,0.5379455714939987,1
500,1.9980479728168465E-6,0.8360626620108291,1
500,1.6775335184093794E-6,0.7019466790061412,1
500,1.9063683493126836E-6,0.7977002647501769,1
500,1.923752240183449E-6,0.8049743754198161,1
500,1.842335234580335E-6,0.770906265262518,1
500,1.9034309718204919E-6,0.7964711492940598,1
500,2.1799890894699775E-6,0.912194054443709,1
500,2.0774478259772464E-6,0.8692867154368167,1
500,1.912605423794568E-6,0.8003101045365223,1
500,1.6352803047188605E-6,0.6842662555142044,1
500,1.7723077371418943E-6,0.7416039778705896,1
500,2.3524001101047203E-6,0.9843376760348711,1
500,1.3875536001890794E-6,0.5806075591975448,1
500,1.6391192082193497E-6,0.685872605273313,1
500,1.8248828249939619E-6,0.7636034836397547,1
500,1.9082941542483943E-6,0.7985060980549669,1
500,6.381024159736285E-7,0.7524637513385347,2
500,1.917217577631483E-7,0.6223292818986441,3
500,0.0024304848237686662,0.40362810038861713,NP2
500,6.396529424288549E-7,0.7542921646525151,2
500,4.858621616227986E-7,0.5729388505923627,2
500,6.405714055602188E-7,0.7553752356392277,2
500,5.800449609344521E-7,0.6840011827627837,2
500,7.456705858802616E-7,0.8793103932354541,2
500,7.357043407838813E-7,0.8675579880035462,2
500,7.842076447857943E-7,0.924754101304426,2
500,6.484383267932486E-7,0.7646520741439968,2
500,7.482344514659561E-7,0.882333757304051,2
500,7.317848826980675E-7,0.8629360808290285,2
500,8.250919867962654E-7,0.9729657748384721,2
500,8.35769558393051E-7,0.985556991197752,2
500,7.385368647493426E-7,0.8708981596679258,2
500,6.443919669536434E-7,0.7598805217599971,2
500,4.949366038781858E-7,0.5836396232110889,2
500,7.398746044274499E-7,0.8724756503517169,2
500,5.661475992668386E-7,0.667613122425847,2
500,6.474577159367353E-7,0.7634957172564125,2
500,6.981512443590641E-7,0.8232745891277089,2
500,7.535419365311221E-7,0.888592455002624,2
500,7.554441988263849E-7,0.8908356425958557,2
500,6.423036998062375E-7,0.7574179933441839,2
500,6.471544316938517E-7,0.7631380781166611,2
500,7.642631655796596E-7,0.9012351531446031,2
500,5.515460688858663E-7,0.6503946915741385,2
500,4.681309289962499E-7,0.5520298092158755,2
500,5.672865431480825E-7,0.6689561889367882,2
500,7.312509831881784E-7,0.8623064953299107,2
500,6.425898841306423E-7,0.7577554679014419,2
500,6.149826707131925E-7,0.7252004628551104,2
500,6.187964943546638E-7,0.729697803677471,2
500,7.286750785011462E-7,0.8592689345005299,2
500,6.399105811859121E-7,0.7545959776780929,2
500,4.6485364214131724E-7,0.5481651638245674,2
500,7.079593382079303E-7,0.8348404990917658,2
500,6.131377657101597E-7,0.7230249121837858,2
500,5.299813690358092E-7,0.6249651452513832,2
500,6.717103711833301E-7,0.7920949569551494,2
500,6.429769594414526E-7,0.7582119152257769,2
500,5.81481658779765E-7,0.6856953669927157,2
500,5.902936750366213E-7,0.6960866813703191,2
500,7.325425885825646E-7,0.8638295834987997,2
500,5.80269747261753E-7,0.6842662555142044,2
500,4.250597709012935E-7,0.5012393962926225,2
500,8.24896439017916E-7,0.9727351807971721,2
500,7.592004670255554E-7,0.89526511283359,2
500,5.566196260580862E-7,0.656377536595363,2
500,7.465222716815764E-7,0.8803147189941041,2
500,6.381024159736285E-7,0.7524637513385347,2
500,8.950203048555222E-7,0.40366615076192564,NP5
500,2.961603489762408E-7,0.9613371974866313,3
500,2.989644796388776E-7,0.9704394122899431,3
500,2.6366013550554577E-7,0.8558414272269138,3
500,2.519579107687944E-7,0.8178559778861251,3
500,1.9038985186074997E-7,0.6180059121702061,3
500,1.9154108760596581E-7,0.6217428261385274,3
500,2.9861869962225905E-7,0.9693170095332203,3
500,2.1632893149300128E-7,0.7022042263782012,3
500,2.1092658349060137E-7,0.6846681919075933,3
500,2.3569917736104465E-7,0.7650800905571218,3
500,2.462827666566283E-7,0.7994344465941012,3
500,2.6276157142024686E-7,0.8529246860679119,3
500,2.0441847427138766E-7,0.6635428538960632,3
500,2.644075987821113E-7,0.8582676948012248,3
500,2.3457106007293824E-7,0.7614182191555877,3
500,2.750166288270101E-7,0.8927046315710173,3
500,2.3160510221270852E-7,0.7517907128838234,3
500,2.040704835725637E-7,0.6624132752596412,3
500,3.012779761963307E-7,0.9779490276203714,3
500,2.6527702602852184E-7,0.8610898577118644,3
500,2.0569381788393077E-7,0.6676826222970419,3
500,2.2819202047044798E-7,0.7407118414270614,3
500,1.903178621071451E-7,0.6177722332587059,3
500,1.649976562723799E-7,0.535582784869953,3
500,1.917217577631483E-7,0.6223292818986441,3
500,0.02165394243989216,0.40420692554465365,NP4
500,0.0,0.7574337241202209,4
500,0.0,0.6091852810937753,4
500,0.0,0.8680783430548817,4
500,0.0,0.7911149661756086,4
500,0.0,0.6671226182440293,4
500,0.0,0.8787222931464566,4
500,0.0,0.8227935476685533,4
500,0.0,0.6204246547853566,4
500,0.0,0.8864054620402502,4
500,0.0,0.8688389225243377,4
500,0.0,0.6625190662536726,4
500,0.0,0.6631260669260314,4
500,0.0,0.9022593473188506,4
500,0.0,0.6822503622936128,4
500,0.0,0.9283724680904626,4
500,0.0,0.8535940150614122,4
500,0.0,0.7041462780672427,4
500,0.0,0.6882509955729306,4
500,0.0,0.5843053982622091,4
500,0.0,0.8565009317066246,4
500,0.0,0.6782134430331472,4
500,0.0,0.8502325740345091,4
500,0.0,0.8462904510832521,4
500,0.0,0.678904853472296,4
500,0.002067837487082969,0.9263911942131698,NP7
500,1.6653976816950449E-4,0.074609816139938,NP7
500,5.344549607882764E-5,0.42435394991228675,NP6
500,1.1665427143297551E-6,0.4354097350381524,NP9
500,3.68528612457936E-5,0.752240603749139,NP8
500,3.930236563552622E-6,0.08022398873523613,NP8
1000,1.1003563562504438E-8,0.4222818129426106,NP13
1000,4.8244710942105814E-9,0.1851478740118963,NP13
1000,1.4694407387251326E-5,0.41914151298507035,NP14
1000,1.2275981255188127E-5,0.7426968659388814,NP15
1000,2.181386649286866E-6,0.13197389228185533,NP15
1000,2.606640029897463E-4,0.7569682646822231,NP16
1000,0.003946878084893398,0.4220002048368022,NP10
1000,0.00344081673763308,0.36789212558772894,NP10
1000,0.03130534765892365,0.401265579102729,NP11
1000,2.424889934818838E-4,0.420214772704606,NP12
1000,1.1884608913281389E-4,0.20595113046031008,NP12
1000,4.300352152646768E-6,0.3944451966781222,NP1
1000,0.0,0.6642329689051231,0
1000,0.0,0.6182804476235534,0
1000,0.0,0.5033325845033918,0
1000,0.0,0.7499663092238537,0
1000,0.0,0.7318671860127041,0
1000,0.0,0.4774276547676293,0
1000,0.0,0.42796766107177586,0
1000,0.0,0.718172166731478,0
1000,0.0,0.615833312591495,0
1000,0.0,0.43955332710921596,0
1000,0.0,0.5797952853617673,0
1000,0.0,0.6233582261340023,0
1000,0.0,0.6705635878990788,0
1000,0.0,0.42367632679188005,0
1000,0.0,0.6465304056920178,0
1000,0.0,0.6508479838786485,0
1000,0.0,0.5184401674183313,0
1000,0.0,0.7845470120905057,0
1000,0.0,0.6889332298378683,0
1000,0.0,0.6554256505156524,0
1000,0.0,0.8626132718403507,0
1000,1.966635718032048E-5,0.4018464603917112,NP3
1000,2.319894409127721E-10,0.7649876814707115,1
1000,2.2021896656383627E-10,0.7261744154592273,1
1000,1.739120632981605E-10,0.5734769029090018,1
1000,2.146854140723576E-10,0.7079274664856128,1
1000,1.7616336415509527E-10,0.5809005917461464,1
1000,1.897703709484714E-10,0.6257698432847751,1
1000,2.1857803679721771E-10,0.7207634318701347,1
1000,1.7444690404093298E-10,0.5752405460220668,1
1000,1.8989802763736372E-10,0.6261907925921045,1
1000,1.5383429416489684E-10,0.5072702428216807,1
1000,2.0223515076360627E-10,0.6668725890533133,1
1000,2.6090989643227913E-10,0.8603531952108954,1
1000,2.0446743927545832E-10,0.6742335844776588,1
1000,1.7969201055104915E-10,0.5925363412636674,1
1000,2.4901586826768785E-10,0.8211325091607955,1
1000,1.9595265949665413E-10,0.64615600639655,1
1000,2.634266592677823E-10,0.8686522477831506,1
1000,1.9935691952716852E-10,0.6573815905335704,1
1000,1.8625968843603349E-10,0.614193329866738,1
1000,2.4843970760587706E-10,0.8192326131694129,1
1000,1.8992213609759006E-10,0.6262702904995086,1
1000,1.4414635920707576E-10,0.4753241728951223,1
1000,2.1563157883924742E-10,0.7110474550008852,1
1000,2.496654734129097E-10,0.8232745891277089,1
1000,1.5143651872802277E-10,0.49936355247868613,1
1000,1.3278290726264624E-10,0.43785306764882137,1
1000,2.364735744082578E-10,0.7797741599958551,1
1000,1.7656790124027272E-10,0.5822345571440594,1
1000,1.3424027938891577E-10,0.4426587679407332,1
1000,1.9514968282178766E-10,0.6435081821578076,1
1000,1.9256780716337486E-10,0.6349944193503119,1
1000,2.028786493884016E-10,0.6689945327033125,1
1000,2.2271528609804695E-10,0.7344060560251612,1
1000,1.5837692054188246E-10,0.5222496022539255,1
1000,2.2109731144479698E-10,0.7290707671697798,1
1000,1.6213833514662994E-10,0.5346529074483966,1
1000,1.8407224208850218E-10,0.6069802019624868,1
1000,1.4792984211966954E-10,0.4878002485725383,1
1000,1.6373261811420388E-10,0.5399100727149451,1
1000,1.5233997851313794E-10,0.5023427208563415,1
1000,2.0250926444655045E-10,0.6677764818768392,1
1000,9.474996454149924E-8,0.5390006738028342,2
1000,1.6542886257912344E-12,0.41620277133407624,3
1000,0.03439979459191119,0.4104653456390759,NP2
1000,1.1850586859334538E-7,0.6741400203208201,2
1000,7.5631244105972E-8,0.4302407049008538,2
1000,1.1512787406123858E-7,0.6549237458059057,2
1000,1.0049533355586305E-7,0.5716841453478992,2
1000,1.2764321533771499E-7,0.7261193120896129,2
1000,1.1004823517869497E-7,0.6260273890250343,2
1000,1.3629374673425373E-7,0.775329275112288,2
1000,1.3441682067030208E-7,0.7646520741439968,2
1000,1.403188208691341E-7,0.798226567805803,2
1000,1.5169399044209664E-7,0.8629360808290285,2
1000,1.5309363004243247E-7,0.8708981596679258,2
1000,8.918661506495473E-8,0.5073526501759255,2
1000,9.749683808988757E-8,0.5546267133543743,2
1000,1.1724448365567512E-7,0.6669644257481041,2
1000,1.0175242745764384E-7,0.5788353296609711,2
1000,1.342135467609711E-7,0.7634957172564125,2
1000,1.4472196774340583E-7,0.8232745891277089,2
1000,1.4106086133416908E-7,0.8024477863843876,2
1000,1.1543908506979133E-7,0.6566941205402553,2
1000,1.2353404720057678E-7,0.7027436369069952,2
1000,1.0989401821421088E-7,0.6251501005936244,2
1000,1.4516482959193935E-7,0.8257938812025528,2
1000,9.318402940726514E-8,0.5300925956144351,2
1000,7.343613853927762E-8,0.41775348777901083,2
1000,1.0236703086093769E-7,0.5823316016659259,2
1000,1.2853699002295123E-7,0.7312036956025929,2
1000,1.0074994064421068E-7,0.5731325194221106,2
1000,9.063521059877806E-8,0.5155932228513544,2
1000,1.2055785449812834E-7,0.685813077832388,2
1000,1.2073079086664732E-7,0.6867968546560291,2
1000,1.0757398959558159E-7,0.6119522382542106,2
1000,8.742485048936397E-8,0.49733056417388294,2
1000,1.2581572413973103E-7,0.7157233294436175,2
1000,1.2709925631205043E-7,0.7230249121837858,2
1000,8.437681698597163E-8,0.47999132695039537,2
1000,1.2739361128992143E-7,0.7246993986300599,2
1000,9.279601628817601E-8,0.5278853195099488,2
1000,8.047288702313667E-8,0.4577831826979984,2
1000,9.326164368517388E-8,0.5305341171315351,2
1000,1.3467799089900797E-7,0.7661377837158254,2
1000,9.398567846925514E-8,0.5346529074483966,2
1000,8.811197709727009E-8,0.5012393962926225,2
1000,1.5737705316348705E-7,0.89526511283359,2
1000,1.0851977561655351E-7,0.6173324967592562,2
1000,1.278093148583914E-7,0.7270641963858354,2
1000,9.474996454149924E-8,0.5390006738028342,2
1000,1.0870969656305164E-8,0.40476838191342984,NP5
1000,2.7211558163529113E-12,0.6846160786822979,3
1000,2.318039362482753E-12,0.5831959379309354,3
1000,1.696591567138274E-12,0.4268457759160606,3
1000,2.2894073218609902E-12,0.5759923977083047,3
1000,1.877122741631005E-12,0.47226564640579,3
1000,2.1337285995045124E-12,0.5368251600979247,3
1000,2.7337757356987715E-12,0.6877911264483716,3
1000,2.4333751050214567E-12,0.6122132780311386,3
1000,3.0174430918429263E-12,0.7591590473320318,3
1000,2.1780083808298746E-12,0.5479655182037347,3
1000,2.7654241805390673E-12,0.6957535643480124,3
1000,2.7238451782189895E-12,0.6852926957153423,3
1000,2.7956862488800896E-12,0.7033672035361622,3
1000,2.7967408901679795E-12,0.7036325409264699,3
1000,2.4494412870436565E-12,0.6162553716405285,3
1000,3.4225893134515532E-12,0.8610898577118644,3
1000,2.462664330694135E-12,0.619582159558307,3
1000,2.5807023667648373E-12,0.649279370171697,3
1000,1.6342767930074171E-12,0.4111679907436486,3
1000,1.827933003168683E-12,0.45988999130544456,3
1000,1.6542886257912344E-12,0.41620277133407624,3
1000,0.007506869862901311,0.3994186444994688,NP4
1000,0.0,0.6201747926653441,4
1000,0.0,0.5465762924906573,4
1000,0.0,0.7689456433750184,4
1000,0.0,0.7228241509443821,4
1000,0.0,0.62080486600608,4
1000,0.0,0.7269720575292092,4
1000,0.0,0.8227935476685533,4
1000,0.0,0.5152622260002107,4
1000,0.0,0.584762909741291,4
1000,0.0,0.8688389225243377,4
1000,0.0,0.5146671873024647,4
1000,0.0,0.5482738475286875,4
1000,0.0,0.8267920187618892,4
1000,0.0,0.504988503009265,4
1000,0.0,0.8327678528403336,4
1000,0.0,0.8535940150614122,4
1000,0.0,0.6166911289082383,4
1000,0.0,0.6882509955729306,4
1000,0.0,0.5590746749400326,4
1000,0.0,0.6249288704381899,4
1000,0.0,0.5764633489196799,4
1000,0.0,0.8502325740345091,4
1000,0.0,0.7353994556439515,4
1000,0.0,0.678904853472296,4
1000,1.1140195059393938E-4,0.43674020710847994,NP7
1000,6.528324551736225E-5,0.25593643572626695,NP7
1000,1.1526296392750874E-8,0.42077855246204254,NP6
1000,0.0,0.41836936528622903,NP9
1000,1.678214464175617E-4,0.5012778655507878,NP8
1000,7.150272419252407E-5,0.2135765942280925,NP8
1500,4.3778261366478545E-11,0.4199341483838889,NP13
1500,3.7046911008665975E-11,0.3553650268210564,NP13
1500,1.1919403021194022E-7,0.408763072492186,NP14
1500,2.7262964714052394E-5,0.4396310717184372,NP15
1500,1.7954554981253927E-5,0.28952758188355476,NP15
1500,0.0,0.5815108610803943,NP16
1500,1.3450395588717935E-5,0.41042069893022737,NP10
1500,1.3118702178944654E-5,0.400299521439813,NP10
1500,0.022347627209347333,0.40847743277917503,NP11
1500,0.0,0.41313332059167146,NP12
1500,0.0,0.30219758885977493,NP12
1500,2.0373905065148355E-7,0.4388957121320846,NP17
1500,1.5952148602173818E-7,0.34364200669435757,NP17
1500,1.0035658086653182E-6,0.3863908468525298,NP1
1500,0.0,0.6185065772450558,0
1500,0.0,0.43726790696162565,0
1500,0.0,0.403447266154979,0
1500,0.0,0.5741477859164436,0
1500,0.0,0.7318671860127041,0
1500,0.0,0.41819981169812936,0
1500,0.0,0.4006741720016554,0
1500,0.0,0.40692981749452556,0
1500,0.0,0.5797952853617673,0
1500,0.0,0.5733740851673162,0
1500,0.0,0.39965371612281725,0
1500,0.0,0.539661482099167,0
1500,0.0,0.5673263672820118,0
1500,0.0,0.4613696576020812,0
1500,0.0,0.7845470120905057,0
1500,0.0,0.6254309396778851,0
1500,0.0,0.6554256505156524,0
1500,7.4909325495216376E-6,0.40465916499434595,NP3
1500,0.0,0.6675450695486944,1
1500,0.0,0.43540950083139895,1
1500,0.0,0.5850649813873599,1
1500,0.0,0.5523567869756995,1
1500,0.0,0.5367998560164177,1
1500,0.0,0.503857354734191,1
1500,0.0,0.5755766731539921,1
1500,0.0,0.4493042900011665,1
1500,0.0,0.6189298284885516,1
1500,0.0,0.6123778610232029,1
1500,0.0,0.5642174756616918,1
1500,0.0,0.6162875081532034,1
1500,0.0,0.48850741771282685,1
1500,0.0,0.557477902713389,1
1500,0.0,0.47692990464356333,1
1500,0.0,0.5030350254750761,1
1500,0.0,0.4149585284015201,1
1500,0.0,0.5441058732147747,1
1500,0.0,0.4645668859443958,1
1500,0.0,0.40342776466742264,1
1500,0.0,0.7296215305466187,1
1500,0.0,0.5534915301858564,1
1500,0.0,0.39394152137724364,1
1500,0.0,0.5074200405611679,1
1500,0.0,0.6090330059420717,1
1500,0.0,0.579579498760694,1
1500,0.0,0.5587610570659528,1
1500,0.0,0.4416838136927128,1
1500,0.0,0.5791266402615568,1
1500,0.0,0.5027551356578132,1
1500,0.0,0.5125773564711814,1
1500,0.0,0.4601263248581615,1
1500,0.0,0.5089914189874345,1
1500,0.0,0.41670378066693176,1
1500,0.0,0.6196503085979628,1
1500,5.75468901110251E-8,0.48564696388105266,2
1500,0.0,0.40597318647481195,3
1500,0.022509157210098128,0.404623812720423,NP2
1500,5.544725203259109E-8,0.46792779858692035,2
1500,4.990407420130143E-8,0.4211480772357777,2
1500,6.26931594250238E-8,0.5290771138480771,2
1500,5.664478454764734E-8,0.4780339577375516,2
1500,7.343232860051162E-8,0.6197065969464427,2
1500,6.817931061193828E-8,0.5753755786682814,2
1500,6.95872047263544E-8,0.5872570113714745,2
1500,7.923146383478982E-8,0.6686463817763318,2
1500,5.303327313472503E-8,0.44755586327712715,2
1500,6.279702148535681E-8,0.5299536215823065,2
1500,6.191766736990401E-8,0.5225326183704553,2
1500,6.46751683699952E-8,0.5458035889825873,2
1500,7.3625335338217E-8,0.6213354101802137,2
1500,6.92319615783177E-8,0.5842590603796706,2
1500,7.306247734246658E-8,0.6165853658910264,2
1500,6.822977142427462E-8,0.5758014251433703,2
