timestamp,threshold,averOut,label
800,7.483633238620735E-7,0.6640581246154299,2
800,7.625751900881309E-7,0.6766689847851359,2
800,8.059446351656106E-7,0.7151527418660361,2
800,8.33606139946151E-7,0.7396981015902546,2
800,7.592652925080059E-7,0.6737319563263067,2
800,7.536334724461952E-7,0.6687345763783994,2
800,7.038382396808016E-7,0.6245489143735756,2
800,7.506040795907478E-7,0.6660464530108217,2
800,5.912277967660794E-7,0.5246243494601759,2
800,7.59010731546067E-7,0.6735060723611318,2
800,7.207320685814314E-7,0.639539606701242,2
800,7.194996378366206E-7,0.638446012690122,2
800,6.167754929542349E-7,0.5472940269791106,2
800,7.006300387664163E-7,0.6217021261696832,2
800,5.90636786915622E-7,0.5240999185047696,2
800,8.461370564379639E-5,0.6551331541796813,3
800,8.547788731938287E-5,0.6618241986458654,3
800,9.417935707447756E-5,0.7291965147887436,3
800,7.392229773927554E-5,0.5723534705596689,3
800,8.695095983217694E-5,0.673229663449698,3
800,8.404973886861873E-5,0.650766564518308,3
800,6.795387678911011E-5,0.526142157477429,3
800,9.791783680649538E-5,0.7581422039065823,3
800,7.903699699272372E-5,0.6119547269884806,3
800,9.49744971640189E-5,0.7353529953602114,3
800,1.0192705627229194E-5,0.4273444724800247,NP4
800,0.0,0.6099772219749727,4
800,0.0,0.6026064301525991,4
800,0.0,0.6282515464915888,4
800,0.0,0.5657016545934516,4
800,0.0,0.6624664573476139,4
800,0.0,0.6306581598045746,4
800,0.0,0.6918730265265459,4
800,0.0,0.6872611995342596,4
800,0.0,0.6288775224507501,4
800,0.0,0.6074615694320509,4
800,6.88469088163257E-5,0.40689582293661053,NP1
1000,5.179444456711715E-4,0.7019036638397547,0
1000,5.100785092541962E-4,0.6912439692783987,0
1000,4.939181107266968E-4,0.669343854255708,0
1000,4.434982875495871E-4,0.6010163359012899,0
1000,4.553349337740735E-4,0.6170570240908813,0
1000,3.4033864730536126E-4,0.46121730908870584,0
1000,5.639307920572928E-4,0.7642230598382881,0
1000,4.4387888044920983E-4,0.601532104634615,0
1000,4.134713841014932E-4,0.5603247255941871,0
1000,8.48891337692735E-5,0.3978609457253997,NP3
1000,7.055999007441126E-5,0.3307026840170375,NP3
1000,2.716717128346691E-7,0.5035919225825624,1
1000,3.018658245797026E-7,0.5595620882862246,1
1000,3.1708878965006935E-7,0.5877805662690927,1
1000,3.3780214451121214E-7,0.6261764599336119,1
1000,3.070606676370777E-7,0.5691916554409407,1
1000,3.0707096982042264E-7,0.5692107523732762,1
1000,3.179447383881781E-7,0.5893672197567107,1
1000,3.2634514237041626E-7,0.6049388652097654,1
1000,3.6750377341015697E-7,0.6812337209380217,1
1000,3.040980513874054E-7,0.5636999183827113,1
1000,3.055754444120662E-7,0.5664385295761106,1
1000,3.439400733954304E-7,0.63755420469484,1
1000,3.473182267457811E-7,0.643816213804037,1
1000,3.464894869057725E-7,0.6422799968567662,1
1000,2.7415142707119613E-7,0.508188514722385,1
1000,3.4045687261702597E-7,0.6310974714617954,1
1000,3.385401585220651E-4,0.4777478717063383,NP2
1000,2.97016398240992E-7,0.6546825711785381,2
1000,2.866724727763328E-7,0.631882524583846,2
1000,3.0059435251935537E-7,0.6625690862679091,2
1000,2.924864083091314E-7,0.644697582223157,2
1000,2.9687783380701257E-7,0.6543771479074703,2
1000,2.825093031877892E-7,0.6227060798265146,2
1000,2.748051465954962E-7,0.6057246031253122,2
1000,2.678415842534407E-7,0.5903755418423053,2
1000,2.890715876053964E-7,0.6371706456241177,2
1000,2.3211268279711822E-7,0.5116220143962186,2
1000,2.889780999554745E-7,0.6369645804526769,2
1000,2.7835486227723056E-7,0.613548874792579,2
1000,2.628521341811721E-7,0.5793778123518636,2
1000,2.444395702372894E-7,0.5387928992758195,2
1000,2.486799485395516E-7,0.5481395272267862,2
1000,2.179933249011554E-7,0.480500172014914,2
1000,0.018795810604172288,0.9209947196044421,NP5
1000,3.0712993206685534E-4,0.6371073346899037,3
1000,2.8528192913247015E-4,0.5917860505540631,3
1000,3.137069141881656E-4,0.6507505622366704,3
1000,2.469818767846636E-4,0.5123367956228205,3
1000,2.9664904098233885E-4,0.6153658764767785,3
1000,2.9257243773852897E-4,0.6069094104795583,3
1000,2.402754193018273E-4,0.4984249856492784,3
1000,3.421460681018461E-4,0.709744465660049,3
1000,2.799941526562138E-4,0.58081713861978,3
1000,3.2777546800036355E-4,0.6799342330105103,3
1000,6.520331589557284E-8,0.4223632681205558,NP4
1000,4.1927427380484617E-4,0.5357207154495788,4
1000,4.600205258527788E-4,0.5877835598996239,4
1000,4.412654716721544E-4,0.5638196020045674,4
1000,4.196235319231826E-4,0.5361669741893145,4
1000,4.924669296072693E-4,0.6292414115235282,4
1000,4.1424726157811596E-4,0.5292975343604114,4
1000,4.918299184357809E-4,0.6284274811160119,4
1000,4.964709452366518E-4,0.6343574757603779,4
1000,4.8443971363865173E-4,0.61898477010656,4
1000,1.0594399076261529E-4,0.4077495266296437,NP1
1200,0.0,0.6494654570485133,0
1200,0.0,0.5545441558744512,0
1200,0.0,0.6005300370038482,0
1200,0.0,0.4332789629585412,0
1200,0.0,0.5763414016004956,0
1200,0.0,0.53726221309875,0
1200,2.508821386505017E-4,0.41438711622862884,NP3
1200,2.2520057843937916E-4,0.3719683624130603,NP3
1200,0.0,0.4846217746768058,1
1200,0.0,0.5456167243284566,1
1200,0.0,0.5497183635697317,1
1200,0.0,0.6083072046722809,1
1200,0.0,0.5071083107583401,1
1200,0.0,0.5369145263239741,1
1200,0.0,0.5266414129124289,1
1200,0.0,0.5874833850343576,1
1200,0.0,0.6472691524531414,1
1200,0.0,0.5419363157023834,1
1200,0.0,0.5102056450422162,1
1200,0.0,0.593083416380277,1
1200,0.0,0.5718549656322084,1
1200,0.0,0.6196455419679627,1
1200,0.0,0.4703993313342677,1
1200,0.0,0.5907398788897377,1
1200,0.0,0.4383394672296085,NP2
1200,0.0,0.6214181864155817,2
1200,0.0,0.6169940875159382,2
1200,0.0,0.6363594872751392,2
1200,0.0,0.6247483224842251,2
1200,0.0,0.6015390815402917,2
1200,0.0,0.5568518595024377,2
1200,0.0,0.5570462682570441,2
1200,0.0,0.5492970505901562,2
1200,0.0,0.6114099141543736,2
1200,0.0,0.4772682195986058,2
1200,0.0,0.5898047438113058,2
1200,0.0,0.5729988543816534,2
1200,0.0,0.5491949275684928,2
1200,0.0,0.5147953618285144,2
1200,0.0,0.4963875667367569,2
1200,0.0,0.45343354690635224,2
1200,0.028782175318852594,0.42213857134317134,NP5
1200,2.648062769527717E-4,0.5512884754026488,3
1200,2.6430056361202383E-4,0.5502356531666359,3
1200,3.0504870857772377E-4,0.6350674138489301,3
1200,2.317271064085902E-4,0.48242241336387603,3
1200,2.6241599269135306E-4,0.5463122483229129,3
1200,2.76820393160952E-4,0.5763001325428578,3
1200,2.2156900429133117E-4,0.461274709866625,3
1200,3.0349002996017183E-4,0.631822469776603,3
1200,2.7899009489710597E-4,0.58081713861978,3
1200,2.922838163190021E-4,0.6084927492565011,3
1200,0.0,0.4124147848260716,NP4
1200,0.0,0.5357207154495788,4
1200,0.0,0.5447405261505475,4
1200,0.0,0.5474330992344971,4
1200,0.0,0.5117287272926435,4
1200,0.0,0.6145288931480621,4
1200,0.0,0.5175760337935599,4
1200,0.0,0.5887429391879576,4
1200,0.0,0.5789582219201489,4
1200,0.0,0.5667016098674235,4
1200,0.0,0.40564755577530714,NP1
1400,0.0,0.6012331303394453,0
1400,0.0,0.5130265386215076,0
1400,0.0,0.5024941674499318,0
1400,0.0,0.42537360123408774,0
1400,0.0,0.5536540915975997,0
1400,0.0,0.49620559436398587,0
1400,7.244020654701634E-4,0.397746304596856,NP3
1400,7.050853992143007E-4,0.3871401329877047,NP3
1400,0.0,0.45602209788784065,1
1400,0.0,0.5277470662276831,1
1400,0.0,0.5190621514801828,1
1400,0.0,0.5912320307778309,1
1400,0.0,0.46762559550346233,1
1400,0.0,0.510305584278139,1
1400,0.0,0.4558021374934827,1
1400,0.0,0.5564419709091054,1
1400,0.0,0.6321310683295804,1
1400,0.0,0.5064174352933273,1
1400,0.0,0.48032303271139465,1
1400,0.0,0.5760670305975153,1
1400,0.0,0.5650056801942993,1
1400,0.0,0.589981980737364,1
1400,0.0,0.436987421128066,1
1400,0.0,0.535447901735618,1
1400,0.0,0.41608914900431265,NP2
1400,0.0,0.5990062947031813,2
1400,0.0,0.5787736480737629,2
1400,0.0,0.5907598598848917,2
1400,0.0,0.6247483224842251,2
1400,0.0,0.5688039434266967,2
1400,0.0,0.5457059538857801,2
1400,0.0,0.5437146169083698,2
1400,0.0,0.517228797784192,2
1400,0.0,0.5679818400065574,2
1400,0.0,0.4723669471889852,2
1400,0.0,0.5517189106064054,2
1400,0.0,0.5501935625386475,2
1400,0.0,0.5339117124394488,2
1400,0.0,0.47789725870589905,2
1400,0.0,0.4654385514345602,2
1400,0.0,0.4281076859675081,2
1400,0.001069211549723459,0.419130927491596,NP5
1400,0.0010892634658132112,0.5107057670569998,3
1400,0.0011264890755583938,0.5281591510873589,3
1400,0.001320758518650471,0.619243198302699,3
1400,9.880015451956873E-4,0.4632286887690314,3
1400,0.001122520611361769,0.5262985199221868,3
1400,0.0011424259650473496,0.5356312288962695,3
1400,9.428936850879911E-4,0.44207967843349955,3
1400,0.0013298786338481053,0.6235192027532648,3
1400,0.0012470065224017377,0.584664264005959,3
1400,0.0,0.4172575717785227,NP4
1400,0.0,0.5042987049644749,4
1400,0.0,0.5323906830408108,4
1400,0.0,0.48592265246205707,4
1400,0.0,0.5573536037909711,4
1400,0.0,0.4909557494069124,4
1400,0.0,0.566868113153034,4
1400,0.0,0.5447396842901424,4
1400,0.0,0.5209238369222916,4
1400,0.0,0.40980780999058286,NP1
1600,0.0,0.5714071231125122,0
1600,0.0,0.4916496870033769,0
1600,0.0,0.47613703105927596,0
1600,0.0,0.4119019260314134,0
1600,0.0,0.5328013560229469,0
1600,0.0,0.46987909891892465,0
1600,3.129859391736488E-4,0.4151854295160648,NP3
1600,2.9681272888935044E-4,0.393731170975669,NP3
1600,7.930430691931321E-8,0.4420228912482483,1
1600,8.672743943094242E-8,0.4833976238746567,1
1600,8.687768014081865E-8,0.4842350289985706,1
1600,9.625042277001674E-8,0.5364764135692603,1
1600,7.746177897899079E-8,0.43175308927878353,1
1600,8.489126447811382E-8,0.4731632319101358,1
1600,8.067043355704693E-8,0.44963734839036407,1
1600,9.070230644119941E-8,0.5055525644630497,1
1600,1.107266333131722E-7,0.617163285281213,1
1600,8.605598288319268E-8,0.47965508861883654,1
1600,8.279140324769525E-8,0.46145911685830027,1
1600,9.856524431276224E-8,0.5493786650458307,1
1600,9.511172353621635E-8,0.5301295813839829,1
1600,9.982722304969344E-8,0.55641262715535,1
1600,7.568136060999546E-8,0.4218294709323612,1
1600,9.159104835996147E-8,0.5105061954544209,1
1600,3.210868265429927E-4,0.4075365877430279,NP2
1600,7.965887012385748E-8,0.5608410191901917,2
1600,7.636005548354122E-8,0.5376156010777096,2
1600,7.975897561839933E-8,0.5615458153729407,2
1600,7.436255765573525E-8,0.5235521488113766,2
1600,7.28979538634082E-8,0.5132405553589292,2
1600,7.544191819776446E-8,0.5311514238892695,2
1600,6.648965952035652E-8,0.4681227382841996,2
1600,7.658569752918076E-8,0.5392042416729361,2
1600,6.469705256347553E-8,0.45550182725268024,2
1600,7.39113033321135E-8,0.5203750772011403,2
1600,7.206632053074598E-8,0.5073854122322741,2
1600,7.088010238945455E-8,0.49903380254575247,2
1600,6.591718726754402E-8,0.46409222766778924,2
1600,6.369058350640793E-8,0.44841574718562033,2
1600,5.934086837224993E-8,0.41779142794489893,2
1600,0.001469775763303215,0.415767653833092,NP5
1600,8.192944505679849E-4,0.5017637494978252,3
1600,8.623936303402615E-4,0.5281591510873589,3
1600,9.887128925402198E-4,0.6055213577901011,3
1600,7.288317168710692E-4,0.4463612987450832,3
1600,8.181693490117226E-4,0.5010746990898253,3
1600,8.600237607744522E-4,0.5267077624708038,3
1600,6.999549697997746E-4,0.42867619801756296,3
1600,9.048936773699617E-4,0.5541876234353317,3
1600,9.213856935500987E-4,0.5642878943081387,3
1600,0.0,0.41595335425843294,NP4
1600,0.0,0.5042987049644749,4
1600,0.0,0.5068296179410015,4
1600,0.0,0.4747231736252381,4
1600,0.0,0.5139484811920553,4
1600,0.0,0.47256339348671056,4
1600,0.0,0.5308218631716801,4
1600,0.0,0.5269601569662478,4
1600,0.0,0.5152322009547962,4
1600,0.03389377824471036,0.42960363925170386,NP6
1600,0.0,0.41378425235875943,NP1
1800,0.0,0.5541549303785269,0
1800,0.0,0.4714971364796209,0
1800,0.0,0.4652641158926758,0
1800,0.0,0.40257190253996133,0
1800,0.0,0.499519682675652,0
1800,0.0,0.4522548923949729,0
1800,1.7055586101404792E-4,0.4018762563059555,NP3
1800,1.681184791897578E-4,0.3961331180935829,NP3
1800,0.0,0.42864081205769855,1
1800,0.0,0.4684135732529483,1
1800,0.0,0.4657323729257839,1
1800,0.0,0.5099095277800999,1
1800,0.0,0.42264389446223694,1
1800,0.0,0.4486284599254574,1
1800,0.0,0.4364861177950037,1
1800,0.0,0.4873938040578614,1
1800,0.0,0.5557406239759759,1
1800,0.0,0.46834485671845366,1
1800,0.0,0.45404869516609225,1
1800,0.0,0.5357586237269545,1
1800,0.0,0.5154642751540937,1
1800,0.0,0.5291773794816491,1
1800,0.0,0.41219135527563505,1
1800,0.0,0.4608412673902898,1
1800,0.0,0.4081904439685856,NP2
1800,0.0,0.5387756335384948,2
1800,0.0,0.5218253987002062,2
1800,0.0,0.5294805055896908,2
1800,0.0,0.5095150085886436,2
1800,0.0,0.4909915258394761,2
1800,0.0,0.5194863827085098,2
1800,0.0,0.45158261925932586,2
1800,0.0,0.5013051938168923,2
1800,0.0,0.4480829922300822,2
1800,0.0,0.485690913671249,2
1800,0.0,0.4920601089934218,2
1800,0.0,0.4756749608252801,2
1800,0.0,0.4515515716616899,2
1800,0.0,0.43630316935477975,2
1800,0.0,0.41189429685446255,2
1800,0.0,0.421022907546043,NP5
1800,3.3219147358285676E-4,0.4935879728882274,3
1800,3.9831587475778476E-4,0.5918391675452145,3
1800,2.868762996177672E-4,0.4262562481534954,3
