timestamp,threshold,averOut,label
0,0.0016546117048392638,0.9733010028466258,1
0,0.0016640534030294984,0.9788549429585285,1
0,0.0016584548720180467,0.9755616894223804,1
0,0.0016624892324480205,0.9779348426164827,1
0,0.0016634115335711593,0.9784773726889173,1
0,0.001665005303604011,0.9794148844729478,1
0,0.001663554362783293,0.9785613898725254,1
0,0.0016520107540187227,0.9717710317757192,1
0,0.0015153759439632483,0.9764927310574643,2
0,0.001534806271953427,0.9890134353223407,2
0,0.0015286802987250147,0.9850659209434651,2
0,0.0015192350486472387,0.9789794985736825,2
0,0.001529729741667179,0.9857421712223251,2
0,0.0015239932442564534,0.9820456310696201,2
0,0.0015289596466134632,0.9852459298604554,2
0,0.0015252642675259239,0.9828646654409832,2
0,0.0015163047692713823,0.9770912565688584,2
0,0.0015299210205498397,0.985865429374381,2
0,0.001532762260873304,0.9876962955261784,2
0,0.0015227456979295263,0.9812417249994764,2
0,0.0015357003492240118,0.9895895695543825,2
0,0.0015171203450198311,0.9776168052243981,2
0,0.001520498708519784,0.9797937880475158,2
0,0.0015338188697323987,0.9883771634484833,2
0,0.0015306046711666484,0.9863059668268569,2
0,0.0015337837416765274,0.9883545272892178,2
0,0.0015226360496539968,0.9811710687742313,2
0,0.0015277910415839747,0.9844928927535128,2
0,0.0015288609995431114,0.9851823626991036,2
0,0.001528797273902304,0.9851412985491294,2
0,0.0015169058862856278,0.9774786102135194,2
0,0.0015283814800952963,0.9848733652803063,2
0,0.0015326865829482577,0.9876475294467091,2
0,0.0015255594967377032,0.9830549081200007,2
0,0.0015295842780857231,0.9856484359809211,2
0,0.0015241226066258226,0.9821289908549359,2
0,0.0015176182365921798,0.9779376414519957,2
0,0.0015265860190864099,0.9837163886032916,2
0,0.001521702911864389,0.980569764343963,2
0,0.001526508652665435,0.983666534474347,2
0,0.0015258716406157658,0.9832560504366559,2
0,0.0015255346625963483,0.9830389052537737,2
0,0.001534385391668794,0.9887422243794545,2
0,0.0015233015169158909,0.9815998890591151,2
0,0.0015282724075908324,0.9848030800760365,2
0,0.001525514137027006,0.9830256787872038,2
0,0.19797267549425254,0.9849386840510078,3
0,0.19763050148994651,0.9832363258206295,3
0,0.1969070719339569,0.9796371738007806,3
0,0.19756565288413105,0.9829136959409506,3
0,0.19735705427605502,0.9818758919206718,3
0,0.19711327103909587,0.980663039995502,3
0,0.19875661090909585,0.988838860244258,3
0,0.19681629599480183,0.9791855522129445,3
0,0.19806913157495665,0.9854185650495356,3
0,0.1980147384789351,0.985147952631518,3
0,0.19744754436364637,0.9823260913614248,3
0,0.19780441737531704,0.9841015789816769,3
0,0.19736673155715095,0.981924037597766,3
0,0.19598359038455504,0.9750427382316172,3
0,0.19745623250490027,0.9823693159447775,3
0,0.19679769807806177,0.979093025263989,3
0,0.19726773226089495,0.9814315037855471,3
0,0.19529254536712945,0.971604703319052,3
0,0.19866914853200782,0.9884037240398399,3
0,0.19759324859259358,0.9830509880228537,3
0,0.19721533567277702,0.9811708242426719,3
0,0.19602814755759668,0.9752644157094363,3
0,0.1978369022625668,0.9842631953361534,3
0,0.19690713279664895,0.9796374766002437,3
0,0.19609069421193798,0.9755755930942188,3
0,0.19654384551551451,0.9778300771916146,3
0,0.19853834329320277,0.9877529517074766,3
0,0.19759115032028063,0.9830405488571177,3
0,0.19798932200631866,0.9850215025189984,3
0,0.1981758671950124,0.9859495880348876,3
0,0.19678463040813052,0.979028011980749,3
0,0.19874201605235592,0.9887662490166962,4
0,0.1974332895703001,0.9822551719915429,4
0,0.19782152715043244,0.9841867022409575,4
0,0.1966563390105881,0.9783897463213339,4
0,0.19793965766793706,0.9847744162583935,4
0,0.19677327995653612,0.9789715420723191,4
0,0.1975870619334279,0.9830202086240195,4
0,0.198714348514543,0.988628599574841,4
0,0.19737513824984654,0.9819658619395351,4
0,0.19736783056974522,0.9819295053221156,4
0,0.19689293589807724,0.979566845264066,4
0,0.19875125091332702,0.9888121935986419,4
0,0.19706796623237696,0.9804376429471491,4
0,0.1964944700263937,0.9775844279920085,4
0,0.19838036129204,0.9869669716021892,4
0,0.19724792750450387,0.9813329726592234,4
0,0.1962157227161426,0.9761976254534458,4
0,0.19784811319432669,0.9843189711160533,4
0,0.19729620222394653,0.9815731453927689,4
0,0.1979193890559463,0.9846735773927677,4
0,0.19698713100660753,0.9800354776448137,4
0,0.1960653445758829,0.9754494755019051,4
0,0.19787423934189496,0.9844489519497263,4
0,0.19813860800241767,0.985764218917501,4
0,0.19567192721914267,0.9734921752196154,4
0,0.19575940272986586,0.9739273767655019,4
0,0.19580328348923615,0.9741456890011749,4
0,0.19730850191541288,0.9816343378876263,4
0,0.19557252417414253,0.9729976327071769,4
0,0.1981371904082148,0.985757166210024,4
200,0.19091239948874678,0.9790379460961373,0
200,0.19021625844232856,0.9754679920119413,0
200,0.19029043324766798,0.9758483756290666,0
200,0.19128810609901353,0.9809646466616079,0
200,0.19157678735624314,0.9824450633653494,0
200,0.18657292870712192,0.9567842497801123,0
200,0.18545070898484434,0.9510292768453555,0
200,0.19177457851224292,0.9834593769858611,0
200,0.19166337375313322,0.9828890961699139,0
200,0.1898722457423207,0.9737038243195933,0
200,0.19214055335955027,0.9853361710746168,0
200,0.192604492461041,0.9877153459540564,0
200,0.19127743579923676,0.980909927175573,0
200,0.19082353467682042,0.9785822291118996,0
200,0.1929658417380864,0.9895684191696738,0
200,0.18919214922010014,0.9702161498466674,0
200,0.1865155148674936,0.9564898198333005,0
200,0.18577994462642133,0.9527176647508786,0
200,0.19229058496041904,0.9861055638995847,0
200,0.1892875442263682,0.9707053550070164,0
200,0.1908106144282649,0.9785159714269995,0
200,0.1901035997697964,0.9748902552297251,0
200,0.18955430774685048,0.9720733730607716,0
200,0.19016898221331585,0.9752255498118761,0
200,0.1925634854402694,0.9875050535398431,0
200,0.1918815384919883,0.9840078897025041,0
200,0.19143499120464916,0.9817179036135854,0
200,0.18794079290407573,0.963798937969619,0
200,0.18812216488733746,0.9647290507042947,0
200,0.1899469959569322,0.9740871587534985,0
200,0.1910957848789945,0.9799783839948436,0
200,0.19080310550401133,0.9784774641231351,0
200,0.1916390629348974,0.9827644253071661,0
200,0.19140799510082118,0.9815794620554932,0
200,0.18618473167957408,0.9547934957926876,0
200,0.19261252915233476,0.9877565597555629,0
200,0.18873901232157486,0.9678923708798711,0
200,0.004790103932443525,0.9580207864887051,1
200,0.00485382820932279,0.9707656418645582,1
200,0.004873735719450751,0.9747471438901504,1
200,0.004714494715268269,0.942898943053654,1
200,0.0049119512998271305,0.9823902599654263,1
200,0.0047637838072720025,0.9527567614544007,1
200,0.004856248643342245,0.971249728668449,1
200,0.004830176284396028,0.9660352568792058,1
200,0.004756960676724422,0.9513921353448846,1
200,0.00481454346498921,0.9629086929978421,1
200,0.0048792522268947215,0.9758504453789444,1
200,0.004902572450157262,0.9805144900314526,1
200,0.0048382309224198755,0.9676461844839752,1
200,0.004866505014233128,0.9733010028466258,1
200,0.00483809377440255,0.9676187548805102,1
200,0.004830492691597725,0.9660985383195452,1
200,0.004813702974346329,0.9627405948692659,1
200,0.004858509864353823,0.9717019728707648,1
200,0.00483902378335217,0.9678047566704341,1
200,0.004795706850624504,0.959141370124901,1
200,0.004829683371952961,0.9659366743905924,1
200,0.0023802010319525697,0.9764927310574643,2
200,0.0023790000858513885,0.9760000352210823,2
200,0.0023485166574202083,0.963494013300598,2
200,0.002347213417500264,0.9629593507693389,2
200,0.002346593309431138,0.9627049474589282,2
200,0.0023498314840886647,0.9640334293697085,2
200,0.0023311711673530498,0.9563779148115075,2
200,0.0023162835436539722,0.9502701717554756,2
200,0.002358115323428935,0.9674319275605886,2
200,0.002373976044129878,0.973938889899437,2
200,0.0024075097203450605,0.9876962955261784,2
200,0.0023610419059428727,0.9686325767970758,2
200,0.0023607445789876,0.9685105965077333,2
200,0.0023625792998753555,0.9692633025129661,2
200,0.0023414982312726126,0.9606146589836357,2
200,0.0023916608086438423,0.9811941779051658,2
200,0.0023900318887426775,0.9805259030739187,2
200,0.0023513037123890487,0.9646374204673019,2
200,0.0023916044801371894,0.9811710687742313,2
200,0.0023785872523719633,0.9758306676397797,2
200,0.0024013820090790657,0.9851823626991036,2
200,0.002387247166431628,0.9793834528950266,2
200,0.002333494634605557,0.9573311321458694,2
200,0.002351457989666496,0.9647007137093314,2
200,0.00237757934311818,0.9754171664074582,2
200,0.002379352686897553,0.9761446920605344,2
200,0.0023890346877228465,0.9801167949632189,2
200,0.0023783173391613223,0.9757199340149013,2
200,0.0023353454832731007,0.9580904546761437,2
200,0.0023978086972205235,0.9837163886032916,2
200,0.0023536670155103845,0.9656069807222089,2
200,0.0023822391017031294,0.9773288622371811,2
200,0.002359804890743413,0.9681250833819129,2
200,0.0023601145678198827,0.968252130387644,2
200,0.0023952832982285337,0.9826803274783725,2
200,0.0023722701916301875,0.973239052976487,2
200,0.0023840122111210226,0.9780562917419577,2
200,0.0022997845773567688,0.9435013650694434,2
200,0.04924693420255039,0.9849386840510078,3
200,0.04880227868903273,0.9760455737806546,3
200,0.04843134798970077,0.9686269597940154,3
200,0.0479721703827874,0.959443407655748,3
200,0.049093794596033594,0.9818758919206718,3
200,0.047696181230263084,0.9539236246052616,3
200,0.049441943012212906,0.988838860244258,3
200,0.048642722930075176,0.9728544586015034,3
200,0.0487401952540398,0.9748039050807961,3
200,0.04869821991701817,0.9739643983403634,3
200,0.048831205558546635,0.9766241111709326,3
200,0.04793422604899331,0.9586845209798662,3
200,0.04909620187988831,0.981924037597766,3
200,0.04786987978819205,0.957397595763841,3
200,0.04911846579723888,0.9823693159447775,3
200,0.046443262008190975,0.9288652401638194,3
200,0.04907157518927736,0.9814315037855471,3
200,0.04604807536994587,0.9209615073989174,3
200,0.049420186201992,0.9884037240398399,3
200,0.04880723573669666,0.9761447147339332,3
200,0.048718139284675416,0.9743627856935082,3
200,0.048395671713271735,0.9679134342654346,3
200,0.048627358279531824,0.9725471655906364,3
200,0.04830975045279083,0.9661950090558166,3
200,0.04842639976583463,0.9685279953166924,3
200,0.048891503859580736,0.9778300771916146,3
200,0.048381744636071825,0.9676348927214364,3
200,0.04891212547079799,0.9782425094159598,3
200,0.04925107512594992,0.9850215025189984,3
200,0.04859578358505695,0.971915671701139,3
200,0.04824745487831273,0.9649490975662546,3
200,0.047775560176365625,0.9555112035273124,4
200,0.049112758599577144,0.9822551719915429,4
200,0.04888482254072689,0.9776964508145377,4
200,0.0489194873160667,0.9783897463213339,4
200,0.04899625209433059,0.9799250418866117,4
200,0.048948577103615956,0.9789715420723191,4
200,0.04856316733119465,0.971263346623893,4
200,0.049038264829992954,0.980765296599859,4
200,0.04775315533643241,0.9550631067286481,4
200,0.0487091752780791,0.974183505561582,4
200,0.048616954132493694,0.9723390826498738,4
200,0.0494406096799321,0.9888121935986419,4
200,0.049021882147357455,0.9804376429471491,4
200,0.048589784802740794,0.9717956960548159,4
200,0.04934834858010946,0.9869669716021892,4
200,0.04871707700176722,0.9743415400353443,4
200,0.04837304813757923,0.9674609627515844,4
200,0.04921594855580266,0.9843189711160533,4
200,0.04879085781753308,0.9758171563506616,4
200,0.04923367886963839,0.9846735773927677,4
200,0.04671281302157387,0.9342562604314772,4
200,0.04824468805313517,0.9648937610627033,4
200,0.04922244759748631,0.9844489519497263,4
200,0.04928821094587505,0.985764218917501,4
200,0.047455857677651134,0.9491171535530226,4
200,0.0486963688382751,0.9739273767655019,4
200,0.048335888559374235,0.9667177711874847,4
200,0.049081716894381316,0.9816343378876263,4
200,0.04803385852095564,0.9606771704191127,4
200,0.0492878583105012,0.985757166210024,4
400,0.19044163730431043,0.9722546746588481,0
400,0.18827696653444476,0.9612034607284812,0
400,0.1890967831088969,0.9653888400822632,0
400,0.18741134789507355,0.9567842497801123,0
400,0.18323961089639015,0.9354864345763076,0
400,0.19162845865991304,0.9783137100006087,0
400,0.1878766655365473,0.9591598187918468,0
400,0.18920881527136874,0.9659607937538298,0
400,0.19004233862975958,0.9702161498466674,0
400,0.18530864721766357,0.9460494094796509,0
400,0.17784582546840963,0.9079497405492492,0
400,0.18898462056529475,0.9648162207807153,0
400,0.18891391713935438,0.964455261185125,0
400,0.18768328607651505,0.9581725657590505,0
400,0.18775893711529287,0.9585587842201794,0
400,0.19102356130335718,0.9752255498118761,0
400,0.18099637736134383,0.9240341370552817,0
400,0.1870017961312979,0.9546933802492577,0
400,0.18922571986083025,0.9660470961316071,0
400,0.1876191470421054,0.9578451191096959,0
400,0.17981639828097037,0.9180100333291645,0
400,0.18958716543007784,0.9678923708798711,0
400,0.0,0.934289088586588,1
400,0.0,0.9611489828661973,1
400,0.0,0.9580017544650555,1
400,0.0,0.9262916185059986,1
400,0.0,0.9793926118788062,1
400,0.0,0.9527567614544007,1
400,0.0,0.9592156210702073,1
400,0.0,0.940561565531233,1
400,0.0,0.9526830486782993,1
400,0.0,0.9364462232308312,1
400,0.0,0.9457796338482356,1
400,0.0,0.9660985383195452,1
400,0.0,0.948073939269984,1
400,0.0,0.9717019728707648,1
400,0.0,0.9565320484319743,1
400,0.0,0.9342921805202865,1
400,0.0,0.9601317802696977,1
400,0.0,0.967456002391769,2
400,0.0,0.9426745081553919,2
400,0.0,0.9550830724247811,2
400,0.0,0.9405762086740257,2
400,0.0,0.9297235314178729,2
400,0.0,0.945209672207813,2
400,0.0,0.9502701717554756,2
400,0.0,0.9484817519178871,2
400,0.0,0.9622301445503145,2
400,0.0,0.9561883775258962,2
400,0.0,0.9509847667224511,2
400,0.0,0.9610710065429363,2
400,0.0,0.9421526463512939,2
400,0.0,0.9705788925832444,2
400,0.0,0.957935311593076,2
400,0.0,0.9418936856095466,2
400,0.0,0.9589924085650853,2
400,0.0,0.9736416865610599,2
400,0.0,0.9476287666771067,2
400,0.0,0.9647007137093314,2
400,0.0,0.9633692139283677,2
400,0.0,0.9558358672570386,2
400,0.0,0.9692459933731248,2
400,0.0,0.9693846127041698,2
400,0.0,0.9389153408619003,2
400,0.0,0.9366312931053523,2
400,0.0,0.9648164795977897,2
400,0.0,0.9533963751728958,2
400,0.0,0.9468420411154863,2
400,0.0,0.9677582213557997,2
400,0.0,0.9490361380256429,2
400,0.0,0.9780562917419577,2
400,0.0,0.9372151929018323,2
400,0.06492979821536261,0.9689523733677191,3
400,0.06490799215114536,0.9686269597940154,3
400,0.0635295821060373,0.9480568406593259,3
400,0.06348914996356127,0.9474534686869912,3
400,0.06477336589000059,0.9666179217430857,3
400,0.06360553411145009,0.949190278278563,3
400,0.06453208960972771,0.9630173372528598,3
400,0.06506705365839323,0.9710006469021759,3
400,0.06260724768137749,0.9342927730913256,3
400,0.06357430783346205,0.948724286130126,3
400,0.06035825504086829,0.900730882917573,3
400,0.06125494404937584,0.9141122419676088,3
400,0.06450274491783942,0.9625794241585267,3
400,0.06484150575651249,0.967634778212571,3
400,0.06250292562317004,0.9327359669919222,3
400,0.06402720193845923,0.955482859697007,3
400,0.06299151519593535,0.9400272267701122,3
400,0.0644299757647871,0.9614934844898998,3
400,0.06405368156724231,0.9558780172342314,3
400,0.06523278655303712,0.9734738916376308,3
400,0.06420823050336981,0.9581843628964417,3
400,0.06419766499477088,0.9580266929988885,3
400,0.0016538129307795296,0.9378391481312841,4
400,0.0017015271943027768,0.9648968058769285,4
400,0.0017112054980301752,0.9703851485752656,4
400,0.001692434607586737,0.9597406097791866,4
400,0.0017022922322207394,0.965330641225484,4
400,0.0016728448793187959,0.9486317269490896,4
400,0.0017044716012856,0.9665665111290341,4
400,0.001677378033225138,0.9512023739181321,4
400,0.0016939108999631987,0.9605777811175924,4
400,0.0016940144204479922,0.9606364851955845,4
400,0.0016907401385028757,0.9587797154648615,4
400,0.0016910048399814256,0.9589298215648516,4
400,0.0016474947620196967,0.9342562604314772,4
400,0.0016833494575761046,0.954588630865465,4
400,0.0016121443003160863,0.9142098293792453,4
400,0.001704738337688185,0.9667177711874847,4
400,0.0016518653364232497,0.9367347123163229,4
400,0.003933802306607432,0.7631576474818419,NP1
600,0.1467304677470068,0.9461585334031127,0
600,0.14906363829479122,0.9612034607284812,0
600,0.14426298164882576,0.9302475023562212,0
600,0.14389105005812539,0.9278491848575672,0
600,0.15171709941185912,0.9783137100006087,0
600,0.14800947608441103,0.9544059319925814,0
600,0.14694158681528108,0.9475198873950883,0
600,0.14515069959983348,0.9359717525920297,0
600,0.1398459339919159,0.901765160568561,0
600,0.14871482460783936,0.9589542138505502,0
600,0.14534945683149178,0.9372533940513436,0
600,0.14859360645461211,0.9581725657590505,0
600,0.14865350129617755,0.9585587842201794,0
600,0.1418066756270568,0.9144085635261937,0
600,0.14058109753179399,0.9065056978774302,0
600,0.14615538983889245,0.9424502724094099,0
600,0.14546936463124394,0.9380265926221591,0
600,0.14080327808276377,0.9079383793612699,0
600,0.0,0.918830384961629,1
600,0.0,0.9470376520573223,1
600,0.0,0.9416714821285899,1
600,0.0,0.9102219635989998,1
600,0.0,0.976423730597838,1
600,0.0,0.9395631304494676,1
600,0.0,0.9351750718481645,1
600,0.0,0.9326467685303492,1
600,0.0,0.926488002800072,1
600,0.0,0.9404775747200916,1
600,0.0,0.9266648710152803,1
600,0.0,0.9510286713806122,1
600,0.0,0.922280162653953,1
600,0.0,0.9377448866250971,1
600,0.020891575351790183,0.9766811476961911,NP2
600,0.0,0.0,NP2
600,0.0,0.9386106264349661,2
600,0.0,0.917687031951562,2
600,0.0,0.9473104618847553,2
600,0.0,0.9298266121409353,2
600,0.0,0.9214637662174713,2
600,0.0,0.923563418971801,2
600,0.0,0.939153493373052,2
600,0.0,0.9394562662407345,2
600,0.0,0.9561883775258962,2
600,0.0,0.936793793240302,2
600,0.0,0.9610710065429363,2
600,0.0,0.9421526463512939,2
600,0.0,0.9601437288020379,2
600,0.0,0.930957410026673,2
600,0.0,0.9355498082704282,2
600,0.0,0.9507688358606484,2
600,0.0,0.9623847657493932,2
600,0.0,0.9285457128428674,2
600,0.0,0.9343786828608421,2
600,0.0,0.9427619238932603,2
600,0.0,0.9585685126294367,2
600,0.0,0.9507553324733194,2
600,0.0,0.9389153408619003,2
600,0.0,0.9159144684413667,2
600,0.0,0.9406663140631127,2
600,0.0,0.9390436340491422,2
600,0.0,0.9262247684757421,2
600,0.0,0.9648288709998561,2
600,0.0,0.9411506998047723,2
600,0.0,0.9186211598949564,2
600,0.0032830549969121545,0.9550042202128912,3
600,0.003259171721135956,0.9480568406593259,3
600,0.003170349828942714,0.9222195391302251,3
600,0.0033229798684827234,0.9666179217430857,3
600,0.0032458052874878994,0.9441686936270357,3
600,0.0032192301239813174,0.9364382738425655,3
600,0.003244728122425795,0.9438553582789702,3
600,0.0031583905767806684,0.9187407255568657,3
600,0.0032024872396598995,0.9315679548255131,3
600,0.003034926406349271,0.882826370202488,3
600,0.0030735498118038464,0.8940614897002745,3
600,0.0032410289814516833,0.9427793192711675,3
600,0.003280715830955189,0.9543237828267428,3
600,0.003183524246229368,0.9260518307364985,3
600,0.003246312713307467,0.9443162981598833,3
600,0.003231568006467154,0.9400272267701122,3
600,0.0033053633920584785,0.9614934844898998,3
600,0.003286058882776196,0.9558780172342314,3
600,0.0032667156066271776,0.9502512731277725,3
600,0.003248021879038956,0.944813475480443,3
600,0.0032700256524839863,0.9512141286892308,3
600,2.4730600968861187E-4,0.9274937108916179,4
600,2.5392896489426236E-4,0.9523323685064983,4
600,2.537965359738331E-4,0.951835708554753,4
600,2.529047253774548E-4,0.9484910720031023,4
600,2.5273347560179145E-4,0.9478488187472298,4
600,2.4955674602009683E-4,0.9359348474210377,4
600,2.5772434266554007E-4,0.9665665111290341,4
600,2.4469691350015364E-4,0.9177085855363819,4
600,2.5465445149012224E-4,0.955053225374649,4
600,2.474046264793806E-4,0.9278635622079747,4
600,2.5564807913797837E-4,0.9587797154648615,4
600,2.5276202497987544E-4,0.9479558900175806,4
600,2.545305724677199E-4,0.954588630865465,4
600,2.408451268052564E-4,0.9032628875134692,4
600,2.482169782188617E-4,0.9309101971455944,4
600,0.004310420008909735,0.5373656944440803,NP1
800,0.11824968917922281,0.9151497684305069,0
800,0.11957508248688395,0.9254071601158844,0
800,0.11796268000293805,0.9129285669792596,0
800,0.12210800980345815,0.945009815000676,0
800,0.11935736870739563,0.9237222447789748,0
800,0.12094017027874542,0.9359717525920297,0
800,0.11498374555778391,0.889874204751545,0
800,0.12098035805893914,0.9362827710648333,0
800,0.12053786404486838,0.9328582521733292,0
800,0.11458050319848287,0.8867534595360848,0
800,0.11480736707765982,0.8885091886879759,0
800,0.12078912264347368,0.9348027752407962,0
800,0.11954071673493419,0.9251411990790558,0
800,0.11479279126949944,0.8883963846074304,0
800,0.02204460450890157,0.9809849006461199,NP3
800,0.005078076660863291,0.9038976456336658,1
800,0.005217342966937274,0.9286870481148348,1
800,0.005186745787235894,0.9232407501279892,1
800,0.005069962114307307,0.9024532563467006,1
800,0.005435675802957725,0.967550292926475,1
800,0.005135227509586716,0.9140704967064354,1
800,0.005194975271776083,0.9247055983761427,1
800,0.005078813503114444,0.904028803554371,1
800,0.005150533687690613,0.9167949964089291,1
800,0.005166817823152424,0.9196935725211315,1
800,0.005128821902780688,0.9129302986949626,1
800,0.005342857704385462,0.9510286713806122,1
800,0.005050685488312545,0.899022016919633,1
800,0.005176862263222881,0.9214814828536728,1
800,0.025941391843689536,0.6840841108409982,NP2
800,5.358233995244229E-4,0.014129861498569969,NP2
800,0.0018499296446721509,0.9305950429937733,2
800,0.0018050101648886196,0.9079985916417969,2
800,0.0018382643586471238,0.9247268969368356,2
800,0.0018379370807717994,0.9245622619360747,2
800,0.0017998923882271208,0.9054241274690342,2
800,0.0017846050114986472,0.8977339123060586,2
800,0.0018132733260538118,0.9121553209757652,2
800,0.0018240326896359993,0.9175677486560222,2
800,0.0018402157679075926,0.9257085406387324,2
800,0.00188830802651008,0.9499010376835488,2
800,0.0018402849395431765,0.9257433369788935,2
800,0.0018227278755471995,0.9169113704383086,2
800,0.0018421427753667705,0.9266779091736319,2
800,0.0018911372048997204,0.9513242374212941,2
800,0.0017740037023303231,0.892400992867906,2
800,0.0018463056352770383,0.9287720087024057,2
800,0.001861221458060708,0.9362753160766256,2
800,0.0019055380977076098,0.9585685126294367,2
800,0.0018661258306365497,0.9387424287158643,2
800,0.0017554134850219217,0.8830493052914623,2
800,0.0018581869700413267,0.9347488366686152,2
800,0.0018253173486550125,0.9182139879973258,2
800,0.0018412419770909307,0.9262247684757421,2
800,0.0019006884219227283,0.9561289148541724,2
800,0.001840176124611094,0.925688598336972,2
800,0.0017904068090421833,0.9006524687225244,2
800,0.0,0.9550042202128912,3
800,0.0,0.9100374230291419,3
800,0.0,0.8965484109773196,3
800,0.0,0.9261804593184102,3
800,0.0,0.9332410659496257,3
800,0.0,0.9035151629977654,3
800,0.0,0.9150677494973251,3
800,0.0,0.882826370202488,3
800,0.0,0.8940614897002745,3
800,0.0,0.9299556424575562,3
800,0.0,0.9351971389969579,3
800,0.0,0.9194312579454725,3
800,0.0,0.9174064806721544,3
800,0.0,0.9367473963547877,3
800,0.0,0.9065678979433428,3
800,0.0,0.931034330497159,3
800,8.013491854643825E-4,0.9040480195015352,4
800,8.123070227173363E-4,0.9164101847676199,4
800,8.356926580681428E-4,0.9427928625155608,4
800,8.260505705580521E-4,0.9319150700681815,4
800,8.230321615655693E-4,0.9285098296047269,4
800,8.185378224227204E-4,0.9234395076093208,4
800,8.078118949040135E-4,0.9113389730277768,4
800,8.465602575525653E-4,0.955053225374649,4
800,8.167710033031603E-4,0.9214462575320401,4
800,8.168230317572179E-4,0.9215049538178812,4
800,7.81453053465583E-4,0.8816020508083341,4
800,8.200565024194393E-4,0.9251528176971008,4
800,0.0,0.48009353494567425,NP1
1000,0.17628973837601358,0.8915223912158401,0
1000,0.17743175726631505,0.8972977438896503,0
1000,0.17624635855664986,0.8913030132722006,0
1000,0.1832422600592867,0.9266822865855355,0
1000,0.174930629920375,0.884649185597325,0
1000,0.17479246956312725,0.8839504889335292,0
1000,0.17978439961493212,0.909195392338371,0
1000,0.18274329508101447,0.9241589494097017,0
1000,0.1735886924225117,0.8778628159652735,0
1000,0.17226548887296705,0.8711711865861476,0
1000,0.17899934767792533,0.905225272542651,0
1000,0.1816783011854928,0.9187731231380636,0
1000,0.17103597788784916,0.8649533738899801,0
1000,0.008631190178409437,0.7638603307892351,NP3
1000,6.383457949390295E-4,0.9038976456336658,1
1000,6.281712638208582E-4,0.8894905095703353,1
1000,6.483457637293656E-4,0.9180576014407816,1
1000,6.318711705944804E-4,0.8947295775617843,1
1000,6.71035637687858E-4,0.9501864629660068,1
1000,6.369327755402965E-4,0.9018968101650598,1
1000,6.457553724079873E-4,0.91438960732971,1
1000,6.38438420589245E-4,0.904028803554371,1
1000,6.340321669757993E-4,0.8977895484377317,1
1000,6.284597991992708E-4,0.8898990756661674,1
1000,6.399933843475589E-4,0.9062306322361434,1
1000,6.349025543217747E-4,0.899022016919633,1
1000,6.469946380608543E-4,0.9161444074941696,1
1000,0.013128838796553872,0.5034909678478409,NP2
1000,7.230876101175894E-4,0.027730409848009552,NP2
1000,5.842824688853124E-5,0.9266252530545948,2
1000,5.5775113694912575E-5,0.8845486831103576,2
1000,5.7854253402876094E-5,0.9175221755668926,2
1000,5.7965800922678194E-5,0.9192912299929381,2
1000,5.659577507363612E-5,0.89756371604781,2
1000,5.505137102915583E-5,0.8730707034255882,2
1000,5.751584701471481E-5,0.9121553209757652,2
1000,5.6528353844318136E-5,0.8964944692878103,2
1000,5.7513910214671616E-5,0.9121246048765201,2
