timestamp,threshold,averOut,label
1200,0.06903420712992261,0.6002688677106605,1
1200,0.06060460214861399,0.5269714453493769,1
1200,0.05600637220946536,0.4869887412118274,1
1200,0.026859950270120312,0.5416756637807596,2
1200,0.02758099810511245,0.5562167951197677,2
1200,0.026599752091840897,0.5364283338521247,2
1200,0.02925839424193165,0.5900442838789549,2
1200,0.015569590402514877,0.48810665911884143,3
1200,0.018601329769295485,0.5831516882674135,3
1200,0.017709084601643724,0.5551798022615309,3
1200,0.0,0.5393210006034087,4
1200,0.0,0.5677875153713218,4
1400,0.008534469605562246,0.5632749939671082,0
1400,0.007262018735050145,0.4792932365133096,0
1400,0.05350711256166646,0.5189614573185284,1
1400,0.05963116448907652,0.5783581760123335,1
1400,0.05201191630626387,0.5044596613790323,1
1400,0.047906040060193236,0.4646370767128419,1
1400,0.0222598053629298,0.5118319116998825,2
1400,0.023133791053946782,0.5319279439759117,2
1400,0.022647814616288762,0.520753621241633,2
1400,0.02389298212261336,0.5493844405483483,2
1400,0.015252594719510482,0.4697799173609228,3
1400,0.01846685992621431,0.5687792857274007,3
1400,0.01714726179116807,0.5281356631679764,3
1400,0.007737681848262785,0.5106870019853439,4
1400,0.008010589206655625,0.5286988876392713,4
1600,0.005580008948214124,0.5440508724508771,0
1600,0.004735889495426725,0.46174922580410566,0
1600,0.056808688086029915,0.494539918606064,1
1600,0.06135296285385798,0.5340994534152815,1
1600,0.05497865854249162,0.47860885784758334,1
1600,0.0524069002215104,0.45622078317832715,1
1600,0.04364075465888409,0.4913481395076146,2
1600,0.04414238316085318,0.4969959389806773,2
1600,0.04331541420029013,0.4876851545229094,2
1600,0.045829624726366,0.5159924712495315,2
1600,0.02077089462783428,0.4556615008981145,3
1600,0.02442990779254077,0.5359311021988632,3
1600,0.023218211937088753,0.5093495243698846,3
1600,0.005002488524960993,0.4877426311836968,4
1600,0.005316403771778747,0.5183493677484278,4
1800,0.002657336017755673,0.5208378594801119,0
1800,0.0022753899519148864,0.44597643057531766,0
1800,0.02938157029149243,0.4753285149379219,1
1800,0.031769312434931016,0.5139568767251061,1
1800,0.028755140062426493,0.46519426589881074,1
1800,0.027397619733610944,0.443232603690417,1
1800,0.008575231651811895,0.47354334788339014,2
1800,0.008679955794172875,0.4793264477448797,2
1800,0.008531777090374469,0.4711436904351234,2
1800,0.009064517743286291,0.5005628131570318,2
1800,0.003641281532308206,0.45200441421052534,3
1800,0.004217345041375608,0.5235130978027589,3
1800,0.0038771299680905604,0.48128106670564164,3
1800,0.0023842040134428384,0.4673039866347964,4
1800,0.0025229899128344523,0.49450602291555273,4
2000,0.00256729228254129,0.5057565796606341,0
2000,0.0021793832523096866,0.4293385007050083,0
2000,0.05120529855843263,0.45366810812748914,1
2000,0.056634873698594546,0.5017729947528919,1
2000,0.05070177009899921,0.4492069525437788,1
2000,0.049189721700885,0.4358105237467299,1
2000,0.025342898247647048,0.4553645376343702,2
2000,0.02593585025195895,0.4660187774393195,2
2000,0.025503185903704692,0.4582446073752477,2
2000,0.02661237644360893,0.47817468926313145,2
2000,0.017256331438028107,0.44551816379319287,3
2000,0.01965746209190955,0.5075097477973913,3
2000,0.017934682644080182,0.46303160718135217,3
2000,0.0023111348793498983,0.4552935712319299,4
2000,0.002444747615530298,0.48161528025946865,4
2200,0.0,0.49051992156984225,0
2200,0.0,0.4219671692307702,0
2200,0.04283312546216173,0.44496122925826753,1
2200,0.04675442545223133,0.48569667513211956,1
2200,0.04211348170857516,0.43748538980530055,1
2200,0.041249579464378246,0.4285109570411911,1
2200,0.016179505478180655,0.4434796252525073,2
2200,0.01644798624309871,0.45083867273229183,2
2200,0.01631341632831557,0.4471501165240214,2
2200,0.0170968829254213,0.46862490593281214,2
2200,0.010620826347483292,0.43689621468906575,3
2200,0.011941355599912195,0.4912172451716967,3
2200,0.010932898129768718,0.44973353788135023,3
2200,0.0,0.44537467935079783,4
2200,0.0,0.4704406532838661,4
2400,0.0073924039892772605,0.4780421246399295,0
2400,0.006459581110527037,0.41771957848074837,0
2400,0.049153004312667725,0.4384221993865535,1
2400,0.05248773289210583,0.46816644510659916,1
2400,0.048181756959819216,0.4297591195496519,1
2400,0.047467030309597834,0.42338408643963127,1
2400,0.03832963197682536,0.43702504950418947,2
2400,0.0383634997117258,0.4374112010991333,2
2400,0.03840746151644518,0.43791244279890745,2
2400,0.04072165120126978,0.4642982651878111,2
2400,0.019811381685323412,0.43247059693479134,3
2400,0.021788864472757408,0.47563786184814183,3
2400,0.02004978658355418,0.4376748330798362,3
2400,0.006775291759997751,0.43813553381318787,4
2400,0.00707320574496317,0.457400638174285,4
2600,0.004796141814736428,0.4724199687515381,0
2600,0.004184458901731381,0.41216920182054095,0
2600,0.0028366634733386245,0.43330252760130056,1
2600,0.0030039043931871295,0.45884870675502115,1
2600,0.0027512152199969317,0.42025024117393134,1
2600,0.00273888839890045,0.4183673097692737,1
2600,3.0052004737109444E-4,0.42923845781487474,2
2600,3.0249106774467614E-4,0.4320537034295314,2
2600,2.994691469360039E-4,0.42773743688125887,2
2600,3.1752034903558175E-4,0.4535203096669787,2
2600,0.0032438401708674096,0.4249177857069746,3
2600,0.0035245901707868016,0.4616938480340779,3
2600,0.003266315666876262,0.4278619005503992,3
2600,0.00437408492982105,0.43084736558737347,4
2600,0.004557883770910742,0.4489515514347081,4
2600,0.0010415490162046768,0.8207406247692852,NP1
2600,8.138933122315248E-5,0.06413479300384414,NP1
2800,0.002352893304946617,0.4658728743794301,0
2800,0.0020731549252698054,0.41048467520342147,0
2800,0.005715286529938978,0.42616263104253843,1
2800,0.006030652267095895,0.44967800364607025,1
2800,0.005551608674974358,0.4139579261778348,1
2800,0.005557708263578966,0.4144127444471201,1
2800,0.0,0.42389566422047703,2
2800,0.0,0.4248324170225311,2
2800,0.0,0.41924904096377785,2
2800,0.0,0.44380516718417656,2
2800,0.01254779645478934,0.42348813034914023,3
2800,0.013369762842873332,0.451229495946975,3
2800,0.012493124779250723,0.4216429612997119,3
2800,0.002146879515228535,0.42508214401524996,4
2800,0.002226075251248074,0.4407628997471187,4
2800,0.0,0.4367293036854655,NP1
2800,0.0,0.14304463176849483,NP1
3000,0.002322325857113103,0.45749819385128127,0
3000,0.002053490829152732,0.4045376933430882,0
3000,0.010627623155493753,0.4204699438096893,1
3000,0.01121553626354168,0.44373006395970666,1
3000,0.010382639099945534,0.4107774254955278,1
3000,0.010406883050654106,0.41173661010745954,1
3000,0.0,0.4212598942892492,2
3000,0.0,0.42037582899008663,2
3000,0.0,0.41503519390484733,2
3000,0.0,0.43682052860699994,2
3000,0.010039765023776731,0.41905714230108554,3
3000,0.010658183942718748,0.44486978475865585,3
3000,0.0099883369516467,0.4169105481437695,3
3000,0.002128320790784541,0.41927919578455464,4
3000,0.0022018587462080495,0.43376617300298576,4
3000,0.0,0.4162487918264956,NP1
3000,0.0,0.20530185164117587,NP1
3200,0.004475703426801606,0.44757034268016066,0
3200,0.004031633960717643,0.4031633960717643,0
3200,0.004417474025916295,0.41772254385419005,1
3200,0.0046287531625543,0.43770139554680143,1
3200,0.0043089386681723135,0.4074592880955925,1
3200,0.004338084471193311,0.4102153561356482,1
3200,2.7369037115832477E-4,0.41808277606336824,2
3200,2.726105913693615E-4,0.4164333306342276,2
3200,2.687308324736555E-4,0.41050670499990827,2
3200,2.818805289386934E-4,0.43059386253937976,2
3200,0.006790659688056057,0.4181616755276625,3
3200,0.007112027907597955,0.43795119220471623,3
3200,0.006715198808019318,0.4135148739675054,3
3200,0.004152797435598614,0.4152797435598615,4
3200,0.004280530942361833,0.4280530942361833,4
3200,6.237220592953691E-4,0.40350019374415796,NP1
3200,3.8104887955484344E-4,0.24650931361971024,NP1
3400,0.0,0.4424227957296891,0
3400,0.0,0.4002816381898848,0
3400,0.004381638349652836,0.41462256505610107,1
3400,0.0045622911753436905,0.43171725247559317,1
3400,0.004274877065539326,0.40452003400824904,1
3400,0.004343177014587692,0.41098307312919297,1
3400,0.0,0.41376716598362623,2
3400,0.0,0.41246475679610584,2
3400,0.0,0.4080818487051321,2
3400,0.0,0.4263646622210428,2
3400,0.005350802773301632,0.4182968834684213,3
3400,0.005522293239609059,0.4317030826202321,3
3400,0.00525075921878576,0.41047601829396624,3
3400,0.0,0.41399764623668883,4
3400,0.0,0.42433371794210945,4
3400,0.0,0.4134786752168217,NP1
3400,0.0,0.28226998849451357,NP1
3600,0.0,0.438247856597482,0
3600,0.0,0.3986172032181314,0
3600,0.005971958182228613,0.41280249339953107,1
3600,0.006143538419948257,0.42466271542176925,1
3600,0.005830817942298835,0.40304638975912044,1
3600,0.005945482363796004,0.4109723928646181,1
3600,3.451293437387378E-4,0.4118647752106072,2
3600,3.4169669521116647E-4,0.4077683776140719,2
3600,3.4064419444054393E-4,0.40651236156917253,2
3600,3.546485415093021E-4,0.4232246387547708,2
3600,0.008678835049054413,0.4182354066450265,3
3600,0.008803916216208501,0.4242631018959028,3
3600,0.00844842156844437,0.40713171874051485,3
3600,0.0,0.41212872497795067,4
3600,0.0,0.42145111022443427,4
3600,5.952524068458474E-4,0.42026867474593443,NP1
3600,4.438398817824998E-4,0.31336622375796563,NP1
3800,0.0,0.43459274855204216,0
3800,0.0,0.39868073966970746,0
3800,0.0047330012168078864,0.4109955300326411,1
3800,0.004865420982774304,0.42249435063443924,1
3800,0.004616184345111066,0.40085160445550594,1
3800,0.004719971187526088,0.4098640526579902,1
3800,0.01989095573914387,0.9547658754789058,NP2
3800,0.0,0.40916024618103924,2
3800,0.0,0.4062438761504787,2
3800,0.0,0.403961204082283,2
3800,0.0,0.4199559359322372,2
3800,0.007109953054993897,0.4180652396336413,3
3800,0.007159748305181039,0.4209932003446452,3
3800,0.00689838272695166,0.40562490434475773,3
3800,0.0,0.41132728552915143,4
3800,0.0,0.41860104438381385,4
3800,0.0,0.399391997932346,NP1
3800,0.0,0.32516948011019475,NP1
4000,0.0,0.4314906404554394,0
4000,0.0,0.3979266503881121,0
4000,4.152772802595965E-5,0.4086264073119607,1
4000,4.2630224065216105E-5,0.4194747974602349,1
4000,4.068014920791017E-5,0.40028636311024635,1
4000,4.167381381343288E-5,0.4100638688185764,1
4000,0.00228060245859261,0.6807598338898943,NP2
4000,0.0,0.4076849458723061,2
4000,0.0,0.40437250948594533,2
4000,0.0,0.40381527211740037,2
4000,0.0,0.4162673873437158,2
4000,0.003622255060938815,0.4171462714854308,3
4000,0.0036323060550665725,0.41830376444343065,3
4000,0.0035020249465195644,0.40330032659571385,3
4000,0.0,0.4093920071493658,4
4000,0.0,0.41580862388936873,4
4000,0.0,0.40882081528565717,NP1
4000,0.0,0.3418412364160238,NP1
4200,0.0,0.4287840352557786,0
4200,0.0,0.3980461111526706,0
4200,0.0,0.4074495370511328,1
4200,0.0,0.4170798962826516,1
4200,0.0,0.39828020244404183,1
4200,0.0,0.40899380896101417,1
4200,NaN,0.6807598338898943,NP2
4200,0.0,0.40516649361690393,2
4200,0.0,0.4021583880136144,2
4200,0.0,0.40237626147817845,2
4200,0.0,0.4139117451757315,2
4200,0.004146705822610978,0.41626783191128874,3
4200,0.004149488401463088,0.41654716160465016,3
4200,0.004001153941802637,0.4016565794022914,3
4200,0.0,0.408103326540025,4
4200,0.0,0.41430331264156617,4
4200,0.0,0.4069536980764747,NP1
4200,0.0,0.35222714744591954,NP1
4400,0.0021867276281785516,0.42422515986663895,0
4400,0.0020550381792644712,0.39867740677730734,0
4400,0.019014747498829553,0.9222152536932333,NP3
4400,0.0,0.4058817116418891,1
4400,0.0,0.4147409669518257,1
4400,0.0,0.39720592810931216,1
4400,0.0,0.4085984929816819,1
4400,0.0,0.40367565470067457,2
4400,0.0,0.4007426395130229,2
4400,0.0,0.4010352180439762,2
4400,0.0,0.4107041599704657,2
4400,0.00975931570253403,0.41709636195044836,3
4400,0.009726701187382981,0.4157024736870788,3
4400,0.009374917528261308,0.4006678453498514,3
4400,0.018668442683049506,0.905419470127901,NP4
4400,0.002096748140553452,0.40676913926736974,4
4400,0.0021227596867699795,0.41181537923337613,4
4400,0.0,0.40112569379027596,NP1
4400,0.0,0.36199395998794165,NP1
4600,0.0,0.42094563748348973,0
4600,0.0,0.39851712396376626,0
4600,1.9735434404288252E-4,0.4620329507897508,NP3
4600,0.0,0.4063532861113658,1
4600,0.0,0.41235122803137353,1
4600,0.0,0.39601308144397146,1
4600,0.0,0.4094200941167137,1
4600,0.0,0.4029424531105052,2
4600,0.0,0.39962308905478455,2
4600,0.0,0.39944509180909243,2
4600,0.0,0.4094388530267694,2
4600,0.006064466152234855,0.4181449411965933,3
4600,0.0059965654783322,0.4134631897310052,3
4600,0.005794460330063279,0.3995280397578631,3
4600,0.001938226837673175,0.44546913485855144,NP4
4600,0.0,0.4064674997082972,4
4600,0.0,0.41008261926271605,4
4600,0.0,0.4086735947108643,NP1
4600,0.0,0.3689742504316841,NP1
4800,0.006312465110411458,0.41872685232396006,0
4800,0.006025491015289868,0.39969090401422797,0
4800,0.0,0.4298741734582981,NP3
4800,0.0,0.4047552395749203,1
4800,0.0,0.4103673465068361,1
4800,0.0,0.39607852312304115,1
4800,0.0,0.4095670082657146,1
4800,0.0,0.4027352753716261,2
4800,0.0,0.39879012796618435,2
4800,0.0,0.3992514282255661,2
4800,0.0,0.40657937975023645,2
4800,1.3439184501709895E-4,0.4186641895093889,3
4800,1.3256158147883818E-4,0.4129624610991789,3
4800,1.2799498825598796E-4,0.3987363817547037,3
4800,0.0,0.4185546677526556,NP4
4800,9.595562260410929E-5,0.4058272102621221,4
4800,9.655098556636229E-5,0.4083451918405584,4
4800,0.0,0.4023337362082085,NP1
4800,0.0,0.3761302306261888,NP1
5000,0.002082026473568822,0.4164052947137644,0
5000,0.001998515341166662,0.39970306823333235,0
5000,0.0,0.4204312524028692,NP3
5000,0.0,0.4049005308343649,1
5000,0.0,0.40837185939131426,1
5000,0.0,0.39599746007311526,1
5000,0.0,0.4094129595440575,1
5000,0.0,0.40109211012401125,2
5000,0.0,0.39776025726324676,2
5000,0.0,0.3981072210882481,2
5000,0.0,0.40610682380972296,2
5000,0.0,0.4181839523599288,3
5000,0.0,0.4121829178752767,3
5000,0.0,0.39772587064670334,3
5000,0.0,0.4196461170298925,NP4
5000,3.562135659633323E-5,0.4052918794960581,4
5000,3.579835373463552E-5,0.4073057136029642,4
5000,0.0,0.4048940235790635,NP1
5000,0.0,0.38080168628396754,NP1
5200,0.0020891734055483073,0.4157455077041131,0
5200,0.00200759519445114,0.3995114436957769,0
5200,1.6613115375771503E-5,0.4184168855344702,NP3
5200,0.0,0.40490098320960366,1
5200,0.0,0.4070184479146005,1
5200,0.0,0.39535215840431653,1
5200,0.0,0.40992547104727467,1
5200,0.0,0.40047667719358154,2
5200,0.0,0.39691118347534265,2
5200,0.0,0.3987889873625071,2
5200,0.0,0.4054673423454391,2
5200,1.4616512015585805E-4,0.41869160463786886,3
5200,1.4336140619125083E-4,0.4106603349509883,3
5200,1.3911971249229793E-4,0.39850995639758796,3
5200,0.0019170582131858977,0.4216519091002035,NP4
5200,1.7759220946266164E-4,0.405117740051188,4
5200,1.782481502695563E-4,0.4066140515059559,4
5200,0.0,0.4090178335645314,NP1
5200,0.0,0.3837681354055638,NP1
5400,0.0020823643162437523,0.41439049893250673,0
5400,0.0020019517277201472,0.3983883938163093,0
5400,9.267542928917783E-6,0.41966729508514444,NP3
5400,0.0,0.4052520141338034,1
5400,0.0,0.4060630487898066,1
5400,0.0,0.3955979237745825,1
5400,0.0,0.41109345622406074,1
5400,0.0,0.3994241486979149,2
5400,0.0,0.39626498134807325,2
5400,0.0,0.39909884282413943,2
5400,0.0,0.40416424147949725,2
5400,2.7323625306683294E-5,0.4182490450587298,3
5400,2.685031772552263E-5,0.4110040165671744,3
5400,2.5998310760402465E-5,0.3979621491156495,3
5400,0.0019100630027558728,0.4208278094286064,NP4
5400,1.243710874722341E-4,0.40336356822795477,4
5400,1.2530532154341267E-4,0.4063935006356364,4
5400,0.0,0.4143986013573927,NP1
5400,0.0,0.3876095356914705,NP1
5600,0.004193506712167726,0.41306041114852105,0
5600,0.004042170201900864,0.3981537648872352,0
5600,1.2797761654753236E-5,0.4182300318205897,NP3
5600,0.0,0.4038150902578583,1
5600,0.0,0.40535509080793053,1
5600,0.0,0.3955333775970382,1
5600,0.0,0.4091114450957834,1
5600,0.0,0.39905606523616854,2
5600,0.0,0.3962922944394293,2
5600,0.0,0.3986803475888049,2
5600,0.0,0.4023148315308078,2
5600,1.4691113376199034E-4,0.41660580437276507,3
5600,1.444072487426532E-4,0.4095053688521473,3
5600,1.4033940417390386E-4,0.3979699078204957,3
5600,0.0021247931952551643,0.4185842594652673,NP4
5600,3.332926970380171E-4,0.4040533004091654,4
5600,3.3465695938754626E-4,0.4057072061498253,4
5600,0.0,0.4067200506121445,NP1
5600,0.0,0.39025666177514745,NP1
5800,0.00208731335122489,0.4112007301913033,0
5800,0.002018532994077748,0.3976509998333164,0
5800,1.8207910890032273E-5,0.4197766226313635,NP3
5800,0.0,0.4044574512122514,1
5800,0.0,0.40490104273468835,1
5800,0.0,0.39555676625088915,1
5800,0.0,0.4098897357769983,1
5800,0.0,0.39891135324641147,2
5800,0.0,0.39642878280376403,2
5800,0.0,0.39882835972064845,2
5800,0.0,0.4020194009465893,2
5800,1.6249680052373268E-4,0.4165007875545373,3
5800,1.5993395754995937E-4,0.40993188211446185,3
5800,1.548870200938314E-4,0.3969959140311469,3
5800,0.008641631341762407,0.4256003435817985,NP4
5800,2.5582066338784875E-4,0.4033915329048228,4
5800,2.573277498809384E-4,0.4057679864821708,4
5800,0.0,0.3972607153552429,NP1
5800,0.0,0.39104266790871145,NP1
6000,0.0,0.41035798057099715,0
6000,0.0,0.39846876599184256,0
6000,0.0,0.42144893692659996,NP3
6000,0.0,0.4034582784504768,1
6000,0.0,0.40410261449892304,1
6000,0.0,0.39560349854005245,1
6000,0.0,0.40983041284820637,1
6000,0.0,0.3991738095657136,2
6000,0.0,0.3961601317784979,2
6000,0.0,0.4008467948275631,2
6000,0.0,0.4012199989005032,2
6000,0.011719444596154824,0.5801125075096638,NP5
6000,0.0,0.4154116314443896,3
6000,0.0,0.4107010518258519,3
6000,0.0,0.39760448587589253,3
6000,0.00197520871904761,0.42237863248114094,NP4
6000,0.0,0.403459124125424,4
6000,0.0,0.4052559610840305,4
6000,0.0,0.40155924563755574,NP1
6000,0.0,0.3921674978311419,NP1
6200,0.0,0.40954849467831245,0
6200,0.0,0.39998670515644297,0
6200,1.6052778561957023E-4,0.41754614771197057,NP3
6200,0.0,0.4027987859412052,1
6200,0.0,0.403587373451803,1
6200,0.0,0.39676355695535664,1
6200,0.0,0.40963812511350206,1
6200,0.0,0.39930773347228826,2
6200,0.0,0.39623626846745785,2
6200,0.0,0.40018888609771885,2
6200,0.0,0.40059651738928936,2
6200,0.0013964055361696548,0.4356785272849323,NP5
6200,4.5663622832831644E-4,0.4158598472905663,3
6200,4.5016500237743634E-4,0.4099664843272999,3
6200,4.36995861772897E-4,0.397973312386474,3
6200,0.0063238786063969385,0.42475384639632774,NP4
6200,0.0,0.4030760160917215,4
6200,0.0,0.4050345818542181,4
6200,4.500259427711712E-4,0.40082716064929585,NP1
6200,4.42439954270793E-4,0.39407050521605363,NP1
6400,0.0,0.4090325961052787,0
6400,0.0,0.40010743658677717,0
6400,1.4625442393118484E-5,0.42097768916906586,NP3
6400,0.0,0.4021534550774785,1
6400,0.0,0.40344217755114165,1
6400,0.0,0.3972005973621936,1
6400,0.0,0.4106617890396339,1
6400,0.0,0.3995744337701044,2
6400,0.0,0.39645214635435627,2
6400,0.0,0.3994361852228334,2
6400,0.0,0.4000285497266572,2
6400,0.0011828457415409871,0.4119260294916488,NP5
6400,8.11993377992801E-5,0.4163746707394542,3
6400,7.983792421221665E-5,0.40939360230445043,3
6400,7.744678376085517E-5,0.3971322914968609,3
6400,0.0020085927134585934,0.41569834797739047,NP4
6400,0.0,0.4040251294176525,4
6400,0.0,0.40475145036036225,4
6400,0.0,0.3981648537851403,NP1
6400,0.0,0.39403244720271924,NP1
6600,0.0015024096449095111,0.4090310258266144,0
6600,0.0014748119082011607,0.401517542007766,0
6600,0.0,0.4132998973608582,NP3
6600,0.0,0.40214874293173886,1
6600,0.0,0.40210489380437436,1
6600,0.0,0.3972579684392785,1
6600,0.0,0.4095556449143268,1
6600,0.0,0.39913327610709354,2
6600,0.0,0.396392807759057,2
6600,0.0,0.40007223284738136,2
6600,0.0,0.399726888042501,2
6600,0.004177764284338024,0.41359866414946433,NP5
6600,0.0,0.417332977516592,3
6600,0.0,0.4097986294761953,3
6600,0.0,0.39811013107492765,3
6600,0.0019820470215040995,0.4186083309416658,NP4
6600,1.2142706311155242E-5,0.4057181746214745,4
6600,1.2110627747237558E-5,0.40464634960457485,4
6600,0.0,0.39815098002360527,NP1
6600,0.0,0.3946456177956797,NP1
6800,0.0,0.408538446529556,0
6800,0.0,0.4013819482896771,0
6800,0.0,0.4207156265754655,NP3
6800,0.0,0.4021985027676149,1
6800,0.0,0.40156617910448955,1
6800,0.0,0.3985942132000832,1
6800,0.0,0.40851439206262735,1
6800,0.0,0.4001245840201093,2
6800,0.0,0.3969621290123756,2
6800,0.0,0.3996021192862304,2
6800,0.0,0.3991033563327707,2
6800,0.0013768540549985789,0.4068603732520801,NP5
6800,0.0,0.41759628308575236,3
6800,0.0,0.40959217872469716,3
6800,0.0,0.3983953652298455,3
6800,0.0,0.4128172826728683,NP4
6800,0.0,0.4061493737942996,4
6800,0.0,0.4041581687866449,4
6800,0.0,0.4048865297055378,NP1
6800,0.0,0.3956415708285206,NP1
7000,0.0,0.40788123461174625,0
7000,0.0,0.40099375406280924,0
7000,8.820046702015887E-6,0.42183872562976765,NP3
7000,0.0,0.4024726226524544,1
7000,0.0,0.4009882563417427,1
7000,0.0,0.3979341519441034,1
7000,0.0,0.4086348464141921,1
7000,0.0,0.4006984175372996,2
7000,0.0,0.3971166840952912,2
7000,0.0,0.39964684157603836,2
7000,0.0,0.39882437287692873,2
7000,0.0,0.40579271628416996,NP5
7000,1.7407451220668448E-4,0.41835140844682084,3
7000,1.7027463687034952E-4,0.4092192088000938,3
7000,1.6613132983897384E-4,0.39926164344356674,3
7000,0.003980254220456186,0.41173518658274555,NP4
7000,0.0,0.40608604864486914,4
7000,0.0,0.4036502555795502,4
7000,2.8210214173176673E-4,0.4005014554393364,NP1
7000,2.7963438588617676E-4,0.39699797332551584,NP1
7200,3.324004888714472E-4,0.4079107999267442,0
7200,3.275510307237867E-4,0.40195970653654023,0
7200,0.0,0.42055982876834264,NP3
7200,0.0,0.40216905548081977,1
7200,0.0,0.40113423979378243,1
7200,0.0,0.3979607347978233,1
7200,0.0,0.41021009816841847,1
7200,0.0,0.4008749699512313,2
7200,0.0,0.39719759751265304,2
7200,0.0,0.3980512503203182,2
7200,0.0,0.39854399404545204,2
7200,0.0,0.4059451557786032,NP5
7200,0.0,0.41860476840606464,3
7200,0.0,0.40823040909507313,3
7200,0.0,0.39969390711510955,3
7200,0.0,0.4193493255278919,NP4
7200,0.0,0.40605085260227636,4
7200,0.0,0.40358748193516475,4
7200,2.5238471574220636E-5,0.5095720037070717,NP6
7200,1.0047273204058691E-5,0.20285733719367105,NP6
7200,0.0,0.4004678141572639,NP1
7200,0.0,0.39780376386541827,NP1
7400,6.23975596915749E-4,0.40770565502475037,0
7400,6.160581776863502E-4,0.40253241330026124,0
7400,0.0,0.4201825417113329,NP3
7400,0.0,0.4023295142762075,1
7400,0.0,0.4008789324902085,1
7400,0.0,0.39727286188884525,1
7400,0.0,0.41003073309154303,1
7400,0.0,0.4001887040279616,2
7400,0.0,0.3971140205099007,2
