timestamp,threshold,averOut,label
62600,0.0,0.5978042447604065,NP65
62600,0.0,0.5417801056227503,NP44
62600,1.6345350540375802E-4,0.648890714467893,NP66
62600,0.0,0.5612835563421714,NP45
62600,0.0,0.6288004987056024,2
62600,0.0028646022657884073,0.6049085117923187,NP71
62600,0.0,0.6023160947840401,NP50
62600,0.007314076893520124,0.6619239588635712,NP72
62600,0.0,0.6248101623504394,NP51
62600,0.0,0.57986990822612,NP73
62600,0.0,0.6913962650319593,NP70
62800,0.0,0.5570443638099765,NP40
62800,0.0,0.7444398876794309,NP63
62800,0.0,0.5239277024622531,NP46
62800,0.0,0.6001311043505564,NP68
62800,0.0,0.5505863111391923,NP69
62800,0.0,0.6234975411689043,NP27
62800,0.0,0.5836215329975423,NP49
62800,0.0,0.5566638160512347,NP42
62800,0.0,0.5933147949290628,NP64
62800,0.0,0.5817593608197482,NP65
62800,0.0,0.5556942240671001,NP44
62800,2.2085579559441555E-5,0.6475933638419454,NP66
62800,0.0,0.5716008083829796,NP45
62800,0.0,0.6175670872647065,2
62800,0.0012534365819387174,0.604992056882421,NP71
62800,0.0,0.5907030252621044,NP50
62800,0.0,0.6745040675901961,NP72
62800,0.0,0.6220378241230847,NP51
62800,0.0,0.5939282486481445,NP73
62800,0.0,0.6811712504256259,NP70
63000,0.0,0.5514892761314869,NP40
63000,0.0,0.6908981859979312,NP63
63000,0.0,0.5325621224911848,NP46
63000,0.0,0.5894987074332073,NP68
63000,0.001577771585805787,0.5661259600541956,NP69
63000,0.0,0.5915851340889088,NP27
63000,0.0,0.5769151697075647,NP49
63000,0.0,0.5409692627842538,NP42
63000,0.0,0.5938648943489858,NP64
63000,0.0,0.5932845720979244,NP65
63000,0.0,0.5511385928933182,NP44
63000,0.0,0.6416108237574192,NP66
63000,0.0,0.5830183083049452,NP45
63000,0.0,0.607331466251706,2
63000,0.0014544097457075877,0.6074584704572026,NP71
63000,0.0,0.5798966857262576,NP50
63000,0.014554502400877247,0.6513139824392569,NP72
63000,0.0,0.6436552786261721,NP51
63000,0.0,0.5864452389637442,NP73
63000,0.0,0.6885402623210134,NP70
63200,0.0,0.5461810748158589,NP40
63200,0.0,0.7238678712851346,NP63
63200,0.0,0.5371703139924473,NP46
63200,0.0,0.5875228203447594,NP68
63200,0.0,0.5513912004627832,NP69
63200,0.0,0.6055437072354365,NP27
63200,0.0,0.5772175560921271,NP49
63200,0.0,0.5572642865467707,NP42
63200,0.0,0.5911297767395528,NP64
63200,0.0,0.6293853669200828,NP65
63200,0.0,0.5576414717615377,NP44
63200,0.0,0.6561100714205031,NP66
63200,0.0,0.5970189595112434,NP45
63200,0.0,0.6132091686657076,2
63200,0.00534879178380683,0.6168939857323877,NP71
63200,0.0,0.609350703117175,NP50
63200,0.0,0.6626087300185919,NP72
63200,0.0,0.6623711846264514,NP51
63200,1.2642491694271914E-4,0.5860027008540982,NP73
63200,0.0,0.6992372457059748,NP70
63400,0.0,0.5461964919543743,NP40
63400,0.0,0.7129273730887524,NP63
63400,0.0,0.5388853934067163,NP46
63400,0.0,0.5743338734434127,NP68
63400,0.0,0.5502435145808662,NP69
63400,0.0,0.5884315068889328,NP27
63400,0.0,0.5808995478220391,NP49
63400,0.0,0.5687596366274912,NP42
63400,0.0,0.5835905930765538,NP64
63400,0.0,0.5886594392424441,NP65
63400,0.0,0.556324071642626,NP44
63400,0.0,0.6536166891966656,NP66
63400,0.0,0.5528264867158931,NP45
63400,0.0,0.6000646679913333,2
63400,0.0016506408308672327,0.6140383890826105,NP71
63400,0.0,0.6120809551558325,NP50
63400,0.02256926504175396,0.6996472162943728,NP72
63400,0.0,0.6455632723724916,NP51
63400,0.0,0.5869808188418904,NP73
63400,0.0,0.6944438540658706,NP70
63600,0.0,0.5476901721435454,NP40
63600,0.0,0.7279374135626945,NP63
63600,0.0,0.5279195255266761,NP46
63600,0.0,0.5715949359047273,NP68
63600,0.0,0.5501812483367836,NP69
63600,0.0,0.5907080544056678,NP27
63600,0.0,0.5824636240469536,NP49
63600,0.0,0.5580376071497968,NP42
63600,0.0,0.608805385871535,NP64
63600,0.0,0.5978996782642856,NP65
63600,0.0,0.5598619845698513,NP44
63600,0.0,0.6581582583394405,NP66
63600,0.0,0.5721683254563247,NP45
63600,0.0,0.6162886824852188,2
63600,0.0010829074076777266,0.6075110557072047,NP71
63600,0.0,0.5975068587189366,NP50
63600,0.0036250003564093558,0.6778750666485496,NP72
63600,0.0,0.6333815720809328,NP51
63600,0.0,0.5895932076706988,NP73
63600,0.0,0.6707990649080068,NP70
63800,0.0,0.5439513746789962,NP40
63800,0.0,0.710150551651,NP63
63800,0.0,0.5126060252366407,NP46
63800,0.0,0.5875485358652697,NP68
63800,0.0,0.5366083715656601,NP69
63800,0.0,0.6043737145697672,NP27
63800,0.0,0.5847101372015512,NP49
63800,0.0,0.562978073792078,NP42
63800,0.0,0.5752491678063739,NP64
63800,0.0,0.5637982271114262,NP65
63800,0.0,0.5559982802218089,NP44
63800,0.0,0.6523877534194469,NP66
63800,0.0,0.5608209137012656,NP45
63800,0.0,0.6261249980242278,2
63800,0.0,0.6040678739931922,NP71
63800,0.0,0.5899098272122312,NP50
63800,0.003624138866589964,0.6740898291857332,NP72
63800,0.0,0.6221622571021448,NP51
63800,0.0,0.5923962940268442,NP73
63800,0.0,0.6797317232250664,NP70
64000,0.0,0.5451377661199486,NP40
64000,0.0,0.6880119652295645,NP63
64000,0.0,0.5250720817654833,NP46
64000,0.0,0.5853742013333981,NP68
64000,0.0,0.5735406487254261,NP69
64000,0.0,0.6155492026227745,NP27
64000,0.0,0.5809458049736146,NP49
64000,0.0,0.5620684766253006,NP42
64000,0.0,0.5982809679669975,NP64
64000,0.0,0.6003752894582581,NP65
64000,0.0,0.5588675387400246,NP44
64000,0.0,0.6594187856499517,NP66
64000,0.0,0.5695669989239522,NP45
64000,0.0,0.6293846723114733,2
64000,0.006111677977123183,0.6146601851278173,NP71
64000,0.0,0.5910207392744586,NP50
64000,0.0037222976955627735,0.6551243944190482,NP72
64000,0.0,0.6138806214547855,NP51
64000,0.0,0.5994308739099405,NP73
64000,0.0,0.6806821659487748,NP70
64200,0.0,0.5417109101065071,NP40
64200,0.0,0.6959049937306128,NP63
64200,0.0,0.5267473256105142,NP46
64200,0.0,0.5745145639679128,NP68
64200,4.2350062794286735E-4,0.5793488590258425,NP69
64200,0.0,0.6062567015994945,NP27
64200,0.0,0.5864372781438821,NP49
64200,0.0,0.5498734536830044,NP42
64200,0.0,0.5899806720411724,NP64
64200,0.0,0.624043733718501,NP65
64200,0.0,0.5553549297470546,NP44
64200,0.0,0.6571393061268972,NP66
64200,0.0,0.5664526312502423,NP45
64200,0.0,0.6289941659808543,2
64200,0.0013602057578372814,0.6202538255738004,NP71
64200,0.0,0.6053993339768563,NP50
64200,0.0,0.6676449073366961,NP72
64200,0.0,0.6200028531925377,NP51
64200,0.0,0.5843482632510111,NP73
64200,0.0,0.6815332813943498,NP70
64400,0.0,0.551489812735564,NP40
64400,0.0,0.6989277099534738,NP63
64400,0.0,0.5359182959871409,NP46
64400,0.0,0.5858448655682538,NP68
64400,8.862298822359539E-4,0.5760494234533701,NP69
64400,0.0,0.6182625448106647,NP27
64400,0.0,0.5818177228603736,NP49
64400,0.0,0.5607820752165837,NP42
64400,0.0,0.6048256661162156,NP64
64400,0.0,0.5753228891560289,NP65
64400,0.0,0.5584641515818762,NP44
64400,0.0,0.6634080240236225,NP66
64400,0.0,0.5896284687903145,NP45
64400,0.0,0.621601307276203,2
64400,0.0015192679672589927,0.6221402325925576,NP71
64400,0.0,0.5954516872766797,NP50
64400,0.014667408466497991,0.6673670852256586,NP72
64400,0.0,0.6113390624096082,NP51
64400,0.0,0.585241748615005,NP73
64400,0.0,0.7000027778466688,NP70
64600,0.0,0.5466445258458402,NP40
64600,0.0,0.716960295754683,NP63
64600,0.0,0.5354352246535576,NP46
64600,0.0,0.5924223606009579,NP68
64600,0.0022312271177466216,0.5756565963786284,NP69
64600,0.0,0.601832370178013,NP27
64600,0.0,0.5797555533571758,NP49
64600,0.0,0.5635410145740878,NP42
64600,0.0,0.6086384301423974,NP64
64600,0.0,0.5655677374666258,NP65
64600,0.0,0.5569498351240688,NP44
64600,0.0,0.6454276712001806,NP66
64600,0.0,0.5581652053281501,NP45
64600,0.0,0.609128887392441,2
64600,0.0,0.6244997324205704,NP71
64600,0.0,0.6027753074003075,NP50
64600,0.0,0.6693318011218474,NP72
64600,0.0,0.607468793430709,NP51
64600,0.0,0.582463593722266,NP73
64600,0.0,0.7125280587400422,NP70
64800,0.0,0.5444554943182223,NP40
64800,0.0,0.7229176878325347,NP63
64800,0.0,0.5467463610547229,NP46
64800,0.0,0.5883795701777347,NP68
64800,0.0,0.5774688674315852,NP69
64800,0.0,0.5878783331216287,NP27
64800,0.0,0.5762901004081483,NP49
64800,0.0,0.5617699698487107,NP42
64800,0.0,0.6161005479966706,NP64
64800,0.0,0.5758741077717662,NP65
64800,0.0,0.5613785085719315,NP44
64800,0.0,0.6532376000204544,NP66
64800,0.0,0.567535573389258,NP45
64800,0.0,0.6094004673869704,2
64800,0.0012370477666801515,0.6271832177068367,NP71
64800,0.0,0.5923280191307355,NP50
64800,0.012114903857679478,0.6824729173159438,NP72
64800,0.0,0.6260124734995851,NP51
64800,0.0,0.5863952460147674,NP73
64800,0.0,0.706911732530898,NP70
65000,0.0,0.5426628607933807,NP40
65000,0.0,0.7027799582242378,NP63
65000,0.0,0.5425978390106725,NP46
65000,0.0,0.5917005862253594,NP68
65000,0.0017024004272883997,0.5822209461326328,NP69
65000,0.0,0.6137769108716999,NP27
65000,0.0,0.5739354480631825,NP49
65000,0.0,0.5715427185738994,NP42
65000,0.0,0.6261348321466949,NP64
65000,0.0,0.580560233872215,NP65
65000,0.0,0.5530526245003498,NP44
65000,0.0,0.6460319398665593,NP66
65000,0.0,0.5337822247463508,NP45
65000,0.0,0.6243844756600929,2
65000,0.005346501134111201,0.6285480395789482,NP71
65000,0.0,0.5855746635790198,NP50
65000,0.0038719578485017655,0.6621047920938019,NP72
65000,0.0,0.6283075719336214,NP51
65000,0.0,0.5953141378417143,NP73
65000,0.0,0.7096808994592962,NP70
65200,0.0,0.5436127364468515,NP40
65200,0.0,0.7272626396665777,NP63
65200,0.0,0.5255365690753462,NP46
65200,0.0,0.5900704484573699,NP68
65200,0.0,0.5787842257436465,NP69
65200,0.0,0.6331008424770915,NP27
65200,0.0,0.5635029231516583,NP49
65200,0.0,0.5500667770138042,NP42
65200,0.0,0.6488200463513032,NP64
65200,0.0,0.5655250411260261,NP65
65200,0.0,0.5580404577389677,NP44
65200,0.0,0.6521410757793157,NP66
65200,0.0,0.5494924558475608,NP45
65200,0.0,0.6273156835002813,2
65200,0.0024266700096450882,0.6297208675029005,NP71
65200,0.0,0.5918426714066392,NP50
65200,0.0,0.6677716288517703,NP72
65200,0.0,0.6401146087157207,NP51
65200,0.0,0.6042929490458137,NP73
65200,0.0,0.7104182712293818,NP70
65400,0.0,0.5429068042750292,NP40
65400,0.0,0.6620509043322463,NP63
65400,0.0,0.5279679161731059,NP46
65400,0.0,0.5735571777991387,NP68
65400,0.0,0.5976664534201191,NP69
65400,0.0,0.6151522238302886,NP27
65400,0.0,0.5599743068260647,NP49
65400,0.0,0.544518586434188,NP42
65400,0.0,0.6214597803533966,NP64
65400,0.0,0.5823746165698721,NP65
65400,0.0,0.5594991816391554,NP44
65400,3.052332841261182E-5,0.6486207287680009,NP66
65400,0.0,0.5457834308558038,NP45
65400,0.0,0.6218088487631994,2
65400,0.001360515222332658,0.616766900790805,NP71
65400,0.0,0.6273605949734761,NP50
65400,0.011831137452155645,0.6704311222888198,NP72
65400,0.0,0.6541953684187912,NP51
65400,0.0,0.600609812414743,NP73
65400,0.0,0.7028187157253855,NP70
65600,0.0,0.5423641607419319,NP40
65600,0.0,0.7153101894043851,NP63
65600,0.0,0.5315934844017292,NP46
65600,0.0,0.579600833011879,NP68
65600,0.0,0.5896995962806277,NP69
65600,0.0,0.5953054510697917,NP27
65600,0.0,0.5641648988265742,NP49
65600,0.0,0.541566021391051,NP42
65600,0.0,0.5964970636284299,NP64
65600,0.0,0.5838111327227614,NP65
65600,0.0,0.5560167515558477,NP44
65600,0.0,0.645867572158828,NP66
65600,0.0,0.5573891743204336,NP45
65600,0.0,0.6289719114650756,2
65600,0.0019133927970898666,0.6161124806629371,NP71
65600,0.0,0.6188031106386233,NP50
65600,0.0,0.6773677979956277,NP72
65600,0.0,0.6414522558877234,NP51
65600,0.0,0.6065104968126351,NP73
65600,0.0,0.7000826359517243,NP70
65800,0.0,0.5444217053752782,NP40
65800,0.0,0.6554931176717645,NP63
65800,0.0,0.5441429323375234,NP46
65800,0.0,0.589456885233893,NP68
65800,0.0,0.5809025593695714,NP69
65800,0.0,0.6182665141965217,NP27
65800,0.0,0.5615391782636646,NP49
65800,0.0,0.5345356935240518,NP42
65800,0.0,0.6111587015335955,NP64
65800,0.0,0.5658704772254042,NP65
65800,0.0,0.5556634625576049,NP44
65800,0.0,0.6464268248010465,NP66
65800,0.0,0.5830578522165466,NP45
65800,0.0,0.6186350927635496,2
65800,0.0,0.6081077758931754,NP71
65800,0.0,0.6274646344910182,NP50
65800,0.003846515966533949,0.673140294143441,NP72
65800,0.0,0.638921288432384,NP51
65800,0.0,0.5902925245211553,NP73
65800,0.0,0.6913076474324276,NP70
66000,0.0,0.5432431081541268,NP40
66000,0.0,0.6949074997528958,NP63
66000,0.0,0.538924188107856,NP46
66000,0.0,0.5913789133597406,NP68
66000,0.0,0.5748407586452117,NP69
66000,0.0,0.6204819921809476,NP27
66000,0.0,0.5688713310905796,NP49
66000,0.0,0.5648579804263403,NP42
66000,0.0,0.6172374568522092,NP64
66000,0.0,0.5636538270087643,NP65
66000,0.0,0.5589508055104309,NP44
66000,0.0,0.6486145206866917,NP66
66000,0.0,0.5550612664863899,NP45
66000,0.0,0.6235925058736788,2
66000,0.0,0.6143173172147556,NP71
66000,0.0,0.5944878094337168,NP50
66000,NaN,0.673140294143441,NP72
66000,0.0,0.6392166788524627,NP51
66000,0.0,0.5868978221355009,NP73
66000,0.0,0.6863263134639472,NP70
66200,0.0,0.5472137550847528,NP40
66200,0.0,0.6794292128812089,NP63
66200,0.0,0.5312811457666234,NP46
66200,0.0,0.5899619393085298,NP68
66200,0.0,0.5760124947387362,NP69
66200,0.0,0.596075899640249,NP27
66200,0.0,0.5515829288514145,NP49
66200,0.0,0.5511341435609824,NP42
66200,0.0,0.5944195281305307,NP64
66200,0.0,0.5763832676250066,NP65
66200,0.0,0.5606770632628577,NP44
66200,0.0,0.651271808387557,NP66
66200,0.0,0.5444934580852231,NP45
66200,0.0,0.6266197506045351,2
66200,0.0,0.6199901886936003,NP71
66200,0.0,0.5845889750279493,NP50
66200,0.0,0.6346931667390935,NP51
66200,0.0,0.5942988432394863,NP73
66200,0.0,0.6776603187667096,NP70
66400,0.0,0.5504899384558897,NP40
66400,0.0,0.687425427949834,NP63
66400,0.0,0.5179709715020194,NP46
66400,0.0,0.5910790408829105,NP68
66400,3.279835978560699E-4,0.5807496239371477,NP69
66400,0.0,0.630751960518869,NP27
66400,0.0,0.5593332291487464,NP49
66400,0.0,0.5508283055558184,NP42
66400,0.0,0.6028034224277421,NP64
66400,0.0,0.5729094374722172,NP65
66400,0.0,0.5627427686736857,NP44
66400,0.0,0.6580664349804787,NP66
66400,0.0,0.5394327390652727,NP45
66400,0.0,0.6324142409055873,2
66400,0.0,0.6178855905657552,NP71
66400,0.0,0.6008033069865208,NP50
66400,0.0,0.6102265245274168,NP51
66400,0.0,0.6008609364649335,NP73
66400,0.0,0.6895938041570737,NP70
66600,0.0,0.5546119038698707,NP40
66600,0.0,0.653513519370811,NP63
66600,0.0,0.5283578146763623,NP46
66600,0.0,0.5908453156475558,NP68
66600,0.0,0.5731796683126146,NP69
66600,0.0,0.6242299619335523,NP27
66600,0.0,0.5576532956975153,NP49
66600,0.0,0.5573756135042324,NP42
66600,0.0,0.5808175232895745,NP64
66600,0.0,0.5885500620969601,NP65
66600,0.0,0.5672481784256178,NP44
66600,1.4528227106046663E-4,0.6673904326840183,NP66
66600,0.0,0.5719898349499521,NP45
66600,0.0,0.6295905400979975,2
66600,0.0,0.6239946883130681,NP71
66600,0.0,0.6176712060439091,NP50
66600,0.0,0.6296083434760072,NP51
66600,0.0,0.6073867802560554,NP73
66600,0.0,0.7027010224806058,NP70
66800,0.0,0.5537607939635613,NP40
66800,0.0,0.6753687272494837,NP63
66800,0.0,0.5355106544119473,NP46
66800,0.0,0.5960680640126651,NP68
66800,0.0,0.5758611891271503,NP69
66800,0.0,0.6299610564607501,NP27
66800,0.0,0.5538428651375228,NP49
66800,0.0,0.552602680967136,NP42
66800,0.0,0.5768806253881127,NP64
66800,0.0,0.5893408324574229,NP65
66800,0.0,0.572343941071659,NP44
66800,NaN,0.6673904326840183,NP66
66800,0.0,0.5744606279880003,NP45
66800,0.0,0.6320577280798451,2
66800,0.0014127207207833307,0.631486162190149,NP71
66800,0.0,0.6205333116151528,NP50
66800,0.0,0.6346395617562968,NP51
66800,0.0,0.6106624614108296,NP73
66800,0.0,0.7119831220857415,NP70
67000,0.0,0.5521676723237711,NP40
67000,0.0,0.6444899384915715,NP63
67000,0.0,0.5360154129122455,NP46
67000,0.0,0.6010339986211505,NP68
67000,0.0,0.5811865549331184,NP69
67000,0.0,0.6099971970572601,NP27
67000,0.0,0.5513223163445369,NP49
67000,0.0,0.5481198107081374,NP42
67000,0.0,0.601089607050823,NP64
67000,0.0,0.5966499408639881,NP65
67000,0.0,0.574936066840339,NP44
67000,0.0,0.5574026569843191,NP45
67000,0.0,0.6404510619867049,2
67000,0.0,0.6290002131072822,NP71
67000,0.0,0.6331641777910334,NP50
67000,0.0,0.6370261954414107,NP51
67000,0.0,0.6233584357122305,NP73
67000,0.0,0.7073575624526419,NP70
67200,0.0,0.5564489431973862,NP40
67200,0.0,0.7003840301679867,NP63
67200,0.0,0.5214448684179275,NP46
67200,0.0,0.6061890662187058,NP68
67200,0.0,0.5819152320662189,NP69
67200,0.0,0.6031906850966453,NP27
67200,0.0,0.5618765362561039,NP49
67200,0.0,0.5637718462309768,NP42
67200,0.0,0.5638779081206119,NP64
67200,0.0,0.550433650743706,NP65
67200,0.0,0.5792491185892594,NP44
67200,0.0,0.5381687413633544,NP45
67200,0.0,0.6369344762773377,2
67200,0.00200910523253413,0.6268408325506486,NP71
67200,0.0,0.6303966293583326,NP50
67200,0.0,0.6351919009788148,NP51
67200,0.0,0.6286329476448883,NP73
67200,0.0,0.715729634570466,NP70
67400,0.0,0.553504271950651,NP40
67400,0.0,0.6584966067345226,NP63
67400,0.0,0.528863984601129,NP46
67400,0.0,0.6115183144854646,NP68
67400,0.0,0.5633194075474098,NP69
67400,0.0,0.5885441711004424,NP27
67400,0.0,0.5552020705299815,NP49
67400,0.0,0.5696821935918125,NP42
67400,0.0,0.589624107809099,NP64
67400,0.0,0.570959328886989,NP65
67400,0.0,0.5686079357275452,NP44
67400,0.0,0.5385120898742068,NP45
67400,0.0,0.6317533752107204,2
67400,NaN,0.6268408325506486,NP71
67400,0.0,0.5856328392167396,NP50
67400,0.0,0.6332605603652659,NP51
67400,0.0,0.6324400522352142,NP73
67400,0.0,0.7065414306065193,NP70
67600,0.0,0.5522904621634278,NP40
67600,0.0,0.6619539824164723,NP63
67600,0.0,0.5265779723562776,NP46
67600,0.0,0.6150962949139301,NP68
67600,0.0,0.5653741719965146,NP69
67600,0.0,0.5943971073799406,NP27
67600,0.0,0.5573150421237212,NP49
67600,0.0,0.5790314182502246,NP42
67600,0.0,0.5944530688869771,NP64
67600,0.0,0.5912320524596513,NP65
67600,0.0,0.5730704207488874,NP44
67600,0.0,0.5261534558931464,NP45
67600,0.0,0.6408913713746065,2
67600,0.0,0.6220877560792114,NP50
67600,0.0,0.641353716662039,NP51
67600,0.0,0.6348563384520142,NP73
67600,0.0,0.7030665292323424,NP70
67800,0.0,0.5563993000489309,NP40
67800,0.0,0.6693298073335998,NP63
67800,0.0,0.5201392702375505,NP46
67800,0.0,0.6186484607286938,NP68
67800,0.0,0.5710104379243472,NP69
67800,0.0,0.5937701844832626,NP27
67800,0.0,0.554932796951219,NP49
67800,0.0,0.5865478971476916,NP42
67800,0.0,0.6031704522956163,NP64
67800,0.0,0.5701240062704153,NP65
67800,0.0,0.5736344676728256,NP44
67800,0.0,0.5672643318620609,NP45
67800,0.0,0.6450988336382348,2
67800,0.0,0.6205085166724451,NP50
67800,0.0,0.6238049493681564,NP51
67800,0.0,0.6331161836663195,NP73
67800,0.0,0.7083691360254092,NP70
68000,0.0,0.5568843925358741,NP40
68000,0.0,0.6171873149879937,NP63
68000,0.0,0.5226285295505273,NP46
68000,NaN,0.6186484607286938,NP68
68000,0.0,0.5645121749380396,NP69
68000,0.0,0.6033766140544247,NP27
68000,0.0,0.5628539024996939,NP49
68000,0.0,0.571529733538497,NP42
68000,0.0,0.6179939318087475,NP64
68000,0.0,0.5875743598593416,NP65
68000,0.0,0.5597426018481633,NP44
68000,0.0,0.5781240573908448,NP45
68000,0.0,0.6497843389898299,2
68000,0.0,0.5735393718673509,NP50
68000,0.0,0.6431878994731854,NP51
68000,0.0,0.6300352038641619,NP73
68000,0.0,0.708607084513444,NP70
68200,0.0,0.5564718694735045,NP40
68200,0.0,0.6438977989739983,NP63
68200,0.0,0.5278671989015757,NP46
68200,0.0,0.5569029281549371,NP69
68200,0.0,0.6097212782220766,NP27
68200,0.0,0.5669918949847841,NP49
68200,0.0,0.56120093614346,NP42
68200,0.0,0.6195840339630942,NP64
68200,0.0,0.6024707137373007,NP65
68200,0.0,0.5564549249177726,NP44
68200,0.0,0.5710844537507234,NP45
68200,0.0,0.6549421757029603,2
68200,0.0,0.6195345098561058,NP50
68200,0.0,0.6340071062586654,NP51
68200,0.0,0.6136574756455604,NP73
68200,0.0,0.7186985353180431,NP70
68400,NaN,0.5564718694735045,NP40
68400,0.0,0.612952153912246,NP63
68400,0.0,0.523559583207491,NP46
68400,0.0,0.5658302444654157,NP69
68400,0.0,0.6316938926831178,NP27
68400,0.0,0.5723718445876749,NP49
68400,0.0,0.5475725011530661,NP42
68400,0.0,0.607008497458165,NP64
68400,0.0,0.5787248278388254,NP65
68400,0.0,0.5620678702511341,NP44
68400,0.0,0.5809597519139992,NP45
68400,0.0,0.6505927678179279,2
68400,0.0,0.5799310012131603,NP50
68400,NaN,0.6266517453818218,NP51
68400,0.0,0.6116494661312403,NP73
68400,0.0,0.7088575299606071,NP70
68600,0.0,0.6587092131326399,NP63
68600,0.0,0.5317087186393251,NP46
68600,0.0,0.5696371147692288,NP69
68600,0.0,0.6247355442250413,NP27
68600,0.0,0.5684839278320858,NP49
68600,0.0,0.5624238553551978,NP42
68600,0.0,0.5836471808989865,NP64
68600,0.0,0.5912025272771683,NP65
68600,0.0,0.5655113597641708,NP44
68600,0.0,0.5643499844664974,NP45
68600,0.0,0.6511809047474383,2
68600,0.0,0.6110908883559122,NP50
68600,0.0,0.5931814549933293,NP51
68600,0.0,0.6071969018623039,NP73
68600,0.0,0.6934263008518263,NP70
68800,0.0,0.6409578748936182,NP63
68800,0.0,0.5309917149529597,NP46
68800,0.0,0.5750167442463875,NP69
68800,0.0,0.6383624823071132,NP27
68800,0.0,0.5690351967138862,NP49
68800,0.0,0.567817168294388,NP42
68800,0.0,0.6005606904741586,NP64
68800,0.0,0.6004456478195439,NP65
68800,0.0,0.5613221024965659,NP44
68800,0.0,0.5602556382227821,NP45
68800,0.0,0.657329843786923,2
68800,0.0,0.5583372704202534,NP50
68800,0.0,0.5841827549729681,NP51
68800,0.0,0.6147837472671956,NP73
68800,0.0,0.6844957960859626,NP70
69000,0.0,0.6852567160360413,NP63
69000,0.0,0.539166734175958,NP46
69000,0.0,0.5785630275751148,NP69
69000,0.0,0.6358608611652379,NP27
69000,0.0,0.5672084327466617,NP49
69000,0.0,0.558795069835384,NP42
69000,0.0,0.6046239037368001,NP64
69000,0.0,0.5959479821644298,NP65
69000,0.0,0.55874209264988,NP44
69000,0.0,0.5792310943909379,NP45
69000,0.0,0.6521767472487435,2
69000,0.0,0.5982940170263595,NP50
69000,0.0,0.5885795887643992,NP51
69000,0.0,0.6132228203972624,NP73
69000,0.0,0.6864095452011924,NP70
69200,0.0,0.584753332812937,NP63
69200,0.0,0.5175311428035296,NP46
69200,0.0,0.574624729991004,NP69
69200,0.0,0.6363894508953709,NP27
69200,0.0,0.575088425973881,NP49
69200,0.0,0.5692731833282891,NP42
69200,0.0,0.6182270877630154,NP64
69200,0.0,0.5997184290069633,NP65
69200,0.0,0.5638505477658462,NP44
69200,0.0,0.5641394693317924,NP45
69200,0.0,0.6521948308282179,2
69200,0.0,0.6091238333955872,NP50
69200,0.0,0.6149744540443212,NP51
69200,0.0,0.6204272237792586,NP73
69200,0.0,0.6859596920727383,NP70
69400,0.0,0.6084137785999449,NP63
69400,0.0,0.5134297335122139,NP46
69400,NaN,0.574624729991004,NP69
69400,0.0,0.643558539552353,NP27
69400,0.0,0.5840988993840367,NP49
69400,NaN,0.5692731833282891,NP42
69400,0.0,0.593605639719176,NP64
69400,0.0,0.6023157208612718,NP65
69400,0.0,0.5647610531574919,NP44
69400,0.0,0.574776795973081,NP45
69400,0.0,0.6572535971862655,2
69400,0.0,0.6294502556952466,NP50
69400,0.0,0.6228310266335705,NP51
69400,0.0,0.6122697715829539,NP73
69400,0.0,0.688367680535654,NP70
69600,0.0,0.7197334392231174,NP63
69600,0.0,0.5249480675356245,NP46
69600,0.0,0.6095755260048796,NP27
69600,0.0,0.5795193465729463,NP49
69600,0.0,0.5872121851418806,NP64
69600,0.0,0.5979891586667025,NP65
69600,0.0,0.5656374310333145,NP44
69600,0.0,0.5702727673302659,NP45
69600,0.0,0.656865910311036,2
69600,0.0,0.5885410258063707,NP50
69600,0.0,0.6382861411764733,NP51
69600,0.0,0.6191507554023453,NP73
69600,0.0,0.6634367400711618,NP70
69800,0.0,0.6674761750602154,NP63
69800,0.0,0.5339495485677944,NP46
69800,0.0,0.6306552403915344,NP27
69800,0.0,0.572827466589226,NP49
69800,0.0,0.5633138298902688,NP64
69800,0.0,0.5669953994851551,NP65
69800,0.0,0.5713451935227463,NP44
69800,0.0,0.5807643375540381,NP45
69800,0.0,0.663276113076856,2
69800,0.0,0.6128030958086798,NP50
69800,0.0,0.6504204466200671,NP51
69800,0.0,0.6129236767137933,NP73
69800,0.0,0.690907343743976,NP70
70000,0.0,0.6862915180941297,NP63
70000,0.0,0.5334701963468637,NP46
70000,0.0,0.6267199555161767,NP27
70000,0.0,0.5746341563340731,NP49
70000,0.0,0.5969098312294957,NP64
70000,0.0,0.5800738824848117,NP65
70000,0.0,0.559635764343831,NP44
70000,0.0,0.5735384638571899,NP45
70000,0.0,0.6646054634184766,2
70000,0.0,0.6239789039673107,NP50
70000,0.0,0.6446878437825175,NP51
70000,0.0,0.6183141741726873,NP73
70000,0.0,0.6846932869472575,NP70
70200,0.02577528850126163,0.6812040532476288,NP79
70200,0.09118255806469429,0.6747509296787377,NP75
70200,0.04347133008254098,0.5744425760907201,NP76
70200,0.045353812157349856,0.5993182320792659,NP77
70200,0.04698472553228007,0.6208695873908437,NP78
70200,0.018057697650052867,0.668134813051956,NP82
70200,0.08353662225160526,0.6439281298561238,NP83
70200,0.021568249762347752,0.6650210343390557,NP84
70200,0.0,0.7143832384066694,NP63
70200,0.023171369549199707,0.7144505611003242,NP85
70200,0.011899784243421347,0.5503650212582373,NP80
70200,0.04117137186343095,0.6347253162278937,NP81
70200,0.0,0.5244670510340753,NP46
70200,0.0,0.639593149813794,NP27
