timestamp,threshold,averOut,label
1000,1.0717249326535419E-4,0.589023378565687,1
1000,8.835155415625992E-5,0.48558290793700226,1
1000,7.421923357681046E-5,0.40791123154826503,1
1000,1.107801208040097E-4,0.6088510124732432,1
1000,1.1689216549793701E-4,0.6424430014796739,1
1000,1.379803924227291E-4,0.7583445569323959,1
1000,1.0951023404197575E-4,0.601871675068849,1
1000,1.368261744302778E-4,0.7520009387072263,1
1000,1.1402102505753173E-4,0.6266631237235706,1
1000,1.0215789564173683E-4,0.561462993018835,1
1000,8.662512777807467E-5,0.4760944145079487,1
1000,1.0234514934024289E-4,0.5624921452087525,1
1000,1.0279806991012001E-4,0.5649814108417762,1
1000,1.0017703334230342E-4,0.5505761118001925,1
1000,1.132426918086289E-4,0.6223853798179246,1
1000,1.0190539185176597E-4,0.5600752242832413,1
1000,0.01708485623219602,0.6246760243641363,2
1000,0.013921986483350003,0.509031568628686,2
1000,0.016079662957285513,0.5879229999222121,2
1000,0.016613018469540573,0.6074241532500539,2
1000,0.017266604777115026,0.6313213222192051,2
1000,0.01811681702251924,0.662407753272921,2
1000,0.018385700681491136,0.6722389846757654,2
1000,0.014367730312845209,0.5253293635594497,2
1000,0.018825832102359833,0.6883315723129899,2
1000,0.016103814303820577,0.588806049034919,2
1000,0.015394356460952156,0.5628660411873939,2
1000,0.018369401246528944,0.6716430261208215,2
1000,0.015919516539816124,0.5820675437204552,2
1000,0.01553573093457635,0.5680351361408363,2
1000,0.015061220909178148,0.5506855587046454,2
1000,0.016914188505778006,0.6184358760493286,2
1000,0.01507976605585228,0.5513636275357905,2
1000,0.018252917540781996,0.6673840158476134,2
1000,0.016444037309241124,0.6012456710917214,2
1000,0.007768305593285535,0.6835167309292085,3
1000,0.007551047907738531,0.6644006880275636,3
1000,0.0060821103879130575,0.5351519915861925,3
1000,0.006080639253410822,0.5350225495819292,3
1000,0.006208766267806841,0.5462961737940589,3
1000,0.007042683042437379,0.6196707418794295,3
1000,0.009081110969718073,0.7990276912628302,3
1000,0.005735547961386294,0.5046586988085225,3
1000,0.007549695376447329,0.6642816816682565,3
1000,0.006074264134898643,0.5344616164270212,3
1000,0.006628609881304433,0.58323732276835,3
1000,0.007521191291512423,0.6617736676980446,3
1000,8.036082237271177E-4,0.5378205437881145,4
1000,0.001000401687043794,0.6695259747803952,4
1000,7.238039579827529E-4,0.48441096890822877,4
1000,9.155557232382112E-4,0.6127422074609103,4
1000,8.727258030476002E-4,0.5840779774453426,4
1000,9.271600122294374E-4,0.620508460756067,4
1000,7.703068846587991E-4,0.5155333847499347,4
1000,8.615486605119668E-4,0.5765975949666375,4
1000,0.0010527481957608206,0.7045592496428991,4
1000,9.393636960849256E-4,0.628675863345523,4
1000,4.266944791237106E-4,0.47594721328541895,NP1
1000,3.056258755346592E-4,0.34090383373923133,NP1
2000,4.358181442065465E-4,0.5832292733029688,0
2000,3.897714698231367E-4,0.5216077717761145,0
2000,3.061401236944133E-4,0.40968895913281167,0
2000,3.440280459520332E-4,0.46039209221484895,0
2000,3.982423466369674E-4,0.5329438379634552,0
2000,3.161693166369751E-4,0.42311042629626555,0
2000,3.13668276907797E-4,0.4197634348890903,0
2000,3.748566614256436E-4,0.5016481785862533,0
2000,3.1117361566826803E-4,0.41642497943190304,0
2000,3.1592830147210454E-4,0.42278789016202917,0
2000,0.003923454396882473,0.9651697816330883,NP3
2000,3.04189830661991E-7,0.5275616503733503,1
2000,2.773253964908426E-7,0.4809702005644131,1
2000,3.2963119069944746E-7,0.571685038258783,1
2000,2.6177919878805056E-7,0.454008162749846,1
2000,2.2709225467361868E-7,0.3938499995279076,1
2000,2.2619894357621733E-7,0.39230071474144296,1
2000,2.686964670000411E-7,0.4660048998730138,1
2000,2.8454462751445677E-7,0.493490636980568,1
2000,3.6250474493675933E-7,0.6286982082563859,1
2000,2.990701567039129E-7,0.5186825118537646,1
2000,3.056432180222882E-7,0.5300822850466447,1
2000,2.895774123031836E-7,0.5022190821206848,1
2000,2.486241614212555E-7,0.4311931553945831,1
2000,2.363584351621962E-7,0.4099204955749739,1
2000,2.672152415024822E-7,0.46343598503990896,1
2000,2.5657858238240073E-7,0.4449886443525593,1
2000,2.4154496076730155E-7,0.4189155760547465,1
2000,2.782952971359238E-7,0.482652315919498,1
2000,2.4624418278131403E-7,0.4270655175428891,1
2000,0.006585282986462129,0.4141576842933807,NP2
2000,6.23611325722774E-6,0.4979863269763835,2
2000,5.118292681572375E-6,0.40872249552751333,2
2000,5.400475422082485E-6,0.4312562662732405,2
2000,5.635084488711044E-6,0.44999102982653283,2
2000,5.88764403474542E-6,0.47015923323860387,2
2000,6.4105069435409E-6,0.5119125768234829,2
2000,6.98280206684352E-6,0.5576133418103367,2
2000,5.492528085422721E-6,0.4386071538877442,2
2000,6.058767329997975E-6,0.48382432521943786,2
2000,5.917286804907733E-6,0.47252636379342927,2
2000,5.68115428064039E-6,0.45366994416325873,2
2000,6.661349173077985E-6,0.5319436435128123,2
2000,5.532137348622541E-6,0.4417701611458721,2
2000,5.585191527105638E-6,0.44600681535399217,2
2000,5.2257100987160925E-6,0.4173003392596957,2
2000,6.060258864056585E-6,0.48394343203112805,2
2000,5.428355258402812E-6,0.4334826173212704,2
2000,5.922264997713728E-6,0.4729238985796303,2
2000,6.147237147766514E-6,0.4908891038373955,2
2000,8.531402410484741E-4,0.8394899971916985,NP5
2000,1.7985537986902007E-5,0.5015102819459389,3
2000,1.969014230732276E-5,0.5490416148403479,3
2000,1.5181708007595333E-5,0.4233280466147191,3
2000,1.5836616157447823E-5,0.44158956156747753,3
2000,1.6655296699141444E-5,0.46441771992378716,3
2000,1.8725471270908224E-5,0.5221426450230615,3
2000,2.4782414421180018E-5,0.6910349666892514,3
2000,1.4682823961828387E-5,0.4094171211459832,3
2000,1.8773335758306203E-5,0.5234773024899463,3
2000,1.5241000144671261E-5,0.42498135364416584,3
2000,1.8984793633307252E-5,0.5293736119908738,3
2000,2.0767980802558673E-5,0.5790961557738248,3
2000,0.009306616113482309,0.40358498722889624,NP4
2000,0.003479745124918232,0.1509004857055887,NP4
2000,9.904245757995121E-9,0.4522868139028448,4
2000,1.0858876889428245E-8,0.4958809535716647,4
2000,9.438260951556254E-9,0.43100717398061894,4
2000,1.0965123418048443E-8,0.5007328024748561,4
2000,1.1091036262571253E-8,0.5064827324210809,4
2000,1.0766076000485353E-8,0.49164311260801025,4
2000,9.784282008511793E-9,0.4468085550466514,4
2000,9.76558202075579E-9,0.4459546022986233,4
2000,1.1376338694205247E-8,0.5195113396422121,4
2000,1.0023167756376965E-8,0.4577175002029767,4
2000,7.317612402171201E-4,0.9416078481809219,NP7
2000,1.6717255863032905E-4,0.21511250467447265,NP7
2000,4.7039673324013505E-4,0.4937284112088457,NP6
2000,8.255592925923404E-5,0.08665070335049203,NP6
2000,5.440504780479022E-6,0.40218954519021677,NP1
2000,5.459692152440546E-6,0.40360797247113556,NP1
3000,1.3567011809575787E-5,0.4120536040060852,NP1
3000,1.3189845446571489E-5,0.40059840949699693,NP1
3000,1.3209656625997699E-5,0.4910524663291382,0
3000,1.265662389856773E-5,0.4704941662571479,0
3000,1.0658816306224199E-5,0.3962281672802612,0
3000,1.1229457704041884E-5,0.4174410476541837,0
3000,1.1201916054895201E-5,0.41641722128812714,0
3000,1.0558494089640554E-5,0.3924988143322028,0
3000,1.0861675418096155E-5,0.4037692010877573,0
3000,1.1997535652428118E-5,0.44599338490008833,0
3000,1.0745865506790528E-5,0.3994641124558496,0
3000,1.0818725566094872E-5,0.40217259404861644,0
3000,3.8356833774046064E-4,0.7579310353751502,NP3
3000,1.0370383745452385E-8,0.4332534765487695,1
3000,1.0012142298570273E-8,0.4182868797366121,1
3000,1.0682466262161636E-8,0.4462916474258757,1
3000,1.004770976363678E-8,0.4197728158668781,1
3000,9.373847405053486E-9,0.39162022125343454,1
3000,9.3382281020336E-9,0.3901321194392295,1
3000,1.0084834230883259E-8,0.4213238003718258,1
3000,1.003778668890695E-8,0.41935825004845917,1
3000,1.1791935109884176E-8,0.49264299248667304,1
3000,1.124299501209203E-8,0.4697093950785962,1
3000,1.0542287019890153E-8,0.4404352446596111,1
3000,1.084986155056882E-8,0.45328508107697846,1
3000,9.644383469668612E-9,0.40292266611982874,1
3000,9.499869154682816E-9,0.39688515285942344,1
3000,1.0314615403369288E-8,0.43092358898800703,1
3000,9.720067060688253E-9,0.40608457215260535,1
3000,9.465656637077582E-9,0.3954558236698982,1
3000,9.673578223809195E-9,0.40414236338840287,1
3000,9.489375372230311E-9,0.3964467440366364,1
3000,2.0675352272663356E-6,0.4118292084546814,NP2
3000,3.083131387681013E-7,0.433863982396869,2
3000,2.7930567064634373E-7,0.39304413382070424,2
3000,2.946450747226602E-7,0.414630028494986,2
3000,2.9620914291712486E-7,0.41683101434431463,2
3000,3.113071468694238E-7,0.4380772062748994,2
3000,3.122407978612874E-7,0.4393910573132212,2
3000,3.407270781101565E-7,0.4794774806224258,2
3000,2.8664694726479624E-7,0.4033749147996963,2
3000,3.003495136101598E-7,0.4226574209796497,2
3000,2.9266866320133905E-7,0.4118487854479927,2
3000,3.0013640688871324E-7,0.42235753323820674,2
3000,3.3624624539860094E-7,0.47317196950325185,2
3000,2.877007856823454E-7,0.4048578958184993,2
3000,2.8908720012695225E-7,0.40680888400730336,2
3000,2.7667019861721245E-7,0.38933544857095076,2
3000,2.9992462345327845E-7,0.42205950764944794,2
3000,2.907617310158221E-7,0.40916531501441045,2
3000,3.045113976812188E-7,0.42851410164061204,2
3000,2.992726463130039E-7,0.42114203329320915,2
3000,4.3460547504049293E-5,0.5367377616750086,NP5
3000,2.883756395275907E-9,0.4340631327453292,3
3000,3.340760497876814E-9,0.5028514093061995,3
3000,2.689244026443737E-9,0.40478512288592544,3
3000,2.660066639791488E-9,0.40039334143158894,3
3000,2.7505166554873986E-9,0.4140078815620062,3
3000,3.024261961182556E-9,0.45521203637862667,3
3000,3.91984101707853E-9,0.5900146331791507,3
3000,2.6183586974663806E-9,0.3941154602153895,3
3000,2.7208049725256715E-9,0.4095356778049099,3
3000,2.6069266033189137E-9,0.392394700928087,3
3000,3.2742213286358677E-9,0.49283593078023563,3
3000,3.2733633522675347E-9,0.4927067881415335,3
3000,2.0457783467729075E-4,0.4046173507720712,NP4
3000,1.655892294295158E-4,0.3275050566149959,NP4
3000,4.026668143931389E-7,0.4148561725070028,4
3000,3.9765003172498706E-7,0.409687523933006,4
3000,3.845058304222449E-7,0.39614542697292915,4
3000,4.133225247287066E-7,0.4258344479624044,4
3000,4.315090747993478E-7,0.44457153352229584,4
3000,4.460801288556728E-7,0.45958367631412217,4
3000,3.9348733378060277E-7,0.40539881457136495,4
3000,3.954078509448329E-7,0.40737746881230924,4
3000,4.298226400250792E-7,0.4428340477136125,4
3000,4.05416198830769E-7,0.41768878513803015,4
3000,0.0024877821890415984,0.5383781314889697,NP7
3000,0.0018131377045892765,0.3923790811867782,NP7
3000,0.00238145156689831,0.4139315630908803,NP6
3000,0.0015176909142175503,0.2637971652008505,NP6
3000,0.0036494035780134967,0.9014026837693336,NP9
3000,5.147002050651422E-4,0.7627857039065408,NP8
4000,2.9492104159175424E-8,0.41453443632963616,NP10
4000,2.0577065258151693E-4,0.4119570034510772,NP11
4000,1.298607057509501E-6,0.41255844634044764,NP1
4000,1.2589410568847166E-6,0.3999568333308244,NP1
4000,3.063933167736331E-8,0.4536880236424263,0
4000,2.9159508267971072E-8,0.43177572591293684,0
4000,2.652272092618795E-8,0.3927318312726769,0
4000,2.6784227024000384E-8,0.3966040496988582,0
4000,2.7208220845670973E-8,0.40288228451859637,0
4000,2.6248111218074314E-8,0.388665582796404,0
4000,2.67912828351026E-8,0.39670852772820514,0
4000,2.84726366654151E-8,0.4216049616436249,0
4000,2.7062038920820247E-8,0.40071771417887286,0
4000,2.652327099919645E-8,0.3927399764090889,0
4000,6.554215563458897E-4,0.48714207175408264,NP3
4000,1.0630329719673392E-10,0.4142731728114304,1
4000,1.0472112942566038E-10,0.4081073277273443,1
4000,1.0737026608157424E-10,0.4184312431335187,1
4000,1.0234256925425593E-10,0.39883787235845763,1
4000,1.0087706161447799E-10,0.39312666192829937,1
4000,1.0040570645183231E-10,0.3912897499613179,1
4000,1.0168825278338743E-10,0.3962879442982977,1
4000,9.938445403535659E-11,0.3873098406831348,1
4000,1.175737519781941E-10,0.45819511300019367,1
4000,1.1404299959393992E-10,0.44443546460537936,1
4000,1.0453068199597273E-10,0.40736513756926795,1
4000,1.1145092768558082E-10,0.43433393547177224,1
4000,1.0083421552426683E-10,0.3929596869971127,1
4000,1.0020181009597367E-10,0.39049514817102793,1
4000,1.0839736405680491E-10,0.4224339330613724,1
4000,1.0079015270835833E-10,0.39278797038031166,1
4000,1.0066102717476347E-10,0.39228475697203596,1
4000,9.894400301231742E-11,0.3855933648296644,1
4000,9.938058276399325E-11,0.3872947540027326,1
4000,6.007756685128087E-7,0.4102118350471051,NP2
4000,2.7378770572258784E-9,0.4109033222470008,2
4000,2.619865567127089E-9,0.39319203999021285,2
4000,2.672167593143065E-9,0.4010415802730732,2
4000,2.6509221928197154E-9,0.397853049381121,2
4000,2.699997382645505E-9,0.4052183028668824,2
4000,2.686840725175317E-9,0.4032437385781397,2
4000,3.023965177845394E-9,0.45383971302017545,2
4000,2.628368968957411E-9,0.3944682390267104,2
4000,2.658265820158924E-9,0.3989551883040725,2
4000,2.6861496232733793E-9,0.4031400173147002,2
4000,2.6796275775461792E-9,0.40216118218034663,2
4000,2.8846658316518933E-9,0.4329335280668814,2
4000,2.6370515841403075E-9,0.39577133458208913,2
4000,2.6570241605104407E-9,0.3987688387843542,2
4000,2.550123006217771E-9,0.38272500681791644,2
4000,2.5982756709190016E-9,0.38995180681193425,2
4000,2.6660561333445337E-9,0.40012436628482345,2
4000,2.705393221905078E-9,0.4060281158101692,2
4000,2.6987252728666482E-9,0.4050273833611962,2
4000,0.0,0.45282616321683705,NP5
4000,2.132783321610734E-11,0.40954042919404016,3
4000,2.4258018007436498E-11,0.46580630134801493,3
4000,2.080419144711778E-11,0.3994853770636647,3
4000,2.0566514281255106E-11,0.3949214625051286,3
4000,2.0999549974595924E-11,0.4032366824297294,3
4000,2.1638874991170735E-11,0.41551310259062946,3
4000,2.8439358044831805E-11,0.5460970545703266,3
4000,2.0586908698077463E-11,0.3953130793249884,3
4000,2.046849754522558E-11,0.39303932962575977,3
4000,2.0119976102828224E-11,0.3863469657247263,3
4000,2.380195249139663E-11,0.4570488591227771,3
4000,2.482968332170876E-11,0.4767835091960955,3
4000,0.0,0.408044320634645,NP4
4000,0.0,0.3851798154196792,NP4
4000,3.1190183867221374E-8,0.39833278662285276,4
4000,3.107820677533504E-8,0.396902716597011,4
4000,3.093027560750678E-8,0.3950134736685225,4
4000,3.249227605052328E-8,0.41496192898451617,4
4000,3.361596475243734E-8,0.42931266362062853,4
4000,3.416325421285519E-8,0.43630214905571324,4
4000,3.115568652993664E-8,0.3978922178673047,4
4000,3.097707841317314E-8,0.39561119672402656,4
4000,3.280184229495002E-8,0.4189154287558486,4
4000,3.1295569413140806E-8,0.39967867539204255,4
4000,3.8241461963534827E-4,0.428365440592299,NP7
4000,3.544838358314027E-4,0.3970785025519222,NP7
4000,1.0100814649739976E-5,0.3997851310950492,NP6
4000,8.758486260352945E-6,0.34665645289110697,NP6
4000,0.03493289332914807,0.4208523199861796,NP9
4000,2.721949030839043E-4,0.5394902979122983,NP8
5000,1.3353251471983416E-7,0.4164191999212973,NP10
5000,4.876066375924143E-5,0.40520030898882037,NP11
5000,3.2916758126307295E-8,0.40777946318632596,NP1
5000,3.223335414008446E-8,0.3993133162598272,NP1
5000,0.0,0.43212464879036794,0
5000,0.0,0.4165646836169505,0
5000,0.0,0.392660474013656,0
5000,0.0,0.39039400013115816,0
5000,0.0,0.3941637914760615,0
5000,0.0,0.38770357773960373,0
5000,0.0,0.39629674996605363,0
5000,0.0,0.407478350862609,0
5000,0.0,0.3956677211460057,0
5000,0.0,0.3912520141820878,0
5000,4.258342727597042E-4,0.4224275985776266,NP3
5000,2.1128057331529476E-10,0.40364596411065495,1
5000,2.102372782645518E-10,0.4016527764266147,1
5000,2.165667221594647E-10,0.41374501208821424,1
5000,2.051309714616433E-10,0.39189731192667243,1
5000,2.0425243814624498E-10,0.39021889719344427,1
5000,2.0559465246592743E-10,0.3927831622586609,1
5000,2.0488192842618092E-10,0.39142152177437933,1
5000,1.999379073008769E-10,0.38197609978222724,1
5000,2.2322501280570977E-10,0.4264655007969506,1
5000,2.2507744239577552E-10,0.4300045186824869,1
5000,2.076757573213796E-10,0.39675905820883317,1
5000,2.2221961060387654E-10,0.42454470640156466,1
5000,2.0584336192619623E-10,0.3932583151243426,1
5000,2.0484354124763278E-10,0.3913481840819857,1
5000,2.1662760173885704E-10,0.41386132091932387,1
5000,2.030734007970196E-10,0.38796637742751033,1
5000,2.0409011049812267E-10,0.38990877450208655,1
5000,1.9983194950267296E-10,0.3817736702027351,1
5000,2.0079149583285492E-10,0.38360685816449414,1
5000,0.0,0.40913970482425166,NP2
5000,2.723563461084588E-8,0.39832924684318916,2
5000,2.685530341948717E-8,0.39276679018779853,2
5000,2.7003414195804725E-8,0.3949329542894581,2
5000,2.6755462253027517E-8,0.39130658346935543,2
5000,2.6903989308441916E-8,0.39347883577646686,2
5000,2.6670900003870966E-8,0.39006983545524887,2
5000,2.968282035538428E-8,0.43412006532182995,2
5000,2.6971876819166895E-8,0.3944717107875882,2
5000,2.6768030381968205E-8,0.39149039608862074,2
5000,2.6969675808036237E-8,0.3944395203459665,2
5000,2.7156042150594734E-8,0.3971651834681573,2
5000,2.8395875401531513E-8,0.41529811306988296,2
5000,2.661024397797111E-8,0.38918272305789103,2
5000,2.7041146757251108E-8,0.39548480420950427,2
5000,2.6263830013172962E-8,0.3841163159164521,2
5000,2.6091897356739834E-8,0.3816017497415379,2
5000,2.7159079647786135E-8,0.39720960776690517,2
5000,2.7155841419474264E-8,0.397162247715891,2
5000,2.7115089825261633E-8,0.3965662435447999,2
5000,0.0,0.4154143082803623,NP5
5000,0.0,0.4019717864912468,3
5000,0.0,0.4566468397144163,3
5000,0.0,0.3981454525255988,3
5000,0.0,0.3922066423475906,3
5000,0.0,0.39693303448377776,3
5000,0.0,0.40425867431244067,3
5000,0.0,0.5122104806721649,3
5000,0.0,0.398043275856723,3
5000,0.0,0.38929525280182475,3
5000,0.0,0.3854721583736137,3
5000,0.0,0.4295810052812944,3
5000,0.0,0.42879142968812434,3
5000,1.4002256527548485E-4,0.3980717334753473,NP4
5000,1.3937992155204474E-4,0.3962447543702755,NP4
5000,2.5080049088505314E-9,0.39560078678523614,4
5000,2.5043843765689657E-9,0.39502970121275005,4
5000,2.5095784444892817E-9,0.3958489888260405,4
5000,2.5246154588157867E-9,0.39822085607298013,4
5000,2.6184891267174365E-9,0.4130280427532203,4
5000,2.680759761331398E-9,0.4228503170079344,4
5000,2.505624204808622E-9,0.39522526583280154,4
5000,2.479334795324031E-9,0.3910784991978869,4
5000,2.563918033268484E-9,0.4044202575658976,4
5000,2.506024728039936E-9,0.3952884424656999,4
5000,0.002179783522555531,0.3979852763255475,NP7
5000,0.0021704486853557276,0.39628092003329407,NP7
5000,3.0356894779721947E-5,0.3981258697793719,NP6
5000,2.841870991552368E-5,0.37270688208476765,NP6
5000,4.837091265899892E-4,0.42952985718107756,NP9
5000,0.0,0.5084427753628049,NP8
6000,2.4670949841882203E-8,0.42480065810264556,NP10
6000,3.837812324893177E-6,0.3990315635987602,NP11
6000,9.471332928449302E-4,0.6270022398633438,NP12
6000,3.0558749330740264E-7,0.4077926138993148,NP1
6000,2.9635523454543264E-7,0.39547258439813565,NP1
6000,1.5998820458790766E-7,0.42441903655086405,0
6000,1.5376699614203828E-7,0.4079153242829563,0
6000,1.4754300278075468E-7,0.39140422415092435,0
6000,1.464217492391964E-7,0.3884297464445011,0
6000,1.4827269798240166E-7,0.39333997019705635,0
6000,1.46897511441286E-7,0.38969185533533024,0
6000,1.5019795973177597E-7,0.3984473325734414,0
6000,1.4989632750813816E-7,0.397647158222596,0
6000,1.499264626751447E-7,0.3977271012320207,0
6000,1.471094471980495E-7,0.39025408159399677,0
6000,NaN,0.4224275985776266,NP3
6000,0.0,0.3939074547020473,1
6000,0.0,0.3988578504422792,1
6000,0.0,0.4061200481487595,1
6000,0.0,0.3933704953136146,1
6000,0.0,0.3874238236099282,1
6000,0.0,0.39299906061938006,1
6000,0.0,0.3859507691446549,1
6000,0.0,0.3815013016651348,1
6000,0.0,0.4040484271023569,1
6000,0.0,0.4300045186824869,1
6000,0.0,0.391301220067122,1
6000,0.0,0.4171579747467624,1
6000,0.0,0.39047931262923563,1
6000,0.0,0.39139169861040984,1
6000,0.0,0.41207382023849204,1
6000,0.0,0.3892721038984797,1
6000,0.0,0.3903413602268866,1
6000,0.0,0.3825448552596707,1
6000,0.0,0.3830548840097395,1
6000,1.4722527367915824E-10,0.41343882191723813,NP2
6000,4.802364172503628E-8,0.39332476469380623,2
6000,4.8218933885442885E-8,0.3949242527850733,2
6000,4.773861293624122E-8,0.39099031280184704,2
6000,4.797961525407939E-8,0.39296417768483743,2
6000,4.75355554416816E-8,0.38932722482271664,2
6000,4.7441824099363125E-8,0.3885595433883736,2
6000,5.1932020162108796E-8,0.4253352906322102,2
6000,4.777620134475615E-8,0.39129817058612343,2
6000,4.742392249258606E-8,0.3884129250766357,2
6000,4.7933937615826405E-8,0.3925900672327295,2
6000,4.837245020517842E-8,0.3961815870514407,2
6000,4.911314444873835E-8,0.4022480447084073,2
6000,4.724394653409938E-8,0.3869388802316483,2
6000,4.818793736447387E-8,0.39467038408877014,2
6000,4.673486649227837E-8,0.38276939660926873,2
6000,4.633744664963337E-8,0.3795144359174497,2
6000,4.8047450110262485E-8,0.3935197608911053,2
6000,4.7990163145368467E-8,0.3930505673610525,2
6000,4.811033742439496E-8,0.39403482258040834,2
6000,0.0,0.4016193016324242,NP5
6000,0.0,0.3997475527063411,3
6000,0.0,0.4451333128259505,3
6000,0.0,0.3984698976027844,3
6000,0.0,0.3895505783236531,3
6000,0.0,0.39447890962135557,3
6000,0.0,0.39662898756147963,3
6000,0.0,0.5062834503830805,3
6000,0.0,0.3967229344131796,3
6000,0.0,0.38974985757259883,3
6000,0.0,0.38670994096330624,3
6000,0.0,0.42547575190355913,3
6000,0.0,0.41971164490769947,3
6000,0.0,0.4013631653143876,NP4
6000,0.0,0.39765031357092034,NP4
6000,2.4937782870676407E-9,0.3933913595668377,4
6000,2.488478452988289E-9,0.3925553153423904,4
6000,2.5001926290343917E-9,0.39440321644285287,4
6000,2.5096966441042486E-9,0.39590246656828043,4
6000,2.6140559783314487E-9,0.41236506093283504,4
6000,2.6152485064408852E-9,0.41255318120668844,4
6000,2.517229491681773E-9,0.3970907667332549,4
6000,2.473946014855809E-9,0.39026283584475246,4
6000,2.528197572180154E-9,0.3988209719088602,4
6000,2.481897555430836E-9,0.39151718446655354,4
6000,0.0018301460761568657,0.3983838450883714,NP7
6000,0.001824889182063692,0.3972395311402418,NP7
6000,2.7676959093967702E-6,0.39768635417382503,NP6
6000,2.6599654248377587E-6,0.3822067115251532,NP6
6000,0.0010666767610805837,0.4250808836777626,NP9
6000,4.8713266097759675E-4,0.4837227323507536,NP8
7000,3.247582854515479E-8,0.4146715661769712,NP13
7000,1.1195832713140468E-7,0.4116215257772849,NP10
7000,4.3229830868895115E-8,0.3949288512632202,NP11
7000,7.65537373727727E-4,0.4751116325697705,NP12
7000,2.6004042052148027E-10,0.39927316591039563,NP1
7000,2.5806334664155957E-10,0.3962375126619827,NP1
7000,2.256390510883887E-7,0.4176970331845517,0
7000,2.1861210451952245E-7,0.4046889358715913,0
7000,2.1227299520572338E-7,0.39295414466131806,0
7000,2.0993804179740433E-7,0.388631740775224,0
7000,2.1290447487135982E-7,0.3941231230876162,0
7000,2.1175577176155962E-7,0.3919966743250504,0
