timestamp,threshold,averOut,label
0,0.337743707723688,0.9951199402583618,0
0,0.3371671189987067,0.9934210931016698,0
0,0.3363665529437045,0.9910623245247628,0
0,0.3382355780666626,0.9965691752111451,0
0,0.33774887333051884,0.9951351600781345,0
0,0.33800025506911346,0.9958758251889024,0
0,0.3376435344536822,0.9948247921440254,0
0,0.33755105536497526,0.994552313980481,0
0,0.33757723683532015,0.9946294544352391,0
0,0.3362318018803421,0.9906652972314146,0
0,0.33616812731634865,0.9904776880269553,0
0,0.3382376898233444,0.9965753972402605,0
0,0.3373846443824539,0.9940620046625042,0
0,0.3386728804674118,0.9978576324909011,0
0,0.3358975567750886,0.9896804854893595,0
0,0.3372272389156136,0.9935982289794155,0
0,0.3379886165539398,0.9958415337476129,0
0,0.3372925552956042,0.9937906755910554,0
0,0.33806922180106913,0.9960790271098089,0
0,0.33727099478440387,0.9937271502192219,0
0,0.336997902339477,0.9929225172052947,0
0,0.33795354692600993,0.9957382054390393,0
0,0.33615928164412373,0.9904516253509834,0
0,0.3376545215186916,0.9948571641682132,0
0,0.3353094989027999,0.987947845912787,0
0,0.33777442406962377,0.9952104421615314,0
0,0.3375774623403285,0.994630118857774,0
0,0.33762799927304876,0.9947790196613104,0
0,0.3363332346169493,0.9909641562078648,0
0,0.33490837500311094,0.9867659840987358,0
0,0.3373842615312968,0.9940608766390596,0
0,0.33610071332781155,0.9902790610719256,0
0,0.33786220751927093,0.9954690852070446,0
0,0.33760904133962333,0.9947231624620605,0
0,0.33792723623195153,0.9956606842426386,0
0,0.3377585440289202,0.9951636535913972,0
0,0.33791377880330353,0.9956210335984194,0
0,0.33603918668149924,0.990097780440481,0
0,0.3377908420597492,0.9952588157329086,0
0,0.33625421813104,0.9907313439335299,0
0,0.33809227637625267,0.9961469545558418,0
0,0.33517608893279555,0.9875547699846658,0
0,0.33832323782560964,0.9968274538173532,0
0,0.33662379495319517,0.9918202561968038,0
0,0.3369089359864784,0.9926603888817868,0
0,0.33736541996412966,0.9940053622985553,0
0,0.335525358371629,0.9885838490619594,0
0,0.33748230905216753,0.9943497614972526,0
0,0.33715572499287155,0.9933875220768166,0
0,0.3370002663082457,0.9929294823460392,0
0,0.33732487924212007,0.9938859140899237,0
0,0.33730565651429645,0.9938292767068252,0
0,0.3377514845748274,0.9951428537855845,0
0,0.33678269074289263,0.9922884229313278,0
0,0.33513971036052154,0.9874475850339469,0
0,0.3361347632374286,0.9903793849069789,0
0,0.33767532499083264,0.9949184590183637,0
0,0.3383154066032222,0.9968043800919923,0
0,0.3382914335712174,0.9967337465268633,0
0,0.33641664818110845,0.9912099239278387,0
0,0.33762147772657647,0.9947598047335783,0
0,0.3364743801526618,0.9913800240208068,0
0,0.3360869667786598,0.9902385585700053,0
0,0.3371370735336373,0.9933325678657553,0
0,0.33719906618766,0.9935152215311137,0
0,0.33734675092714417,0.9939503562968303,0
0,0.3355989102794117,0.9888005606346839,0
0,0.33718524350611856,0.993474494714551,0
0,0.3374047522104837,0.9941212498835702,0
0,0.3372653602492176,0.9937105487602169,0
0,0.336770350784046,0.9922520647732647,0
0,0.3371319284756758,0.9933174085906771,0
0,0.3368611046880711,0.9925194598941401,0
0,0.3361451472264197,0.9904099800424859,0
0,0.33781205346825904,0.9953213125169684,0
0,0.3378903284244722,0.9955519399660347,0
0,0.33725691655514184,0.9936856704629989,0
0,0.3377592410833186,0.9951657073757179,0
0,0.33419495229208596,0.984663972575386,0
0,0.33773075311196565,0.9950817711018435,0
0,0.33614639356184783,0.9904136522152264,0
0,0.33591135884950135,0.9897211515895739,0
0,0.0016748657901820845,0.9852151706953439,1
0,0.00168829466667584,0.9931145098093178,1
0,0.0016796965907419296,0.9880568180834881,1
0,0.0016878383600743476,0.992846094161381,1
0,0.0016891618776564209,0.9936246339155417,1
0,0.0016824393418965683,0.9896702011156284,1
0,0.001681557755406573,0.9891516208273959,1
0,0.0016773368424058419,0.9866687308269658,1
0,0.0016825565867122447,0.9897391686542617,1
0,0.001685670278807713,0.9915707522398313,1
0,0.0016830684309250914,0.990040253485348,1
0,0.0016783755425737118,0.9872797309257129,1
0,0.001684036033975486,0.9906094317502859,1
0,0.001681495572561462,0.989115042683213,1
0,0.0016918237491424558,0.9951904406720329,1
0,0.0016757015722696806,0.9857068072174592,1
0,0.001686474679820334,0.9920439293060789,1
0,0.0016838163328220003,0.9904801957776473,1
0,0.0016922001555078848,0.9954118561811088,1
0,0.00168520481403137,0.9912969494302176,1
0,0.0016845797699381632,0.9909292764342137,1
0,0.0016765728107909763,0.9862193004652803,1
0,0.0016894515835238723,0.9937950491316896,1
0,0.001678640201250896,0.9874354125005271,1
0,0.0016852633070137209,0.9913313570668947,1
0,0.0016865752151637317,0.9921030677433716,1
0,0.0016761163732703951,0.9859508078061149,1
0,0.00168351284996958,0.9903016764526942,1
0,0.0016816259635844722,0.9891917432849837,1
0,0.0016867956619319104,0.9922327423128885,1
0,0.0016833052415276939,0.9901795538398199,1
0,0.0016761528201775318,0.985972247163254,1
0,0.0016820336126660976,0.9894315368624105,1
0,0.0016909253940178485,0.9946619964810874,1
0,0.0016847036988155253,0.9910021757738384,1
0,0.0016817114729743227,0.9892420429260722,1
0,0.0016947972135449188,0.996939537379364,1
0,0.001691959456097074,0.9952702682923965,1
0,0.0016851091474568752,0.9912406749746325,1
0,0.001671613629857193,0.9833021352101137,1
0,0.0016805642763436308,0.9885672213786064,1
0,0.0016837231711093266,0.9904253947701922,1
0,0.0016833404668378034,0.9902002746104727,1
0,0.0016814637809569074,0.9890963417393573,1
0,0.0016780626240172707,0.98709566118663,1
0,0.0016892780802740047,0.9936929883964734,1
0,0.0016831495550069376,0.9900879735334928,1
0,0.0016814463969953765,0.9890861158796334,1
0,0.0016862288773963705,0.9918993396449238,1
0,0.0016690481667493095,0.9817930392642997,1
0,0.001685132804577575,0.9912545909279853,1
0,0.0016873347884614838,0.9925498755655787,1
0,0.001689803041196931,0.9940017889393712,1
0,0.0016825750157695783,0.9897500092762226,1
0,0.001678284199413553,0.9872259996550313,1
0,0.001681953039770771,0.9893841410416301,1
0,0.0016828840334189436,0.9899317843640845,1
0,0.0016931774891178037,0.9959867583045905,1
0,0.001682697575041605,0.98982210296565,1
0,0.001682600782759258,0.9897651663289754,1
0,0.0016813493749143471,0.9890290440672631,1
0,0.001680644406847534,0.9886143569691377,1
0,0.001680943866735881,0.988790509844636,1
0,0.0016829964892701155,0.9899979348647738,1
0,0.001677986692225677,0.9870509954268689,1
0,0.0016906405762339338,0.9944944566081965,1
0,0.0016869687063365186,0.9923345331391287,1
0,0.0016908143507444126,0.9945966769084781,1
0,0.0016775148123852983,0.9867734190501756,1
0,0.0016879418337110025,0.9929069610064721,1
0,0.0016692927957279867,0.9819369386635216,1
0,0.001683759954870943,0.9904470322770254,1
0,0.0016897239140622367,0.9939552435660216,1
0,0.0016835188935160597,0.9903052314800351,1
0,0.0016910900931724122,0.9947588783367131,1
0,0.001688642026519701,0.9933188391292359,1
0,0.0016933670294934386,0.9960982526431993,1
0,0.0016820384341025465,0.9894343730014981,1
0,0.001680569411358547,0.988570241975616,1
0,0.0016783604777636993,0.9872708692727643,1
0,0.0016866290731867395,0.9921347489333763,1
0,0.0016938864039104347,0.9964037670061382,1
0,0.0016882562630962143,0.9930919194683614,1
0,0.0016814944510196547,0.9891143829527381,1
0,0.001685062598083458,0.9912132929902694,1
0,0.0016783421018792882,0.9872600599289931,1
0,0.0016851411243930022,0.9912594849370602,1
0,0.0016786396509161931,0.9874350887742313,1
0,0.0016858626607270436,0.9916839180747316,1
0,0.0016822781799525146,0.9895753999720674,1
0,0.0016905760410354197,0.9944564947267175,1
0,0.0016795961495563354,0.9879977350331386,1
0,0.001674733917402122,0.9851375984718366,1
0,0.0016845362333419913,0.9909036666717597,1
0,0.001689863456150862,0.994037327147566,1
0,0.0016810656039783045,0.9888621199872379,1
0,0.001690597952211594,0.9944693836538788,1
0,0.001670604229810038,0.982708370476493,1
0,0.0016880456979523938,0.9929680576190553,1
0,0.0016800132204475998,0.9882430708515293,1
0,0.0016843668786891064,0.9908040462877097,1
0,0.001539290976591558,0.9919033330388252,2
0,0.0015417627607103258,0.9934961253979325,2
0,0.001535693155485569,0.9895849339830403,2
0,0.0015451638648593736,0.995687762062316,2
0,0.0015399367376454536,0.9923194548451933,2
0,0.0015431192993615045,0.994370265005039,2
0,0.0015356809487093168,0.9895770680614996,2
0,0.0015425241537458671,0.9939867592684555,2
0,0.0015428216851653598,0.994178485466534,2
0,0.0015398866557374076,0.9922871825768106,2
0,0.0015316230791372902,0.9869622184880663,2
0,0.0015413634460981927,0.9932388111534335,2
0,0.0015438013976111567,0.9948098021280254,2
0,0.0015429896355824895,0.9942867109944358,2
0,0.0015441955670678477,0.9950638008870771,2
0,0.0015419663096311244,0.9936272902368403,2
0,0.001539002184963568,0.9917172386728389,2
0,0.00153390042837826,0.9884297190041892,2
0,0.0015374559766305083,0.9907208778661704,2
0,0.0015440293800924162,0.9949567117029366,2
0,0.0015409662634634084,0.9929828707332927,2
0,0.0015428961827196244,0.9942264909271662,2
0,0.0015427800253663194,0.9941516403188976,2
0,0.0015321509131950564,0.9873023493464625,2
0,0.0015413993246512284,0.9932619309253817,2
0,0.001541277004326645,0.9931831089615699,2
0,0.0015396569812280477,0.9921391826763287,2
0,0.001534450158033699,0.9887839591613734,2
0,0.0015414162820414023,0.9932728580938566,2
0,0.0015435258878225245,0.9946322664432297,2
0,0.0015363801580771138,0.9900276314136901,2
0,0.0015420714966827708,0.9936950716951267,2
0,0.001540842636600106,0.9929032068493179,2
0,0.00154310024992743,0.9943579897449106,2
0,0.0015426646336976215,0.9940772831099444,2
0,0.0015371229377905398,0.9905062710501624,2
0,0.0015458967406658168,0.9961600197226086,2
0,0.0015474601044872865,0.9971674353502256,2
0,0.001544891835816512,0.9955124693344295,2
0,0.0015430085048669386,0.9942988701679916,2
0,0.0015478164144771104,0.9973970378567536,2
0,0.0015448801481461076,0.9955049379193782,2
0,0.0015438865152671993,0.9948646510734249,2
0,0.0015428542037116252,0.9941994400845476,2
0,0.001540070919119884,0.9924059200124318,2
0,0.0015441810982791048,0.9950544773478651,2
0,0.0015377780939607405,0.9909284469732111,2
0,0.0015454481660783887,0.9958709628547696,2
0,0.0015342571192494953,0.988659566946796,2
0,0.0015382274882578518,0.9912180320535708,2
0,0.0015380916256449617,0.9911304835779348,2
0,0.0015466961101293633,0.9966751252142141,2
0,0.0015485621452037714,0.997877579095917,2
0,0.0015454466058979226,0.9958699574904635,2
0,0.001544682545222866,0.9953776046203708,2
0,0.0015487633726206508,0.9980072479814863,2
0,0.0015410237062170483,0.9930198862551536,2
0,0.001544038792783395,0.9949627771445567,2
0,0.001532364415035126,0.9874399277445663,2
0,0.001546313295928884,0.996428443665914,2
0,0.0015396102589146283,0.9921090752962994,2
0,0.00154195794706993,0.9936219014880932,2
0,0.001539733453416065,0.9921884605707182,2
0,0.0015420912082867414,0.9937077736507512,2
0,0.001544668676960882,0.9953686680544489,2
0,0.001547303716101604,0.9970666602769185,2
0,0.0015395173637129378,0.9920492145801766,2
0,0.0015336404064883319,0.9882621635626223,2
0,0.001543331385217654,0.9945069309576133,2
0,0.0015331400678099758,0.9879397504449877,2
0,0.0015463212516268515,0.9964335702361666,2
0,0.001544491680715471,0.9952546134874903,2
0,0.0015429662354155252,0.9942716321666129,2
0,0.001536905694656986,0.9903662818008726,2
0,0.0015447624524817503,0.9954290960392298,2
0,0.0015379707911257303,0.9910526190518676,2
0,0.0015390689939125295,0.9917602896749947,2
0,0.0015461533714701233,0.9963253899833475,2
0,0.0015434693768212385,0.9945958513330384,2
0,0.001537726492834137,0.9908951957359564,2
0,0.0015377596444739554,0.9909165583129687,2
0,0.0015430627810288917,0.9943338451706158,2
0,0.001544909742155487,0.9955240079957884,2
0,0.0015324312437407098,0.9874829914776871,2
0,0.0015368252523338258,0.9903144455920768,2
0,0.0015363452716756548,0.9900051509740518,2
0,0.0015425228296399988,0.9939859060282012,2
0,0.001538828653117643,0.9916054165294111,2
0,0.0015405003454986735,0.9926826379708253,2
0,0.0015454713738306035,0.9958859176924996,2
0,0.0015401806763697954,0.9924766464596518,2
0,0.0015404018496237254,0.9926191682382424,2
0,0.0015371628810761984,0.9905320100941637,2
0,0.0015348025713777795,0.9890110507093114,2
0,0.0015330885757508966,0.9879065694897281,2
0,0.0015419679791125692,0.993628366033577,2
0,0.0015444719166294847,0.9952418777129926,2
0,0.0015468684212216115,0.9967861607164809,2
0,0.001543096287345177,0.9943554362975091,2
0,0.0015409809365930483,0.9929923259476852,2
0,0.0015430931663427086,0.9943534251554977,2
0,0.0015429035854256988,0.9942312611551091,2
0,0.001536604942378728,0.990172480114408,2
0,0.0015447143811070747,0.99539811933795,2
0,0.0015412708433597798,0.9931791388976501,2
0,0.0015389228091003792,0.9916660896799213,2
0,0.001543333950710108,0.9945085841346635,2
0,0.0015359817070339228,0.9897708736441688,2
0,0.0015338660298001804,0.9884075529129382,2
0,0.0015376959448046884,0.9908755108987888,2
0,0.00154233354641992,0.9938639338606646,2
0,0.0015477267028791424,0.9973392286222489,2
0,0.0015442160153009473,0.9950769775189646,2
0,0.0015360488170331826,0.9898141186400521,2
0,0.0015465030475049083,0.996550717637223,2
0,0.0015423445197543407,0.9938710049649275,2
0,0.0015473117219646803,0.9970718191730531,2
0,0.0015442471513491813,0.9950970412694125,2
0,0.0015271747883567983,0.9840957854883318,2
0,0.0015404450667781467,0.9926470169297288,2
0,0.0015467020562393771,0.9966789568265806,2
0,0.001534382085447705,0.9887400938844617,2
0,0.0015402324610468293,0.9925100159749232,2
0,0.001536220206083161,0.9899245599877279,2
0,0.0015298987578558298,0.9858510835224749,2
0,0.0015436080571471112,0.9946852155140489,2
0,0.001545653164630764,0.9960030618214116,2
0,0.0015401961633927834,0.9924866261385783,2
0,0.0015457473964922287,0.9960637838673968,2
0,0.0015420551474937128,0.9936845364452189,2
0,0.0015408065505195354,0.9928799533487526,2
0,0.0015404964352385688,0.9926801182392803,2
0,0.001541958359616619,0.9936221673289524,2
0,0.0015465632989895021,0.996589543076531,2
0,0.0015461241622495535,0.9963065678609033,2
0,0.0015456387903695632,0.995993799194779,2
0,0.0015387426165925366,0.9915499754742021,2
0,0.0015439551335614283,0.9949088679991318,2
0,0.001545904455873946,0.9961649913236735,2
0,0.0015433279926400601,0.9945047448153738,2
0,0.0015448370414036787,0.9954771603762483,2
0,0.0015420547273030968,0.9936842656786915,2
0,0.0015402037452645395,0.9924915118190506,2
0,0.0015454472510936517,0.9958703732479803,2
0,0.0015415743047069407,0.9933746862803573,2
0,0.001539926524102165,0.9923128733425507,2
0,0.001546001512671669,0.996227533729638,2
0,0.0015396467559024372,0.9921325935812787,2
0,0.0015393481353193907,0.9919401655373661,2
0,0.001544562022161837,0.995299940794778,2
0,0.0015363953454538622,0.99003741800365,2
0,0.001529620199445413,0.9856715833370387,2
0,0.001539186195620909,0.9918358132549724,2
0,0.0015451549343641659,0.9956820073427102,2
0,0.0015286155191742228,0.9850241776646955,2
0,0.0015339495834488417,0.9884613940280068,2
0,0.0015459918095158658,0.9962212811154614,2
0,0.0015426159036195748,0.9940458819469616,2
0,0.001542472937761397,0.9939537562128452,2
0,0.0015454893116134262,0.9958974766159517,2
0,0.0015355345545692053,0.9894827331776328,2
0,0.0015316298900020237,0.9869666073395134,2
0,0.0015446416387641972,0.9953512449175509,2
0,0.0015368415660934123,0.990324958011596,2
0,0.001534272048748917,0.9886691873632489,2
0,0.0015377644421562886,0.9909196498903049,2
0,0.001543911681254302,0.9948808677776517,2
0,0.00154343535889817,0.9945739305319762,2
0,0.0015435134037404378,0.9946242218286505,2
0,0.0015371903292789968,0.9905496974348003,2
0,0.0015427042321519522,0.9941027999481712,2
0,0.0015447334016450143,0.9954103759777052,2
0,0.0015256730478268796,0.9831280792783699,2
0,0.0015390395389077824,0.9917413091717452,2
0,0.0015439349429412685,0.9948958573703831,2
0,0.0015421198251118148,0.9937262140396075,2
0,0.001542040184518216,0.9936748944571262,2
0,0.0015392770385153705,0.9918943514853458,2
0,0.0015411752725380365,0.9931175540393808,2
0,0.0015408434150283499,0.992903708460502,2
0,0.0015456129470480975,0.995977146023229,2
0,0.0015443825341035459,0.9951842805291317,2
0,0.0015441652923228657,0.9950442921516196,2
0,0.0015412776930163882,0.9931835527461838,2
0,0.0015464508132323424,0.9965170584071976,2
0,0.0015421135773013518,0.9937221880145631,2
0,0.20017207778702617,0.9958809840150556,3
0,0.19988453984314467,0.9944504469808193,3
0,0.19977189016696462,0.9938900008306698,3
0,0.1998482623498878,0.9942699619397405,3
0,0.19858296350861265,0.9879749428289187,3
0,0.1988886121703856,0.9894955829372418,3
0,0.19995102349262547,0.994781211406097,3
0,0.20008264404553172,0.9954360400275211,3
0,0.19992475078992045,0.9946505014423904,3
0,0.19999082264158335,0.9949792171223053,3
0,0.19906124630727495,0.990354459240174,3
0,0.2000170379498079,0.995109641541333,3
0,0.19978090576984173,0.9939348545763271,3
0,0.20007586415871642,0.9954023092473454,3
0,0.19969935906954264,0.9935291495997147,3
0,0.19946107177152844,0.9923436406543704,3
0,0.1996257777445334,0.9931630733558877,3
0,0.19940444813135627,0.9920619310017725,3
0,0.19992731552709903,0.994663261328851,3
0,0.19978560517011296,0.993958234677179,3
0,0.19922183844184516,0.9911534250838068,3
0,0.19913852648066518,0.9907389377147522,3
0,0.19990470397293983,0.9945507660345265,3
0,0.19817380090753378,0.9859393079976806,3
0,0.19847478803125318,0.987436756374394,3
0,0.19989144854725763,0.9944848186430728,3
0,0.1999653526374528,0.9948525006838449,3
0,0.19959713291057368,0.9930205617441478,3
0,0.19970956829664868,0.9935799417743716,3
0,0.19889031298522622,0.9895040447026181,3
0,0.1998572894123566,0.9943148726982916,3
0,0.20011435173255482,0.9955937897142031,3
0,0.19844451505374738,0.9872861445460069,3
0,0.19940709434414836,0.9920750962395442,3
0,0.19942473606508654,0.9921628659954554,3
0,0.1993856611961299,0.9919684636623379,3
0,0.19974722907702253,0.9937673088409081,3
0,0.1999981691481145,0.9950157669060423,3
0,0.1997835095445367,0.9939478086792871,3
0,0.19946726299997652,0.992374442785953,3
0,0.19967378343186132,0.9934019076212006,3
0,0.19860706426794994,0.9880948471042286,3
0,0.20010494222612699,0.995546976249388,3
0,0.20007214286342923,0.995383795340444,3
0,0.1989575048554511,0.9898383326141847,3
0,0.19984056070866624,0.9942316453167475,3
0,0.1997527219439344,0.9937946365369871,3
0,0.19979682723583375,0.9940140658499192,3
0,0.2001058096379636,0.9955512917311623,3
0,0.1995896820289489,0.9929834926813378,3
0,0.19921575498427369,0.9911231591257398,3
0,0.19845157121809565,0.9873212498412719,3
0,0.19977954069643944,0.9939280631663655,3
0,0.20009792787998387,0.995512079004895,3
0,0.19961082866851484,0.9930886998433576,3
0,0.20034516912631395,0.9967421349567859,3
0,0.19974873816584288,0.9937748167454871,3
0,0.19975366641713618,0.9937993354086377,3
0,0.19980345253313705,0.9940470275280451,3
0,0.19799803743286187,0.9850648628500591,3
0,0.19972608827347252,0.9936621307137937,3
0,0.20030994313071332,0.9965668812473301,3
0,0.19969549347243482,0.9935099177733077,3
0,0.19933519421289805,0.9917173841437715,3
0,0.19934738395266774,0.9917780296152624,3
0,0.19933231907760704,0.9917030799880948,3
0,0.19935624634198154,0.9918221211043858,3
0,0.19982415994428504,0.9941500494740549,3
0,0.1975336536851155,0.9827544959458483,3
0,0.19980056279352887,0.994032650714074,3
0,0.19910726077249893,0.9905833869278554,3
0,0.20009729770223555,0.9955089437922168,3
0,0.19967982073672202,0.9934319439637913,3
0,0.19948473656394933,0.9924613759400465,3
0,0.19895958959402624,0.9898487044478917,3
0,0.20020868488604351,0.9960631088857886,3
0,0.1980915643681296,0.9855301709857195,3
0,0.20011010596577547,0.9955726664963954,3
0,0.19927666646794767,0.9914262013330731,3
0,0.1999980453075106,0.995015150783635,3
0,0.1995111373793059,0.9925927232801289,3
0,0.20000216938829526,0.995035668598484,3
0,0.19979831519531735,0.9940214686334198,3
0,0.19917892788348515,0.9909399397188317,3
0,0.2003164774200723,0.9965993901496135,3
0,0.19903536856701773,0.9902257142637699,3
0,0.198815158245772,0.9891301405262289,3
0,0.1999423122101539,0.9947378716923081,3
0,0.19899617137532036,0.9900307033598028,3
0,0.19855540684278247,0.9878378449889675,3
0,0.1996649880079817,0.9933581492934412,3
0,0.19807395767672537,0.9854425755060965,3
0,0.19980833560733588,0.9940713214295318,3
0,0.19967374402461163,0.993401711565232,3
0,0.1997350900603871,0.9937069157233189,3
0,0.19996264444271056,0.9948390270781621,3
0,0.19927832049859057,0.9914344303412467,3
0,0.19943430356286532,0.9922104654868922,3
0,0.1999528349803423,0.9947902237827976,3
0,0.19859467357550148,0.9880332018681667,3
0,0.19914413024781083,0.9907668171532878,3
0,0.19919495970092096,0.991019700004582,3
0,0.19773518022394382,0.9837571155420092,3
0,0.1991544976846826,0.9908183964412071,3
0,0.20004668089045408,0.9952571188579805,3
0,0.19991904226497806,0.9946221008207864,3
0,0.19991931183574654,0.9946234419688883,3
0,0.19960052781376586,0.9930374518097805,3
0,0.1988011270142817,0.9890603334043867,3
0,0.19964511704486226,0.9932592887804094,3
0,0.19998052732825894,0.9949279966580048,3
0,0.19930457637037285,0.9915650565690193,3
0,0.20008531391189543,0.9954493229447535,3
0,0.19960746988781106,0.9930719894915974,3
0,0.1993058359496812,0.9915713231327424,3
0,0.19922849795426986,0.9911865569864173,3
0,0.19975462749924586,0.993804116911671,3
0,0.19774772312591218,0.9838195180393642,3
0,0.19904641956385757,0.9902806943475502,3
0,0.19932989957965008,0.9916910426848263,3
0,0.1992188244772876,0.9911384302352617,3
0,0.19882761707868066,0.9891921247695556,3
0,0.19906123490602717,0.9903544025175482,3
0,0.19906508725310984,0.9903735684234322,3
0,0.19797426336344795,0.9849465838977511,3
0,0.1995395101609495,0.9927338813977588,3
0,0.1993055523605461,0.9915699122415229,3
0,0.20029304282807622,0.9964828001396828,3
0,0.19992163930037174,0.9946350213948844,3
0,0.19917464534333035,0.9909186335489073,3
0,0.1993103928070247,0.9915939940647995,3
0,0.19945138114790611,0.992295428596548,3
0,0.2004798057914797,0.9974119691118394,3
0,0.19980954908890655,0.9940773586512764,3
0,0.19844789750074773,0.9873029726405361,3
0,0.19946062133682588,0.9923413996857009,3
0,0.19907470404400487,0.9904214131542532,3
0,0.19853801367006552,0.9877513117913708,3
0,0.1999649635072839,0.9948505647128554,3
0,0.19892947130630342,0.9896988622204151,3
0,0.1994873590845766,0.9924744233063514,3
0,0.20002244500476013,0.9951365423122395,3
0,0.19920528647245983,0.9910710769774121,3
0,0.19997140487210244,0.9948826113039924,3
0,0.199661627449184,0.9933414300954428,3
0,0.19967839999034198,0.9934248755738407,3
0,0.198567974564319,0.9879003709667612,3
0,0.19977085299161415,0.9938848407542993,3
0,0.19950285130430953,0.9925514990264157,3
0,0.199706174079702,0.9935630551228957,3
0,0.19991411749282187,0.9945975994667755,3
0,0.19984106593128195,0.9942341588620993,4
0,0.19895368531305047,0.989819329915674,4
0,0.1995994339505893,0.9930320097044244,4
0,0.19844447094082215,0.9872859250787173,4
0,0.1987730696972294,0.9889207447623355,4
