timestamp,threshold,averOut,label
3000,0.027345886401376984,0.42042491751746647,2
3000,0.026767649486777564,0.41153490738732224,2
3000,0.028033949960868602,0.4310034396761584,2
3000,0.018693712386074108,0.4327551344306142,3
3000,0.01876882217640753,0.4344939087704296,3
3000,0.017640931105817437,0.4083834903690041,3
3000,0.002128628297720075,0.41933977465085487,4
3000,0.0022025392453505865,0.4339002313340656,4
3200,0.004539409365499328,0.4448621178189341,0
3200,0.004113143021907718,0.40308801614695633,0
3200,0.03124243181297387,0.4105806173122619,1
3200,0.033550026799310156,0.44090648245836717,1
3200,0.03106269533500993,0.4082185632148814,1
3200,0.03123474112976913,0.4104795481804908,1
3200,0.014791846651898552,0.42488304348384465,2
3200,0.014483542740260572,0.4160272794012778,2
3200,0.014196213997991022,0.4077740089767766,2
3200,0.014825662070519248,0.42585436223250117,2
3200,0.008028282975950068,0.42616802130668285,3
3200,0.008096423436023755,0.4297851440622611,3
3200,0.007679748930738384,0.4076666724066959,3
3200,0.004238290932479609,0.4153525113830017,4
3200,0.004368394479459584,0.4281026589870393,4
3400,0.0,0.43977524832202236,0
3400,0.0,0.40019624519518393,0
3400,0.04723504660623979,0.4081954027613858,1
3400,0.05033427835390257,0.4349783159240238,1
3400,0.04688616411610933,0.40518043318249714,1
3400,0.04755746584946586,0.41098168249016026,1
3400,0.026198721699619596,0.4179763912031158,2
3400,0.025884440564232412,0.4129623261545047,2
3400,0.02533564369126448,0.404206779258107,2
3400,0.02648630331666392,0.42256449011292974,2
3400,0.014460905371653152,0.4219745888423245,3
3400,0.014581634787208067,0.42549751802142166,3
3400,0.014057171817029427,0.41019349379082426,3
3400,0.0,0.4140842704118161,4
3400,0.0,0.42434620754861596,4
3600,0.0,0.4359468412608941,0
3600,0.0,0.39863498854667356,0
3600,0.04307918484581562,0.4069928582286496,1
3600,0.04543452702115498,0.42924507696210057,1
3600,0.042711843250336626,0.40352237923919426,1
3600,0.043481063485409394,0.4107896277537629,1
3600,0.028296576185944458,0.415798893932327,2
3600,0.027803007826663794,0.40854624341657897,2
3600,0.02739929659396144,0.4026139821096765,2
3600,0.028567270751418076,0.41977656600748536,2
3600,0.01526878277296208,0.41794622460509423,3
3600,0.015345583697882137,0.4200484653071728,3
3600,0.0150078820911874,0.4108046956066128,3
3600,0.0,0.4122186531756463,4
3600,0.0,0.4214287918628403,4
3800,0.0,0.43253298228820547,0
3800,0.0,0.398756755343879,0
3800,0.05027591746279015,0.4061547326914422,1
3800,0.05296904758848814,0.4279112237015902,1
3800,0.04973178646945333,0.40175896252352017,1
3800,0.050714692795071646,0.4096993856145099,1
3800,0.03087249209281707,0.41297895191852985,2
3800,0.030412930669662303,0.40683143411186723,2
3800,0.029872743991214836,0.39960539846709686,2
3800,0.03121895101278986,0.41761350624031973,2
3800,0.02051779165325049,0.4156621584925746,3
3800,0.02064410744376074,0.4182211421796357,3
3800,0.020265415213252605,0.41054935992365194,3
3800,0.0,0.41141972199483046,4
3800,0.0,0.41855106581718077,4
4000,0.0,0.4295992091769069,0
4000,0.0,0.39774167625617834,0
4000,0.03985666101431225,0.4043343164417543,1
4000,0.04194607199786885,0.42553078750336387,1
4000,0.03953439569220642,0.40106502781068326,1
4000,0.04041186653528348,0.40996671612335284,1
4000,0.022795840172987542,0.41041018221889886,2
4000,0.022530660263060262,0.4056359543629319,2
4000,0.022166530522340452,0.399080260336913,2
4000,0.023014641403370426,0.4143494207882922,2
4000,0.011147894883568944,0.4131587563914012,3
4000,0.011193009342140852,0.4148307701476767,3
4000,0.011048918700557341,0.4094905412608733,3
4000,0.0,0.40935057867951685,4
4000,0.0,0.41596157060221983,4
4200,0.0,0.42684221749468926,0
4200,0.0,0.39801929697299987,0
4200,0.03259319261941441,0.4039522781174207,1
4200,0.034195304071561836,0.42380846644637454,1
4200,0.03218367958541954,0.39887687096315283,1
4200,0.032987267790221445,0.4088363520667211,1
4200,0.031068085522469636,0.40770049071591735,2
4200,0.030773540610161163,0.40383523467369387,2
4200,0.03025543496567316,0.39703623428637763,2
4200,0.03146097953788069,0.4128563630585045,2
4200,0.01455428149965566,0.4116076585843976,3
4200,0.014603044741660718,0.41298672520937396,3
4200,0.014486485267859383,0.4096903225598627,3
4200,0.0,0.40807690113911166,4
4200,0.0,0.4144354040936865,4
4400,0.0022114737122331937,0.42239147903654,0
4400,0.00208785862860858,0.3987809980642387,0
4400,0.051227761861881015,0.4030015403942805,1
4400,0.05359129977232202,0.42159515807479003,1
4400,0.05052217814789922,0.39745081334166316,1
4400,0.05191819561104103,0.408433084821341,1
4400,0.02869767190057534,0.4060189135562881,2
4400,0.02841866517293405,0.40207148503928913,2
4400,0.02795033606637363,0.39544549545758245,2
4400,0.02898277575494247,0.4100526051254823,2
4400,0.01948486668324337,0.41066036264821904,3
4400,0.019516137796648177,0.41131942832108165,3
4400,0.0195061338259244,0.4111085860139654,3
4400,0.0021296120119491347,0.4067558942822847,4
4400,0.0021565725912698836,0.4119053649325477,4
4600,0.0,0.41920774357595725,0
4600,0.0,0.3986240093703338,0
4600,0.03904776578465526,0.404367281935185,1
4600,0.04048757150775723,0.419277490370062,1
4600,0.038268430268095045,0.39629671046420856,1
4600,0.03952286052838542,0.40928722463416917,1
4600,0.029178025219990904,0.4052112900029259,2
4600,0.02886546278614666,0.4008705635120287,2
4600,0.02835854815214121,0.39383076108475623,2
4600,0.029449077596025035,0.4089755434821469,2
4600,0.014416187490216769,0.40868747392900234,3
4600,0.014450243270626897,0.4096529282752323,3
4600,0.01456790365737486,0.4129885068582777,3
4600,0.0,0.406452386403888,4
4600,0.0,0.41014540864594035,4
4800,0.006518407679501452,0.4171780914880928,0
4800,0.0062474745526263165,0.39983837136808414,0
4800,0.045994983593886166,0.40219426122435276,1
4800,0.04764218842958057,0.41659792615065905,1
4800,0.045296443583365584,0.3960860128564955,1
4800,0.0468291734596241,0.4094886735831802,1
4800,0.027157258072358446,0.4050982780160905,2
4800,0.026809483863964194,0.39991061390863347,2
4800,0.026408879372239413,0.3939348931885657,2
4800,0.027268880199979504,0.40676331841034913,2
4800,0.016918621583803303,0.40851779175171304,3
4800,0.01689447822454064,0.4079348251215655,3
4800,0.017106932113782,0.4130647462118883,3
4800,0.00634100625286778,0.40582440018353794,4
4800,0.006380946917002037,0.40838060268813037,4
5000,0.0021959092830164187,0.4150268544901032,0
5000,0.002115409434413261,0.39981238310410633,0
5000,0.035550317518741416,0.40219426122435276,1
5000,0.03665329452401356,0.4146726595269562,1
5000,0.03500065510115939,0.39597572126769415,1
5000,0.03618823796322973,0.40941129780231383,1
5000,0.017013892453389468,0.40258224396752545,2
5000,0.016865898288900037,0.39908041021622626,2
5000,0.01664222994468408,0.393787976155905,2
5000,0.017183165194737116,0.40658757080504726,2
5000,0.008638952228246559,0.4081904927846499,3
5000,0.008613623158977185,0.40699369426167203,3
5000,0.008735008902455637,0.4127291706410289,3
5000,0.002144415207517297,0.40529447422076914,4
5000,0.002155130937085209,0.4073197471091045,4
5200,0.002136400514327875,0.4144616997796078,0
5200,0.0020595633117968964,0.3995552824885979,0
5200,0.03762525117112102,0.4135070707525665,1
5200,0.0360706726292893,0.39642202283716466,1
5200,0.03726860057950774,0.40958742804375253,1
5200,0.018387651185318547,0.40213841915902226,2
5200,0.01822741227367814,0.3986339899110776,2
5200,0.01800796506627337,0.3938346736642544,2
5200,0.018576135787357173,0.40626058240519863,2
5200,0.012453358857329618,0.40708342286743415,3
5200,0.012429979015226526,0.4063191675160496,3
5200,0.01263553293649752,0.41303844661283473,3
5200,0.0020882675602966532,0.4051239066975507,4
5200,0.0020959750296841648,0.406619155758728,4
5400,0.0021631633568173587,0.4131642011521155,0
5400,0.0020858742923921614,0.3984019898469028,0
5400,0.028449331192802855,0.41238829635281643,1
5400,0.027349172081931845,0.3964409006697889,1
5400,0.028337070085963974,0.41076101146930816,1
5400,0.014492338033233942,0.40092593094718426,2
5400,0.014417257432508445,0.3988488499632247,2
5400,0.014249687076214039,0.3942130692532785,2
5400,0.01464146560353825,0.4050514978375671,2
5400,0.006830923053298268,0.4077207197437404,3
5400,0.00678870532181965,0.4052008488961104,3
5400,0.006921666430153182,0.4131369650497681,3
5400,0.002111905377641224,0.4033739271294738,4
5400,0.00212772058597686,0.4063946319215802,4
5600,0.004313886391124537,0.4119761503523933,0
5600,0.0041698929239550936,0.39822477423771147,0
5600,0.03889993750088142,0.41180488091292194,1
5600,0.03748431300884551,0.3968187109390742,1
5600,0.03861923760728147,0.40883331865132244,1
5600,0.025223634904670358,0.4005359636325934,2
5600,0.02511819165925489,0.3988615890997138,2
5600,0.024808646223104004,0.39394619605563636,2
5600,0.025387250064940598,0.4031340727525287,2
5600,0.012044667688454998,0.40689673293107154,3
5600,0.01196637925375526,0.4042519685316233,3
5600,0.01218034284970685,0.41148015368465457,3
5600,0.004231040022210828,0.404064322121134,4
5600,0.004248178479115796,0.40570104475555846,4
5800,0.002147809231342085,0.41023156318633824,0
5800,0.002082512134068195,0.3977598176070253,0
5800,0.037851814508991055,0.41105298231001325,1
5800,0.03654518440393599,0.3968635911691644,1
5800,0.0377280077446762,0.4097084988192763,1
5800,0.010041290126595943,0.40043782274084266,2
5800,0.010001134269065891,0.398836442444397,2
5800,0.009882757631494713,0.3941156862054321,2
5800,0.01010556838353408,0.4030011831191778,2
5800,0.0074681581286891174,0.4075480578798918,3
5800,0.0073834142134319046,0.4029234613615696,3
5800,0.007533283158438758,0.41110202378908645,3
5800,0.0021120581165257964,0.40340310025642717,4
5800,0.0021244063851581416,0.4057616195652051,4
6000,0.0,0.40948095995179495,0
6000,0.0,0.39859535266381513,0
6000,0.04386452805018204,0.41050577194132626,1
6000,0.04238886196764542,0.3966957648292854,1
6000,0.043758720232894684,0.4095155704814295,1
6000,0.024245437626186684,0.4011280219663986,2
6000,0.02409959189154651,0.3987150809442385,2
6000,0.0238168298246731,0.3940369311693894,2
6000,0.024308865370915568,0.402177400664905,2
6000,0.012490241425266807,0.40794020655023194,3
6000,0.012339763280954421,0.40302548287260065,3
6000,0.012560514398061134,0.41023537203667526,3
6000,0.0,0.40346901965955506,4
6000,0.0,0.4052505015170361,4
6200,0.0021741704511407294,0.40874404481445714,0
6200,0.0021306738899748647,0.40056669131527456,0
6200,0.04307698825354408,0.40967352758429165,1
6200,0.041820387159801284,0.39772291952855005,1
6200,0.043035162134957575,0.4092757501573825,1
6200,0.02947962353993327,0.39962510544456037,2
6200,0.02942196674506265,0.3988435112461624,2
6200,0.02914647444562661,0.3951089439080769,2
6200,0.029613242908688716,0.4014364465648429,2
6200,0.015017758697504463,0.407647824323704,3
6200,0.014821979110012207,0.40233350782043825,3
6200,0.015156430373577503,0.41141198169133364,3
6200,0.0021440611631539357,0.40308349867293997,4
6200,0.002154368079402757,0.4050211989277184,4
6400,0.0,0.4082853266998977,0
6400,0.0,0.4005121411658192,0
6400,0.03390760840758012,0.4092201201497238,1
6400,0.032975549870058886,0.39797140269002385,1
6400,0.03398837715644226,0.41019489244024965,1
6400,0.008375249222237159,0.3999181503618243,2
6400,0.008339812824161654,0.39822606235371893,2
6400,0.00830034643982269,0.3963415425015335,2
6400,0.008389945858563033,0.4006199147463848,2
6400,0.004304700445806439,0.40718366502618614,3
6400,0.004251613243608157,0.4021621212906305,3
6400,0.004345281920241496,0.4110222860175098,3
6400,0.0,0.40403409106646954,4
6400,0.0,0.40473274330411396,4
6600,0.006447100353610227,0.4083163557286477,0
6600,0.006345679992984781,0.4018930662223695,0
6600,0.029492740858915865,0.40772613762046006,1
6600,0.02878918377564427,0.39799972346553,1
6600,0.02960024466926595,0.4092123376851879,1
6600,0.017831097028820547,0.3994698006008901,2
6600,0.017782901676050594,0.3983900808321185,2
6600,0.017709955715177594,0.3967558735594264,2
6600,0.017869964517654095,0.40034054837311633,2
6600,0.008388714078313004,0.4084255166878643,3
6600,0.008261137895944603,0.40221415130880284,3
6600,0.008433007391013688,0.4105820473499789,3
6600,0.006406085113131413,0.40571872383165614,4
6600,0.006388987342879615,0.40463586504904225,4
6800,0.0,0.40786559029541963,0
6800,0.0,0.4015837578191712,0
6800,0.03148520924794117,0.4070119237155729,1
6800,0.03088459675871252,0.3992477560162734,1
6800,0.03157597537296367,0.40818526497758256,1
6800,0.017829430919896777,0.39908209542368944,2
6800,0.017833248844654172,0.3991675533061758,2
6800,0.017738400493067394,0.3970445310364918,2
6800,0.017883165122521857,0.4002848459924475,2
6800,0.008114867574949704,0.4078228135635661,3
6800,0.0080055806579154,0.4023304629393608,3
6800,0.008157076848696498,0.40994409337730336,3
6800,0.0,0.40615174543718513,4
6800,0.0,0.40413408611510604,4
7000,0.0,0.4072735762106365,0
7000,0.0,0.4011630259999612,0
7000,0.03379054264517238,0.40651900054511547,1
7000,0.03320799005441505,0.3995105692379766,1
7000,0.033937017029849435,0.40828116876743864,1
7000,0.01435086645785911,0.3994025521052914,2
7000,0.01433302866206673,0.39890610395114473,2
7000,0.014309464551511395,0.39825028529925155,2
7000,0.014369031999154572,0.39990812182647073,2
7000,0.008223040247465755,0.4075544322650215,3
7000,0.008126754779472584,0.40278228375760994,3
7000,0.008282283364354203,0.4104906692458052,3
7000,0.0,0.4060909138335107,4
7000,0.0,0.4036301872669845,4
7200,0.0021783405064207907,0.4073496747006878,0
7200,0.002150265217452734,0.4020995956636612,0
7200,0.01992740198750566,0.40651900054511547,1
7200,0.019580688530306964,0.39944604601826206,1
7200,0.020059786411028614,0.40921964278498374,1
7200,0.007956079910685424,0.3987269008039107,2
7200,0.007963013627954645,0.399074390978575,2
7200,0.0079381079030386,0.3978262156686825,2
7200,0.007974622197603705,0.3996561660551073,2
7200,0.0024459241353543245,0.4074909609500305,3
7200,0.0024189418766464668,0.4029957166493014,3
7200,0.0024643108664440206,0.41055419034957386,3
7200,0.002171759581673363,0.40611904177291885,4
7200,0.0021574182527135124,0.4034372132574269,4
7400,0.004308859416462253,0.40718721485568293,0
7400,0.004264407631989945,0.40298652122304984,0
7400,0.029784094562315063,0.39858126546627504,1
7400,0.030605639354542653,0.40957546783285015,1
7400,0.011902491528452266,0.3987334662031509,2
7400,0.01191797549980923,0.3992521792436092,2
7400,0.011846659851962347,0.39686310504073863,2
7400,0.011939171417879625,0.39996224249896745,2
7400,0.004749590725711201,0.40734725165217245,3
7400,0.004705338799649777,0.4035519982287868,3
7400,0.004773926258437842,0.4094343814589632,3
7400,0.004300289210729045,0.4063773304138948,4
7400,0.0042658192571192015,0.40311991979776457,4
7600,0.0,0.4067691629274154,0
7600,0.0,0.40063448890291964,0
7600,0.04314438482507326,0.39945694902511053,1
7600,0.04419482620599422,0.40918257405960073,1
7600,0.029062987243591836,0.39793936379687284,2
7600,0.029151361505654526,0.39914941138511584,2
7600,0.028998409369840876,0.3970551436793597,2
7600,0.02917631781280955,0.39949112082154614,2
7600,0.018788812096584524,0.4080974722645055,3
7600,0.018582529781409632,0.4036169712640699,3
7600,0.01893098699382114,0.41118554488365083,3
7600,0.0,0.4067179187992433,4
7600,0.0,0.40258153470046054,4
7800,0.006658664246947469,0.4061785190637956,0
7800,0.006567502323725405,0.4006176417472497,0
7800,0.033458532677813034,0.39876104176729693,1
7800,0.034363956026654326,0.40955193810758406,1
7800,0.019081092045444885,0.39679998230868335,2
7800,0.01921195380868816,0.3995213121579469,2
7800,0.019043247209471106,0.39601298174241045,2
7800,0.019197972916529984,0.3992305731505667,2
7800,0.009953659445808408,0.4091113716603391,3
7800,0.009817723878148004,0.4035242017510458,3
7800,0.010035890848012347,0.41249121421295665,3
7800,0.006665135682735257,0.40657327664685067,4
7800,0.006601338988980148,0.402681678327789,4
8000,0.002293155934661168,0.4058886004350268,0
8000,0.0022699111930120836,0.4017742811631388,0
8000,0.04332599240275592,0.3994114924629061,1
8000,0.04448982852366578,0.4101406067025439,1
8000,0.02388637132309534,0.3963644741426133,2
8000,0.024114612214522508,0.4001518464347329,2
8000,0.023919989052098918,0.3969223183332664,2
8000,0.024050151969449693,0.3990822092430559,2
8000,0.012823761033247075,0.40982602968752097,3
8000,0.012631991677788851,0.4036974007026686,3
8000,0.012903016702589998,0.41235890878693854,3
8000,0.002302936527094336,0.40761976529569754,4
8000,0.002282333807001532,0.4039730838392712,4
8200,0.002215690911127052,0.4054714367362505,0
8200,0.002197942186757387,0.40222342017660184,0
8200,0.026877972963165367,0.3995557493431893,1
8200,0.027606090718990495,0.4103796174949091,1
8200,0.016378101966259734,0.39831972167616003,2
8200,0.016459020835806613,0.4002876897388001,2
8200,0.016319508676245473,0.39689471754450595,2
8200,0.016399079397675417,0.39882989829248516,2
8200,0.007051867841676348,0.40967994127834023,3
8200,0.006947333351525742,0.4036069851838764,3
8200,0.00711355434821412,0.4132636335629155,3
8200,0.00223061218804285,0.4082020304118415,4
8200,0.0022059900458875495,0.40369617839742156,4
8400,0.004355047324298968,0.40501940115980395,0
8400,0.004319749285287803,0.40173668353176567,0
8400,0.03409009774876023,0.3992770659257988,1
8400,0.03505640282240394,0.41059482328270475,1
8400,0.015461746920428078,0.39942846211105865,2
8400,0.015484513876245066,0.4000166084696642,2
8400,0.015345813891770197,0.39643352553739675,2
8400,0.015433912122331158,0.3987093964935549,2
8400,0.008172106595225754,0.4088920703435763,3
8400,0.008085838124882267,0.4045756198625302,3
8400,0.008253755900395711,0.4129774004899748,3
8400,0.004400901509369792,0.40928384037139065,4
8400,0.004347619387876029,0.4043286030724707,4
8600,0.002222509518106952,0.4044967322954653,0
