timestamp,threshold,averOut,label
0,0.0015361332397822243,0.9898685197945007,2
0,0.001525618922045248,0.9830932011792839,2
0,0.0015220101319449691,0.980767733815972,2
0,0.001527807505203517,0.9845035017412521,2
0,0.001514956939429216,0.9762227288290453,2
0,0.001532306927098501,0.9874028831072528,2
0,0.0015302325869207027,0.9860661995513142,2
0,0.001533321722430158,0.9880568068209171,2
0,0.001525254039641951,0.9828580746973506,2
0,0.001526762175137654,0.9838299017577382,2
0,0.0015303090618266893,0.9861154791971353,2
0,0.0015251226237903582,0.982773391669131,2
0,0.0015188408074788549,0.9787254536043507,2
0,0.0015157939815745884,0.9767621102108079,2
0,0.0015279419903148795,0.9845901625690183,2
0,0.0015308717284507566,0.9864780558043456,2
0,0.0015355370765369617,0.9894843583078138,2
0,0.001525392829043817,0.9829475091658137,2
0,0.001525854613741631,0.9832450784934286,2
0,0.001526214406810909,0.9834769254606677,2
0,0.001528190572811187,0.9847503465825493,2
0,0.0015248544270296909,0.9826005684246232,2
0,0.0015187305909296072,0.9786544311893445,2
0,0.0015247385260226765,0.9825258830032776,2
0,0.001517813375182994,0.9780633867604375,2
0,0.0015214247412363596,0.980390514041524,2
0,0.19684918324648978,0.9793491703805463,3
0,0.19677296219324586,0.9789699611604272,3
0,0.19786000583841465,0.9843781384995755,3
0,0.19804853143944445,0.9853160768131566,3
0,0.1976741839980725,0.983453651731704,3
0,0.1970846168282907,0.9805204817327896,3
0,0.19864651517103185,0.9882911202538899,3
0,0.19727879578257324,0.9814865461819564,3
0,0.1961709988300505,0.9759751185574653,3
0,0.19646858498991654,0.9774556467160027,3
0,0.19593945834476154,0.9748231758445848,3
0,0.1975475304053178,0.9828235343548151,3
0,0.19841660797850905,0.9871473033756669,3
0,0.1978938488679184,0.9845465117806886,3
0,0.19717987314652619,0.9809943937638119,3
0,0.19808212949997395,0.9854832313431541,3
0,0.1990323956455064,0.9902109236094847,3
0,0.1982018149015399,0.9860786811021887,3
0,0.19684876200382945,0.9793470746459177,3
0,0.1962156051269266,0.9761970404324707,3
0,0.1973295672131243,0.9817391403638026,3
0,0.19559903976300166,0.9731295510597099,3
0,0.19822952505421998,0.9862165425583084,3
0,0.19672768731137688,0.9787447129919249,3
0,0.19742794510717612,0.9822285826227668,3
0,0.19865745176842278,0.9883455311861831,3
0,0.1970453912499414,0.9803253296016985,3
0,0.19655090685819449,0.9778652082497239,3
0,0.1981568675170229,0.9858550622737459,3
0,0.19735161174005833,0.981848814627156,3
0,0.1963445948840815,0.9768387805178186,3
0,0.1975892518428482,0.9830311036957623,4
0,0.19857346540941648,0.9879276886040622,4
0,0.1968343940719383,0.9792755923977031,4
0,0.19778415926983178,0.9840007923872229,4
0,0.19799261841650315,0.9850379025696675,4
0,0.19734409642134315,0.9818114249818067,4
0,0.19697321309595525,0.9799662343082352,4
0,0.19723484117225842,0.981267866528649,4
0,0.19762255277414653,0.9831967799708784,4
0,0.19538770061416136,0.9720781125082655,4
0,0.1975507573151612,0.9828395886326429,4
0,0.19749365168194644,0.9825554810047087,4
0,0.1964165563327174,0.9771967976752111,4
0,0.19901790147117082,0.9901388132894071,4
0,0.19730702018232263,0.9816269660812073,4
0,0.19815192276308932,0.9858304615079072,4
0,0.19667708387628177,0.9784929546083672,4
0,0.19622478613886774,0.9762427171087948,4
0,0.19755779522469857,0.9828746031079532,4
0,0.19706431766948265,0.9804194908929487,4
0,0.19583447101581808,0.9743008508249656,4
0,0.19819374079341287,0.9860385114100143,4
0,0.19763454410650197,0.9832564383408059,4
0,0.1984713050848126,0.9874194282826497,4
0,0.1957129943980595,0.9736964895425847,4
0,0.19552762449545827,0.9727742512211854,4
0,0.19747349433512146,0.9824551956971217,4
0,0.19575416676916896,0.9739013272097958,4
0,0.1973880899117144,0.9820302980682308,4
0,0.19756517627762554,0.9829113247643063,4
1000,0.2838259218832039,0.9117109194897771,0
1000,0.2793712059531591,0.8974013979009838,0
1000,0.28026559937840456,0.9002743851415633,0
1000,0.29715554183578546,0.9545285732924428,0
1000,0.28756857856213963,0.9237331510725966,0
1000,0.2950966615114519,0.9479149995174936,0
1000,0.29458341742844746,0.946266347302312,0
1000,0.2982607284745666,0.9580786744247333,0
1000,0.27235636239773015,0.874868186608786,0
1000,0.2745821369411773,0.8820178611068685,0
1000,0.2980381728258578,0.9573637770193955,0
1000,0.28282282983113777,0.9084887684929475,0
1000,0.2933365978175994,0.9422612900957614,0
1000,0.27992626301748197,0.8991843625545483,0
1000,0.2929818793897095,0.9411218569463659,0
1000,0.29203364490694683,0.93807592045672,0
1000,0.28396398831354563,0.9121544190521933,0
1000,0.27339382661610606,0.8782007485192603,0
1000,0.28960842538612747,0.9302855850827697,0
1000,0.295822275819485,0.9502458313301143,0
1000,0.2964807535614245,0.9523610058130647,0
1000,0.2822994521419609,0.906807564919032,0
1000,0.28476391290958486,0.9147239517577984,0
1000,0.30279743291555006,0.97265156103741,0
1000,0.29661804929042374,0.9528020297142551,0
1000,0.2998077526621774,0.9630480543714316,0
1000,0.28544133757320245,0.9168999878959141,0
1000,0.27901237798036227,0.8962487639947972,0
1000,0.2937244415790972,0.9435071290595439,0
1000,0.292292098647115,0.9389061303809257,0
1000,0.2986909106730066,0.9594605137052529,0
1000,0.28242705910186255,0.9072174663754364,0
1000,0.2867230581617386,0.9210171546738807,0
1000,0.30365236610540625,0.9753977933739577,0
1000,0.29412489955985477,0.9447934876536815,0
1000,0.3010120655882161,0.9669165708123083,0
1000,0.2811078024627546,0.9029797255957938,0
1000,0.0037921179894887316,0.9470814678748107,1
1000,0.003842907934614521,0.9597662566699767,1
1000,0.0036130037451329667,0.9023476853469584,1
1000,0.0035695385707051486,0.8914922580336109,1
1000,0.003589939724407521,0.8965874461707783,1
1000,0.0037643512030955235,0.940146712973107,1
1000,0.0037115178053610015,0.9269515718889101,1
1000,0.003766503482960315,0.9406842448693387,1
1000,0.0036974885083260437,0.9234477549544294,1
1000,0.0036691408514107115,0.9163679276398252,1
1000,0.0038311718156606002,0.9568351609612349,1
1000,0.0036742754810084673,0.9176503013818648,1
1000,0.0037509792802833705,0.9368070752507718,1
1000,0.0036579426662762325,0.9135711809024891,1
1000,0.003609021337079105,0.9013530789355065,1
1000,0.0035793091702466286,0.8939324652690955,1
1000,0.0038268176763294054,0.955747714663269,1
1000,0.0037985613387977813,0.9486906943647458,1
1000,0.003640825878457641,0.9092962631447958,1
1000,0.0036197692464369664,0.9040373692976323,1
1000,0.0036758261127048182,0.9180375716480283,1
1000,0.0029131656517869895,0.9310936410625487,2
1000,0.0029869164310198275,0.954665552095133,2
1000,0.0028860529494348698,0.9224279942131858,2
1000,0.002883285608961317,0.9215435085966539,2
1000,0.002952097425363814,0.943536849292205,2
1000,0.0027972726474392653,0.8940524109060665,2
1000,0.002959527891793806,0.9459117434348882,2
1000,0.0028889236116194403,0.9233455030764571,2
1000,0.0028945068161419928,0.925129983208753,2
1000,0.0028821002196175323,0.921164639485828,2
1000,0.002772875535714748,0.8862547096071183,2
1000,0.0029088803962318325,0.9297240058702324,2
1000,0.0027959303644955152,0.8936233961287346,2
1000,0.0028208244437075013,0.9015799360667122,2
1000,0.002815046131101294,0.8997330963168302,2
1000,0.003019237926233648,0.964996011210893,2
1000,0.0029521599732470543,0.9435568405811698,2
1000,0.0028505279792422488,0.9110736540214441,2
1000,0.0030123456609878496,0.9627931346463754,2
1000,0.0029578693033427135,0.945381632433818,2
1000,0.0028483972575894154,0.9103926418103431,2
1000,0.0029397792679957653,0.9395997721170838,2
1000,0.0028758130030370633,0.9191551460076708,2
1000,0.0029217695664468524,0.9338435877479111,2
1000,0.002958943219937902,0.9457248730978696,2
1000,0.0028874982757787237,0.9228899432847042,2
1000,0.0028539421623507487,0.9121648807355164,2
1000,0.0028659144905441324,0.9159914254576593,2
1000,0.0028122193860900574,0.8988296240740988,2
1000,0.0029270716508613746,0.9355382174644568,2
1000,0.0028655945458208394,0.9158891660831651,2
1000,0.0028423841061793677,0.9084707438787211,2
1000,0.0029325659555400918,0.93729428380599,2
1000,0.0027979428193875317,0.8942666084197117,2
1000,0.0028056743528203096,0.8967377283199844,2
1000,0.002772521060031781,0.8861414135938555,2
1000,0.00285015326153659,0.9109538883388032,2
1000,0.002963761008964522,0.9472647143780641,2
1000,0.12297340058160172,0.945003286007847,3
1000,0.11715578168073724,0.9002971223004346,3
1000,0.12590725776934122,0.9675488500890145,3
1000,0.12132519022746215,0.9323374233633437,3
1000,0.12701132262080572,0.9760331638321915,3
1000,0.12409254955687382,0.9536035154408995,3
1000,0.12394417574411418,0.9524633197566927,3
1000,0.12201495215064385,0.9376379784499477,3
1000,0.1209086388072454,0.9291363859110626,3
1000,0.12383618820047249,0.9516334770174769,3
1000,0.1168498407950246,0.8979460842633044,3
1000,0.12281047550880034,0.943751269486858,3
1000,0.12134144841225619,0.9324623612603379,3
1000,0.12089902645639793,0.9290625186918579,3
1000,0.11940592609496857,0.917588616683643,3
1000,0.12291546225872088,0.9445580522804781,3
1000,0.11627051366770205,0.8934941781079565,3
1000,0.11920333592318574,0.9160317891327888,3
1000,0.11968594775370842,0.9197404754304208,3
1000,0.11749561691719242,0.9029086253867324,3
1000,0.1203904612211118,0.9251543904606976,3
1000,0.11775544352837913,0.9049052929603904,3
1000,0.1169173780472713,0.898465082070954,3
1000,0.12273158582862723,0.9431450326369122,3
1000,0.11973114497077696,0.9200877986600474,3
1000,0.12579407445629548,0.9666790798603014,3
1000,0.11568500366778026,0.8889947589547113,3
1000,0.11908729983168395,0.9151400963988635,3
1000,0.12348423654723951,0.948928863928402,3
1000,0.1224014140375056,0.940607789411293,3
1000,0.12476251873888503,0.9587519709242011,3
1000,0.1257097714012877,0.9660312433068184,4
1000,0.11221428714668005,0.8623236373810259,4
1000,0.11945408352101934,0.9179586879807563,4
1000,0.12060591299386228,0.9268100544682185,4
1000,0.1217348235113868,0.9354852975990415,4
1000,0.12222410827831376,0.9392452628464264,4
1000,0.1247686294431642,0.9587989293363156,4
1000,0.12639084278480023,0.9712650149385801,4
1000,0.11762448798432086,0.9038989499718195,4
1000,0.12060951031097696,0.9268376984666613,4
1000,0.12352433631704027,0.9492370152363324,4
1000,0.12126177319600218,0.9318500878677397,4
1000,0.11854859559233373,0.9110003615133953,4
1000,0.12586749611644954,0.9672432970794853,4
1000,0.12440690502862478,0.956019216335355,4
1000,0.12662993569217038,0.9731023519729093,4
1000,0.12075001754950766,0.9279174425535242,4
1000,0.12406222686892421,0.9533704972465791,4
1000,0.12312249425135663,0.9461490135161943,4
1000,0.11943245448323109,0.9177924771442142,4
1000,0.11455541921787407,0.88031433691274,4
1000,0.1188859909613428,0.9135931151567803,4
1000,0.12081420404828752,0.9284106911095324,4
1000,0.12367773754446694,0.9504158446686344,4
1000,0.12412558890093901,0.9538574100926005,4
1000,0.12311113540627626,0.9460617251605382,4
1000,0.12099950542106211,0.9298346608895465,4
1000,0.12413257372298504,0.9539110857635542,4
1000,0.12119831665068093,0.9313624487233095,4
1000,0.12214850897435482,0.9386643112721573,4
2000,7.670296367707358E-4,0.855983228855347,0
2000,8.041436386434902E-4,0.8974013979009838,0
2000,7.350833381199136E-4,0.8203320694239656,0
2000,8.26567806824846E-4,0.922426130928359,0
2000,7.935594031797125E-4,0.8855896925731521,0
2000,8.282815750473752E-4,0.9243386474548472,0
2000,7.686880554188994E-4,0.8578339768332551,0
2000,8.089036682014539E-4,0.9027134553172093,0
2000,7.131111392712527E-4,0.7958117212993338,0
2000,7.306028764055185E-4,0.8153320017587875,0
2000,8.459983690239085E-4,0.9441100849404248,0
2000,7.480301316303245E-4,0.8347803222437944,0
2000,7.993149661359202E-4,0.8920127369080184,0
2000,7.623405304597322E-4,0.8507503197627632,0
2000,8.152767305415716E-4,0.9098256113775113,0
2000,8.131212406246892E-4,0.9074201460208062,0
2000,7.323235087707767E-4,0.8172521784730635,0
2000,7.406845382286049E-4,0.826582849217414,0
2000,7.812212574269664E-4,0.8718206733159728,0
2000,8.203470351950447E-4,0.9154839269633763,0
2000,8.455572817931743E-4,0.9436178441535366,0
2000,7.415847067876179E-4,0.8275874116915604,0
2000,7.848063424928608E-4,0.8758215261426577,0
2000,8.410975583364732E-4,0.9386409197932982,0
2000,8.213062966732226E-4,0.9165544354522845,0
2000,8.21141143847081E-4,0.9163701296020302,0
2000,7.7730770943526E-4,0.8674532652190383,0
2000,7.422305804979956E-4,0.8283081883572045,0
2000,8.086121523359051E-4,0.9023881319139238,0
2000,7.852236238962151E-4,0.8762872003042043,0
2000,8.360086750203602E-4,0.9329618709490662,0
2000,7.489432426681029E-4,0.8357993281556281,0
2000,7.706439373962069E-4,0.8600166854144309,0
2000,8.523770897291154E-4,0.9512285555750105,0
2000,7.872402820980565E-4,0.8785377334209915,0
2000,8.437189907470789E-4,0.9415663637024846,0
2000,7.762699854618632E-4,0.866295194820157,0
2000,0.005966712670116761,0.8515351367780921,1
2000,0.006391244082254192,0.9121218340245627,1
2000,0.006251743060000483,0.8922130452772119,1
2000,0.0059853025769377125,0.8541881820515393,1
2000,0.005953068662288106,0.8495879419465455,1
2000,0.006339167685461426,0.9046897882537094,1
2000,0.006052912322835936,0.8638370586447286,1
2000,0.006062614673721717,0.8652217227211424,1
2000,0.005989353254977952,0.8547662716747108,1
2000,0.005999079060981337,0.8561542831314796,1
2000,0.006275407255662031,0.8955902640580528,1
2000,0.005969753555809367,0.8519691146076511,1
2000,0.0062787392148606755,0.8960657822351165,1
2000,0.00601866936359123,0.8589500991753771,1
2000,0.005912057687180129,0.8437350899275642,1
2000,0.005752753896719997,0.8210001632604683,1
2000,0.0061438872219671155,0.8768204763921642,1
2000,0.006076060662131,0.8671406573526956,1
2000,0.0061503099284873994,0.877737088365559,1
2000,0.005938491869184793,0.8475076253308014,1
2000,0.005942196158762802,0.8480362803720056,1
2000,0.005599603465560224,0.9129454765895902,2
2000,0.005613331991683275,0.9151837414776963,2
2000,0.005492725512069351,0.8955203598314551,2
2000,0.005048413860498467,0.8230808888952561,2
2000,0.0055334094504465225,0.902153368354242,2
2000,0.0051532049750502434,0.8401657726026874,2
2000,0.005552995207083624,0.9053465815946795,2
2000,0.0053739527265191924,0.8761559391225836,2
2000,0.005400005747070911,0.8804035590496863,2
2000,0.005424290632609641,0.8843629066246421,2
2000,0.004954954895724445,0.8078435708133672,2
2000,0.005541343751805703,0.9034469571914363,2
2000,0.004901503624714447,0.7991290080078631,2
2000,0.00543184731252863,0.8855949289977452,2
2000,0.005181836578866234,0.8448337983570252,2
2000,0.005425198481632147,0.88451092008017,2
2000,0.00559879078229981,0.9128129787241507,2
2000,0.005342594579581958,0.8710433845324854,2
2000,0.005636604462150318,0.9189780274075173,2
2000,0.00542776405523558,0.8849292048445317,2
2000,0.005135890706390171,0.8373428971346495,2
2000,0.005481690893646199,0.893721302980864,2
2000,0.0053801938493754425,0.8771734763313337,2
2000,0.005495659551414971,0.8959987183375875,2
2000,0.005518369370366602,0.8997012709582464,2
2000,0.0052403072575903775,0.8543667129611827,2
2000,0.005328989525467571,0.8688252502147826,2
2000,0.005336959571548829,0.8701246667829104,2
2000,0.005109134218993448,0.8329805857159033,2
2000,0.005470759317602296,0.8919390459045093,2
2000,0.00546579509539122,0.8911296914135597,2
2000,0.005237006909739483,0.8538286324238415,2
2000,0.005406996162529745,0.8815432590680672,2
2000,0.005059175704837149,0.8248354733348844,2
2000,0.0052988495586592365,0.8639113046949857,2
2000,0.004936035458260811,0.8047589926002354,2
2000,0.005478492029586547,0.8931997681094317,2
2000,0.005617995072642744,0.9159439986450301,2
2000,5.240101887213903E-4,0.8675754082423446,3
2000,5.211622389368528E-4,0.8628602113813776,3
2000,5.649574597163522E-4,0.9353695964365595,3
2000,5.236355136763549E-4,0.8669550789774729,3
2000,5.359878229938254E-4,0.8874061313224456,3
2000,5.697063361264068E-4,0.9432320549895097,3
2000,5.624325480583919E-4,0.9311892363794854,3
2000,5.507535979222674E-4,0.9118530285150666,3
2000,5.06573228977915E-4,0.8387059744153734,3
2000,5.549544274639923E-4,0.9188081154257072,3
2000,5.054460722307402E-4,0.8368398017795521,3
2000,5.312919802804069E-4,0.8796314778007716,3
2000,5.175381428025237E-4,0.8568599908686392,3
2000,5.242860947237436E-4,0.8680322109301172,3
2000,5.289539014076306E-4,0.8757604467097516,3
2000,5.32831364107694E-4,0.8821801525806626,3
2000,5.00170065893971E-4,0.8281046026364198,3
2000,4.988300842880918E-4,0.8258860673602366,3
2000,5.195511243520377E-4,0.8601927758548724,3
2000,5.000750025822922E-4,0.8279472114382833,3
2000,5.074159987406683E-4,0.8401013028588127,3
2000,5.099640313347932E-4,0.8443199430029227,3
2000,5.105011611669268E-4,0.8452092398971863,3
2000,5.494157484598807E-4,0.9096380233138717,3
2000,5.269867151108847E-4,0.87250348245367,3
2000,5.727925562409844E-4,0.9483417431853894,3
2000,4.8700573779072607E-4,0.806309134582112,3
2000,5.410753463736752E-4,0.8958292693991795,3
2000,5.639881469109958E-4,0.9337647575022754,3
2000,5.304453412325158E-4,0.8782297431906101,3
2000,5.385613126161269E-4,0.8916669192951443,3
2000,0.16493135796549735,0.9256540820647858,4
2000,0.1413364835312933,0.7932311631896743,4
2000,0.15608831980040747,0.8760237723629611,4
2000,0.1546760748437573,0.8680977458927729,4
2000,0.15520556589498963,0.8710694400510935,4
2000,0.1610540381683264,0.9038931692705511,4
2000,0.1570548413835697,0.8814482390010457,4
2000,0.16542952942451372,0.9284499994106137,4
2000,0.15238605501617059,0.8552453312424406,4
2000,0.15769456988476907,0.8850386253645187,4
2000,0.1634930725025539,0.917581906910401,4
2000,0.1569005128496473,0.8805820917797621,4
2000,0.15482677078737123,0.8689435057111453,4
2000,0.16786399313225545,0.9421130850512539,4
2000,0.15269080188179895,0.8569556802242538,4
2000,0.16793268896922,0.9424986307879258,4
2000,0.15709768166200289,0.8816886740468589,4
2000,0.16033663591940475,0.8998668499072211,4
2000,0.15574576683654687,0.8741012419646649,4
2000,0.1525817671837057,0.8563437382950675,4
2000,0.1522407672072082,0.8544299238202303,4
2000,0.1514290753213732,0.8498744171126508,4
2000,0.15511858589819227,0.8705812770353601,4
2000,0.16069468927333988,0.9018763740677896,4
2000,0.1632751592242866,0.9163588992419232,4
2000,0.1651600799181289,0.9269377519000606,4
2000,0.15813892161576396,0.8875324870457765,4
2000,0.15785929711325464,0.8859631337985472,4
2000,0.1611409130001585,0.9043807420626875,4
2000,0.15996522107708855,0.8977823362697274,4
3000,0.0,0.8205459801535827,0
3000,0.0,0.7650738292022834,0
3000,0.0,0.8752240008307163,0
3000,0.0,0.8236614426864373,0
3000,0.0,0.8944569973188218,0
3000,0.0,0.8334295698374422,0
3000,0.0,0.8369941239708395,0
3000,0.0,0.7292719189069928,0
3000,0.0,0.7796720584380239,0
3000,0.0,0.8824597050459556,0
3000,0.0,0.7892468363315044,0
3000,0.0,0.8282078770391693,0
3000,0.0,0.8282081010847985,0
3000,0.0,0.8523002753353284,0
3000,0.0,0.8672131320084391,0
3000,0.0,0.7932157425531111,0
3000,0.0,0.7871869270240467,0
3000,0.0,0.8342352234833426,0
3000,0.0,0.8289483747720152,0
3000,0.0,0.8859406615324188,0
3000,0.0,0.8037828276349919,0
3000,0.0,0.8201342614517454,0
3000,0.0,0.8765092405486258,0
3000,0.0,0.8823741928461757,0
3000,0.0,0.87324761900153,0
3000,0.0,0.7782033979824029,0
3000,0.0,0.7921556247030526,0
3000,0.0,0.8561579473385056,0
3000,0.0,0.8370780079175232,0
3000,0.0,0.9015593907822476,0
3000,0.0,0.8082557215499435,0
3000,0.0,0.8057525930745472,0
3000,0.0,0.915217470171227,0
3000,0.0,0.8292461179955999,0
3000,0.0,0.9094776633746775,0
3000,0.0,0.7637376813038628,0
3000,0.0023990599598145523,0.798886966618246,1
3000,0.0025732735645494684,0.856900096994973,1
3000,0.0025626502428924324,0.85336253088318,1
3000,0.0024222466205279414,0.8066081246358044,1
3000,0.0024356240903347605,0.8110628220814752,1
3000,0.0025877042452397536,0.8617055136648379,1
3000,0.0024955579527228084,0.8310207982566952,1
3000,0.0023481545269139733,0.7819354574623532,1
3000,0.0023563944567350807,0.7846793540927819,1
3000,0.002443404368052755,0.8136536545615675,1
3000,0.002563913060382434,0.8537830491073506,1
3000,0.002459103648941205,0.8188815150974212,1
3000,0.0025418602731240255,0.8464394709503005,1
3000,0.002518781882933031,0.8387543670166993,1
3000,0.0023613558121448838,0.7863314854442464,1
3000,0.0023620823150948575,0.7865734109265875,1
3000,0.0025736896240697352,0.8570386448152219,1
3000,0.0024742486016074918,0.8239247843352947,1
3000,0.0025218814605929584,0.8397865263774552,1
3000,0.0023940810791735533,0.7972289993647933,1
3000,0.002428070022458836,0.8085473174787924,1
3000,0.002426477269494613,0.8566368606717227,2
3000,0.0025036435998462454,0.8838794496763779,2
3000,0.0024177301291084833,0.8535487942907054,2
3000,0.002193437661461921,0.7743651984777172,2
3000,0.002433721835570844,0.8591944623515292,2
3000,0.0022565601884164507,0.7966498017615784,2
3000,0.002369270724493472,0.8364408193834976,2
3000,0.0022598262638686903,0.79780284805519,2
3000,0.0024053611532039274,0.8491820850609051,2
3000,0.0023524010998263838,0.8304852134945809,2
3000,0.002156009214313023,0.7611515624513111,2
3000,0.0024472361252051993,0.8639655099900647,2
3000,0.0021321388621105787,0.7527244389703277,2
3000,0.0023672626593982627,0.8357318976059024,2
3000,0.0022148976597417673,0.7819413772400663,2
3000,0.002414485961887121,0.8524034824186595,2
3000,0.0025438893934650324,0.8980877139507926,2
3000,0.0023057366801034493,0.8140109351161776,2
3000,0.002433831149373462,0.859233054195714,2
3000,0.00238469874825505,0.8418874864541682,2
3000,0.0022853807947058203,0.8068245493286651,2
3000,0.002399672954681984,0.8471739391013388,2
3000,0.0023175723027513543,0.8181893507793534,2
3000,0.0024003252728444003,0.8474042317110559,2
3000,0.002427625708424565,0.8570423023925233,2
3000,0.0022823076150260916,0.8057396024279792,2
3000,0.002366202196547019,0.8353575147179318,2
3000,0.00233730908346935,0.8251571695537495,2
3000,0.0021961776957511417,0.7753325326461266,2
3000,0.0024283629477821022,0.857302575347372,2
3000,0.002377840520141408,0.8394662764659679,2
3000,0.0022944365566033276,0.8100215705991289,2
3000,0.0023398610551849013,0.8260581106284575,2
3000,0.0022097574104989197,0.7801266777867389,2
3000,0.002339192765825316,0.8258221795912238,2
3000,0.0021698530460580213,0.7660389507301112,2
3000,0.002458074217420688,0.8677917602533035,2
3000,0.0024442424871288634,0.8629086442382443,2
3000,0.0,0.7945856769253614,3
3000,0.0,0.8237794849871781,3
3000,0.0,0.8712840779608592,3
3000,0.0,0.8241924658105386,3
3000,0.0,0.8394072506487498,3
3000,0.0,0.8894603178108246,3
3000,0.0,0.8680678645721618,3
3000,0.0,0.859357783575205,3
3000,0.0,0.8025202527641573,3
3000,0.0,0.8450624609642672,3
3000,0.0,0.7890346555497145,3
3000,0.0,0.8229422282829283,3
3000,0.0,0.8047135297034346,3
3000,0.0,0.8135926553292984,3
3000,0.0,0.8511794043432959,3
3000,0.0,0.8480485657141421,3
3000,0.0,0.7757862734311528,3
3000,0.0,0.7508186893038257,3
3000,0.0,0.8173770083863653,3
3000,0.0,0.7969067618636068,3
3000,0.0,0.8085883373724263,3
3000,0.0,0.8206915892200849,3
3000,0.0,0.7899143016933896,3
3000,0.0,0.8531551837858642,3
3000,0.0,0.8483038796260525,3
3000,0.0,0.9037761791306042,3
3000,0.0,0.7724028658256293,3
3000,0.0,0.8502268393589745,3
3000,0.0,0.8593749226265066,3
3000,0.0,0.7923781774346582,3
3000,0.0,0.8053110011178518,3
3000,0.19328572466867291,0.8737214431855398,4
3000,0.16297616613333302,0.7367112668199083,4
3000,0.1786714644451027,0.8076596967450572,4
3000,0.18250567389598654,0.8249917114121746,4
3000,0.17912637355127684,0.8097160505779438,4
3000,0.1917178329914707,0.8666340052419876,4
3000,0.1845599466062874,0.834277767690865,4
3000,0.194714427211771,0.8801796958577344,4
3000,0.17694803335772397,0.7998691643636483,4
3000,0.17213911264036166,0.7781311019353907,4
3000,0.20298859001721578,0.917581906910401,4
3000,0.18448928222251423,0.8339583390963428,4
3000,0.18602474916798065,0.8408992055149896,4
3000,0.19736423489382862,0.8921577857870354,4
3000,0.17533190934256515,0.7925636987928626,4
3000,0.19130653900199998,0.8647748075248779,4
3000,0.177082396582915,0.8004765347797833,4
3000,0.1863181861931905,0.8422256470904856,4
3000,0.18246786313062935,0.8248207930656052,4
3000,0.1805580699400798,0.8161878365164695,4
3000,0.17467104286793825,0.7895763430998658,4
3000,0.1821596319544334,0.8234274765723032,4
