timestamp,threshold,averOut,label
0,0.3379054516232681,0.9955964985953687,0
0,0.3381511778286305,0.9963205003789939,0
0,0.3383369055318751,0.996867724018489,0
0,0.3372960620635549,0.9938010078478341,0
0,0.33777316267559643,0.9952067256204964,0
0,0.33781165006960157,0.9953201239528627,0
0,0.33751586482200996,0.9944486294107543,0
0,0.33825707312323205,0.9966325077290279,0
0,0.3376549586924035,0.9948584522463273,0
0,0.3382031747463491,0.9964737028472278,0
0,0.33780673280036644,0.9953056358290114,0
0,0.33848835218667184,0.9973139428010367,0
0,0.3387735600954274,0.9981542725263036,0
0,0.3379544019141984,0.9957407245556819,0
0,0.3382800352676777,0.9967001628393568,0
0,0.3379223200984805,0.9956461994651754,0
0,0.33872365996491643,0.9980072479814863,0
0,0.33761409887066934,0.9947380638499392,0
0,0.3372916114835562,0.9937878947659287,0
0,0.33812240359547174,0.9962357206702174,0
0,0.3374465316406869,0.9942443477922419,0
0,0.3373484378209867,0.993955326520291,0
0,0.3367993883164328,0.9923376202605564,0
0,0.3388217187089322,0.9982961659072841,0
0,0.3380900145606004,0.9961402903965835,0
0,0.33837623392729116,0.9969836002571926,0
0,0.33820786260927443,0.9964875150538434,0
0,0.3383405225767615,0.9968783811925797,0
0,0.33806956062273325,0.996080025405814,0
0,0.33860866799528316,0.997668438406845,0
0,0.33751147192422676,0.9944356862823417,0
0,0.33824560269594184,0.996598711537837,0
0,0.33763525302394237,0.9948003919385456,0
0,0.3373647846805418,0.994003490514266,0
0,0.33800363351116675,0.9958857793493422,0
0,0.3370537399248854,0.9930870357244709,0
0,0.33811257614450163,0.9962067653049548,0
0,0.33782234476863454,0.995351634556967,0
0,0.3376303626491712,0.9947859830558963,0
0,0.3373294254724952,0.9938993089937985,0
0,0.33807816668773044,0.996105382108811,0
0,0.3382454012472955,0.9965981179943887,0
0,0.3380371983404585,0.9959846739553875,0
0,0.3371964839447212,0.9935076132726022,0
0,0.3384096562543784,0.9970820749981686,0
0,0.33710759218778075,0.9932457047371266,0
0,0.338312512814592,0.996795853902746,0
0,0.33787534983277007,0.9955078074035654,0
0,0.33761830694237815,0.9947504624112498,0
0,0.338102645052036,0.9961775045728817,0
0,0.33813400347559397,0.9962698982781202,0
0,0.33822918005062785,0.9965503242505241,0
0,0.33858860322256057,0.9976093200429009,0
0,0.3374080323030299,0.9941309142693869,0
0,0.3387326601020319,0.9980337657690982,0
0,0.33854942324768017,0.9974938811068951,0
0,0.3373919716533576,0.9940835935573294,0
0,0.3377923129214782,0.995263149444544,0
0,0.3380275108915435,0.9959561310888141,0
0,0.0016888355658792073,0.9934326858112985,1
0,0.0016944043389083817,0.9967084346519892,1
0,0.0016820879066090212,0.9894634744758949,1
0,0.0016943002239442697,0.9966471905554528,1
0,0.0016927143683433783,0.9957143343196343,1
0,0.0016848358390077803,0.9910799052986944,1
0,0.0016897174778104421,0.9939514575355543,1
0,0.0016913981206092114,0.994940070946595,1
0,0.0016904438116031326,0.9943787127077252,1
0,0.0016930758153674967,0.9959269502161745,1
0,0.0016921039877352592,0.9953552869030937,1
0,0.0016867788953250002,0.9922228796029413,1
0,0.0016859872078202735,0.9917571810707492,1
0,0.0016834246661198739,0.9902498035999259,1
0,0.0016968704131904266,0.9981590665826039,1
0,0.0016879263680728532,0.9928978635722666,1
0,0.0016937728197033905,0.9963369527667003,1
0,0.0016908230051922706,0.9946017677601592,1
0,0.001686450362631358,0.9920296250772694,1
0,0.0016944909275050136,0.9967593691205963,1
0,0.0016899696320048668,0.9940997835322746,1
0,0.0016924048131446922,0.9955322430262896,1
0,0.0016967367559106508,0.998080444653324,1
0,0.0016888359223139844,0.9934328954788144,1
0,0.0016864595329934185,0.9920350194078933,1
0,0.001690879782572486,0.9946351662191094,1
0,0.0016900059691086985,0.9941211582992345,1
0,0.0016879507628762517,0.9929122134566186,1
0,0.0016943139376563682,0.9966552574449226,1
0,0.0016838466284281842,0.9904980167224613,1
0,0.0016820635275286433,0.9894491338403785,1
0,0.0016863695951329072,0.9919821147840632,1
0,0.0016923860920389116,0.9955212306111245,1
0,0.0016923420909967881,0.9954953476451696,1
0,0.001682056475235031,0.9894449854323712,1
0,0.0016932067362273524,0.9960039624866779,1
0,0.0016807499860804352,0.9886764624002561,1
0,0.0016849153807566393,0.9911266945627291,1
0,0.001679823328200492,0.9881313695297012,1
0,0.0016945205581790947,0.9967767989288793,1
0,0.0016853539776640878,0.9913846927435811,1
0,0.0016842103659674645,0.9907119799808615,1
0,0.0016907055315535395,0.9945326656197292,1
0,0.0016915364703300876,0.9950214531353457,1
0,0.0016930534869178027,0.9959138158340016,1
0,0.001694102590665575,0.9965309356856323,1
0,0.001695773021584437,0.9975135421084924,1
0,0.0016913222644069465,0.9948954496511451,1
0,0.0016814831662831362,0.9891077448724331,1
0,0.001693814975784043,0.9963617504612019,1
0,0.001685815558305779,0.9916562107681054,1
0,0.0016910422541639486,0.9947307377434992,1
0,0.0016878234742945621,0.9928373378203307,1
0,0.0016945510271768362,0.9967947218687272,1
0,0.001691221887289698,0.9948364042880578,1
0,0.0016837800121925052,0.9904588307014737,1
0,0.0016943264543213669,0.9966626201890394,1
0,0.0016929019507582158,0.9958246769165976,1
0,0.0016917283243706022,0.9951343084532954,1
0,0.0016896717070309995,0.9939245335476469,1
0,0.001695493919806149,0.9973493645918524,1
0,0.0016800634289611837,0.9882726052712846,1
0,0.0016954538953641597,0.9973258208024469,1
0,0.0016893022151674823,0.9937071853926367,1
0,0.001690627811674312,0.9944869480437131,1
0,0.0016829932068163698,0.9899960040096294,1
0,0.0016914338453248188,0.9949610854851876,1
0,0.0016904583316149125,0.9943872538911251,1
0,0.0016894275314842725,0.9937809008731014,1
0,0.0016897392244805572,0.9939642496944454,1
0,0.0016892699386493147,0.9936881992054793,1
0,0.0016821050782661314,0.9894735754506655,1
0,0.0016910585381749903,0.9947403165735238,1
0,0.0016948432249362664,0.9969666029036861,1
0,0.0016902103415629413,0.9942413773899655,1
0,0.0016907517467274653,0.9945598510161562,1
0,0.0016886945605893702,0.993349741523159,1
0,0.0016928921342083735,0.9958189024755139,1
0,0.0016905943810494551,0.9944672829702678,1
0,0.0016813406423771156,0.9890239072806563,1
0,0.001691015597068344,0.9947150570990259,1
0,0.001690070672397023,0.9941592190570724,1
0,0.0016881235646013723,0.9930138615302191,1
0,0.0016851762785615588,0.9912801638597405,1
0,0.0016915733112967915,0.9950431242922304,1
0,0.0016972146609616641,0.9983615652715672,1
0,0.001697343551676054,0.9984373833388553,1
0,0.0016847857845860613,0.9910504615212126,1
0,0.001690229276864279,0.9942525158025172,1
0,0.0016849032391221112,0.9911195524247713,1
0,0.001689601073020164,0.9938829841295083,1
0,0.0016779455085790091,0.9870267697523584,1
0,0.0016852746123581096,0.9913380072694763,1
0,0.0016810018547894542,0.9888246204643849,1
0,0.0016907814686849668,0.9945773345205688,1
0,0.0016931123916387896,0.9959484656698763,1
0,0.0016845165854743802,0.9908921091025766,1
0,0.001693059939095501,0.9959176112326477,1
0,0.001692882142960829,0.995813025271076,1
0,0.0016975161993982766,0.9985389408225157,1
0,0.0016889869504196945,0.9935217355409968,1
0,0.0016889494280438089,0.9934996635551817,1
0,0.0016937770849115746,0.9963394617126909,1
0,0.0016884999069232594,0.9932352393666232,1
0,0.0016881021173786716,0.9930012455168657,1
0,0.0016931731620862406,0.9959842129919063,1
0,0.0016868735603068699,0.9922785648863941,1
0,0.0016876597593479764,0.9927410349105744,1
0,0.0016863233411094046,0.9919549065349439,1
0,0.001692350707333511,0.9955004160785359,1
0,0.0016913645277334894,0.9949203104314644,1
0,0.0016923228430049957,0.9954840252970564,1
0,0.0016847585482043911,0.9910344401202301,1
0,0.001689467450613426,0.99380438271378,1
0,0.0016918228196890173,0.9951898939347161,1
0,0.0016908762571498407,0.9946330924410829,1
0,0.0016845156400359528,0.9908915529623252,1
0,0.0016818002408240454,0.9892942593082621,1
0,0.0016840872193735173,0.9906395408079514,1
0,0.0016804635421052935,0.9885079659442904,1
0,0.001695443464581852,0.9973196850481483,1
0,0.0016910326197880565,0.9947250704635626,1
0,0.0016842499649463057,0.990735273497827,1
0,0.001690329918133546,0.9943117165491447,1
0,0.0016951729753703865,0.9971605737472862,1
0,0.0016883298158721664,0.9931351858071568,1
0,0.0016853447816766003,0.9913792833391767,1
0,0.0016815617966029922,0.9891539980017602,1
0,0.0016963604153884958,0.9978590678755858,1
0,0.0016893486818905905,0.9937345187591708,1
0,0.001682434730154765,0.9896674883263324,1
0,0.0016942783925898409,0.9966343485822594,1
0,0.0016925789611869889,0.99563468305117,1
0,0.0016971598617393931,0.9983293304349372,1
0,0.0016864954307119,0.9920561357128824,1
0,0.0016892553807310237,0.9936796357241316,1
0,0.0016911804001774554,0.9948120001043856,1
0,0.001691252330331493,0.9948543119597018,1
0,0.0016889429082408763,0.9934958283769861,1
0,0.001693540586331572,0.9962003449009247,1
0,0.0016913242611596281,0.994896624211546,1
0,0.0016951596108679711,0.9971527122752771,1
0,0.0016948235092803716,0.9969550054590421,1
0,0.0016907652200668232,0.994567776509896,1
0,0.001691654082042948,0.9950906364958518,1
0,0.0016972156159447344,0.9983621270263144,1
0,0.0016827289040299985,0.9898405317823521,1
0,0.001691118709999911,0.9947757117646536,1
0,0.001691581766574372,0.9950480979849248,1
0,0.0016852310120141266,0.9913123600083098,1
0,0.0016936769467986662,0.996280556940392,1
0,0.001687632423554584,0.9927249550321083,1
0,0.0016876638145682686,0.9927434203342757,1
0,0.0016917370027797398,0.995139413399847,1
0,0.0016920963360085566,0.9953507858873863,1
0,0.0016879074304269686,0.9928867237805699,1
0,0.001694977075293532,0.99704533840796,1
0,0.0016937675642941178,0.9963338613494811,1
0,0.0016930551808863302,0.9959148122860766,1
0,0.0016925850929659862,0.9956382899799919,1
0,0.0016792440083214922,0.9877905931302896,1
0,0.001688682782992293,0.9933428135248782,1
0,0.0016830702907559424,0.9900413475034956,1
0,0.0016913790922824755,0.9949288778132209,1
0,0.0016906761680693433,0.9945153929819667,1
0,0.0016931174430107247,0.9959514370651322,1
0,0.0016932195936035397,0.9960115256491411,1
0,0.001694164677600387,0.9965674574119924,1
0,0.0016825480520643854,0.989734148273168,1
0,0.001695213693049202,0.99718452532306,1
0,0.0016907824044175162,0.9945778849514803,1
0,0.0016891161384783068,0.9935977285166511,1
0,0.0016862667300197465,0.9919216058939686,1
0,0.0016854482965291328,0.9914401744289018,1
0,0.001691124191149352,0.9947789359702071,1
0,0.0016940137875630806,0.996478698566518,1
0,0.0016851750756048589,0.9912794562381523,1
0,0.001697970711280085,0.9988063007529913,1
0,0.0016797426677943072,0.9880839222319454,1
0,0.001694393442409192,0.9967020249465836,1
0,0.001689782495700722,0.9939897033533659,1
0,0.0016828115489142279,0.9898891464201341,1
0,0.0016935163008413073,0.9961860593184161,1
0,0.00169345232229263,0.9961484248780178,1
0,0.001687894932258257,0.9928793719166218,1
0,0.0016947041370662208,0.9968847865095417,1
0,0.0016909303234948052,0.9946648961734148,1
0,0.0016865313680897004,0.9920772753468826,1
0,0.0016800311660817408,0.9882536271069065,1
0,0.0016879593909526808,0.9929172887956946,1
0,0.001689163837211051,0.9936257865947359,1
0,0.0016886592227447232,0.9933289545557196,1
0,0.0016884722826804271,0.9932189898120161,1
0,0.0016831979675093391,0.9901164514760818,1
0,0.0016931168532476702,0.9959510901456884,1
0,0.001681541375861254,0.9891419858007376,1
0,0.0016861490223240001,0.9918523660729414,1
0,0.0016854637632850954,0.9914492725206444,1
0,0.001697238650237469,0.9983756766102759,1
0,0.0015392299767111694,0.9918640253409352,2
0,0.0015453446262772797,0.9958042428678509,2
0,0.0015480329931302618,0.9975365989216807,2
0,0.0015459340595602171,0.9961840676357737,2
0,0.0015449146072540802,0.9955271430154721,2
0,0.0015463012347282465,0.9964206715518078,2
0,0.0015457098949531204,0.9960396182598533,2
0,0.0015442303413766016,0.9950862090953247,2
0,0.0015458964846646933,0.9961598547581078,2
0,0.0015439033657047927,0.9948755093227529,2
0,0.001539819057251365,0.9922436228050496,2
0,0.001547594252579855,0.9972538790065343,2
0,0.0015376521856565433,0.9908473129521003,2
0,0.0015441442944379416,0.9950307613297283,2
0,0.001548305249976936,0.9977120384440099,2
0,0.0015407065731192142,0.9928155289363996,2
0,0.0015463611139037024,0.9964592570789222,2
0,0.0015431912007266679,0.9944165975080161,2
0,0.0015412003419619216,0.9931337085192598,2
0,0.0015442304369086305,0.9950862706551854,2
0,0.0015368922319475586,0.9903576065688625,2
0,0.0015464353210315408,0.9965070753917413,2
0,0.001548327992152693,0.9977266932690411,2
0,0.0015456941649943732,0.9960294820356129,2
0,0.0015388815844346595,0.9916395249277382,2
0,0.0015454254873370284,0.9958563489062137,2
0,0.0015461268552379658,0.9963083031950427,2
0,0.0015415869634265807,0.9933828434295863,2
0,0.0015453717760580724,0.9958217379084047,2
0,0.001548064719668203,0.9975570431776456,2
0,0.0015447337095794104,0.9954105744074747,2
0,0.0015496544498524154,0.998581449019252,2
0,0.0015453900798353324,0.9958335326749221,2
0,0.0015461902847143444,0.9963491764996937,2
0,0.0015450458311509483,0.9956117023500339,2
0,0.001546698491859007,0.9966766599763923,2
0,0.0015467847480676216,0.9967322425934031,2
0,0.0015375551866355158,0.9907848077768463,2
0,0.0015439278311625687,0.9948912746130595,2
0,0.0015467846229590375,0.9967321619747135,2
0,0.001544369510190321,0.9951758880528985,2
0,0.0015373141344146796,0.9906294761956703,2
0,0.0015480194992391245,0.9975279035964965,2
0,0.0015445684261066136,0.9953040674311743,2
0,0.0015434386259569706,0.9945760357911915,2
0,0.001546478784795108,0.9965350829956344,2
0,0.0015453645606952559,0.9958170884025376,2
0,0.001542774260415584,0.9941479254437141,2
0,0.001544624185645543,0.9953399983067228,2
0,0.0015457590632426885,0.9960713018018503,2
0,0.0015459648942372705,0.9962039371857209,2
0,0.0015488616604966594,0.9980705836816839,2
0,0.0015471512347269942,0.9969684028415136,2
0,0.001547603088533981,0.9972595728048358,2
0,0.001534624068514882,0.9888960252934819,2
0,0.001545676738295804,0.9960182524496168,2
0,0.0015484885315344152,0.9978301432016631,2
0,0.0015409560308271353,0.9929762769273266,2
0,0.0015438399706180137,0.9948346581784073,2
0,0.0015444294852009922,0.9952145353352437,2
0,0.00154326077782925,0.9944614322800014,2
0,0.0015465095525218683,0.9965549094034987,2
0,0.0015444693304026017,0.9952402111748887,2
0,0.0015423335791286575,0.9938639549378399,2
0,0.0015466819438021233,0.9966659965780953,2
