timestamp,threshold,averOut,label
0,0.002415164281195411,0.950731336089622,2
0,5.185026143128554E-4,0.9464730261266409,3
0,5.211661375224238E-4,0.9513350129377578,3
0,5.141541385255742E-4,0.9385353322292229,3
0,5.169645794208931E-4,0.9436655021175032,3
0,5.291259111825169E-4,0.9658647585077691,3
0,5.204812211435782E-4,0.9500847687541508,3
0,5.170143118564721E-4,0.9437562835475285,3
0,5.312102305808123E-4,0.9696694685205306,3
0,5.113808389433982E-4,0.9334729599760444,3
0,5.204684982664996E-4,0.9500615444547217,3
0,5.147008562826344E-4,0.9395333090873486,3
0,5.197022899273951E-4,0.9486629101849277,3
0,0.0018928757038866042,0.9464378519433021,4
0,0.0019277436335075795,0.9638718167537897,4
0,0.001835045011656807,0.9175225058284034,4
0,0.0018678421785102378,0.9339210892551189,4
0,0.0019264441605166148,0.9632220802583074,4
0,0.0018558655943345082,0.9279327971672541,4
0,0.0019042216246940738,0.9521108123470369,4
0,0.0018857704744247921,0.942885237212396,4
0,0.0019043955003680017,0.9521977501840009,4
0,0.001894703228994062,0.947351614497031,4
2000,1.4205386170693967E-5,0.4403310985575895,0
2000,1.7127781060304826E-5,0.5309179602379975,0
2000,1.4254894469059274E-5,0.44186573078405345,0
2000,1.7702900633345623E-5,0.5487452146579774,0
2000,1.519866667422058E-5,0.4711202858445932,0
2000,1.548709382981223E-5,0.48006079930543266,0
2000,1.7993936388500652E-5,0.5577665881178087,0
2000,1.2955031126727786E-5,0.4015732497049838,0
2000,1.8594661731276415E-5,0.5763875567375525,0
2000,1.3004590353688311E-5,0.40310946058929004,0
2000,9.123374595362545E-4,0.40870882071083764,NP3
2000,8.33989654943159E-4,0.37361058103447503,NP3
2000,0.0032592218620666707,0.482070394024116,1
2000,0.0028257400449621067,0.41795424630001476,1
2000,0.0029661896724019424,0.43872810279272045,1
2000,0.0037652100847467246,0.5569109394677653,1
2000,0.002822602632255517,0.4174901926566329,1
2000,0.003395342623399772,0.5022039694073829,1
2000,0.0030937792711037545,0.45759983682084204,1
2000,0.0031892656002193314,0.4717231871936437,1
2000,0.002978392024955491,0.44053294859716663,1
2000,0.003121848082835838,0.4617514851909515,1
2000,0.0031798882534570866,0.4703361870322893,1
2000,0.0026761376692186543,0.3958266099273686,1
2000,0.0032399610603943236,0.47922153541787155,1
2000,0.003207114887190925,0.47436326914191257,1
2000,0.00398471658720587,0.5893780713813432,1
2000,0.0029669847070226533,0.43884569609231433,1
2000,0.0029947282960820394,0.44294924088782595,1
2000,0.0031827235813597877,0.47075555941535746,1
2000,0.003467961845837722,0.5129450538305799,1
2000,0.0014112117115180143,0.396348889263488,NP2
2000,2.0821604948790601E-4,0.43731705452502817,2
2000,2.2150798225192923E-4,0.46523415745539076,2
2000,2.3140823167319908E-4,0.4860276934321855,2
2000,2.2192015472130954E-4,0.4660998450462802,2
2000,2.1132458583412208E-4,0.44384592663721456,2
2000,2.3801257469772567E-4,0.4998988231825684,2
2000,2.2575251312954134E-4,0.47414896371457727,2
2000,2.0100421599240835E-4,0.42217000995409965,2
2000,2.460199630976832E-4,0.5167167751037564,2
2000,2.1958990009255928E-4,0.46120560133622673,2
2000,2.128927306800439E-4,0.4471395079282522,2
2000,1.9601521363306804E-4,0.41169158707473436,2
2000,2.2442102770953444E-4,0.47135243922257714,2
2000,2.2775078257054738E-4,0.47834593752249155,2
2000,2.051124447082446E-4,0.43079854020305625,2
2000,2.3314118754324685E-4,0.4896674280183283,2
2000,2.481094909566014E-4,0.5211054193550401,2
2000,2.3094818227670607E-4,0.4850614497276049,2
2000,2.0346297908430878E-4,0.42733416053600376,2
2000,0.0018412687200991332,0.904983575928724,NP5
2000,0.0030978307687844608,0.5472509364969547,3
2000,0.0023032026225121034,0.4068749670940104,3
2000,0.002571426654490027,0.45425839880693913,3
2000,0.002775051255346099,0.49022994206720205,3
2000,0.002974626557094104,0.5254861516328762,3
2000,0.0026858239265421455,0.47446738339513966,3
2000,0.0032173493570659783,0.5683646332246551,3
2000,0.002341098131932969,0.4135694428634971,3
2000,0.0028846903941180816,0.5095983730267893,3
2000,0.003635703830557825,0.6422695345875975,3
2000,0.002482368777891227,0.43852577491339856,3
2000,0.0032480278392829592,0.5737841765685724,3
2000,1.0184368703517285E-5,0.40605566870621185,NP4
2000,7.571763629451153E-6,0.3018898503527596,NP4
2000,9.550698724479675E-7,0.5323186991774717,4
2000,8.188264018011833E-7,0.4563819021343094,4
2000,8.108266567254985E-7,0.4519231562191806,4
2000,8.552421525036341E-7,0.47667862136157807,4
2000,8.36341064237533E-7,0.4661438919044957,4
2000,8.27520334483066E-7,0.46122756114781627,4
2000,9.408913689818769E-7,0.524416154307108,4
2000,8.250716734731317E-7,0.45986277299865824,4
2000,7.855920582501835E-7,0.4378583751783806,4
2000,7.495794505656995E-7,0.4177863521467489,4
2000,1.263833240017109E-4,0.46144357069081804,NP1
4000,9.205175104968914E-9,0.424921795290122,NP10
4000,3.456448217206348E-4,0.3859216606463346,NP1
4000,1.9216300060530896E-7,0.3978570373188213,0
4000,1.9449236349155502E-7,0.40267978370518615,0
4000,1.9354142844333812E-7,0.40071095411897834,0
4000,2.074269644193306E-7,0.4294597673014867,0
4000,1.9263970832216221E-7,0.39884401982480233,0
4000,2.0167546197099541E-7,0.41755177399882926,0
4000,2.20982101817486E-7,0.4575245185215021,0
4000,1.882380613613372E-7,0.38973078671727945,0
4000,2.3256606122050407E-7,0.4815081144998579,0
4000,1.838864046738866E-7,0.3807210541899768,0
4000,2.9428258635520333E-6,0.4095849711950338,NP3
4000,2.8644966511953157E-6,0.3986830457416086,NP3
4000,3.0142740728684354E-6,0.3859881912209613,1
4000,3.07034433359124E-6,0.3931681814920807,1
4000,3.0740505218289644E-6,0.393642771678514,1
4000,3.1700099929276336E-6,0.4059307129156054,1
4000,3.0932504761596446E-6,0.3961013920509382,1
4000,3.459505548466442E-6,0.44300161726857173,1
4000,3.1831994670234596E-6,0.40761967056389214,1
4000,3.223330805445185E-6,0.4127586268612328,1
4000,2.994606707606946E-6,0.38346971726675305,1
4000,3.1372741120704538E-6,0.401738770466237,1
4000,3.0829684841627413E-6,0.3947847475132846,1
4000,3.0582939580847002E-6,0.3916250893468876,1
4000,3.1371519292181663E-6,0.4017231245305946,1
4000,3.2715156030873023E-6,0.41892885638801575,1
4000,3.600827937013071E-6,0.46109843654095783,1
4000,3.0897650347921825E-6,0.39565506926259497,1
4000,3.088111708621249E-6,0.3954433551441075,1
4000,3.2834851011890646E-6,0.4204615919025821,1
4000,3.1977021427849025E-6,0.4094767882146758,1
4000,1.4912285648639252E-5,0.3944925041602012,NP2
4000,1.4927941817677823E-6,0.3910942811930959,2
4000,1.506407935675378E-6,0.39466092243799,2
4000,1.5326500728945808E-6,0.40153604957746003,2
4000,1.6203576527032414E-6,0.4245143899939758,2
4000,1.5393519361272599E-6,0.40329185785676025,2
4000,1.6165018883691206E-6,0.42350422569998236,2
4000,1.5342982989455916E-6,0.4019678651556133,2
4000,1.5071146028238786E-6,0.39484606080727164,2
4000,1.5145975048181694E-6,0.3968064919319628,2
4000,1.5490664684551172E-6,0.40583694952732885,2
4000,1.5491535289547532E-6,0.40585975834045346,2
4000,1.515206719642895E-6,0.39696609895406826,2
4000,1.511122065773991E-6,0.3958959683303745,2
4000,1.5323378415564675E-6,0.4014542486887395,2
4000,1.4791766328736797E-6,0.3875266457069741,2
4000,1.5937286617343246E-6,0.41753791178346117,2
4000,1.536522901590866E-6,0.4025506845309297,2
4000,1.467818586868227E-6,0.3845509730439146,2
4000,1.5011945964215598E-6,0.393295089697623,2
4000,4.8242278331791706E-5,0.41687737476997133,NP5
4000,4.5203175140988674E-5,0.4726915362571019,3
4000,3.7765330857075E-5,0.39491368038661356,3
4000,3.7785851079896355E-5,0.3951282612345189,3
4000,3.861222320768001E-5,0.4037696699272437,3
4000,4.3134363159204976E-5,0.45105788085908316,3
4000,3.8905772821554284E-5,0.4068393307976831,3
4000,4.220827247289169E-5,0.4413737109338188,3
4000,3.681385746934935E-5,0.3849640824667992,3
4000,3.922185125859915E-5,0.4101445765358083,3
4000,4.8123156805580754E-5,0.5032259094415873,3
4000,3.8003934298357866E-5,0.3974087667796479,3
4000,4.726354301565723E-5,0.49423689126577575,3
4000,3.296598681117545E-7,0.3991887235444514,NP4
4000,3.140089639038121E-7,0.3802368732362208,NP4
4000,6.932546375543184E-4,0.4142545895255802,NP7
4000,5.682740521223504E-7,0.4351571363358816,4
4000,5.189631634462758E-7,0.3973972121825294,4
4000,5.25849963297553E-7,0.4026707946918975,4
4000,5.501301581749656E-7,0.42126340864826584,4
4000,5.190651359690299E-7,0.39747529787168034,4
4000,5.496795930162683E-7,0.4209183873623929,4
4000,5.240313494148189E-7,0.401278187011931,4
4000,5.236073840719003E-7,0.4009535345949482,4
4000,5.146984048127336E-7,0.39413146364587714,4
4000,5.082884850358633E-7,0.38922305312840194,4
4000,6.729084500191094E-4,0.4020967169211606,NP7
4000,6.240168654278191E-4,0.37288153074141694,NP7
4000,6.932546375543184E-4,0.4142545895255802,NP7
4000,3.65716884170763E-4,0.4260075712053406,NP6
4000,7.738047092048939E-5,0.4123897621576356,NP9
4000,0.0021420951363046877,0.8491265120311782,NP8
6000,8.90954872431156E-7,0.4723147558557286,NP13
6000,7.352717459272633E-7,0.38978370949094837,NP13
6000,0.0,0.418593572010087,NP10
6000,2.5001856239020753E-5,0.42506765647060096,NP11
6000,0.007814848857936341,0.741762108667343,NP12
6000,0.004120323301647219,0.3910887793456448,NP12
6000,0.0,0.38463067973796644,NP1
6000,1.208720552724852E-9,0.3947355927394943,0
6000,1.211718136073884E-9,0.39571452276380703,0
6000,1.2167988894661904E-9,0.3973737600435521,0
6000,1.2643093315634535E-9,0.4128893914112002,0
6000,1.215297779093555E-9,0.39688353780701136,0
6000,1.2125081581670528E-9,0.39597252271137245,0
6000,1.2943741799579784E-9,0.42270776152568384,0
6000,1.2060186423703579E-9,0.3938532215554304,0
6000,1.3287331879901922E-9,0.43392848857542426,0
6000,1.1717920855997655E-9,0.3826757495220355,0
6000,1.731902101576924E-7,0.4238307212896012,NP3
6000,1.634612871498112E-7,0.40002212118427855,NP3
6000,2.2868183431566114E-8,0.3799611435789378,1
6000,2.358612312947161E-8,0.3918899086884718,1
6000,2.3307014954639976E-8,0.3872524497661828,1
6000,2.3737707097390743E-8,0.3944085179156168,1
6000,2.3902087034078795E-8,0.39713973567553784,1
6000,2.5277973427513964E-8,0.42000046569586397,1
6000,2.4066159115057372E-8,0.39986583832835915,1
6000,2.3784061121665526E-8,0.39517870275017697,1
6000,2.3014592622502635E-8,0.3823937724663692,1
6000,2.3718220905554025E-8,0.3940847494905281,1
6000,2.3348836063515583E-8,0.3879473189673884,1
6000,2.3702541925144238E-8,0.3938242389281355,1
6000,2.3439330432021702E-8,0.3894509077350723,1
6000,2.4601316702470236E-8,0.40875762850998143,1
6000,2.4558893000404505E-8,0.4080527470575484,1
6000,2.3633983313825597E-8,0.3926851187860932,1
6000,2.3657367442651718E-8,0.3930736525039969,1
6000,2.4199551921051164E-8,0.4020821964077964,1
6000,2.3472215076750498E-8,0.389997295131987,1
6000,1.8592982424726505E-5,0.39464431551256435,NP2
6000,0.0,0.38624910132510837,2
6000,0.0,0.3894277169382869,2
6000,0.0,0.39378424885788327,2
6000,0.0,0.41690845608006893,2
6000,0.0,0.39586964530734703,2
6000,0.0,0.40116681842887575,2
6000,0.0,0.39323099032826975,2
6000,0.0,0.39377095359347525,2
6000,0.0,0.38675983810359676,2
6000,0.0,0.39201630845761576,2
6000,0.0,0.39495390858291585,2
6000,0.0,0.39655148231243176,2
6000,0.0,0.388261350235371,2
6000,0.0,0.38718580402225816,2
6000,0.0,0.385925606486818,2
6000,0.0,0.3981035096104745,2
6000,0.0,0.3901613275853783,2
6000,0.0,0.3799858452564937,2
6000,0.0,0.39186886965193635,2
6000,3.906903998547813E-4,0.41886033162220093,NP5
6000,3.856007302779542E-6,0.4241832552950092,3
6000,3.6059868525347967E-6,0.3966795499989399,3
6000,3.57729137120258E-6,0.39352287997007795,3
6000,3.5971382736644377E-6,0.39570615480146243,3
6000,3.941918369304243E-6,0.43363397283852767,3
6000,3.605781391585756E-6,0.39665694809822843,3
6000,3.828109975454413E-6,0.4211143868542588,3
6000,3.5181929370420316E-6,0.38702170810585745,3
6000,3.632514707878835E-6,0.3995977685478824,3
6000,4.365064927802035E-6,0.4801825580865612,3
6000,3.543392737090206E-6,0.38979383283951985,3
6000,3.91017724510682E-6,0.430142264360932,3
6000,0.0,0.4008210033803433,NP4
6000,0.0,0.3827981388382861,NP4
6000,3.8047142950326776E-4,0.39983361095494047,NP7
6000,2.801040138516797E-8,0.4106068599313995,4
6000,2.658994805321129E-8,0.38978431353894877,4
6000,2.744296681429648E-8,0.40228878822088704,4
6000,2.7687095617666803E-8,0.4058674931452577,4
6000,2.678134875625781E-8,0.3925900727491045,4
6000,2.7668060027444803E-8,0.4055884488066737,4
6000,2.6960681188333236E-8,0.39521892214707643,4
6000,2.6905263107435544E-8,0.3944065437784868,4
6000,2.6523148592699135E-8,0.388805094557084,4
6000,2.6679743453362013E-8,0.3911006319588517,4
6000,3.9225425802321686E-4,0.41221606732109883,NP7
6000,3.6485896019214874E-4,0.3834266234743357,NP7
6000,3.8047142950326776E-4,0.39983361095494047,NP7
6000,5.092190834441243E-6,0.4253173135982992,NP6
6000,6.609669797453218E-7,0.40730489369048933,NP9
6000,3.435089861001225E-4,0.6811783194365428,NP8
8000,2.8579917632688876E-8,0.41124047229834576,NP13
8000,2.7473936217098116E-8,0.39532634946754647,NP13
8000,0.0019158645275516271,0.9536215685888223,NP14
8000,0.0012258457779088746,0.5728768909791669,NP15
8000,9.854104748308488E-5,0.04605137932786238,NP15
8000,0.0,0.0,NP15
8000,0.0,0.42625684946882336,NP10
8000,4.024460303304674E-5,0.41485114463634964,NP11
8000,0.017003881814988683,0.4029008378137017,NP12
8000,0.016900740144426243,0.4004569331844375,NP12
8000,8.541799090406668E-5,0.38265124475249274,NP1
8000,2.1586088322297697E-11,0.39286771913790786,0
8000,2.163351657943776E-11,0.39373091542095356,0
8000,2.156776465249902E-11,0.3925342275736856,0
8000,2.2316178289210645E-11,0.40615538737052026,0
8000,2.1552202637751413E-11,0.3922509982480292,0
8000,2.1347134507214326E-11,0.38851874961135713,0
8000,2.273164919472769E-11,0.4137169753980295,0
8000,2.161511993235175E-11,0.39339609566701966,0
8000,2.3264129022963966E-11,0.4234081307608119,0
8000,2.114285199636843E-11,0.3848007992862447,0
8000,2.2284042297972796E-6,0.42235802765671887,NP3
8000,2.1201394799702034E-6,0.4018381930637502,NP3
8000,1.522318323674699E-7,0.38082348297719887,1
8000,1.5766415685293593E-7,0.39441299772614935,1
8000,1.5509899509468384E-7,0.38799598349209996,1
8000,1.5595703523933328E-7,0.3901424585843192,1
8000,1.5874315270712743E-7,0.3971122161019703,1
8000,1.6607121599312622E-7,0.41544411515784563,1
8000,1.5894036188101454E-7,0.39760555500032535,1
8000,1.5621796425982302E-7,0.3907951991895355,1
8000,1.5397247996204984E-7,0.3851778907859658,1
8000,1.5787370835324202E-7,0.39493721221512057,1
8000,1.544493372939416E-7,0.3863707981246614,1
8000,1.579782790660477E-7,0.39519880653773204,1
8000,1.545771327266851E-7,0.38669049145718654,1
8000,1.6137904996809748E-7,0.4037061824234791,1
8000,1.58936609292167E-7,0.39759616751590193,1
8000,1.572158979317588E-7,0.39329163223390323,1
8000,1.5765659046375243E-7,0.3943940696305099,1
8000,1.584740254242866E-7,0.396438966705824,1
8000,1.552402431709423E-7,0.3883493299869036,1
8000,3.656334092697923E-5,0.39638299617267714,NP2
8000,0.0,0.38676171606384135,2
8000,0.0,0.38717712319984793,2
8000,0.0,0.3876067526986861,2
8000,0.0,0.4114843094188093,2
8000,0.0,0.3932456631046701,2
8000,0.0,0.39509797473943187,2
8000,0.0,0.39085412794561863,2
8000,0.0,0.3932221409481989,2
8000,0.0,0.3863883153155072,2
8000,0.0,0.38897850719925564,2
8000,0.0,0.3924803452626443,2
8000,0.0,0.3947958359272102,2
8000,0.0,0.39054444795813625,2
8000,0.0,0.38471288481275123,2
8000,0.0,0.38706716051279927,2
8000,0.0,0.3932234410699821,2
8000,0.0,0.3880148087572813,2
8000,0.0,0.38126342327584717,2
8000,0.0,0.3944858171577086,2
8000,1.2985779502710884E-5,0.42194608838146597,NP5
8000,4.701445493449037E-5,0.4148359336939474,3
8000,4.5166465075101586E-5,0.398530042243229,3
8000,4.501703105496802E-5,0.39721149880049156,3
8000,4.437365419322336E-5,0.39153460981962773,3
8000,4.772328423886634E-5,0.4210903477187439,3
8000,4.4943882459160744E-5,0.3965660661121323,3
8000,4.670824855953059E-5,0.41213409640504395,3
8000,4.405994304530365E-5,0.388766553545471,3
8000,4.512157126343813E-5,0.39813391798092623,3
8000,5.2225145760620576E-5,0.4608128953977499,3
8000,4.443264370706375E-5,0.39205510867654797,3
8000,4.692772434839153E-5,0.41407065919030234,3
8000,2.8662154328507837E-8,0.39611805572044884,NP4
8000,2.785404046807843E-8,0.38494972247078596,NP4
8000,1.8252099593262036E-10,0.3977330165103393,NP7
8000,5.09057580363645E-10,0.39986672253882694,4
8000,4.958310325991592E-10,0.38947721748262076,4
8000,5.107121724180483E-10,0.40116641107594764,4
8000,5.158039570857454E-10,0.4051660278687887,4
8000,5.013666957880108E-10,0.39382550259178983,4
8000,5.151631173447001E-10,0.4046626457430548,4
8000,5.00783863620092E-10,0.3933676856418696,4
8000,5.018879952926068E-10,0.39423498539374524,4
8000,4.977377359041746E-10,0.39097494039421316,4
8000,4.991834397612021E-10,0.39211054643441473,4
8000,1.858069911215206E-10,0.40489355588851705,NP7
8000,1.7682769185728152E-10,0.38532669036564166,NP7
8000,1.8252099593262036E-10,0.3977330165103393,NP7
8000,2.95467698940538E-5,0.4206611860364669,NP6
8000,3.5307058983139146E-6,0.40733499707356813,NP9
8000,1.448750979555458E-4,0.5768926400589833,NP8
