6.805952370071062E-4,1.263833240017109E-4
3.4055042700069886E-4,9.205175104968914E-9
4.8036054349805166E-5,3.456448217206348E-4
5.081331494743683E-6,1.9216300060530896E-7
5.178380491604407E-6,1.9449236349155502E-7
5.176150816750346E-6,1.9354142844333812E-7
5.462952312272975E-6,2.074269644193306E-7
5.131134096558212E-6,1.9263970832216221E-7
5.568339245622265E-6,2.0167546197099541E-7
5.852818403614218E-6,2.20982101817486E-7
5.00272994276473E-6,1.882380613613372E-7
6.27350487736737E-6,2.3256606122050407E-7
4.883124504174066E-6,1.838864046738866E-7
3.600762240997449E-4,2.9428258635520333E-6
3.5112511130400717E-4,2.8644966511953157E-6
0.001027541639574863,3.0142740728684354E-6
0.0010563879320549807,3.07034433359124E-6
0.00105702208159708,3.0740505218289644E-6
0.0010884787890186442,3.1700099929276336E-6
0.0010550980026968189,3.0932504761596446E-6
0.0013070659293168527,3.459505548466442E-6
0.001091906249256919,3.1831994670234596E-6
0.0011036703456598453,3.223330805445185E-6
0.0010216556642978752,2.994606707606946E-6
0.0010897694874562908,3.1372741120704538E-6
0.001080609211171545,3.0829684841627413E-6
0.0010488495824136541,3.0582939580847002E-6
0.0010743787775383726,3.1371519292181663E-6
0.0011361679954330108,3.2715156030873023E-6
0.0012299564670381837,3.600827937013071E-6
0.0010611393375263578,3.0897650347921825E-6
0.0010565211003930506,3.088111708621249E-6
0.001124946116888745,3.2834851011890646E-6
0.0011033292977797727,3.1977021427849025E-6
5.790412097130234E-4,1.4912285648639252E-5
7.395670742913449E-5,1.4927941817677823E-6
7.539270890562855E-5,1.506407935675378E-6
7.65342638555431E-5,1.5326500728945808E-6
8.683757800829632E-5,1.6203576527032414E-6
7.607885986775531E-5,1.5393519361272599E-6
9.325410203984494E-5,1.6165018883691206E-6
7.572227266334925E-5,1.5342982989455916E-6
7.433579511414195E-5,1.5071146028238786E-6
7.46598280171239E-5,1.5145975048181694E-6
7.679111544079653E-5,1.5490664684551172E-6
7.642466272097098E-5,1.5491535289547532E-6
7.45699468821141E-5,1.515206719642895E-6
7.512271322618489E-5,1.511122065773991E-6
7.561030174553557E-5,1.5323378415564675E-6
7.270920008950098E-5,1.4791766328736797E-6
7.968162908187069E-5,1.5937286617343246E-6
7.666521338182619E-5,1.536522901590866E-6
7.209309160724978E-5,1.467818586868227E-6
7.428284488821578E-5,1.5011945964215598E-6
3.3410328573029157E-4,4.8242278331791706E-5
0.0011888285882303143,4.5203175140988674E-5
8.866208677742882E-4,3.7765330857075E-5
8.817661327094478E-4,3.7785851079896355E-5
9.081523078694492E-4,3.861222320768001E-5
0.0010114459717268033,4.3134363159204976E-5
9.073546614918124E-4,3.8905772821554284E-5
9.953458138281513E-4,4.220827247289169E-5
8.582233447221015E-4,3.681385746934935E-5
9.163789836516809E-4,3.922185125859915E-5
0.001279794882294602,4.8123156805580754E-5
8.907849677950955E-4,3.8003934298357866E-5
0.0011338577523013068,4.726354301565723E-5
1.7494890892247785E-7,3.296598681117545E-7
1.673507345632213E-7,3.140089639038121E-7
3.374782806725704E-4,6.932546375543184E-4
3.1236178412316646E-7,5.682740521223504E-7
2.8085630832679017E-7,5.189631634462758E-7
2.8833851742429746E-7,5.25849963297553E-7
3.177797154355429E-7,5.501301581749656E-7
2.897353315537596E-7,5.190651359690299E-7
3.09059313712994E-7,5.496795930162683E-7
2.837697154029855E-7,5.240313494148189E-7
2.8519826214816743E-7,5.236073840719003E-7
2.881912188366494E-7,5.146984048127336E-7
2.754103956514353E-7,5.082884850358633E-7
3.225805992147297E-4,6.729084500191094E-4
3.0162307845615124E-4,6.240168654278191E-4
6.932546375543184E-4,6.932546375543184E-4
3.4128385436037705E-4,3.65716884170763E-4
3.304405145493875E-4,7.738047092048939E-5
7.046693045901893E-4,0.0021420951363046877
2.7062870984427936E-4,8.90954872431156E-7
2.2337175328994175E-4,7.352717459272633E-7
2.5738143009485242E-9,0.0
2.4338256883515654E-4,2.5001856239020753E-5
4.248351137842744E-4,0.007814848857936341
2.243124630603067E-4,0.004120323301647219
9.973361883792544E-5,0.0
5.423839814458442E-8,1.208720552724852E-9
5.578207126450709E-8,1.211718136073884E-9
5.4616572527686446E-8,1.2167988894661904E-9
5.773553667194381E-8,1.2643093315634535E-9
5.48246954870513E-8,1.215297779093555E-9
5.5096370399827865E-8,1.2125081581670528E-9
5.936862872296239E-8,1.2943741799579784E-9
5.4024105059357235E-8,1.2060186423703579E-9
5.97609169603931E-8,1.3287331879901922E-9
5.2445823430221856E-8,1.1717920855997655E-9
8.641963032080909E-7,1.731902101576924E-7
8.154167507871051E-7,1.634612871498112E-7
8.529376504850497E-7,2.2868183431566114E-8
8.767906151139635E-7,2.358612312947161E-8
8.61558041510453E-7,2.3307014954639976E-8
8.795015541059311E-7,2.3737707097390743E-8
8.798874656278949E-7,2.3902087034078795E-8
9.579620099854423E-7,2.5277973427513964E-8
9.081567441711967E-7,2.4066159115057372E-8
8.908449082513642E-7,2.3784061121665526E-8
8.479451455105077E-7,2.3014592622502635E-8
9.02976910125026E-7,2.3718220905554025E-8
8.600135232105677E-7,2.3348836063515583E-8
8.735421135518328E-7,2.3702541925144238E-8
8.644610402285806E-7,2.3439330432021702E-8
9.121560779208578E-7,2.4601316702470236E-8
9.243091560732969E-7,2.4558893000404505E-8
8.766689264646709E-7,2.3633983313825597E-8
8.707541659982373E-7,2.3657367442651718E-8
9.43224129522002E-7,2.4199551921051164E-8
8.669171003157393E-7,2.3472215076750498E-8
4.2378564080707924E-6,1.8592982424726505E-5
2.2478370941670688E-9,0.0
2.268954450918659E-9,0.0
2.2801746922309983E-9,0.0
2.548717162097998E-9,0.0
2.343039404116741E-9,0.0
2.317599616419332E-9,0.0
2.280572343397835E-9,0.0
2.326521257913364E-9,0.0
2.2404653164440714E-9,0.0
2.345007443683469E-9,0.0
2.3202558034698365E-9,0.0
2.293235289352576E-9,0.0
2.288605151342446E-9,0.0
2.2397163023664854E-9,0.0
2.230187736273247E-9,0.0
2.308167137731538E-9,0.0
2.26733361353451E-9,0.0
2.2229331337555476E-9,0.0
2.2798843351087872E-9,0.0
1.3747998332843734E-5,3.906903998547813E-4
9.532261326875233E-8,3.856007302779542E-6
8.428757853380277E-8,3.6059868525347967E-6
8.36647996567074E-8,3.57729137120258E-6
8.532801994679822E-8,3.5971382736644377E-6
9.216617371094794E-8,3.941918369304243E-6
8.44886095473845E-8,3.605781391585756E-6
9.03862733050772E-8,3.828109975454413E-6
8.232984121306205E-8,3.5181929370420316E-6
8.483470504408307E-8,3.632514707878835E-6
1.0790679667695032E-7,4.365064927802035E-6
8.272963587953076E-8,3.543392737090206E-6
9.489273239786995E-8,3.91017724510682E-6
9.416643443387468E-8,0.0
8.97005019229153E-8,0.0
1.9371868365997198E-4,3.8047142950326776E-4
1.565668209450421E-7,2.801040138516797E-8
1.4447665619127282E-7,2.658994805321129E-8
1.5636670343750291E-7,2.744296681429648E-8
1.508267991710808E-7,2.7687095617666803E-8
1.4724571067304147E-7,2.678134875625781E-8
1.591067603078459E-7,2.7668060027444803E-8
1.466170147719451E-7,2.6960681188333236E-8
1.4658877505486962E-7,2.6905263107435544E-8
1.4486051148594936E-7,2.6523148592699135E-8
1.4486083615692869E-7,2.6679743453362013E-8
1.9729713828220343E-4,3.9225425802321686E-4
1.8207275329082853E-4,3.6485896019214874E-4
3.8047142950326776E-4,3.8047142950326776E-4
1.035746948271787E-4,5.092190834441243E-6
2.16891504265618E-5,6.609669797453218E-7
4.99984086491884E-4,3.435089861001225E-4
1.7124636325304095E-7,2.8579917632688876E-8
1.6509734737397736E-7,2.7473936217098116E-8
4.274892159985755E-4,0.0019158645275516271
2.551221959381728E-4,0.0012258457779088746
2.0517433427428104E-5,9.854104748308488E-5
0.0,0.0
0.0,0.0
5.387713626179729E-6,4.024460303304674E-5
9.392298434882764E-4,0.017003881814988683
9.336368666716147E-4,0.016900740144426243
0.0,8.541799090406668E-5
2.664229228832256E-10,2.1586088322297697E-11
2.663538666328624E-10,2.163351657943776E-11
2.655739099089248E-10,2.156776465249902E-11
2.763908480056599E-10,2.2316178289210645E-11
2.650279326927222E-10,2.1552202637751413E-11
2.643890245218394E-10,2.1347134507214326E-11
2.8153654788353973E-10,2.273164919472769E-11
2.659495916130652E-10,2.161511993235175E-11
2.8636631146782173E-10,2.3264129022963966E-11
2.603997907019003E-10,2.114285199636843E-11
3.819248317275308E-8,2.2284042297972796E-6
3.642229550651039E-8,2.1201394799702034E-6
5.0748689413865165E-9,1.522318323674699E-7
5.247760070302605E-9,1.5766415685293593E-7
5.153188284922128E-9,1.5509899509468384E-7
5.218281684061924E-9,1.5595703523933328E-7
5.311504447174366E-9,1.5874315270712743E-7
5.556699531617275E-9,1.6607121599312622E-7
5.31810301464806E-9,1.5894036188101454E-7
5.209497460240847E-9,1.5621796425982302E-7
5.131177158342741E-9,1.5397247996204984E-7
5.282413066075535E-9,1.5787370835324202E-7
5.154548097799807E-9,1.544493372939416E-7
5.275860464359506E-9,1.579782790660477E-7
5.159966686843296E-9,1.545771327266851E-7
5.399700881383831E-9,1.6137904996809748E-7
5.3179774540048945E-9,1.58936609292167E-7
5.227594953397424E-9,1.572158979317588E-7
5.275148358175265E-9,1.5765659046375243E-7
5.302499518550437E-9,1.584740254242866E-7
5.190807607860913E-9,1.552402431709423E-7
4.150209732347642E-6,3.656334092697923E-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8.686105610148672E-5,1.2985779502710884E-5
8.38054990999477E-7,4.701445493449037E-5
8.009844454495651E-7,4.5166465075101586E-5
7.999397840602073E-7,4.501703105496802E-5
7.886833833958144E-7,4.437365419322336E-5
8.50690210042784E-7,4.772328423886634E-5
8.011460531080557E-7,4.4943882459160744E-5
8.325967169182723E-7,4.670824855953059E-5
7.840713508458996E-7,4.405994304530365E-5
8.043134404462027E-7,4.512157126343813E-5
9.309380300451991E-7,5.2225145760620576E-5
7.884983014845819E-7,4.443264370706375E-5
8.365089771053731E-7,4.692772434839153E-5
0.0,2.8662154328507837E-8
0.0,2.785404046807843E-8
1.3287039185275636E-6,1.8252099593262036E-10
6.062059793546642E-9,5.09057580363645E-10
5.904552811029582E-9,4.958310325991592E-10
6.051246010003579E-9,5.107121724180483E-10
6.098655865731116E-9,5.158039570857454E-10
5.95978707938578E-9,5.013666957880108E-10
6.13476695218364E-9,5.151631173447001E-10
5.922382388059303E-9,5.00783863620092E-10
5.964649286682442E-9,5.018879952926068E-10
5.927258591061968E-9,4.977377359041746E-10
5.912668254921202E-9,4.991834397612021E-10
1.3524743890385204E-6,1.858069911215206E-10
1.286828053660028E-6,1.7682769185728152E-10
1.8252099593262036E-10,1.8252099593262036E-10
1.111425484316263E-6,2.95467698940538E-5
1.4624505107778613E-7,3.5307058983139146E-6
6.465231873349583E-5,1.448750979555458E-4
