timestamp,threshold,averOut,label
0,5.234086233893056E-4,0.9554284395201612,3
0,0.0018480868131757644,0.9240434065878822,4
0,0.0018483159325238495,0.9241579662619247,4
0,0.0019302725150348661,0.965136257517433,4
0,0.0019153246817300283,0.9576623408650141,4
0,0.0019271929023624386,0.9635964511812193,4
0,0.001888725643700753,0.9443628218503765,4
0,0.0019200396482743271,0.9600198241371636,4
0,0.001935098456790287,0.9675492283951435,4
0,0.0018256017230563904,0.9128008615281952,4
0,0.0018866837034319983,0.9433418517159992,4
200,0.004008016029060631,0.7735470936087018,0
200,0.00429451938859362,0.8288422419985687,0
200,0.004583319179661527,0.8845806016746747,0
200,0.004425716992342309,0.8541633795220656,0
200,0.004229061749947672,0.8162089177399006,0
200,0.003943795007188707,0.7611524363874204,0
200,0.00461347354759102,0.8904003946850668,0
200,0.00439098826007907,0.8474607341952605,0
200,0.004544239067412835,0.8770381400106771,0
200,0.0046002721802504065,0.8878525307883284,0
200,0.04962657112613317,0.9201019014693602,1
200,0.041299544766989764,0.765714592155566,1
200,0.04948109955063994,0.9174047843769689,1
200,0.047587866109523966,0.882303272232019,1
200,0.044017608478238664,0.8161088775612328,1
200,0.04583031090187311,0.8497173036309089,1
200,0.044859372225890815,0.8317156061186862,1
200,0.04433918831069857,0.8220711314225468,1
200,0.04398737762334493,0.8155483821161602,1
200,0.04813756637707211,0.8924949951323126,1
200,0.04506380346140612,0.8355058653336396,1
200,0.04489778967640251,0.8324278852156155,1
200,0.048400860214752844,0.8973765969677382,1
200,0.04637095380138629,0.8597410983152859,1
200,0.04700178812669084,0.8714370879646535,1
200,0.03969209497812373,0.735911654461301,1
200,0.04537954233632977,0.8413598248676697,1
200,0.048046912614817236,0.8908142282138395,1
200,0.046738431259797514,0.8665543175355283,1
200,0.010414700507000236,0.7909868602654578,2
200,0.012114595912418286,0.9200923423297314,2
200,0.011514621360696262,0.8745248306584361,2
200,0.011880008438948769,0.9022756409303452,2
200,0.01047550681937419,0.7956050433881185,2
200,0.011633878330144183,0.8835822870648858,2
200,0.00932982699090165,0.7085917212302851,2
200,0.012395013837763164,0.9413898241134477,2
200,0.011220764833977081,0.8522066995434908,2
200,0.011010814219253274,0.8362611447539351,2
200,0.009715865141716296,0.7379109613419251,2
200,0.010980917434671044,0.8339905116471226,2
200,0.01096504176848319,0.832784769499846,2
200,0.01159246463491984,0.880436955258611,2
200,0.011185683012417132,0.8495422676791808,2
200,0.009181502909748066,0.6973266446037826,2
200,0.011161208926033514,0.8476834834795361,2
200,0.011989315787257891,0.9105774328239153,2
200,0.01066696001791401,0.8101457365457377,2
200,0.005413892453671713,0.9287833276076806,3
200,0.004792103675522846,0.8221120083341416,3
200,0.005473626089212397,0.9390309646382156,3
200,0.00549485827995396,0.9426734649165461,3
200,0.004561829746607237,0.7826072365290637,3
200,0.005504109975744954,0.9442606447278009,3
200,0.0055452339283205716,0.9513156872585514,3
200,0.0052483961277926,0.9003915134790861,3
200,0.004616694106310667,0.7920195222381855,3
200,0.005166011178223388,0.8862579176863236,3
200,0.005024747907851123,0.8620234188580148,3
200,0.004405474702087606,0.7557836600025849,3
200,0.004620867573076564,0.8918274416037769,4
200,0.004283677457120762,0.826749749224307,4
200,0.0040747993052034255,0.7864362659042611,4
200,0.004733246272526254,0.9135165305975671,4
200,0.004719345536924151,0.910833688626361,4
200,0.004167064844494351,0.8042435149874098,4
200,0.004974195979985304,0.9600198241371636,4
200,0.004305854361801894,0.8310298918277654,4
200,0.0039948959488835915,0.7710149181345332,4
200,0.004666606366217832,0.9006550286800417,4
400,0.0014709372758533023,0.6742776472511538,0
400,0.001667335641187189,0.7643066579202075,0
400,0.0018161485793130095,0.8325225087570836,0
400,0.0016007661560065948,0.7337912059134231,0
400,0.0017054421122216486,0.7817746642424037,0
400,0.0013304632390093358,0.6098843487618796,0
400,0.0017866008103593718,0.818977811468736,0
400,0.0018487363311414933,0.8474607341952605,0
400,0.0017666585761375916,0.8098362913014719,0
400,0.0017487363928300793,0.8016207624733084,0
400,0.03885111041085691,0.9201019014693602,1
400,0.02859683516879711,0.6772522622020921,1
400,0.03454669910500075,0.8181615197057105,1
400,0.0341257478386299,0.808192227798277,1
400,0.03019185727511365,0.7150268034542617,1
400,0.032429984377807614,0.7680318522454375,1
400,0.03366698653051004,0.7973274893787621,1
400,0.03203042894285099,0.758569272886489,1
400,0.030173641480837305,0.7145954029930344,1
400,0.03419730258825661,0.8098868424565057,1
400,0.032557536892646635,0.7710526490823739,1
400,0.031564623954394376,0.7475377206075333,1
400,0.03410034187437327,0.807590544197114,1
400,0.03112870989681512,0.7372140683614494,1
400,0.03275637584385783,0.7757617061765173,1
400,0.02974266362450452,0.7043886536643931,1
400,0.03041557699399837,0.7203251060398295,1
400,0.037614444531229634,0.8908142282138395,1
400,0.03333406244684195,0.7894429249689286,1
400,0.00730252703434553,0.7681411770330415,2
400,0.008385674575187445,0.8820757400972534,2
400,0.007443777696932538,0.7829991090483531,2
400,0.007548928109791258,0.7940597133458689,2
400,0.006817500074274214,0.7171219643345254,2
400,0.007384364656708601,0.7767495460636381,2
400,0.006082693318923634,0.6398288131702571,2
400,0.007751275982272517,0.8153443634686077,2
400,0.007846194481490085,0.8253286890819571,2
400,0.007158262062867614,0.7529661746709152,2
400,0.006818969354346751,0.717276515563025,2
400,0.007928540273305518,0.8339905116471226,2
400,0.006911548793142215,0.7270147991395102,2
400,0.007647602590820682,0.8044391246982103,2
400,0.006770400162943174,0.7121675997484284,2
400,0.005993943579148111,0.6304933695283622,2
400,0.00732569973551345,0.7705786765269076,2
400,0.007346654076004972,0.7727828301977404,2
400,0.0074122497209056564,0.7796827315120762,2
400,0.002168135603705028,0.8512341284101905,3
400,0.0019530246564605077,0.7667791804003559,3
400,0.001993339501559806,0.7826072365290637,3
400,0.001964011957352899,0.7710929168118297,3
400,0.001914302719229114,0.7515765175995637,3
400,0.002033070338643498,0.7982060046218664,3
400,0.0019129351366972951,0.7510395895022101,3
400,0.001747365021144659,0.6860349224682946,3
400,0.003827122055735213,0.7309803126454257,4
400,0.0037286730202320904,0.7121765468643293,4
400,0.003951556710907116,0.7547473317832594,4
400,0.003732330304975316,0.7128750882502854,4
400,0.004682467029169507,0.8943512025713759,4
400,0.0035181844369522623,0.6719732274578821,4
400,0.003937006335844173,0.751968210146237,4
400,0.003626501431889799,0.6926617734909517,4
400,0.00415464564549724,0.7935373182899729,4
400,0.033303401125885514,0.42406330766960887,NP1
600,0.0028018065118415925,0.6019881419728222,0
600,0.003428651919079073,0.7366703551849894,0
600,0.0034367585498464,0.7384121227098551,0
600,0.003227517479526352,0.6934551841725191,0
600,0.003489107889316115,0.7496597522187768,0
600,0.002508535660233337,0.5389768047129913,0
600,0.0035236634926193748,0.75708427041422,0
600,0.003769184866429723,0.8098362913014719,0
600,0.0032694243963542913,0.7024591845881221,0
600,0.0026427524526005343,0.5520416234321116,NP3
600,0.0017622294309945475,0.629928490436012,1
600,0.002133697957910748,0.7627140428102847,1
600,0.0020868681781433395,0.7459742177015382,1
600,0.0017889411049238184,0.6394768750784068,1
600,0.0019598261948637133,0.7005616492006438,1
600,0.0019906000983071783,0.7115621229187709,1
600,0.001838388693544558,0.6571524650485415,1
600,0.0017905603029213153,0.6400556753937009,1
600,0.002196348252533918,0.7851090867377215,1
600,0.0019679266527421447,0.7034572478743766,1
600,0.0018831392649935757,0.6731490540415646,1
600,0.0020547341872090086,0.7344875655977179,1
600,0.0018518686705988334,0.661971032624115,1
600,0.0017289863622853027,0.6180453861584623,1
600,0.001970532267062319,0.7043886536643931,1
600,0.0018680695616232503,0.6677622211306932,1
600,0.0019502865712807888,0.6971516047551098,1
600,0.02005108436893192,0.9424009653398002,NP2
600,0.02132802432495978,0.7462438733255372,2
600,0.02244755635651646,0.7854150551852259,2
600,0.018580006876949967,0.6500937961723938,2
600,0.021826329901745743,0.7636790317844149,2
600,0.019117967344694994,0.6689164352049393,2
600,0.020405331019758544,0.7139598597913295,2
600,0.01633643754272124,0.5715937980225464,2
600,0.022784622920242366,0.7972086397315913,2
600,0.02153926367656716,0.7536349035278888,2
600,0.021520151070302435,0.7529661746709152,2
600,0.018001759876172956,0.6298615761118738,2
600,0.01917558536544383,0.670932425730918,2
600,0.02158795581669267,0.7553385874085025,2
600,0.018203220111316754,0.6369104458948496,2
600,0.016510062317354232,0.5776687359705387,2
600,0.021085872857327916,0.7377712625302845,2
600,0.0197578579213635,0.6913054954930407,2
600,0.019369916887709115,0.6777318697710667,2
600,6.304825094765179E-4,0.833419067214272,3
600,5.117591774983426E-4,0.6764816627556215,3
600,5.071635165614515E-4,0.6704067734546686,3
600,5.414969833464826E-4,0.7157913248611316,3
600,5.503173881182749E-4,0.7274507974188444,3
600,4.777836757608893E-4,0.6315702963964255,3
600,4.2567393249784343E-4,0.5626877295205867,3
600,1.0495317653288492E-4,0.6708607043982003,4
600,1.0005057592806661E-4,0.6395232813322017,4
600,1.1140484865153378E-4,0.7120997925806039,4
600,9.453801332683819E-5,0.6042869811851497,4
600,1.327221630361945E-4,0.8483600661273554,4
600,9.901224877239633E-5,0.6328862941531573,4
600,1.0626075324854464E-4,0.6792187347646973,4
600,1.0193581231315098E-4,0.6515737123056611,4
600,1.1485948892948259E-4,0.7341818532372527,4
600,0.001955972576101828,0.4071217204829091,NP1
800,0.00477049250718393,0.5724591008620715,0
800,0.005526598441151391,0.663191812938167,0
800,0.005610978921666851,0.6733174706000221,0
800,0.005636429867603,0.67637158411236,0
800,0.0057786065446935805,0.6934327853632297,0
800,0.003987929684018467,0.4785515620822161,0
800,0.006017310871441541,0.7220773045729849,0
800,0.0056167567860914295,0.6740108143309715,0
800,0.003628084575531611,0.4716509948191094,NP3
800,1.0045538981741909E-5,0.5562174752034568,1
800,1.25260942148525E-5,0.6935648262386969,1
800,1.208526903026589E-5,0.6691565120982101,1
800,1.0065622540087546E-5,0.5573294937956313,1
800,1.1810928315894274E-5,0.6539663764797395,1
800,1.2404904697865817E-5,0.6868546111589511,1
800,1.0132349338729194E-5,0.5610241299457,1
800,1.0100794487571326E-5,0.5592769504590293,1
800,1.264773259054715E-5,0.7002998944455594,1
800,1.1155355465084951E-5,0.6176675699595676,1
800,1.116773363342859E-5,0.6183529441894876,1
800,1.244103862233347E-5,0.6888553321031553,1
800,1.1215828564504732E-5,0.6210159412852011,1
800,9.907653542149848E-6,0.5485828135674202,1
800,1.0571869408761146E-5,0.5853601804153411,1
800,1.1321304599425244E-5,0.626856107148336,1
800,0.001152718705031192,0.6743404424432473,NP2
800,1.5770653551603632E-4,0.7061862100604832,2
800,1.6355878370650747E-4,0.7323916996201844,2
800,1.260879577469162E-4,0.5646029615970287,2
800,1.477138703822913E-4,0.661440554491343,2
800,1.3531929719600534E-4,0.6059395149491325,2
800,1.4388864285142213E-4,0.6443117593922405,2
800,1.144520883246618E-4,0.5124992837045867,2
800,1.6354590226179516E-4,0.7323340184429794,2
800,1.5464467675871895E-4,0.6924756658240295,2
800,1.2633397390408835E-4,0.565704585046422,2
800,1.393243188846125E-4,0.623873401317462,2
800,1.531224134109792E-4,0.685659198892353,2
800,1.3321464665909047E-4,0.5965152055424082,2
800,1.2443999851322456E-4,0.5572236473424425,2
800,1.4637625684615872E-4,0.6554509217185717,2
800,1.4015344471794122E-4,0.627586102430233,2
800,1.2817187846090398E-4,0.5739344459661588,2
800,4.4624935346065334E-4,0.7994836073093519,3
800,3.162528980453447E-4,0.5665868326543628,3
800,3.3631030468219043E-4,0.6025209302321869,3
800,3.6636397885805817E-4,0.6563639658728899,3
800,3.7323920044810086E-4,0.6686813550528008,3
800,3.2034746444225176E-4,0.5739225042648217,3
800,2.8713542904263735E-4,0.5144210670942,3
800,0.0,0.6007239894229023,4
800,0.0,0.5839424172474577,4
800,0.0,0.6628262469971955,4
800,0.0,0.5320096524445079,4
800,0.0,0.7808257698153969,4
800,0.0,0.6213425099855456,4
800,0.0,0.609024243509884,4
800,0.0,0.5990919479787224,4
800,0.0,0.7079961489670593,4
800,0.0,0.4017072567378956,NP1
1000,0.005152618241149802,0.546842387528479,0
1000,0.005554886928134333,0.5895347739858695,0
1000,0.0055114776389441926,0.5849277881331095,0
1000,0.006373106111697008,0.67637158411236,0
1000,0.006533865150838942,0.6934327853632297,0
1000,0.004359470200354373,0.4626663535214803,0
1000,0.006508394060299409,0.6907295631737116,0
1000,0.006116860073607837,0.6491764400699931,0
1000,0.00201876303777066,0.4132632245320738,NP3
1000,1.2889325651538813E-4,0.542813006343932,1
1000,1.597412242318566E-4,0.6727242099900106,1
1000,1.4866641119860348E-4,0.6260844344129275,1
1000,1.2286623493412406E-4,0.5174311842667225,1
1000,1.392490908966913E-4,0.5864249201529678,1
1000,1.5242960737585915E-4,0.6419325236432145,1
1000,1.2377557182225604E-4,0.5212607088157235,1
1000,1.2740846887214244E-4,0.5365600644430011,1
1000,1.5031198357676968E-4,0.633014495099557,1
1000,1.4058716035970727E-4,0.5920599822776491,1
1000,1.3930521939953234E-4,0.5866612962225342,1
1000,1.56793308684687E-4,0.6603095426608776,1
1000,1.3636361403177274E-4,0.5742732031886647,1
1000,1.2083628130308808E-4,0.508882364390565,1
1000,1.2751856809790847E-4,0.5370237294426287,1
1000,1.287655757263142E-4,0.5422752994472078,1
1000,7.058922454289868E-4,0.4777478717063383,NP2
1000,1.3387042639920863E-4,0.6688228052525795,2
1000,1.3935277275227187E-4,0.6962128596943848,2
1000,1.0150959882901404E-4,0.5071466228577463,2
1000,1.1797840303011513E-4,0.5894255258328474,2
1000,1.1488814127598766E-4,0.5739864360282263,2
1000,1.2600607759403969E-4,0.6295321570427,2
1000,9.664747877099755E-5,0.48285524750214603,2
1000,1.3808091378267554E-4,0.689858593806007,2
1000,1.3174888624352076E-4,0.6582234930926868,2
1000,1.0905315047692027E-4,0.5448345537206466,2
1000,1.1792660405339612E-4,0.589166735763597,2
1000,1.23998568261156E-4,0.6195025481163334,2
1000,1.1759467431585287E-4,0.5875083995336936,2
1000,1.0752008468156794E-4,0.5371752865212827,2
1000,1.1850627488114955E-4,0.5920627978705855,2
1000,1.1186729058493517E-4,0.5588941270860411,2
1000,1.0971120235261197E-4,0.548122211146861,2
1000,7.621793587104833E-5,0.739757058216366,3
1000,5.394883408238976E-5,0.5236173131546463,3
1000,5.6757429681055986E-5,0.5508770177641223,3
1000,6.2285242097262E-5,0.6045289332175002,3
1000,6.09342232065556E-5,0.5914161960544968,3
1000,5.270707719404961E-5,0.511565052591036,3
1000,5.0563181660735666E-5,0.49075680273852373,3
1000,3.279062268610286E-4,0.5548173358488604,4
1000,3.451196319429419E-4,0.5839424172474577,4
1000,3.7289710632645043E-4,0.6309419039043541,4
1000,2.95527785152476E-4,0.5000330124779894,4
1000,4.090814627556164E-4,0.692165834982503,4
1000,3.548083780911281E-4,0.6003357757301887,4
1000,3.3625901778511186E-4,0.5689502580924093,4
1000,3.162834606020256E-4,0.5351516153386273,4
1000,3.8015779220389986E-4,0.6432269844089986,4
1000,0.003827290829626613,0.4061866719184374,NP1
1200,0.0,0.5262136769582816,0
1200,0.0,0.5752290889817364,0
1200,0.0,0.5424665284384265,0
1200,0.0,0.4355616616434739,0
1200,0.0,0.624194927611399,0
1200,0.0,0.6254399329240574,0
1200,4.4746011828901574E-4,0.4096124499504031,NP3
1200,4.189077333877658E-6,0.5234003576758323,1
1200,5.236968492475187E-6,0.6543281404550524,1
1200,4.722233510993632E-6,0.5900150586131556,1
1200,4.018959811120141E-6,0.5021451825712487,1
1200,4.450046580208892E-6,0.5560069165873917,1
1200,4.983001102078129E-6,0.622596421898123,1
1200,3.8120679390207436E-6,0.47629527071087024,1
1200,4.1573762330980854E-6,0.5194394932266226,1
1200,4.646370182155817E-6,0.5805363857972884,1
1200,4.559476013971379E-6,0.5696794750547075,1
1200,4.413241177680812E-6,0.5514082999202298,1
1200,5.085031658142497E-6,0.6353445344970665,1
1200,4.175140601066042E-6,0.5216590456023021,1
1200,3.785975290376937E-6,0.47303514907920857,1
1200,4.011337947827972E-6,0.5011928759759479,1
1200,3.905006040452228E-6,0.48790733505199907,1
1200,0.0,0.4383394672296085,NP2
1200,0.0,0.6225192514777549,2
1200,0.0,0.6355630605937826,2
1200,0.0,0.48048036372603536,2
1200,0.0,0.5476479823543465,2
1200,0.0,0.5546730285652647,2
1200,0.0,0.5780929893784617,2
1200,0.0,0.4521905724117217,2
1200,0.0,0.6526503991785685,2
1200,0.0,0.60200030736596,2
1200,0.0,0.5448345537206466,2
1200,0.0,0.5478361169870105,2
1200,0.0,0.6005584983938858,2
1200,0.0,0.5625933238723566,2
1200,0.0,0.511702378234556,2
1200,0.0,0.5430956358310096,2
1200,0.0,0.50880678447581,2
1200,0.0,0.5262911986589662,2
1200,0.0030458044754279046,0.415752310895909,NP5
1200,1.8277516011780185E-5,0.6770723031403852,3
1200,1.3232913750326381E-5,0.4902000569670905,3
1200,1.4227471389631676E-5,0.5270424501575158,3
1200,1.4337469526315875E-5,0.5311172211328453,3
1200,1.5058335869644787E-5,0.5578209939551215,3
1200,1.2696168895362827E-5,0.4703168805598206,3
1200,1.2294062637950273E-5,0.45542125636022995,3
1200,0.0,0.9521442579169902,NP4
1200,0.0,0.5376458737589219,4
1200,0.0,0.6032626813258366,4
1200,0.0,0.4687353732246671,4
1200,0.0,0.6240092153239827,4
1200,0.0,0.5811637018036512,4
1200,0.0,0.5214068921265613,4
1200,0.0,0.5351516153386273,4
1200,0.0,0.6236260020587113,4
1200,0.0238497551592635,0.9301404512112763,NP6
1200,0.0031225277993472663,0.12177858417454338,NP6
1200,0.0,0.40438365021429457,NP1
1400,0.0,0.5071863762498839,0
1400,0.0,0.5330362035617422,0
1400,0.0,0.5024498779458959,0
1400,0.0,0.4286116541110664,0
1400,0.0,0.5813519997863393,0
1400,0.0,0.49398502763922597,0
1400,0.001401967461481883,0.413554910819674,NP3
1400,0.0,0.4919082378425428,1
1400,0.0,0.6375540544667117,1
1400,0.0,0.5096388596089031,1
1400,0.0,0.4418865512730553,1
1400,0.0,0.5453358566253064,1
1400,0.0,0.622596421898123,1
1400,0.0,0.46223865937287056,1
1400,0.0,0.4892114052155505,1
1400,0.0,0.5588388907687837,1
1400,0.0,0.5155545939469967,1
1400,0.0,0.5345947711267969,1
1400,0.0,0.5728995141824251,1
1400,0.0,0.4903477024816982,1
1400,0.0,0.45214639023226705,1
1400,0.0,0.4859582919961671,1
1400,0.0,0.46477359601947993,1
1400,0.0,0.41608914900431265,NP2
1400,0.0,0.54294795893905,2
1400,0.0,0.5724175699338613,2
1400,0.0,0.45459197381002275,2
1400,0.0,0.5253848831280112,2
1400,0.0,0.522249877115628,2
1400,0.0,0.5568628778428952,2
1400,0.0,0.4439100317196344,2
1400,0.0,0.6098099120736099,2
1400,0.0,0.5780067784671852,2
1400,0.0,0.5305611023336942,2
1400,0.0,0.5836628210832772,2
1400,0.0,0.5292647897118242,2
1400,0.0,0.46933997004299866,2
1400,0.0,0.5292684968064867,2
1400,0.0,0.4751192610484992,2
1400,0.0,0.4975510741725401,2
1400,6.093650468443548E-9,0.4215614435539326,NP5
1400,3.578119661130623E-4,0.6559318884247735,3
1400,2.491962599086389E-4,0.4568203101922394,3
1400,2.7020202863259894E-4,0.49532755660044764,3
1400,2.822726933572689E-4,0.5174551952968385,3
1400,2.981739865152457E-4,0.5466050456017661,3
1400,2.509685214755504E-4,0.4600691754803265,3
1400,2.4240519180751522E-4,0.44437109511321166,3
1400,0.007085535446668852,0.6802114028802098,NP4
1400,0.0,0.5288537581233195,4
1400,0.0,0.5559562192158404,4
1400,0.0,0.457276387012915,4
1400,0.0,0.553120210910131,4
1400,0.0,0.5641167456363309,4
1400,0.0,0.4911342957824993,4
1400,0.0,0.5767095789425254,4
1400,0.004769615763763963,0.9157662266426808,NP7
1400,2.9952275936227834E-5,0.005750836979755743,NP7
1400,0.08720066730105716,0.9301404512112763,NP6
1400,0.030089264044487203,0.3209521498078635,NP6
1400,0.0,0.4081431639802755,NP1
1600,0.0,0.4913282728521606,0
1600,0.0,0.511861196719516,0
1600,0.0,0.48302161947058836,0
1600,0.0,0.4139474528974255,0
1600,0.0,0.5455202521392638,0
1600,0.0,0.46469678952749144,0
1600,0.0016828848494523365,0.41143168799410723,NP3
1600,0.0,0.45664761222668937,1
1600,0.0,0.605020204588612,1
1600,0.0,0.5096388596089031,1
1600,0.0,0.42715772743564784,1
1600,0.0,0.508798160730489,1
1600,0.0,0.4509438673854432,1
1600,0.0,0.44710250439338,1
1600,0.0,0.507427102043922,1
1600,0.0,0.4853618269543159,1
1600,0.0,0.4918910402725077,1
1600,0.0,0.5324602974335884,1
1600,0.0,0.47610784931677036,1
1600,0.0,0.4314889948532929,1
1600,0.0,0.46731980640817117,1
1600,0.0,0.4226271122861271,1
1600,0.0,0.9399142429375408,2
1600,0.0,0.4075365877430279,NP2
1600,0.0,0.5255409133342613,2
1600,0.0,0.5470568054579366,2
1600,0.0,0.4227818158118342,2
1600,0.0,0.5058811208511365,2
1600,0.0,0.48012583584834156,2
1600,0.0,0.5296151144433835,2
1600,0.0,0.43622471032926874,2
1600,0.0,0.559716879060744,2
1600,0.0,0.5290633952845787,2
1600,0.0,0.493800004963592,2
1600,0.0,0.5461418388245466,2
1600,0.0,0.4915382447708728,2
1600,0.0,0.45222025794401893,2
1600,0.0,0.4956279914659224,2
1600,0.0,0.4557728435696821,2
1600,0.0,0.49027156417143447,2
1600,0.0,0.9399142429375408,2
1600,0.0,0.4165463113740341,NP5
1600,5.3655109192353436E-5,0.5764570793853472,3
1600,4.1755379494828956E-5,0.44860935844756855,3
1600,4.451228865207627E-5,0.4782289012057444,3
1600,4.61406974665092E-5,0.4957241184058082,3
1600,5.002915885393587E-5,0.5375007754369735,3
1600,4.178205492122561E-5,0.44889595255991765,3
1600,4.046976286757133E-5,0.43479701480846944,3
1600,NaN,0.6802114028802098,NP4
1600,0.0,0.5128337999573837,4
1600,0.0,0.5358417177096977,4
1600,0.0,0.44678187177482065,4
1600,0.0,0.5378101298475849,4
1600,0.0,0.5562410521572912,4
1600,0.0,0.46716726712403467,4
1600,0.0,0.5280011544358754,4
1600,0.02805439731094801,0.5495784498862635,NP7
1600,0.003277371809278804,0.0642028733920258,NP7
1600,NaN,0.3209521498078635,NP6
1600,0.0,0.41137442164773697,NP1
1800,0.0,0.4564459172877017,0
1800,0.0,0.4859293938728672,0
1800,0.0,0.46233182332674533,0
1800,0.0,0.40399554109158553,0
1800,0.0,0.5309755830573144,0
1800,0.0,0.4582480233993731,0
1800,2.3630783483007158E-4,0.41259347961330495,NP3
1800,0.0,0.44582843002227496,1
1800,0.0,0.5766405687059316,1
1800,0.0,0.41774377607456803,1
1800,0.0,0.4780807173410651,1
1800,0.0,0.4416519754723442,1
1800,0.0,0.43420602369556144,1
1800,0.0,0.4996606997024773,1
1800,0.0,0.4583976125381111,1
1800,0.0,0.4787571965104968,1
1800,0.0,0.5206990000693357,1
1800,0.0,0.4602682659533376,1
1800,0.0,0.42255296537965387,1
1800,0.0,0.454118708229612,1
1800,0.0,0.41152635939706755,1
1800,0.0,0.745807523026832,2
1800,0.0,0.4081904439685856,NP2
1800,0.0,0.5027502693027015,2
1800,0.0,0.5108758606325754,2
1800,0.0,0.4137321344634856,2
1800,0.0,0.4972027614841386,2
1800,0.0,0.4752161498066593,2
1800,0.0,0.5141414439226953,2
1800,0.0,0.4322049819943583,2
1800,0.0,0.5139455573826603,2
1800,0.0,0.4830595675490745,2
1800,0.0,0.4798044026785908,2
1800,0.0,0.5217069051790582,2
1800,0.0,0.4789162682953233,2
1800,0.0,0.4349460167431495,2
1800,0.0,0.4775725533637413,2
1800,0.0,0.4458302504963582,2
1800,0.0,0.4635449024842288,2
1800,0.0,0.745807523026832,2
1800,0.0,0.4203706713743583,NP5
1800,2.3745298751324993E-5,0.555565475772066,3
1800,1.8326111660947107E-5,0.4287735037824262,3
1800,1.9655839642814895E-5,0.45988496574508453,3
1800,2.0157761204921873E-5,0.4716283552207239,3
1800,2.257383874360702E-5,0.5281569877445373,3
1800,1.835051465078738E-5,0.42934445716578234,3
1800,1.8265059564114216E-5,0.42734507630383084,3
1800,0.0,0.48220251163352534,4
1800,0.0,0.5185044996123394,4
1800,0.0,0.4240870948621147,4
1800,0.0,0.5113011232322697,4
1800,0.0,0.5199049470588978,4
1800,0.0,0.44254693597098876,4
1800,0.0,0.5088173211385768,4
1800,0.034297618386131254,0.4604662952878522,NP7
1800,0.00971412238657885,0.1304179752938614,NP7
1800,0.00956438464678687,0.9277453107383263,NP8
1800,5.62118698759381E-4,0.05452551377965996,NP8
1800,0.0,0.40487543055569236,NP1
2000,0.0,0.4458480664163051,0
2000,0.0,0.4553721438550192,0
2000,0.0,0.44230930275736935,0
2000,0.0,0.397533900315515,0
2000,0.0,0.5073459199669978,0
2000,0.0,0.4350752957754654,0
2000,6.733435023877718E-4,0.41663129210243366,NP3
2000,0.0,0.42563411722432914,1
2000,0.0,0.5649685703833877,1
2000,0.0,0.4142878521603859,1
2000,0.0,0.4642586411790669,1
