timestamp,threshold,averOut,label
0,0.338438755676176,0.9971678128349323,0
0,0.33826738008248197,0.9966628759059575,0
0,0.3387830684760067,0.9981822877902378,0
0,0.3386792448844907,0.9978763844563663,0
0,0.33842179614594303,0.9971178436828021,0
0,0.33792224069970456,0.9956459655265308,0
0,0.3387108860614345,0.9979696112593828,0
0,0.3377669391212261,0.9951883886895289,0
0,0.3378595143278165,0.9954611500524942,0
0,0.3377387201106577,0.9951052448752438,0
0,0.3377185219610513,0.995045733532856,0
0,0.3375389929237777,0.9945167734937469,0
0,0.33845339930271157,0.9972109584640884,0
0,0.3381329002675608,0.9962666478124952,0
0,0.33847954384033047,0.9972879901011505,0
0,0.33734189646135926,0.9939360532155547,0
0,0.3376774712642211,0.9949247827466738,0
0,0.33798572802216453,0.9958330230470376,0
0,0.3385895541894508,0.9976121219488828,0
0,0.337659313766153,0.9948712839309164,0
0,0.3372694668065264,0.99372264822194,0
0,0.3379798552515683,0.9958157196569486,0
0,0.3385511811556028,0.997499060564534,0
0,0.3386943276096207,0.9979208238350641,0
0,0.3373970199704715,0.9940984677975,0
0,0.3380172951944203,0.9959260318044205,0
0,0.3367809841449492,0.9922833946521781,0
0,0.33712863436779417,0.993307702910413,0
0,0.33774887333051884,0.9951351600781345,0
0,0.3371994183198949,0.9935162590450647,0
0,0.3379491052703531,0.9957251186516002,0
0,0.33867219919643277,0.9978556252104678,0
0,0.33823375934128275,0.9965638165624124,0
0,0.33725691473198555,0.9936856650912952,0
0,0.33852631716824605,0.9974258019099767,0
0,0.33724817786967265,0.9936599230102319,0
0,0.33643712535492437,0.991270257380449,0
0,0.33838325192803914,0.9970042779258667,0
0,0.33879970273438037,0.9982312985691821,0
0,0.3377526756881438,0.9951463632532228,0
0,0.33853701070311326,0.9974573090840109,0
0,0.33817264694301674,0.9963837564614519,0
0,0.3382647603256812,0.9966551571175051,0
0,0.3355589843111525,0.9886829237217223,0
0,0.3378017247244287,0.9952908801544748,0
0,0.33817701172892745,0.9963966167617191,0
0,0.3374767232529709,0.9943333036327959,0
0,0.3382771675918514,0.9966917135882482,0
0,0.33833009855160023,0.9968476680954633,0
0,0.33679240281905326,0.9923170383590255,0
0,0.3370500115387489,0.9930760504971978,0
0,0.3384775836756637,0.9972822147191036,0
0,0.3376414452300527,0.9948186365057534,0
0,0.3375856986485957,0.9946543861184318,0
0,0.3376468829857514,0.9948346581784073,0
0,0.33650207269164756,0.9914616166518786,0
0,0.3382124241664648,0.9965009551162781,0
0,0.33847885996744315,0.9972859751545172,0
0,0.3363628200729437,0.9910513260841005,0
0,0.3386571306366578,0.9978112275682317,0
0,0.3378940716291355,0.995562968854259,0
0,0.3377740441503966,0.9952093227766547,0
0,0.3369298743367828,0.9927220811337147,0
0,0.33773393918090283,0.9950911584587591,0
0,0.3383027714690082,0.9967671522363236,0
0,0.3379161764072273,0.9956280978409763,0
0,0.33790396506457326,0.9955921186345706,0
0,0.33829227849384474,0.9967362359865786,0
0,0.3383077892708205,0.9967819365669432,0
0,0.3386697507021993,0.997848411025926,0
0,0.3383921467574064,0.9970304854372611,0
0,0.3370473454345994,0.9930681951520314,0
0,0.3371673880394277,0.9934218857967817,0
0,0.3375240165945991,0.9944726475975223,0
0,0.3376225127685067,0.9947628543562366,0
0,0.33750537515639895,0.9944177229121949,0
0,0.33838838504413,0.9970194020157043,0
0,0.3383570171381216,0.9969269803716018,0
0,0.3386709941471762,0.9978520746823107,0
0,0.3366415942924058,0.9918726997419146,0
0,0.33775495665455507,0.9951530838378171,0
0,0.33846348839427515,0.997240684720905,0
0,0.3382127717917709,0.9965019793511223,0
0,0.3388544086425728,0.9983924827418175,0
0,0.33846216058120665,0.9972367724844039,0
0,0.33823269806761797,0.996560689651202,0
0,0.3384896888073613,0.9973178809881006,0
0,0.3388716264820835,0.9984432129701931,0
0,0.3383025135321892,0.9967663922574815,0
0,0.33749059104922724,0.9943741633742701,0
0,0.3374829548288489,0.9943516641981405,0
0,0.3386106916203843,0.9976744007671902,0
0,0.33872927567888067,0.9980237939860951,0
0,0.33882549764027636,0.9983073000597418,0
0,0.001686775995371656,0.992221173748033,1
0,0.0016837324277894723,0.9904308398761602,1
0,0.0016896717070309995,0.9939245335476469,1
0,0.0016911221462270307,0.994777733074724,1
0,0.0016911964315692602,0.994821430334859,1
0,0.0016840266069516625,0.9906038864421545,1
0,0.001682141957204446,0.9894952689437918,1
0,0.0016750214479966908,0.9853067341157006,1
0,0.0016844914350415997,0.9908773147303528,1
0,0.0016907620154582084,0.994565891446005,1
0,0.0016900611189439403,0.9941535993787884,1
0,0.0016865927671392725,0.9921133924348662,1
0,0.0016926704316852523,0.995688489226619,1
0,0.0016957360815588465,0.9974918126816744,1
0,0.001681499196690456,0.9891171745237977,1
0,0.0016885566142537365,0.9932685966198451,1
0,0.0016877205184897077,0.992776775582181,1
0,0.001684538450963673,0.9909049711551018,1
0,0.001690627811674312,0.9944869480437131,1
0,0.0016807727311503116,0.9886898418531246,1
0,0.0016926574322407369,0.9956808424945511,1
0,0.0016799602454775854,0.9882119091044621,1
0,0.0016934534658720893,0.9961490975718172,1
0,0.0016783146536038021,0.9872439138845895,1
0,0.0016844604893643629,0.9908591113908017,1
0,0.0016876851875134438,0.992755992654967,1
0,0.0016843582500716532,0.9907989706303844,1
0,0.0016917208374940618,0.9951299044082716,1
0,0.0016897037010956174,0.9939433535856573,1
0,0.0016942210871196963,0.9966006394821744,1
0,0.001686340462728213,0.9919649780754195,1
0,0.001693410858502054,0.9961240344129729,1
0,0.0016899180722486612,0.9940694542639184,1
0,0.0016914338453248188,0.9949610854851876,1
0,0.0016922144885105329,0.995420287359137,1
0,0.0016938245740131758,0.9963673964783387,1
0,0.0016824467580155349,0.98967456353855,1
0,0.0016850758205882487,0.9912210709342639,1
0,0.0016888044083362317,0.9934143578448422,1
0,0.0016898620904734428,0.9940365238079076,1
0,0.0016919096127889983,0.9952409486994108,1
0,0.001684798398306883,0.9910578813569901,1
0,0.0016961311181137814,0.9977241871257538,1
0,0.001692352515125977,0.9955014794858689,1
0,0.0016939970505245503,0.9964688532497356,1
0,0.0016853160123525173,0.9913623602073631,1
0,0.0016952980537054646,0.9972341492385086,1
0,0.0016916529393614908,0.9950899643302887,1
0,0.0016901335316089605,0.9941961950640945,1
0,0.001686232122009422,0.9919012482408366,1
0,0.0016943657815855718,0.9966857538738658,1
0,0.0016835506930257247,0.9903239370739557,1
0,0.0016920568129701289,0.9953275370412523,1
0,0.001695148317226627,0.9971460689568394,1
0,0.0016876102056274699,0.9927118856632177,1
0,0.001690229235352043,0.9942524913835549,1
0,0.0016947099582488765,0.9968882107346333,1
0,0.0016931143523715227,0.9959496190420722,1
0,0.0016830604479873685,0.9900355576396286,1
0,0.0016891105507209833,0.9935944416005784,1
0,0.0016925418957610126,0.9956128798594193,1
0,0.0016929875479277975,0.9958750281928221,1
0,0.0016918584869046252,0.9952108746497796,1
0,0.0016874013765259906,0.9925890450152887,1
0,0.0016844292767459533,0.9908407510270314,1
0,0.0016900275040322892,0.9941338259013466,1
0,0.0016966448346407007,0.9980263733180593,1
0,0.0016902382571419175,0.994257798318775,1
0,0.0016969440587425125,0.9982023874955956,1
0,0.0016777336997748334,0.9869021763381374,1
0,0.0016902631488837784,0.9942724405198697,1
0,0.0016893436540723731,0.993731561219043,1
0,0.0016847625274110738,0.9910367808300434,1
0,0.0016957117631338928,0.9974775077258193,1
0,0.0016790565675749946,0.9876803338676439,1
0,0.001691791429597117,0.9951714291747747,1
0,0.0016829166009547155,0.989950941738068,1
0,0.001688548468069527,0.9932638047467807,1
0,0.001687842331097104,0.9928484300571201,1
0,0.0016945921001837218,0.9968188824610129,1
0,0.001684186506599649,0.9906979450586171,1
0,0.0016950631078364441,0.9970959457861437,1
0,0.0016907155589576369,0.9945385640927277,1
0,0.0016824587379887272,0.9896816105816043,1
0,0.0016880674283772286,0.9929808402218993,1
0,0.0016877076626909812,0.992769213347636,1
0,0.0016814900323724618,0.989111783748507,1
0,0.0016947760334407559,0.9969270784945623,1
0,0.001687894932258257,0.9928793719166218,1
0,0.0016852289683254669,0.99131115783851,1
0,0.001682841837712603,0.9899069633603548,1
0,0.0016883422971369659,0.993142527727627,1
0,0.001693392449447428,0.9961132055573106,1
0,0.0016929012890695657,0.9958242876879799,1
0,0.0016963950711762561,0.9978794536330919,1
0,0.0016933334021257632,0.9960784718386844,1
0,0.0016891082364745309,0.9935930802791358,1
0,0.0016900595777141283,0.9941526927730167,1
0,0.0016899648454555844,0.9940969679150496,1
0,0.0016900677881809016,0.994157522459354,1
0,0.0016971704626164077,0.9983355662449457,1
0,0.0016967506537771172,0.9980886198688925,1
0,0.0016862881982666522,0.9919342342745013,1
0,0.001690681999433693,0.99451882319629,1
0,0.0016904175220646348,0.9943632482733147,1
0,0.0016931901088248227,0.9959941816616604,1
0,0.001677752676156542,0.9869133389156131,1
0,0.0016822133694493616,0.9895372761466834,1
0,0.0016877625487121677,0.9928014992424516,1
0,0.0016944361978683486,0.9967271752166756,1
0,0.001686119321119722,0.9918348947763072,1
0,0.001690120388833067,0.9941884640194512,1
0,0.0016883091197273739,0.9931230116043377,1
0,0.0016941670846081747,0.9965688732989264,1
0,0.0016813406423771156,0.9890239072806563,1
0,0.0016882883038333147,0.9931107669607734,1
0,0.0016930004876711435,0.9958826398065551,1
0,0.0016859440338275918,0.9917317846044658,1
0,0.0016833052415276939,0.9901795538398199,1
0,0.0016905752821312434,0.9944560483124962,1
0,0.0016970521764483916,0.9982659861461127,1
0,0.0016970871644896319,0.9982865673468423,1
0,0.001692045100382573,0.9953206472838665,1
0,0.0016950509278873753,0.9970887811102208,1
0,0.0016892160404004472,0.9936564943532042,1
0,0.0016859210037389336,0.9917182374934904,1
0,0.001697443363559963,0.998496096211743,1
0,0.0016929456360736505,0.995850374160971,1
0,0.0016958589170685651,0.9975640688638618,1
0,0.001686604175306905,0.9921201031217088,1
0,0.0016946727771737634,0.9968663395139785,1
0,0.0016825380715729547,0.9897282773958558,1
0,0.0016856151730174262,0.9915383370690743,1
0,0.0016931129155851846,0.995948773873638,1
0,0.0016960884117765188,0.9976990657508935,1
0,0.001688813093002838,0.9934194664722577,1
0,0.0016895277961442399,0.993839880084847,1
0,0.0016759659782799475,0.985862340164675,1
0,0.0016912333275578481,0.9948431338575577,1
0,0.0016949265021994207,0.9970155895290711,1
0,0.0016876171280124012,0.9927159576543537,1
0,0.0016907346215232842,0.9945497773666379,1
0,0.0016896484263344955,0.9939108390202915,1
0,0.0016823682553139781,0.9896283854788107,1
0,0.0016947025821019905,0.9968838718247004,1
0,0.0016927186792640519,0.9957168701553247,1
0,0.0016964383422513982,0.9979049072067049,1
0,0.0016925416293357796,0.9956127231386939,1
0,0.001687336203046037,0.9925507076741394,1
0,0.0016934032442295572,0.9961195554291513,1
0,0.0016959525704627971,0.997619159095763,1
0,0.0016956703591250771,0.997453152426516,1
0,0.0016921384176384554,0.9953755397873267,1
0,0.0016909600764042044,0.9946823978848262,1
0,0.0016835999929031746,0.9903529370018676,1
0,0.0016919547043350589,0.99526747313827,1
0,0.0016936683704506985,0.9962755120298227,1
0,0.0016873677494458476,0.9925692643799103,1
0,0.001688811365816896,0.9934184504805271,1
0,0.0016829729762445065,0.9899841036732392,1
0,0.0016916077540050161,0.995063384708833,1
0,0.0016865313680897004,0.9920772753468826,1
0,0.0016948906603782073,0.9969945061048279,1
0,0.0016939253327577274,0.996426666328075,1
0,0.0016892013814816603,0.9936478714598002,1
0,0.0016860415718827095,0.9917891599310056,1
0,0.0016908961927716334,0.9946448192774314,1
0,0.001693459969084137,0.9961529229906688,1
0,0.001692142197195161,0.9953777630559771,1
0,0.0016898777747410237,0.994045749847661,1
0,0.0016768967605065568,0.986409859121504,1
0,0.0016866352691830028,0.9921383936370606,1
0,0.0016891847363727655,0.9936380802192739,1
0,0.0016888449533689397,0.9934382078640822,1
0,0.0016955627056122894,0.9973898268307585,1
0,0.0016873854237081768,0.99257966100481,1
0,0.0016916085329331428,0.9950638429018488,1
0,0.0016909645023914523,0.9946850014067367,1
0,0.0016927056225309169,0.9957091897240687,1
0,0.0016945820761364687,0.9968129859626287,1
0,0.0016805756108447835,0.9885738887322256,1
0,0.0016873108149717873,0.9925357735128162,1
0,0.0016907259814991605,0.9945446949995063,1
0,0.0016948036127757279,0.9969433016327811,1
0,0.0016916402123765954,0.9950824778685856,1
0,0.0016932354493999205,0.9960208525881886,1
0,0.0016837102992968713,0.9904178231158067,1
0,0.0016909982072972841,0.9947048278219319,1
0,0.0016839730170187218,0.9905723629521893,1
0,0.0016862009574316428,0.9918829161362605,1
0,0.0016877887162746322,0.9928168919262543,1
0,0.001688045451998727,0.9929679129404277,1
0,0.0016911216288721463,0.9947774287483214,1
0,0.0016900343186516135,0.9941378345009492,1
0,0.0016926340664906953,0.9956670979357032,1
0,0.0016946434348983756,0.9968490793519857,1
0,0.0016879650478396186,0.9929206163762463,1
0,0.001541623461167497,0.9934063621998603,2
0,0.0015477782046386089,0.9973724158283386,2
0,0.0015474487763128461,0.9971601355906898,2
0,0.0015428555612291654,0.9942003148549408,2
0,0.0015460598435029249,0.996265121519615,2
0,0.0015444506015337579,0.9952281424837104,2
0,0.001545678658841851,0.9960194900298108,2
0,0.001547687708662024,0.9973141011482903,2
0,0.0015409596253528547,0.9929785932028691,2
0,0.0015470408902516293,0.9968972979922281,2
0,0.0015445019721456957,0.9952612451796764,2
0,0.0015423905699651068,0.9939006792488938,2
0,0.0015411586401045596,0.9931068362696718,2
0,0.0015469766902436817,0.9968559281649292,2
0,0.0015487839887085228,0.9980205327772692,2
0,0.0015416843791868124,0.9934456171473133,2
0,0.0015354829397573038,0.9894494731217123,2
0,0.001542897244998133,0.9942271754485525,2
0,0.0015421115628646855,0.9937208899322162,2
0,0.0015419313320236719,0.9936047510249943,2
0,0.001543624512147518,0.9946958189477056,2
0,0.0015452339827872238,0.9957329453365624,2
0,0.0015462636094519498,0.9963964262092879,2
0,0.0015393060518327328,0.9919130473697704,2
0,0.0015473075431439982,0.9970691263838236,2
0,0.0015463728831709525,0.996466841074145,2
0,0.0015434063420481493,0.9945552323711427,2
0,0.0015429541429994806,0.994263839937618,2
0,0.0015499693256524848,0.9987843517584559,2
0,0.0015484432036286628,0.9978009343636466,2
0,0.0015448506443325864,0.9954859259642547,2
0,0.0015391510771702534,0.9918131832852095,2
0,0.0015439060860309047,0.9948772622730256,2
0,0.001545728042913891,0.9960513126198217,2
0,0.0015403374271324092,0.9925776550449404,2
0,0.0015480990345719144,0.997579155349991,2
0,0.0015462241827116354,0.9963710200218138,2
0,0.0015453360995467988,0.9957987483300977,2
0,0.0015484672783596567,0.9978164478736185,2
0,0.0015449062366853243,0.9955217491067343,2
0,0.0015445314889528227,0.9952802655077464,2
0,0.0015411140975573414,0.9930781335086477,2
0,0.00154447756054457,0.9952455145940434,2
0,0.0015443712529903636,0.9951770110953884,2
0,0.0015425795069094884,0.9940224282799193,2
0,0.0015485972246437137,0.997900183927576,2
0,0.0015482202270675042,0.9976572505523555,2
0,0.0015440541033274694,0.9949726431022793,2
0,0.0015393449838536689,0.9919381347651463,2
0,0.0015442801626716221,0.9951183134273444,2
0,0.0015483178860816625,0.9977201810204204,2
0,0.0015473776657847604,0.9971143126950223,2
0,0.0015439810046471438,0.9949255390616799,2
0,0.00154454140752386,0.9952866569332925,2
0,0.0015464961285222905,0.9965462591157191,2
0,0.0015450956910798084,0.9956438315773039,2
0,0.0015480067139694439,0.997519664899718,2
0,0.001545946502646277,0.9961920858329332,2
0,0.001542865966660558,0.9942070200083114,2
0,0.0015415065694786214,0.9933310383932744,2
0,0.0015484320034518393,0.9977937170844637,2
0,0.0015416226336730323,0.9934058289709061,2
0,0.0015420195690134632,0.9936616100370994,2
0,0.0015444891301250477,0.995252969913156,2
0,0.0015443113534894658,0.9951384124707674,2
0,0.0015453526821359277,0.9958094339806196,2
0,0.0015478658814184329,0.9974289138468809,2
