timestamp,threshold,averOut,label
2000,6.906993920154326E-6,0.4826605338290035,4
2000,6.018241135643057E-6,0.42055451515096215,4
2000,0.01619522044126438,0.41731572225154545,NP7
2000,0.014814856868092292,0.38174674536745795,NP7
2000,2.2117858456270435E-8,0.4281778904465504,NP6
2000,1.1588449108664615E-4,0.4255769433579767,NP9
2000,1.3481839221905903E-4,0.42450305354022055,NP8
3000,7.587504484957426E-7,0.43204855238140927,NP10
3000,7.31989810000064E-5,0.3877552320627899,NP1
3000,7.193487186081624E-5,0.3810588965957793,NP1
3000,7.668379098838934E-5,0.4062152336540693,NP1
3000,1.0256917848779297E-4,0.5737461309016362,0
3000,9.210036114172606E-5,0.515186205434975,0
3000,9.705114780877133E-5,0.5428796581564929,0
3000,7.246633355828644E-5,0.4053584040808366,0
3000,7.725920757461635E-5,0.4321685332376724,0
3000,8.390309790931603E-5,0.4693327811128017,0
3000,9.12252906082893E-5,0.510291281440969,0
3000,7.464705042780461E-5,0.4175567845780236,0
3000,7.112412019658826E-5,0.3978504008534299,0
3000,6.81111858907476E-5,0.38099680578595435,0
3000,6.987093333943698E-5,0.3908403894524621,0
3000,7.298387760096032E-5,0.40825341500354445,0
3000,8.226250854566598E-5,0.4601557377390496,0
3000,8.13410307675202E-5,0.4550012233155389,0
3000,6.981172146643079E-5,0.39050917315979394,0
3000,9.025486945195219E-5,0.5048629900965105,0
3000,7.759688252540395E-5,0.43405740179812247,0
3000,8.717989058261757E-5,0.48766233337978543,0
3000,7.472183684040327E-5,0.4179751209194577,0
3000,1.753826590268523E-5,0.4215900157505259,4
3000,8.198849434069157E-6,0.41446845332150967,NP3
3000,1.3451873164587674E-6,0.3956828145240708,1
3000,1.4966758363859883E-6,0.4402427083020507,1
3000,1.68289287195507E-6,0.4950178907950546,1
3000,1.993311901474955E-6,0.5863267172903895,1
3000,1.4422774500754957E-6,0.4242415861255741,1
3000,1.4510141524626846E-6,0.4268114609288265,1
3000,1.4564278630029997E-6,0.4284038876469505,1
3000,1.3870962731339781E-6,0.4080102084328008,1
3000,1.7101601036162929E-6,0.5030384652057585,1
3000,1.6636757240826157E-6,0.4893652243862489,1
3000,1.3605469189110497E-6,0.40020079551744575,1
3000,1.6214735961811761E-6,0.47695159504063034,1
3000,1.399904871479062E-6,0.41177781921925477,1
3000,1.4175980486501466E-6,0.4169822142170888,1
3000,1.4096711929933252E-6,0.4146505534006056,1
3000,1.77256762947726E-6,0.5213954517592427,1
3000,1.4990378319951486E-6,0.44093748222616586,1
3000,1.3759135662399108E-6,0.4047208487401368,1
3000,1.4598013400736453E-6,0.4293961858092313,1
3000,1.3674798599528137E-6,0.40224009933095206,1
3000,1.5181235703554231E-6,0.4465514949210997,1
3000,1.3320078182012905E-6,0.39180610464082427,1
3000,1.3788011719678234E-6,0.4055702293042237,1
3000,1.3603706241368861E-6,0.40014893893838543,1
3000,1.347969670623412E-6,0.39650123565650275,1
3000,1.3265567773278853E-6,0.39020269731718643,1
3000,1.5805331931493592E-6,0.4649090982811274,1
3000,1.552567098141059E-6,0.4566829553129775,1
3000,1.395543585490339E-6,0.41049496002645086,1
3000,1.415303693956148E-6,0.4163073366652934,1
3000,1.4450606065097406E-6,0.4250602432432028,1
3000,1.5643332852165556E-6,0.46014394395098024,1
3000,1.3535334362055029E-6,0.39813780061510595,1
3000,6.138651045055918E-4,0.40176260961548776,NP2
3000,5.3853501226260084E-6,0.4132580187797624,2
3000,8.048338739673796E-6,0.6176089662308077,2
3000,6.64009404285862E-6,0.5095438636634064,2
3000,7.397254242730865E-6,0.5676464042546792,2
3000,5.548192716194114E-6,0.4257541436478886,2
3000,5.145429203154432E-6,0.3948470999746736,2
3000,5.541230009672671E-6,0.4252198433262981,2
3000,5.641170390997878E-6,0.4328890130259666,2
3000,5.095819240354245E-6,0.3910401580912839,2
3000,6.744814956451734E-6,0.5175798792038769,2
3000,5.124236211509237E-6,0.39322080390480196,2
3000,5.21310880590672E-6,0.40004065989340615,2
3000,5.012987643686723E-6,0.3846838728448767,2
3000,5.770867473944407E-6,0.44284163603460047,2
3000,5.311797308064356E-6,0.407613763581996,2
3000,5.179594561697288E-6,0.3974688623598156,2
3000,4.977116677717615E-6,0.3819312265005233,2
3000,5.059960291243842E-6,0.3882884338899865,2
3000,5.8004092060221695E-6,0.4451085931296436,2
3000,5.085528197213856E-6,0.39025044971531286,2
3000,5.409874005402569E-6,0.41513991893077556,2
3000,6.0373355178946554E-6,0.46328971339327396,2
3000,5.3491565953087034E-6,0.4104806199010973,2
3000,5.57096048521097E-6,0.4275012841126117,2
3000,5.224227671132116E-6,0.400893893222623,2
3000,5.759326721413212E-6,0.44195602815068014,2
3000,5.903469827547043E-6,0.45301720209577934,2
3000,5.438982516798951E-6,0.41737363177680886,2
3000,6.026966771054722E-6,0.4624940422337894,2
3000,5.415753517055327E-6,0.41559109764370694,2
3000,5.725146835555211E-6,0.4393331509764643,2
3000,6.168006497335801E-6,0.4733170707323966,2
3000,6.004684055633336E-6,0.460784123543566,2
3000,4.985463723139615E-6,0.3825717574549115,2
3000,5.081672303404593E-6,0.3899545582690824,2
3000,5.506396746513598E-6,0.42254682764617124,2
3000,5.839654440513603E-6,0.4481201722253717,2
3000,1.6238766126315013E-5,0.4181051185230505,NP5
3000,4.6657777209748154E-6,0.4739363331847002,3
3000,3.8634943649613145E-6,0.39244268846715613,3
3000,3.915070060206225E-6,0.39768159982290696,3
3000,4.070237263620209E-6,0.41344303978305663,3
3000,3.98861747224786E-6,0.40515233522068206,3
3000,5.624345677971981E-6,0.571304919906116,3
3000,4.724481611368574E-6,0.47989930618099663,3
3000,3.982898899479366E-6,0.40457145898288654,3
3000,4.681128199819438E-6,0.4754955908457637,3
3000,4.936868872661674E-6,0.5014729956818678,3
3000,3.807333563692173E-6,0.3867380351780469,3
3000,4.061173486443961E-6,0.41252236726571756,3
3000,3.976157268177978E-6,0.40388666339043916,3
3000,5.579575704605077E-6,0.5667573142799623,3
3000,3.944989335482028E-6,0.4007207140850402,3
3000,4.143148568803161E-6,0.42084916126860805,3
3000,5.296760955375235E-6,0.5380298023331357,3
3000,4.559694272279224E-6,0.46316068040116554,3
3000,4.202163329010698E-6,0.4268437115299288,3
3000,5.191676263698362E-6,0.5273556004260683,3
3000,3.8641578998167634E-6,0.3925100884367084,3
3000,0.016514997021055095,0.39296315722999703,NP4
3000,0.016016316724148088,0.3810973976618219,NP4
3000,7.668379098838934E-5,0.4062152336540693,NP1
3000,1.8080434402559185E-5,0.434622822281661,4
3000,2.2255914865257508E-5,0.5349942548852389,4
3000,1.9892408513799857E-5,0.47817959113989456,4
3000,1.9234578434356815E-5,0.4623664773980679,4
3000,1.8747147239024984E-5,0.45064946236035075,4
3000,1.596369496547402E-5,0.38374001450738365,4
3000,1.80401703031005E-5,0.43365494196674514,4
3000,1.7612276696087236E-5,0.423369109061643,4
3000,1.832026686032742E-5,0.4403879857367616,4
3000,1.6605339457797074E-5,0.39916405432555624,4
3000,2.5966581866450355E-5,0.6241923642170362,4
3000,1.658166224050814E-5,0.3985948943832246,4
3000,1.607115612664649E-5,0.3863231976386381,4
3000,1.7072875624804078E-5,0.4104028267963422,4
3000,1.6305846132834205E-5,0.391964745323807,4
3000,2.0058070717409623E-5,0.48216182811911695,4
3000,1.709765826684246E-5,0.4109985592652918,4
3000,2.1619152764387194E-5,0.5196875794348369,4
3000,1.9378520223870634E-5,0.4658265926480596,4
3000,1.753826590268523E-5,0.4215900157505259,4
3000,0.015950312799282593,0.41563547654874766,NP7
3000,0.015469711072697035,0.4031118896966751,NP7
3000,1.3853581449831402E-6,0.4235558472694937,NP6
3000,6.012459930638581E-5,0.421469619461451,NP9
3000,4.5301271882752537E-4,0.4260818652544309,NP8
4000,6.980369095857883E-9,0.42270936157551847,NP10
4000,1.9730928580589146E-12,0.42794876201733556,NP11
