7.264946027161102E-9,6.4207299839981E-8
7.2081946556800374E-9,6.319465662546393E-8
7.2388095261967976E-9,6.346305895397418E-8
7.143583415485855E-9,6.340061227222917E-8
7.957076822925682E-9,6.976014960569714E-8
7.937366171701605E-9,6.958734519412531E-8
7.195629255451866E-9,6.353090776252035E-8
8.071335543597796E-9,7.07618623734911E-8
7.146637640146363E-9,6.280699644069314E-8
7.179308614029597E-9,6.294141103893832E-8
8.172018219000356E-9,7.164455317252277E-8
6.891182646582489E-9,6.111164917836323E-8
7.313809396279347E-9,6.412058712340095E-8
7.543242646024882E-9,6.613204160385235E-8
7.116454819422275E-9,6.261742575800927E-8
7.659093869605235E-9,6.763645790411958E-8
7.550629796279789E-9,6.619680517449644E-8
7.700811810752339E-9,6.804581393459994E-8
7.092729899280054E-9,6.266011614198155E-8
7.690487197926532E-9,6.742294304892678E-8
8.722612147619938E-9,7.647164177393303E-8
1.1527066510766743E-8,1.0105845427922414E-7
7.560320685826309E-9,6.668379830590633E-8
7.488069910475832E-9,6.564833906186254E-8
7.340238051124367E-9,6.435228865863737E-8
5.793972951690781E-7,8.702775390446458E-6
5.53826614143496E-7,8.260532635699424E-6
2.863128540612143E-10,2.863128540612143E-10
1.5642879257164585E-6,2.6937772074302825E-10
1.6023184965295047E-6,2.739975911460817E-10
1.580535993610329E-6,2.7114268619281665E-10
2.2172043308693742E-6,3.772367249629728E-10
2.0364355675670285E-6,3.4872228478960434E-10
1.610055271144872E-6,2.767606042063649E-10
1.6226949596861413E-6,2.791565852843207E-10
1.6095183028390104E-6,2.755609643777581E-10
1.7574626395556487E-6,2.999832438079656E-10
1.752393046426649E-6,2.9815340177631215E-10
2.1047089017202977E-6,3.5809667247675834E-10
2.030655167568485E-6,3.4549711737316775E-10
1.6477391588505973E-6,2.8074428641620633E-10
1.662015753759462E-6,2.855780107652689E-10
2.374100712169645E-6,4.039311870908943E-10
1.7908321276313653E-6,3.0469345444640916E-10
2.1565298246178044E-6,3.66913521229146E-10
1.5854286850305155E-6,2.7203657098729915E-10
1.9149087929057245E-6,3.2580394670044216E-10
1.6074242543175183E-6,2.753130380907158E-10
1.6894023642004291E-6,2.908067843805962E-10
2.863128540612143E-10,2.863128540612143E-10
1.1919262819242353E-7,2.1265478765702282E-8
1.485917468462519E-6,2.178858343435905E-10
1.7866850497841726E-6,2.5905545134583757E-10
1.4857386504317247E-6,2.154205615119686E-10
1.5024089449624825E-6,2.178376247063213E-10
1.4989878059554717E-6,2.1734158612935716E-10
1.999940587013514E-6,2.899758474478924E-10
1.478463929543667E-6,2.1436578350098205E-10
1.6623010565735796E-6,2.4102073867767026E-10
1.4495174255899198E-6,2.1016876531496883E-10
1.4123298890504638E-6,2.0721961007943545E-10
1.5139329854758067E-6,2.2150566691451702E-10
1.6378958564323504E-6,2.374821742627862E-10
1.4607760522882584E-6,2.1377102388927833E-10
1.5444851789022705E-6,2.2393835173458045E-10
1.5439776178435414E-6,2.2386475932433972E-10
2.2602908794588193E-10,2.2602908794588193E-10
1.8016125475976125E-4,2.003605119198195E-4
2.781391013253907E-5,4.107267392826546E-9
2.6560039193036965E-5,3.922901830474603E-9
3.237910220236339E-4,1.6862715416573356E-4
4.445443496370705E-9,0.0
4.0001947004033244E-9,0.0
2.5735075155679753E-4,1.581156433370006E-5
3.851969625921917E-6,8.659158994448424E-5
2.89916229828204E-6,6.697761147644891E-5
1.208458014099013E-4,9.396648801802809E-5
2.3160267654181738E-4,1.0017855064278259E-5
1.927258453553493E-6,7.083920847490335E-8
4.087731691372293E-6,6.615432067182591E-7
4.032493745301357E-6,6.572087706050893E-7
3.94582530199138E-6,6.43635465817589E-7
4.0478174958440176E-6,6.585741516539529E-7
3.977307390780269E-6,6.456191413298441E-7
4.176232131225339E-6,6.709992417427021E-7
4.216714838950585E-6,6.668900034053115E-7
4.043702875888198E-6,6.432971698211732E-7
4.791454014803246E-6,7.338900490852082E-7
4.42062716494969E-6,6.597833189541827E-7
4.586155584520024E-6,7.435957642806877E-7
4.463140545831796E-6,7.105439866549784E-7
3.9527137661858785E-6,6.422718156244168E-7
4.907051132408242E-6,7.809870201322796E-7
4.322362261094897E-6,6.757411032204998E-7
4.291781485536565E-6,6.77461777703795E-7
5.424214951355347E-6,7.524297071836636E-7
4.478617535074664E-6,7.207319570044879E-7
4.091694603250657E-6,6.55127859365118E-7
6.538869975143971E-11,4.212303125347217E-12
0.0,1.8318677223906008E-11
0.0,1.7127127333652353E-11
4.464608323760749E-8,1.1087562069702691E-9
3.688035353372421E-8,9.598884316483657E-10
3.662176014591854E-8,9.491109134754872E-10
4.448814054067948E-8,9.854839497561203E-10
3.5700431364075404E-8,9.143497227707091E-10
4.263080395310289E-8,9.570123099110294E-10
3.892422000944793E-8,1.0264339107111774E-9
3.6119674791336075E-8,9.462840335736433E-10
3.38671276481286E-8,8.960464186900595E-10
3.462412753185128E-8,9.20560932887233E-10
3.391798989127794E-8,9.034669302420352E-10
3.527967759875474E-8,9.279071925991242E-10
4.7244912248653585E-8,1.0465508821640073E-9
3.434997307698252E-8,9.01098446852678E-10
3.4393794685210404E-8,9.110293349481785E-10
3.471179612749461E-8,9.055636049166412E-10
3.4710592644825306E-8,9.188916522978053E-10
3.4176613429835175E-8,9.059277812344591E-10
3.34156577172716E-8,8.905957538177841E-10
3.46724728694983E-8,9.02820093228376E-10
3.404298259617618E-8,9.06666609064891E-10
3.5740540118071074E-8,9.47246968722878E-10
3.589580678079308E-8,9.367257286246341E-10
3.423013501569813E-8,8.952154926668485E-10
4.8990169372400743E-8,1.085211137745552E-9
3.377624904766655E-8,8.892657982546375E-10
3.416190267139568E-8,9.107450727127607E-10
3.4275945930555803E-8,9.126098897217069E-10
4.0602792038334914E-8,9.639376063902274E-10
3.3827627918171625E-8,8.888138102351435E-10
3.4478316764561916E-8,9.14187877877489E-10
3.370413907043183E-8,8.919909880967531E-10
3.7665760826206066E-8,9.036836860985674E-10
3.631788745268765E-8,9.521689061995984E-10
2.546514021550182E-7,1.6367865983437612E-6
2.310056627185185E-7,1.4799145290017304E-6
7.976404912485705E-11,0.0
1.7836164984469186E-8,1.251407398895307E-9
1.818149270788556E-8,1.2739855412598013E-9
2.1941711943646716E-8,1.5392363385340525E-9
1.941877159733265E-8,1.2558938433617665E-9
1.8837499758973535E-8,1.2661813498423264E-9
1.8623223766962995E-8,1.2707506093768114E-9
1.8274450717194036E-8,1.268886736714485E-9
1.791588183664964E-8,1.2392911100722527E-9
1.802261697881152E-8,1.2701244036681394E-9
1.7897334918561133E-8,1.2580459209464491E-9
1.854605113073204E-8,1.2798886470561184E-9
1.792610118733071E-8,1.2551860879532376E-9
1.7703135227573235E-8,1.2424309896126934E-9
1.7731047644154445E-8,1.2277575189727406E-9
1.923075530188822E-8,1.348089762193372E-9
1.8811353987108343E-8,1.2752390863981811E-9
1.841741506650689E-8,1.2418460248999562E-9
2.0423530079670503E-8,1.3425058736438602E-9
1.753197472391578E-8,1.233778571263752E-9
1.8890897759871087E-8,1.2518596206509318E-9
1.8984227456447747E-8,1.3216167912945184E-9
1.7408247391974163E-8,1.2280564827247226E-9
1.8231110834670225E-8,1.257050860093667E-9
2.0164361516093992E-8,1.309198950069062E-9
1.7757023996262526E-8,1.2394069872496276E-9
1.9306985259673412E-8,1.3066962637782491E-9
1.8197199965167555E-8,1.2649911885814087E-9
1.844029755794258E-8,1.2796583269818701E-9
1.7629607925950094E-8,1.2346034416878429E-9
1.8354803335781765E-8,1.2922389356181996E-9
2.6139541063960937E-8,1.5326251411602209E-9
2.386168100602509E-8,1.5596017203659562E-9
1.889799833786881E-8,1.3018896497163834E-9
1.8128540657864433E-8,1.2441272829906682E-9
1.8407267842071415E-8,1.2580572162441746E-9
2.4565400707508943E-6,3.376722474492238E-6
2.366109860979587E-6,3.2356917651834918E-6
0.0,0.0
7.769239493255782E-11,0.0
7.830983649506423E-11,0.0
7.760278725737357E-11,0.0
8.891639673866455E-11,0.0
9.200481718808561E-11,0.0
7.88857074787129E-11,0.0
7.867650155362827E-11,0.0
7.78801482961644E-11,0.0
8.820487955095533E-11,0.0
8.169029606513305E-11,0.0
1.0676331293832237E-10,0.0
9.25102449913976E-11,0.0
7.774138374671217E-11,0.0
7.809435300516845E-11,0.0
1.3492320213179917E-10,0.0
8.450636125253898E-11,0.0
9.746141244751592E-11,0.0
7.772572156583878E-11,0.0
1.0854397552706524E-10,0.0
7.774669282273792E-11,0.0
8.762633726850317E-11,0.0
0.0,0.0
5.9514878674234394E-9,0.0
6.055781127118957E-11,3.867099859229749E-12
7.121081724740329E-11,4.43005723937673E-12
6.086470558884433E-11,3.855326070807709E-12
6.039968359086285E-11,3.8792391123028445E-12
6.155347433553703E-11,3.9176503897271125E-12
8.08759987503498E-11,4.749953113413674E-12
6.128322734823353E-11,3.91906403309928E-12
6.543584401420464E-11,4.097293744671489E-12
6.136510975235046E-11,3.864995356953742E-12
5.926199455786896E-11,3.816533329744692E-12
6.102213317742469E-11,3.9220249189956756E-12
6.942488433937295E-11,4.101056937397434E-12
6.028430868325333E-11,3.88514572107522E-12
6.188753957681956E-11,3.975367991964744E-12
6.232299995000224E-11,3.950566297138355E-12
4.212303125347217E-12,4.212303125347217E-12
5.1129815264157024E-5,3.91967085914783E-4
1.1737644826298398E-9,9.491438843387778E-10
1.1192026036966706E-9,9.060622995124295E-10
4.762540110490283E-5,8.83176808673494E-6
0.0,1.7942159610330682E-13
0.0,1.6623427778046717E-13
3.1141108459565008E-6,3.547380529547907E-5
1.848584668885969E-4,1.4635770106565317E-7
1.790847600195153E-4,1.3890797893417492E-7
1.896604671161046E-4,1.5954901146167234E-9
1.784603231608721E-4,1.5007707223397324E-9
1.9554722297850172E-5,1.3378037390312356E-4
1.7783566164747977E-5,1.2261774024717125E-4
1.9180835066636956E-5,2.7305481831906338E-5
2.2053263287569807E-6,5.902514265707516E-6
1.5926495476232187E-8,1.2090167079783682E-7
1.4514797824484612E-7,8.758435264384373E-7
1.470651102664774E-7,8.839660876537809E-7
1.4207531288711182E-7,8.559711164147488E-7
1.4634429374483546E-7,8.717962157520754E-7
1.464131402239609E-7,8.631892664242879E-7
1.4692672726208265E-7,8.682826221217558E-7
1.4720793918889014E-7,8.734920566546151E-7
1.4253334415502146E-7,8.586352350483897E-7
1.5884989487762673E-7,9.313005346387409E-7
1.4471055202894435E-7,8.720415707238578E-7
1.5781148723119624E-7,9.252125885495182E-7
1.5710983244402953E-7,9.210989473102617E-7
1.4210700650989534E-7,8.566377088006518E-7
1.7754569046396082E-7,1.0409097001875302E-6
1.5118524781835202E-7,8.863644652153475E-7
1.4739226670312463E-7,8.824791799223302E-7
1.5819856801236347E-7,9.354245380068111E-7
1.5847673459796136E-7,9.422676095707185E-7
1.4459957928601266E-7,8.72050420725168E-7
4.55276682054498E-17,2.264557594008022E-13
4.050390980761792E-12,7.514481585328805E-12
3.811201625087978E-12,7.072295084355348E-12
2.480963607517564E-10,4.400172512946137E-9
2.1498058923590986E-10,3.812839804286077E-9
2.1576613710090146E-10,3.8267720768622076E-9
2.063105734137153E-10,3.659070659136057E-9
2.1088896794128192E-10,3.817144325721563E-9
2.215357900682265E-10,4.043501779317674E-9
2.1140521208388552E-10,3.749427845238863E-9
2.0056131406032225E-10,3.581472575826932E-9
2.0210401877069517E-10,3.6536324285043146E-9
2.052910477799186E-10,3.6409886177208464E-9
2.0497050624304387E-10,3.6353035764105265E-9
2.3044425345727974E-10,4.087099330101466E-9
1.9958126623323817E-10,3.61368453923828E-9
2.0199193304221342E-10,3.6659229607835994E-9
2.009755120946227E-10,3.621428494695883E-9
2.0270448411539817E-10,3.6969167231161585E-9
2.0249585715311514E-10,3.6582556407434395E-9
1.975758692215854E-10,3.584576117610691E-9
2.0310610826530956E-10,3.64213399300105E-9
2.0153490306117207E-10,3.6596690202130435E-9
2.0618495163997025E-10,3.7562179271153716E-9
2.060562539068755E-10,3.67834521688975E-9
2.032437578146385E-10,3.6050900024309465E-9
1.9618592574816596E-10,3.5700856180264798E-9
2.033207952374646E-10,3.671100116832224E-9
2.0670284460975671E-10,3.666027879021152E-9
2.0135052890350444E-10,3.666922550372321E-9
1.9866110739325558E-10,3.6195530112853327E-9
2.0080365104958523E-10,3.648830099871042E-9
1.992270863339629E-10,3.5951680560988787E-9
1.993153049052266E-10,3.6246105825565655E-9
2.079351824234699E-10,3.735888276596339E-9
3.6136040680541376E-7,1.0082820560992977E-8
3.270302975090224E-7,9.078357061573755E-9
0.0,1.0442996028542503E-11
2.795018628412942E-10,6.4429358524006535E-12
2.7848944637319457E-10,6.480764582463639E-12
3.381084961592141E-10,7.651500064166682E-12
2.770356902387014E-10,6.428321963957063E-12
2.8187999297835026E-10,6.507224069100928E-12
2.7853418835407836E-10,6.424947833563356E-12
2.81513970236459E-10,6.474042106691839E-12
2.746336254260037E-10,6.383938846057159E-12
2.8705373341430355E-10,6.496114958922997E-12
2.8199728785439884E-10,6.508474492812388E-12
2.8051010999985423E-10,6.490821558900948E-12
2.8805152590725927E-10,6.518695312302465E-12
2.767813260445567E-10,6.4095462631463905E-12
2.723676807594205E-10,6.293965598520361E-12
3.0356889390237647E-10,6.8698581596105876E-12
2.8449117424289893E-10,6.438123450613781E-12
2.7862961108918425E-10,6.419229308332063E-12
3.0519858351506345E-10,6.906738540664883E-12
2.70980375409383E-10,6.292015961394121E-12
2.846419817576912E-10,6.441536271416032E-12
2.835149160054386E-10,6.557420452867623E-12
2.7270613817564644E-10,6.3306779052357845E-12
2.778281807847193E-10,6.458915115063611E-12
2.9491997739924067E-10,6.6748925594591834E-12
2.7318675889799835E-10,6.362306366927244E-12
2.8698029087680263E-10,6.578989085246308E-12
2.7741252159938653E-10,6.446384631885696E-12
2.860990271405464E-10,6.4745096600384824E-12
2.7873076050054524E-10,6.399232555035752E-12
2.861942552270133E-10,6.534346802851127E-12
3.176730607973376E-10,7.189039828003194E-12
2.9286947295887836E-10,6.627726947394106E-12
2.7722188512134426E-10,6.403989224838414E-12
2.785484813801808E-10,6.458386387779038E-12
7.659850596853938E-7,6.474261365963054E-7
7.166777542210924E-7,6.029935203621598E-7
1.0442996028542503E-11,1.0442996028542503E-11
0.0,9.839064116211738E-12
0.0,9.763506860757363E-12
0.0,9.782663131685683E-12
0.0,1.0389499144059762E-11
0.0,1.0795882052586193E-11
0.0,9.776948680325106E-12
0.0,9.859010773801627E-12
0.0,9.727002174568479E-12
0.0,1.0197024480881624E-11
0.0,1.0099572636581132E-11
0.0,1.1436262829344262E-11
0.0,1.0182841788045813E-11
0.0,9.730639444910026E-12
0.0,9.728607391390732E-12
0.0,1.2319245009890437E-11
0.0,9.765309583944958E-12
0.0,1.1400387916937174E-11
0.0,9.636395736262957E-12
0.0,1.1341040982280045E-11
0.0,9.851250914240864E-12
0.0,1.0142357714141627E-11
1.0442996028542503E-11,1.0442996028542503E-11
0.0,1.2415907736988834E-11
1.2415907736988834E-11,1.2415907736988834E-11
1.2415907736988834E-11,1.2415907736988834E-11
0.0,2.8254660822683094E-16
4.211257843593941E-17,2.0942254116939562E-13
4.5594581513949167E-17,2.2631055556753554E-13
4.239877373265212E-17,2.083891760397611E-13
4.284527693352152E-17,2.1186042577954978E-13
4.319247102624995E-17,2.1369639425779923E-13
4.9112977943871797E-17,2.37351301893121E-13
4.4628510268108986E-17,2.1747667474689896E-13
4.3710959018053215E-17,2.1343957097254186E-13
4.1854829901097683E-17,2.0781743455393286E-13
4.2220019742797813E-17,2.0897834441972722E-13
4.3407584982945976E-17,2.109042802090662E-13
4.51611946498105E-17,2.1825327630165977E-13
4.272201449994369E-17,2.1181670781948284E-13
4.427588260157872E-17,2.1768842661808413E-13
4.3965049181930626E-17,2.1247259070814304E-13
2.264557594008022E-13,2.264557594008022E-13
8.741123457232949E-5,3.0424859777051046E-4
2.1174248178634732E-10,1.2195159884458444E-12
2.0115468442566188E-10,1.1618981354820774E-12
1.9809832838948634E-6,1.770967718158715E-5
4.1111889378144793E-14,2.897065011658376E-17
3.691411653233994E-14,2.5946190628966048E-17
