timestamp,threshold,averOut,label
2000,3.631273390455201E-5,0.4895142034531669,0
2000,3.435287802494009E-5,0.4630943450004005,0
2000,4.852710315268934E-5,0.6541701406486663,0
2000,4.245638456918569E-5,0.5723337529064697,0
2000,3.069217296380227E-5,0.41374617069906466,0
2000,5.071262462196872E-5,0.6836320865317875,0
2000,3.30317139239768E-5,0.44528437800056264,0
2000,4.681856148021374E-5,0.6311381260923734,0
2000,3.9833370658371336E-5,0.5369741854177242,0
2000,3.037980229002057E-5,0.4095352544414152,0
2000,4.763203176339725E-5,0.6421041210723184,0
2000,4.121399230191759E-5,0.5555856704655637,0
2000,3.613734272899807E-5,0.48714984080782936,0
2000,5.1611199958127704E-5,0.6957453411018981,0
2000,4.143645775918802E-5,0.5585846184764137,0
2000,2.959772810363998E-5,0.3989924948851212,0
2000,4.018711261959502E-6,0.4241804126418335,4
2000,1.91596461127961E-6,0.41202015221728994,NP3
2000,1.8438987033774217E-6,0.396522681038161,NP3
2000,1.1400775451134401E-7,0.5439197960614452,1
2000,9.901866782442264E-8,0.47240833608363847,1
2000,1.429884563873635E-7,0.6821838774977091,1
2000,9.541592637801044E-8,0.4552200105947819,1
2000,1.1146779127847884E-7,0.5318018810165863,1
2000,9.417504712598431E-8,0.44929989759376865,1
2000,1.0740555745526884E-7,0.512421362540938,1
2000,1.1118218060138536E-7,0.5304392605360453,1
2000,1.1061934190894554E-7,0.5277540124306026,1
2000,1.1876128581081536E-7,0.5665984268796926,1
2000,9.518829111749021E-8,0.45413398513090664,1
2000,1.21479711058925E-7,0.5795677666662503,1
2000,1.217254864718298E-7,0.58074033701497,1
2000,9.322162077451397E-8,0.4447511941404456,1
2000,9.229765230326708E-8,0.440343031339574,1
2000,1.0643433452553505E-7,0.507787753361148,1
2000,1.0009837406796993E-7,0.4775595084956701,1
2000,8.59391016074594E-8,0.41000701066682277,1
2000,1.1891246019776454E-7,0.5673196650276726,1
2000,8.287240884454935E-8,0.39537612078275647,1
2000,8.59456989945644E-8,0.4100384861525393,1
2000,1.21562567476933E-7,0.579963066496323,1
2000,1.232335993320109E-7,0.587935395306077,1
2000,8.926174736946916E-8,0.4258590271634458,1
2000,1.1161402346425847E-7,0.5324995404083338,1
2000,1.0008074041800303E-7,0.4774753800840992,1
2000,9.962103008366492E-8,0.47528214724329576,1
2000,1.0074337061470269E-7,0.4806367236523313,1
2000,1.1732451272408379E-7,0.5597437236389246,1
2000,8.040929024434343E-8,0.3836248239307002,1
2000,9.665872607715605E-8,0.4611492858603275,1
2000,7.977141102184682E-8,0.38058156482872685,1
2000,8.612763963072833E-8,0.4109065070528871,1
2000,1.2082584402135943E-7,0.5764482312693088,1
2000,3.7265499866929776E-6,0.43657345989577134,NP2
2000,3.2666695246157595E-6,0.38269746059764137,NP2
2000,4.9485932165383135E-6,0.4737936786397071,3
2000,1.9243267542985648E-8,0.41270896507935206,2
2000,2.5341622572294745E-8,0.5434999436494148,2
2000,2.5471187485862973E-8,0.5462787129654829,2
2000,1.9561471869441115E-8,0.41953347021923293,2
2000,2.165181977996092E-8,0.46436501043865264,2
2000,2.751404928092351E-8,0.590091821906376,2
2000,2.4635615539535555E-8,0.528358261958511,2
2000,1.8543665741088326E-8,0.3977046559107702,2
2000,2.3003320688677524E-8,0.49335055252989424,2
2000,2.0450484054559192E-8,0.43860005015652404,2
2000,2.0537722606560362E-8,0.44047104906203727,2
2000,1.8975774821110918E-8,0.40697206804954283,2
2000,2.361516595514143E-8,0.5064727536398124,2
2000,2.3957325534501882E-8,0.5138110253535116,2
2000,2.4386184020434418E-8,0.5230087222362966,2
2000,2.3861895669662457E-8,0.5117643479549064,2
2000,2.1523890276483686E-8,0.4616213156443426,2
2000,2.2288947436162426E-8,0.47802944112990514,2
2000,2.061564660941281E-8,0.4421422795066712,2
2000,1.988598206671721E-8,0.4264932169138286,2
2000,2.5881159653654746E-8,0.5550713563511618,2
2000,2.1004527625261213E-8,0.45048258248438994,2
2000,2.1418671331620224E-8,0.4593646925555486,2
2000,2.147260866373612E-8,0.4605214826104064,2
2000,2.0084823772585353E-8,0.4307577605761842,2
2000,2.1582384245139932E-8,0.4628758315530144,2
2000,2.1549549593416E-8,0.4621716291559187,2
2000,2.5074615044692808E-8,0.5377734525460284,2
2000,1.965347073814143E-8,0.421506563292172,2
2000,2.4825936314300412E-8,0.532440057828721,2
2000,2.626777996750903E-8,0.56336317421697,2
2000,3.1964962148017925E-8,0.6855502277583743,2
2000,2.1762809516399228E-8,0.46674539927633635,2
2000,2.4371708010231123E-8,0.5226982562940581,2
2000,2.018055251465726E-8,0.43281084797314484,2
2000,1.4275194919580628E-6,0.3950390797079004,NP5
2000,1.3572296774004862E-6,0.3755877000160007,NP5
2000,4.9485932165383135E-6,0.4737936786397071,3
2000,4.298824145052711E-6,0.4115827703725643,3
2000,4.289587564922552E-6,0.41069843151373603,3
2000,4.333859618637666E-6,0.41493717538957475,3
2000,6.718959835838108E-6,0.6432940752970321,3
2000,6.3383650080417395E-6,0.6068547448363585,3
2000,4.845613692123328E-6,0.4639340992477129,3
2000,5.566092765859363E-6,0.5329150026663849,3
2000,4.655586225359455E-6,0.4457402795941304,3
2000,5.628729924777547E-6,0.5389120787332163,3
2000,5.1754427480792654E-6,0.49551295709793275,3
2000,6.095412459653504E-6,0.5835937135495162,3
2000,6.155309890995017E-6,0.5893284795920191,3
2000,5.124656461542765E-6,0.49065052034678447,3
2000,5.027714006790844E-6,0.4813689487478552,3
2000,7.5645571248821165E-6,0.7242541851086409,3
2000,5.432529840726025E-6,0.5201272735361512,3
2000,6.58326698891129E-6,0.6303024208414402,3
2000,4.530227660908311E-6,0.4337380614280051,3
2000,5.418522811240737E-6,0.5187861970450647,3
2000,5.001118879169748E-6,0.47882264865849244,3
2000,4.843839152168031E-6,0.4637641992829101,3
2000,4.9485932165383135E-6,0.4737936786397071,3
2000,3.002769023326479E-7,0.42630356447518103,NP4
2000,5.516846077152395E-6,0.5823105699678819,4
2000,4.944948270212851E-6,0.521945982436333,4
2000,4.130028237628324E-6,0.4359300700805763,4
2000,4.3885919119788116E-6,0.4632218158495172,4
2000,4.517156710272502E-6,0.476792004309596,4
2000,5.5903352491291335E-6,0.5900674515306045,4
2000,3.973122469701529E-6,0.4193684539189267,4
2000,5.1798093387591945E-6,0.5467358860834326,4
2000,4.014461674453095E-6,0.4237318629291213,4
2000,3.8098444736347506E-6,0.40213424045289947,4
2000,4.401488363418894E-6,0.4645830537531336,4
2000,4.574827265004883E-6,0.48287920941318857,4
2000,4.322396417373689E-6,0.4562347918046646,4
2000,4.364904117856633E-6,0.46072153712075353,4
2000,4.7646149257346816E-6,0.5029115538626977,4
2000,4.018711261959502E-6,0.4241804126418335,4
2000,7.704617420661864E-4,0.7535115837407305,NP7
2000,7.329863091360989E-5,0.4240832999818894,NP6
2000,5.282662258468127E-5,0.3056385658691714,NP6
2000,1.1402455369954487E-8,0.4332639144339782,NP8
2000,3.794414147380037E-9,0.144177957566003,NP8
4000,1.5183191618416298E-5,0.45767493018803285,NP10
4000,2.920604372483093E-6,0.08803731362131674,NP10
4000,6.888431625804923E-4,0.6843656820237192,NP11
4000,0.0019354742207642014,0.961446819164617,NP12
4000,6.838982101329777E-6,0.40505674320742546,NP1
4000,1.4829703080802845E-5,0.40770124531845875,0
4000,1.4421912729601715E-5,0.3964901891626027,0
4000,1.3856325995226587E-5,0.3809409624057406,0
4000,1.509215255259945E-5,0.4149165601431474,0
4000,1.4114947427178203E-5,0.3880510359721635,0
4000,1.6487516742993233E-5,0.4532781992802629,0
4000,1.502220838702692E-5,0.41299364076631945,0
4000,1.3967507685972769E-5,0.3839975923009479,0
4000,1.7668123569838282E-5,0.4857356848356744,0
4000,1.4357829911387503E-5,0.3947284111521399,0
4000,1.718157796576079E-5,0.472359473079729,0
4000,1.5893951748084473E-5,0.4369597884339248,0
4000,1.3948548720964714E-5,0.38347636853796246,0
4000,1.9554093525431746E-5,0.5375851585128659,0
4000,1.5956894146332755E-5,0.43869021378427275,0
4000,1.5656019887316E-5,0.43041851681117616,0
4000,1.7958372004478735E-5,0.49371525446089715,0
4000,1.6675187011675753E-5,0.4584376688821971,0
4000,1.421233570289382E-5,0.3907284544661368,0
4000,2.2602908794588193E-10,0.41607217033302357,4
4000,0.0,0.41716790357884975,NP3
4000,0.0,0.3995981149536384,NP3
4000,1.514690200586103E-7,0.48891296078213775,1
4000,1.30222737025128E-7,0.42033403197216923,1
4000,1.5071662696203215E-7,0.48648438009694067,1
4000,1.301507604242425E-7,0.42010170530211915,1
4000,1.3312586445116832E-7,0.42970477078624475,1
4000,1.278351233888876E-7,0.41262727284976647,1
4000,1.428589590240472E-7,0.46112133427465596,1
4000,1.2868513182161014E-7,0.41537093712759277,1
4000,1.2745940002535058E-7,0.4114145098568401,1
4000,1.3540492755906968E-7,0.4370611496118437,1
4000,1.2170419586234818E-7,0.3928378140668336,1
4000,1.3854387783813873E-7,0.44719307938925784,1
4000,1.4400814584081797E-7,0.4648306890249659,1
4000,1.2114487097695893E-7,0.39103242055699927,1
4000,1.209634030476236E-7,0.3904466768677352,1
4000,1.2088176279211334E-7,0.39018315777303786,1
4000,1.2278485087688451E-7,0.3963259612967859,1
4000,1.202650922041775E-7,0.3881926633283105,1
4000,1.193921278852067E-7,0.3853749018502206,1
4000,1.1871239960531197E-7,0.38318086926374123,1
4000,1.1967021586903415E-7,0.38627251655373157,1
4000,1.3684965232781268E-7,0.44172444421775137,1
4000,1.365809891583817E-7,0.44085725100841533,1
4000,1.1837537746121167E-7,0.3820930263882974,1
4000,1.4332151714230777E-7,0.4626143832099768,1
4000,1.2300160003904926E-7,0.397025586042361,1
4000,1.3167865138003552E-7,0.42503344441721985,1
4000,1.2330399961511916E-7,0.39800167390520175,1
4000,1.3632262389949997E-7,0.4400232974802666,1
4000,1.184540445992426E-7,0.3823469488297054,1
4000,1.2315774503353758E-7,0.3975295921522378,1
4000,1.1700400116023555E-7,0.3776664865757519,1
4000,1.2062687726481592E-7,0.38936043615139354,1
4000,1.3516105210409953E-7,0.4362739663930878,1
4000,8.814709156772458E-7,0.4260275638347835,NP2
4000,8.063420964051139E-7,0.3897167255767807,NP2
4000,2.863128540612143E-10,0.4074040732309359,3
4000,6.269261208502961E-8,0.38780451351583917,2
4000,6.749919761953828E-8,0.41753713276536497,2
4000,7.991380954795277E-8,0.49433154887386777,2
4000,6.42386842939543E-8,0.3973682206402002,2
4000,6.423557301832436E-8,0.39734897488393073,2
4000,7.30217991600205E-8,0.45169889014825676,2
4000,6.653650920974178E-8,0.4115821262979025,2
4000,6.166374877185922E-8,0.3814401617466518,2
4000,6.51380843709078E-8,0.4029317375794209,2
4000,6.453763427845867E-8,0.3992174680945739,2
4000,6.4207299839981E-8,0.39717408240763513,2
4000,6.319465662546393E-8,0.3909100650679479,2
4000,6.346305895397418E-8,0.39257035056208656,2
4000,6.340061227222917E-8,0.39218406732664,2
4000,6.976014960569714E-8,0.4315229495293211,2
4000,6.958734519412531E-8,0.4304540144740691,2
4000,6.353090776252035E-8,0.3929900503212095,2
4000,7.07618623734911E-8,0.43771935321513444,2
4000,6.280699644069314E-8,0.38851207327330717,2
4000,6.294141103893832E-8,0.38934353628223717,2
4000,7.164455317252277E-8,0.44317950975541553,2
4000,6.111164917836323E-8,0.37802497920524464,2
4000,6.412058712340095E-8,0.39663769411959643,2
4000,6.613204160385235E-8,0.40908016700926847,2
4000,6.261742575800927E-8,0.3873394252701362,2
4000,6.763645790411958E-8,0.4183861986459651,2
4000,6.619680517449644E-8,0.409480782076529,2
4000,6.804581393459994E-8,0.4209183967946065,2
4000,6.266011614198155E-8,0.3876034998243391,2
4000,6.742294304892678E-8,0.41706543656902134,2
4000,7.647164177393303E-8,0.4730389570572575,2
4000,1.0105845427922414E-7,0.6251282789950239,2
4000,6.668379830590633E-8,0.4124932284897654,2
4000,6.564833906186254E-8,0.40608807555312826,2
4000,6.435228865863737E-8,0.39807095552257254,2
4000,8.702775390446458E-6,0.4103519221835339,NP5
4000,8.260532635699424E-6,0.38949936005934044,NP5
4000,2.863128540612143E-10,0.4074040732309359,3
4000,2.6937772074302825E-10,0.38330650933650173,3
4000,2.739975911460817E-10,0.3898802764353432,3
4000,2.7114268619281665E-10,0.38581793731871145,3
4000,3.772367249629728E-10,0.5367826702232329,3
4000,3.4872228478960434E-10,0.496208525864187,3
4000,2.767606042063649E-10,0.3938118595242009,3
4000,2.791565852843207E-10,0.3972211806101999,3
4000,2.755609643777581E-10,0.39210485215218827,3
4000,2.999832438079656E-10,0.426856125021423,3
4000,2.9815340177631215E-10,0.4242523819952527,3
4000,3.5809667247675834E-10,0.5095476535827628,3
4000,3.4549711737316775E-10,0.4916193279861657,3
4000,2.8074428641620633E-10,0.39948037330458475,3
4000,2.855780107652689E-10,0.4063584402888306,3
4000,4.039311870908943E-10,0.5747671073498279,3
4000,3.0469345444640916E-10,0.4335584402428951,3
4000,3.66913521229146E-10,0.5220934406259664,3
4000,2.7203657098729915E-10,0.38708987569348485,3
4000,3.2580394670044216E-10,0.4635972610999019,3
4000,2.753130380907158E-10,0.39175206960062164,3
4000,2.908067843805962E-10,0.4137986360001672,3
4000,2.863128540612143E-10,0.4074040732309359,3
4000,2.1265478765702282E-8,0.43299378661848953,NP4
4000,2.178858343435905E-10,0.4010821474529205,4
4000,2.5905545134583757E-10,0.47686678231374696,4
4000,2.154205615119686E-10,0.39654409694429943,4
4000,2.178376247063213E-10,0.4009934036164884,4
4000,2.1734158612935716E-10,0.4000803005766894,4
4000,2.899758474478924E-10,0.5337847499552347,4
4000,2.1436578350098205E-10,0.39460247173031016,4
4000,2.4102073867767026E-10,0.4436686567566794,4
4000,2.1016876531496883E-10,0.3868766410354582,4
4000,2.0721961007943545E-10,0.3814478644534319,4
4000,2.2150566691451702E-10,0.40774550042096047,4
4000,2.374821742627862E-10,0.437154901428354,4
4000,2.1377102388927833E-10,0.39350764395961524,4
4000,2.2393835173458045E-10,0.412223563231453,4
4000,2.2386475932433972E-10,0.4120880950307574,4
4000,2.2602908794588193E-10,0.41607217033302357,4
4000,2.003605119198195E-4,0.4478808793327665,NP7
4000,4.107267392826546E-9,0.4069139853134394,NP6
4000,3.922901830474603E-9,0.3886485746264682,NP6
4000,1.6862715416573356E-4,0.4010961285317765,NP9
4000,0.0,0.43239232199363153,NP8
4000,0.0,0.3883074896019698,NP8
6000,1.581156433370006E-5,0.44991345140917127,NP13
6000,8.659158994448424E-5,0.3924548722944622,NP10
6000,6.697761147644891E-5,0.3035593869500513,NP10
6000,9.396648801802809E-5,0.41921408509094765,NP11
6000,1.0017855064278259E-5,0.3988198090050095,NP12
6000,7.083920847490335E-8,0.4020707546915574,NP1
6000,6.615432067182591E-7,0.39273880052663984,0
6000,6.572087706050893E-7,0.39016557292372883,0
6000,6.43635465817589E-7,0.3821074999403029,0
6000,6.585741516539529E-7,0.3909761596094461,0
6000,6.456191413298441E-7,0.38328514991600426,0
6000,6.709992417427021E-7,0.39835257120030537,0
6000,6.668900034053115E-7,0.39591303691242297,0
6000,6.432971698211732E-7,0.38190666352855224,0
6000,7.338900490852082E-7,0.4356889990995144,0
6000,6.597833189541827E-7,0.39169400677393296,0
6000,7.435957642806877E-7,0.44145099756826933,0
6000,7.105439866549784E-7,0.42182912651257787,0
6000,6.422718156244168E-7,0.3812979408128483,0
6000,7.809870201322796E-7,0.46364908958131756,0
6000,6.757411032204998E-7,0.40116767529349406,0
6000,6.77461777703795E-7,0.4021891892714223,0
6000,7.524297071836636E-7,0.4466954503937265,0
6000,7.207319570044879E-7,0.4278774257230199,0
6000,6.55127859365118E-7,0.3889301969481476,0
6000,4.212303125347217E-12,0.42397979800096824,4
6000,1.8318677223906008E-11,0.4230881142098223,NP3
6000,1.7127127333652353E-11,0.3955680815190096,NP3
6000,1.1087562069702691E-9,0.47265140485320895,1
6000,9.598884316483657E-10,0.4091905983197883,1
6000,9.491109134754872E-10,0.4045962528061233,1
6000,9.854839497561203E-10,0.42010170530211915,1
6000,9.143497227707091E-10,0.3897779135556228,1
6000,9.570123099110294E-10,0.4079645371071115,1
6000,1.0264339107111774E-9,0.43755825386745295,1
6000,9.462840335736433E-10,0.4033911828831248,1
6000,8.960464186900595E-10,0.38197540265846713,1
6000,9.20560932887233E-10,0.3924256887553987,1
6000,9.034669302420352E-10,0.3851386906632799,1
6000,9.279071925991242E-10,0.39555732396196036,1
6000,1.0465508821640073E-9,0.4461339125729441,1
6000,9.01098446852678E-10,0.38412903047440017,1
6000,9.110293349481785E-10,0.3883624662651269,1
6000,9.055636049166412E-10,0.3860324815834504,1
6000,9.188916522978053E-10,0.3917140915524003,1
6000,9.059277812344591E-10,0.3861877262144602,1
6000,8.905957538177841E-10,0.3796518400997467,1
6000,9.02820093228376E-10,0.38486295067526893,1
6000,9.06666609064891E-10,0.386502680944637,1
6000,9.47246968722878E-10,0.40380167226591884,1
6000,9.367257286246341E-10,0.3993165754682906,1
6000,8.952154926668485E-10,0.3816211874128335,1
6000,1.085211137745552E-9,0.4626143832099768,1
6000,8.892657982546375E-10,0.3790848936769336,1
6000,9.107450727127607E-10,0.38824128818822207,1
6000,9.126098897217069E-10,0.38903624056236125,1
6000,9.639376063902274E-10,0.4109167200029911,1
6000,8.888138102351435E-10,0.3788922158176823,1
6000,9.14187877877489E-10,0.3897089207367615,1
6000,8.919909880967531E-10,0.38024661416992395,1
6000,9.036836860985674E-10,0.3852310914628931,1
6000,9.521689061995984E-10,0.4058998437560506,1
6000,1.6367865983437612E-6,0.43278147172454684,NP2
6000,1.4799145290017304E-6,0.39130304985145875,NP2
6000,0.0,0.399730957550938,3
6000,1.251407398895307E-9,0.3862421638072864,2
6000,1.2739855412598013E-9,0.39321082211097663,2
6000,1.5392363385340525E-9,0.4750794781387853,2
6000,1.2558938433617665E-9,0.38762688793474176,2
6000,1.2661813498423264E-9,0.39080208792695903,2
6000,1.2707506093768114E-9,0.39221237261214986,2
6000,1.268886736714485E-9,0.391637095359679,2
6000,1.2392911100722527E-9,0.3825025170571859,2
6000,1.2701244036681394E-9,0.3920190965869965,2
6000,1.2580459209464491E-9,0.38829111854718884,2
6000,1.2798886470561184E-9,0.3950327934034315,2
6000,1.2551860879532376E-9,0.38740844190295565,2
6000,1.2424309896126934E-9,0.38347162900974796,2
6000,1.2277575189727406E-9,0.37894271775707267,2
6000,1.348089762193372E-9,0.41608280981530227,2
6000,1.2752390863981811E-9,0.393597724079996,2
6000,1.2418460248999562E-9,0.383291081862114,2
6000,1.3425058736438602E-9,0.41435936371954957,2
6000,1.233778571263752E-9,0.38080109278932034,2
6000,1.2518596206509318E-9,0.3863817403429273,2
6000,1.3216167912945184E-9,0.40791202740550775,2
6000,1.2280564827247226E-9,0.3790349917891484,2
6000,1.257050860093667E-9,0.3879839967759433,2
6000,1.309198950069062E-9,0.4040793076461635,2
6000,1.2394069872496276E-9,0.38253828211000934,2
6000,1.3066962637782491E-9,0.4033068629817419,2
6000,1.2649911885814087E-9,0.39043474915215054,2
6000,1.2796583269818701E-9,0.3949617059830403,2
6000,1.2346034416878429E-9,0.38105568592800787,2
6000,1.2922389356181996E-9,0.39884466328854934,2
6000,1.5326251411602209E-9,0.4730389570572575,2
6000,1.5596017203659562E-9,0.48136517626751607,2
6000,1.3018896497163834E-9,0.4018233197187882,2
6000,1.2441272829906682E-9,0.383995183549492,2
6000,1.2580572162441746E-9,0.38829460479813965,2
6000,3.376722474492238E-6,0.408058776160457,NP5
6000,3.2356917651834918E-6,0.3910159723540169,NP5
6000,0.0,0.399730957550938,3
6000,0.0,0.3871791830388276,3
6000,0.0,0.3905365929241084,3
6000,0.0,0.38834424167799864,3
6000,0.0,0.4305699086295852,3
6000,0.0,0.44941262622933204,3
6000,0.0,0.3868554592693393,3
6000,0.0,0.39259054474118515,3
6000,0.0,0.3897879990613697,3
6000,0.0,0.41108043648636794,3
6000,0.0,0.40891618396409984,3
6000,0.0,0.4733359595467817,3
6000,0.0,0.417034725352964,3
6000,0.0,0.38831407454744965,3
6000,0.0,0.3913634130736327,3
6000,0.0,0.5616601559126272,3
6000,0.0,0.40443386750035354,3
6000,0.0,0.4785090582408545,3
6000,0.0,0.3847848575182801,3
6000,0.0,0.45184834968825166,3
6000,0.0,0.3897324948670404,3
6000,0.0,0.4048700683653231,3
6000,0.0,0.399730957550938,3
6000,0.0,0.4269669535387367,NP4
6000,3.867099859229749E-12,0.38923414777531073,4
6000,4.43005723937673E-12,0.4458973434702304,4
6000,3.855326070807709E-12,0.388049083859363,4
6000,3.8792391123028445E-12,0.390455996705138,4
6000,3.9176503897271125E-12,0.3943221965389778,4
6000,4.749953113413674E-12,0.4780957356608084,4
6000,3.91906403309928E-12,0.39446448359989006,4
6000,4.097293744671489E-12,0.4124037901648532,4
6000,3.864995356953742E-12,0.3890223238815114,4
6000,3.816533329744692E-12,0.38414448866989737,4
6000,3.9220249189956756E-12,0.3947625048407413,4
6000,4.101056937397434E-12,0.41278256577627204,4
6000,3.88514572107522E-12,0.39105051298748084,4
6000,3.975367991964744E-12,0.4001316306204327,4
6000,3.950566297138355E-12,0.3976352723931963,4
6000,4.212303125347217E-12,0.42397979800096824,4
6000,3.91967085914783E-4,0.3972978382832241,NP7
6000,9.491438843387778E-10,0.4078525673114076,NP6
6000,9.060622995124295E-10,0.38934016338066835,NP6
6000,8.83176808673494E-6,0.3958871914582612,NP9
6000,1.7942159610330682E-13,0.4208006006406954,NP8
6000,1.6623427778046717E-13,0.3898721528305675,NP8
8000,3.547380529547907E-5,0.39396564410348267,NP13
8000,1.4635770106565317E-7,0.41657855513345304,NP14
8000,1.3890797893417492E-7,0.3953743789330849,NP14
8000,1.5954901146167234E-9,0.4272102021790256,NP15
8000,1.5007707223397324E-9,0.4018480326774938,NP15
8000,1.3378037390312356E-4,0.3971963939205388,NP10
8000,1.2261774024717125E-4,0.36405432901637735,NP10
