timestamp,threshold,averOut,label
400,2.8422955887398707E-4,0.6253050295227714,NP3
400,2.1398161944082846E-5,0.04707595627698225,NP3
400,9.405058559922765E-5,0.8305584642127251,1
400,7.567371705681801E-5,0.6682727791595505,1
400,9.828129495983703E-5,0.8679197570392418,1
400,7.795309189672386E-5,0.6884018836657629,1
400,8.758179257167672E-5,0.7734327082374555,1
400,8.564339723170928E-5,0.7563147855116912,1
400,9.70256298064894E-5,0.8568310082059926,1
400,8.57363393691197E-5,0.7571355552965512,1
400,8.979103723238144E-5,0.7929424948142669,1
400,9.661463547637076E-5,0.8532015271405788,1
400,8.218975257697191E-5,0.7258157324531771,1
400,6.674363634318567E-5,0.5894114506994005,1
400,7.283977530047977E-5,0.6432463075239296,1
400,7.639405208282612E-5,0.6746340404861875,1
400,8.262125580998669E-5,0.729626327147853,1
400,8.045944251959178E-5,0.7105354058638945,1
400,7.68729716301047E-5,0.6788633675141355,1
400,7.58459584873438E-5,0.6697938390987295,1
400,9.734567251856796E-5,0.8596572977153333,1
400,9.027772659141811E-5,0.7972404368633752,1
400,9.29858690754479E-5,0.8211559781444226,1
400,7.401438177627911E-5,0.6536192291211582,1
400,7.769520975457326E-5,0.6861245326576023,1
400,8.313252672398241E-5,0.7341413483188474,1
400,8.654251139157753E-5,0.7642548410787479,1
400,8.589772022520735E-5,0.7585607057635207,1
400,1.0118713713373035E-4,0.8935811795366815,1
400,7.058464667886791E-5,0.6233313207895622,1
400,6.0683866786755376E-5,0.5358977711810339,1
400,9.003589791311868E-5,0.7951048536092012,1
400,8.893333269271327E-5,0.7853681266093663,1
400,7.751168778111035E-5,0.6845038545144788,1
400,9.368767557536529E-5,0.8273536145018371,1
400,0.0,0.7524898333607875,2
400,0.0,0.8334124938698292,2
400,0.0,0.9346211503284425,2
400,0.0012184083443534301,0.3898906701930976,NP2
400,0.0,0.698901028796817,2
400,0.0,0.7252811845669448,2
400,0.0,0.8620006311228494,2
400,0.0,0.7215092067276037,2
400,0.0,0.858245085049694,2
400,0.0,0.8793103932354541,2
400,0.0,0.5811234167581179,2
400,0.0,0.8188531908473422,2
400,0.0,0.800745892199299,2
400,0.0,0.855198411783563,2
400,0.0,0.6436738570918737,2
400,0.0,0.8814318920055472,2
400,0.0,0.7353430959071677,2
400,0.0,0.7939603113772137,2
400,0.0,0.6793602134610802,2
400,0.0,0.7648225717566819,2
400,0.0,0.7572972253118928,2
400,0.0,0.7251277842189464,2
400,0.0,0.7972404368633752,2
400,0.0,0.7044101267319673,2
400,0.0,0.8932989790646254,2
400,0.0,0.685057998948256,2
400,0.0,0.6902452594019494,2
400,0.0,0.8868675841284065,2
400,0.0,0.6969124860754291,2
400,0.0,0.7916943639816006,2
400,0.0,0.7242152179042397,2
400,0.0,0.8241129046095265,2
400,0.0,0.8165676435289002,2
400,0.0,0.5345726950763325,2
400,0.0,0.7524898333607875,2
400,0.0,0.8334124938698292,2
400,0.0,0.9346211503284425,2
400,4.070598642785838E-5,0.4052423286312933,NP5
400,0.0,0.9301083485189485,3
400,0.0,0.885695463360814,3
400,0.0,0.7553438655636764,3
400,0.0,0.7461086829583863,3
400,0.0,0.8539729866563878,3
400,0.0,0.8621505982300631,3
400,0.0,0.6574838275630117,3
400,0.0,0.6554358621070568,3
400,0.0,0.7963663323858559,3
400,0.0,0.7477030403100322,3
400,0.0,0.8483003863077639,3
400,0.0,0.685046617917393,3
400,0.0,0.8570983536262666,3
400,0.0,0.682089483828548,3
400,0.004822794146727022,0.8488117698239559,NP4
400,4.588514778260921E-6,0.8770370904793544,4
400,3.2695747647106216E-6,0.6249382376040511,4
400,4.559915644825364E-6,0.87157072456562,4
400,4.108291942935605E-6,0.7852485142997897,4
400,4.163712996259684E-6,0.7958415540321524,4
400,4.52409726574129E-6,0.8647244903273839,4
400,4.480397844902177E-6,0.8563718937333953,4
400,4.616855234801211E-6,0.8824540135466421,4
400,3.6524096293753267E-6,0.698112323787739,4
400,3.649029138615253E-6,0.6974661853477685,4
400,4.542647030550912E-6,0.8682700453803575,4
400,3.0210697181153716E-6,0.577439612543953,4
400,3.3574179240368858E-6,0.6417283565416696,4
400,4.565315811249984E-6,0.8726028986956003,4
400,3.7789545964767366E-6,0.7222998082189193,4
400,4.262374800335766E-6,0.8146995213200176,4
400,4.069570996756636E-6,0.7778474907402052,4
400,9.603878758016596E-4,0.6761130645643685,NP7
400,2.3541833691146814E-4,0.1657345091856736,NP7
400,0.0013655725717359325,0.40857931346339094,NP6
400,0.009576223090163849,0.8427076319344187,NP9
400,6.314210172998511E-4,0.055565049522386896,NP9
400,6.376288314631098E-4,0.4102306540328672,NP8
600,6.423210589910461E-5,0.6793080466379473,NP13
600,7.870445522698108E-5,0.47563725775505566,NP14
600,0.009294622227620066,0.5731683707032373,NP10
600,0.0035383968042571293,0.5455028406563074,NP11
600,1.318734508047295E-4,0.45099804387364684,NP12
600,4.1141254276377783E-5,0.14070023259366507,NP12
600,4.477941508881846E-6,0.39448532340149595,NP1
600,0.0,0.5381346808028022,0
600,0.0,0.5762399762854403,0
600,0.0,0.615834735891921,0
600,0.0,0.7742510177274968,0
600,0.0,0.581063980770528,0
600,0.0,0.7846196988481059,0
600,0.0,0.6454957787250242,0
600,0.0,0.6806138003134491,0
600,0.0,0.6227989512397659,0
600,0.0,0.783592118044211,0
600,0.0,0.5402115699187153,0
600,0.0,0.5371550522773572,NP3
600,0.0,0.04707595627698225,NP3
600,1.5696275656858535E-5,0.6487232050831839,1
600,1.3248124353657752E-5,0.5475417149857524,1
600,1.8613153363634763E-5,0.7692770419386636,1
600,1.4861848050702586E-5,0.6142365177371415,1
600,1.871370238554834E-5,0.7734327082374555,1
600,1.6514235597376712E-5,0.6825292878663147,1
600,1.831938227648177E-5,0.7571355552965512,1
600,1.4086524604223081E-5,0.582192590746311,1
600,1.2710707062012311E-5,0.5253303907503108,1
600,1.3096730926770449E-5,0.5412846619582756,1
600,1.6323205003301267E-5,0.6746340404861875,1
600,1.621728166168593E-5,0.6702562548784406,1
600,1.1355016281069363E-5,0.469300024837952,1
600,1.328801362986226E-5,0.5491903289419255,1
600,1.92897457093388E-5,0.7972404368633752,1
600,1.494594893223751E-5,0.61771238644717,1
600,1.3439282666339755E-5,0.5554422409444169,1
600,1.3909653583040862E-5,0.5748825550247143,1
600,1.610443700742363E-5,0.6655924131245177,1
600,1.84916379800572E-5,0.7642548410787479,1
600,1.702578423137754E-5,0.7036714668557579,1
600,1.3898470930494995E-5,0.574420378750579,1
600,1.1119819638830502E-5,0.45957940557045546,1
600,1.7401250774072652E-5,0.7191894065443517,1
600,1.3051154466502358E-5,0.5394009980861683,1
600,0.0,0.5388744566638706,2
600,0.0,0.7600143485548959,2
600,0.0,0.826903649301296,2
600,7.225475070575367E-5,0.395059659207237,NP2
600,0.0,0.698901028796817,2
600,0.0,0.6676113946536945,2
600,0.0,0.7215092067276037,2
600,0.0,0.5045146841948959,2
600,0.0,0.7556716316813716,2
600,0.0,0.5628588000579331,2
600,0.0,0.6773848291324668,2
600,0.0,0.5729645392779694,2
600,0.0,0.6262988782770997,2
600,0.0,0.622663234711157,2
600,0.0,0.6204884569173835,2
600,0.0,0.7972404368633752,2
600,0.0,0.6569252260379768,2
600,0.0,0.5368055760307305,2
600,0.0,0.6902452594019494,2
600,0.0,0.6969124860754291,2
600,0.0,0.7569494149420032,2
600,0.0,0.7542888238882961,2
600,0.0,0.4451872854474773,2
600,0.0,0.5388744566638706,2
600,0.0,0.7600143485548959,2
600,0.0,0.826903649301296,2
600,5.057944373381426E-7,0.40588731365315284,NP5
600,0.0,0.5694815317620573,3
600,0.0,0.6165920719769845,3
600,0.0,0.5288915380020726,3
600,0.0,0.5286110348077339,3
600,0.0,0.6744421689162562,3
600,0.0,0.6135149853132255,3
600,0.0,0.685046617917393,3
600,0.0,0.6112159847578094,3
600,0.0037014889390579258,0.6847754537257162,NP4
600,0.0,0.6249382376040511,4
600,0.0,0.7018083783779038,4
600,0.0,0.7271352115243842,4
600,0.0,0.5864277639930889,4
600,0.0,0.6650435249598765,4
600,0.0,0.5442449726396535,4
600,0.0,0.5432312349028767,4
600,0.0,0.6172626070615209,4
600,0.0,0.6605498243835838,4
600,0.0,0.6761130645643685,NP7
600,0.0,0.26200414225598784,NP7
600,0.0017340171375936906,0.3920805416670178,NP6
600,7.616824407850677E-4,0.7515266749079335,NP9
600,1.7806584531300534E-4,0.17569163404216526,NP9
600,0.0,0.4121671667122134,NP8
800,1.1626632371612601E-4,0.4539037277877559,NP13
800,5.791879467896233E-5,0.41412998979243393,NP14
800,0.020755342822618768,0.9495569341348087,NP15
800,6.744916003003222E-7,0.4500969668999115,NP16
800,0.005510444301643874,0.5042056536004145,NP10
800,6.681327866719303E-4,0.489073199843853,NP11
800,9.063285482306656E-6,0.41464531081552936,NP12
800,4.504541548551574E-6,0.20608277584623444,NP12
800,2.8431009032830425E-5,0.5715357806329252,NP17
800,1.860598213593658E-5,0.735457261869301,NP18
800,6.005078925560572E-7,0.3932970795231187,NP1
800,0.0,0.4604348459078848,0
800,0.0,0.5762399762854403,0
800,0.0,0.5351540324889914,0
800,0.0,0.6792866688145655,0
800,0.0,0.53509630101299,0
800,0.0,0.5600209812781848,0
800,0.0,0.6544698970828147,0
800,0.0,0.5770822831341786,0
800,0.0,0.4378275720435438,NP3
800,7.153332759025261E-7,0.6487232050831839,1
800,5.112589564743969E-7,0.46365178308404137,1
800,8.168817286303928E-7,0.740815716286083,1
800,6.773055395105353E-7,0.6142365177371415,1
800,6.868230528573575E-7,0.6228677837089119,1
800,5.482019057735134E-7,0.4971546960364847,1
800,5.300059687190418E-7,0.48065311977390196,1
800,5.762539325157168E-7,0.5225945872177263,1
800,6.388678199148688E-7,0.5793780238124339,1
800,4.5811942012995374E-7,0.41546046933520514,1
800,5.491483555390717E-7,0.49801301473358234,1
800,6.433110954278928E-7,0.5834075524656896,1
800,5.417856329631541E-7,0.4913358907293043,1
800,5.269168908185209E-7,0.4778516891905852,1
800,6.730520282082955E-7,0.6103790829192727,1
800,7.23605288494982E-7,0.6562249482597416,1
800,5.284162315407056E-7,0.4792114150017187,1
800,4.889577497600281E-7,0.4434272097497243,1
800,7.334436864902859E-7,0.6651472188927482,1
800,5.327792008837644E-7,0.4831681153975415,1
800,0.0,0.4812772208836657,2
800,0.0,0.7600143485548959,2
800,0.0,0.620192525452212,2
800,1.144005459287991E-5,0.38776362483985877,NP2
800,0.0,0.5790570226391212,2
800,0.0,0.47032852568163863,2
800,0.0,0.7011676979141483,2
800,0.0,0.5418274191977146,2
800,0.0,0.6082312529725149,2
800,0.0,0.4523052228465029,2
800,0.0,0.6262988782770997,2
800,0.0,0.5742506263825812,2
800,0.0,0.6204884569173835,2
800,0.0,0.5283617502558744,2
800,0.0,0.5068041878998284,2
800,0.0,0.7272983589295644,2
800,0.0,0.582826519497063,2
800,0.0,0.41064137863695205,2
800,0.0,0.4812772208836657,2
800,0.0,0.7600143485548959,2
800,0.0,0.620192525452212,2
800,2.873287745945908E-7,0.40553342124663994,NP5
800,0.0,0.46417431953588645,3
800,0.0,0.5321121685619277,3
800,0.0,0.4592753473102846,3
800,0.0,0.4617047195945272,3
800,0.0,0.6414583546526773,3
800,0.0,0.5824418650035519,3
800,0.0,0.5168258951283297,3
800,0.003157481253267446,0.5778190693479426,NP4
800,0.0,0.6347076245164144,4
800,0.0,0.7271352115243842,4
800,0.0,0.5589892466033947,4
800,0.0,0.6110079943824391,4
800,0.0,0.5169315119869085,4
800,0.0,0.48079682832215936,4
800,0.0,0.5437693421426154,4
800,0.0,0.5796931111331732,4
800,0.0,0.34989144156238455,NP7
800,0.0010145890450827641,0.3974708950169788,NP6
800,0.0,0.7515266749079335,NP9
800,0.0,0.23179074425737742,NP9
800,0.0,0.41247577663529283,NP8
1000,0.0,0.4146443279150408,NP13
1000,4.136803312317681E-5,0.41902585676190374,NP14
1000,0.0,0.9495569341348087,NP15
1000,4.6429127180516875E-9,0.42017224566096756,NP16
1000,0.0047470851936288645,0.4628408063788143,NP10
1000,0.004512586822816921,0.42237812661566376,NP11
1000,2.5452965686782875E-5,0.40841101513420747,NP12
1000,1.575307144484288E-5,0.25276928352639316,NP12
1000,1.3362572102598144E-4,0.4089090233810418,NP17
1000,2.7917325663281142E-11,0.4406311886320057,NP18
1000,1.6522365908528075E-5,0.40953770046204757,NP19
1000,0.017174859830261707,0.8372744167252583,NP20
1000,0.0,0.0,NP20
1000,0.0,0.3970732301857728,NP1
1000,0.0,0.44208755905530644,0
