timestamp,threshold,averOut,label
0,0.0024926590006568703,0.981237193909371,2
0,0.0024871762541448256,0.9790789063935186,2
0,0.0025001943537575066,0.9842034916378755,2
0,0.0025220277276944013,0.9927982166162087,2
0,0.0024892936379715346,0.9799124162173659,2
0,0.002460951190372388,0.9687553892259557,2
0,5.346794002439175E-4,0.9760020798103256,3
0,5.365765396328773E-4,0.9794651120282681,3
0,5.299375335573734E-4,0.967346291414253,3
0,5.347814022608299E-4,0.9761882739681818,3
0,5.353485645027906E-4,0.9772235701241417,3
0,5.221580013122154E-4,0.9531455579508694,3
0,5.323548954319219E-4,0.9717589361058894,3
0,5.295073613994231E-4,0.9665610565227565,3
0,5.35438175297612E-4,0.9773871453845299,3
0,5.376900972472707E-4,0.9814977965624785,3
0,5.34180193202362E-4,0.9750908288614545,3
0,5.364395874279548E-4,0.9792151199081716,3
0,5.354714076337051E-4,0.9774478075853349,3
0,5.282790566409813E-4,0.9643189129160771,3
0,5.298975606238968E-4,0.967273324948383,3
0,5.378187410460526E-4,0.9817326225443817,3
0,5.320878268605621E-4,0.9712714299835657,3
0,5.425535037876959E-4,0.9903754434219846,3
0,5.303671827523417E-4,0.9681305716907826,3
0,5.276919893988655E-4,0.9632472822360245,3
0,5.376411956526868E-4,0.9814085317469681,3
0,5.420279972115213E-4,0.9894161853861103,3
0,5.233657619079736E-4,0.9553502003082058,3
0,5.445124664033162E-4,0.993951327561609,3
0,5.231056088007883E-4,0.9548753176522325,3
0,5.364585076504916E-4,0.979249656822326,3
0,5.327741587555217E-4,0.9725242580457938,3
0,5.291049777043271E-4,0.9658265466031368,3
0,5.350102127473769E-4,0.9766059439039421,3
0,5.347550836751538E-4,0.9761402321054395,3
0,5.24084678028021E-4,0.956662507511467,3
0,5.359860364399306E-4,0.9783872093744767,3
0,0.0019666464145360165,0.9833232072680083,4
0,0.0019646185467067545,0.9823092733533771,4
0,0.0019529406116523072,0.9764703058261536,4
0,0.0019687155044569586,0.9843577522284793,4
0,0.0019561976552200312,0.9780988276100155,4
0,0.0019585081553054676,0.9792540776527339,4
0,0.0019603772977865403,0.9801886488932701,4
0,0.0019558132852287684,0.9779066426143841,4
0,0.001976088445676448,0.9880442228382239,4
0,0.0019148561764380345,0.9574280882190173,4
0,0.0018964844576098408,0.9482422288049204,4
0,0.0019782829031488314,0.9891414515744157,4
0,0.001953715764692168,0.9768578823460841,4
0,0.0019672884924001608,0.9836442462000804,4
0,0.001987320632030122,0.993660316015061,4
0,0.001916072761918746,0.9580363809593729,4
0,0.0019657279691950432,0.9828639845975217,4
0,0.0019029520241987102,0.9514760120993551,4
0,0.0019339469962257386,0.9669734981128693,4
0,0.0019710903667279882,0.9855451833639941,4
0,0.0019467798139497,0.97338990697485,4
0,0.0019575211950819383,0.9787605975409691,4
0,0.0019334153877654994,0.9667076938827497,4
2000,1.5846778444423977E-7,0.40702057542443787,NP13
2000,5.186216210326001E-17,0.4347611472197477,NP14
2000,1.4931512208966967E-9,0.41081763877220995,NP15
2000,1.1508366160733624E-9,0.3166350297352558,NP15
2000,1.649670340930489E-7,0.44217678216761563,NP16
2000,6.343389476082807E-4,0.40857885031820435,NP10
2000,1.2064510033319745E-4,0.07770772483152309,NP10
2000,7.820043970790538E-5,0.39700502936033505,NP11
2000,3.0778421807084314E-6,0.40929364109770106,NP12
2000,7.978045715923908E-7,0.4135479572034625,NP17
2000,7.791049676104789E-7,0.40385487784218704,NP17
2000,9.234276267991052E-9,0.417771119844,NP18
2000,7.395265461659065E-9,0.3345717892554562,NP18
2000,0.005370804120188735,0.3923682562184343,NP1
2000,3.3606734651423695E-9,0.4705858316338355,0
2000,4.678625076423226E-9,0.6551349589086811,0
2000,2.745552759103266E-9,0.38445217657659214,0
2000,6.026294342243011E-9,0.8438453673435266,0
2000,2.904389420792929E-9,0.4066936360074047,0
2000,3.433865336311897E-9,0.4808346873826607,0
2000,4.6879994171662635E-9,0.6564476219746819,0
2000,4.83603875765952E-9,0.6771771623132854,0
2000,3.4454350700137136E-9,0.4824547652665502,0
2000,7.1140555815420416E-9,0.9961615720340351,0
2000,2.797859414578837E-9,0.3917765332039961,0
2000,4.112510407570685E-9,0.5758634840078012,0
2000,4.14602977601764E-9,0.5805571086756125,0
2000,3.387887057074855E-9,0.47439647581695016,0
2000,3.5193295433443807E-9,0.4928020044571875,0
2000,3.76423789403062E-9,0.5270958449856283,0
2000,5.438292580747137E-9,0.7615091032566573,0
2000,4.472443565244139E-9,0.6262639308507316,0
2000,3.599809851135578E-9,0.504071439873896,0
2000,7.109262446196786E-9,0.9954904025181699,0
2000,5.66084018764216E-9,0.7926718305358985,0
2000,4.466344867211478E-9,0.6254099469944149,0
2000,4.447569513697427E-9,0.6227808860519367,0
2000,3.786557831605604E-9,0.5302212442529726,0
2000,2.778002617143976E-9,0.38899604065350285,0
2000,3.02796526461265E-9,0.42399762041318895,0
2000,3.77614699215226E-9,0.5287634431327586,0
2000,4.863826304497774E-6,0.40029008023376617,NP3
2000,3.0691793187433166E-6,0.25259167553238443,NP3
2000,4.093254167239837E-9,0.7789623771824701,1
2000,2.141438691463934E-9,0.40752421069862305,1
2000,2.6152824579191237E-9,0.49769854428512633,1
2000,2.6452827915433122E-9,0.503407725841258,1
2000,3.0598154389545705E-9,0.5822949200525469,1
2000,3.074339077334459E-9,0.5850588255945683,1
2000,2.6536537559104575E-9,0.505000753304573,1
2000,3.0609025197736297E-9,0.5825017958106616,1
2000,2.1461203795142573E-9,0.4084151543595601,1
2000,2.938039784076355E-9,0.5591205336765228,1
2000,3.044454110314846E-9,0.579371598757317,1
2000,3.291531914346516E-9,0.6263914772485949,1
2000,2.5878979449918216E-9,0.4924871637022734,1
2000,3.045484924041209E-9,0.5795677666662503,1
2000,3.282855174950141E-9,0.6247402595938284,1
2000,4.014091542090815E-9,0.763897418069103,1
2000,2.5246766409974205E-9,0.48045590074230377,1
2000,2.3331718920113576E-9,0.4440117933360668,1
2000,2.2364958958239185E-9,0.4256139707895543,1
2000,2.815730274352377E-9,0.5358445526223441,1
2000,2.2852433082457285E-9,0.4348907952207117,1
2000,2.087634695593686E-9,0.39728509853685223,1
2000,2.334045502364275E-9,0.4441780448243535,1
2000,2.3585449111463736E-9,0.4488403787339376,1
2000,3.2653346895192624E-9,0.6214060422637985,1
2000,2.1408444016783664E-9,0.4074111150135796,1
2000,2.6014262976235137E-9,0.49506166244942834,1
2000,2.377060406865686E-9,0.4523639504377571,1
2000,2.268466914004043E-9,0.4316981813723843,1
2000,3.0249215306253638E-9,0.5756544719712017,1
2000,3.2154500918204346E-9,0.6119128069989889,1
2000,2.346465865155084E-9,0.4465416887442525,1
2000,2.0332285474555262E-9,0.3869313944287049,1
2000,2.7171271082419995E-9,0.5170799820550463,1
2000,3.5396353790595553E-9,0.6736065430040639,1
2000,3.602448337842116E-9,0.6855600962631623,1
2000,3.04100661883582E-9,0.5787155275611251,1
2000,2.3548670615487136E-9,0.44814046948118663,1
2000,3.5814499510950505E-9,0.6815640206252498,1
2000,2.4784053656968842E-9,0.4716502949502561,1
2000,2.582270944296647E-9,0.49141632332470747,1
2000,2.31712737144379E-9,0.44095845792824057,1
2000,3.0163676529301468E-9,0.5740266353816924,1
2000,2.3039650157339496E-9,0.43845360983570875,1
2000,2.8070732987256113E-9,0.5341970960907153,1
2000,2.243465260634768E-9,0.42694026834125803,1
2000,2.3316652823320212E-9,0.44372507958476964,1
2000,2.844369321528872E-9,0.5412946760100855,1
2000,2.1104871120608514E-9,0.40163400332710397,1
2000,2.903089791491978E-8,0.4089593641080536,3
2000,8.403947143470853E-6,0.3910747677644738,NP2
2000,8.910608119401544E-8,0.4619027471439801,2
2000,1.2953508663176915E-7,0.6714761951709095,2
2000,1.0027176304350197E-7,0.5197827374982175,2
2000,1.0206931195095702E-7,0.5291007634662915,2
2000,8.143110608932481E-8,0.42211767257202876,2
2000,9.986460891468267E-8,0.5176721564010288,2
2000,9.734385426740456E-8,0.5046052199938657,2
2000,9.631234674621279E-8,0.49925815331386275,2
2000,7.277699398797188E-8,0.3772570064969129,2
2000,7.49516689272883E-8,0.3885299557182831,2
2000,8.3441849171846E-8,0.43254084168879237,2
2000,7.983423990009422E-8,0.4138399336147859,2
2000,8.292553030119304E-8,0.4298643789652482,2
2000,1.0790541176140072E-7,0.5593535868306239,2
2000,8.214772673790126E-8,0.42583244761097183,2
2000,8.960873867175565E-8,0.4645083927601882,2
2000,7.46576119204206E-8,0.387005640683113,2
2000,8.057132542643947E-8,0.41766079325687505,2
2000,1.1207907562517987E-7,0.5809887746708071,2
2000,7.952031941370491E-8,0.41221265146855074,2
2000,1.3336970656448748E-7,0.6913538674626478,2
2000,1.0659743237897184E-7,0.552573361936252,2
2000,1.0355455093282854E-7,0.5367998560164177,2
2000,9.611998211804469E-8,0.4982609851182296,2
2000,1.2078308695132038E-7,0.6261081053477199,2
2000,8.38444680877395E-8,0.43462791342184737,2
2000,8.847001728750316E-8,0.45860555730193725,2
2000,1.0013965966742722E-7,0.519097947958623,2
2000,7.70915208722572E-8,0.3996223915949145,2
2000,1.1967316179434643E-7,0.6203545420413704,2
2000,1.1246309327660969E-7,0.5829794222873373,2
2000,1.4857580410886657E-7,0.7701783218093143,2
2000,9.970212591432212E-8,0.5168298867913114,2
2000,1.595173662089088E-7,0.8268965336791838,2
2000,7.982029565443353E-8,0.41376765027237855,2
2000,9.611158964892944E-8,0.49821748074133737,2
2000,8.400418385862162E-8,0.43545583843374464,2
2000,9.78784805186305E-8,0.5073765834162887,2
2000,1.0314495962144573E-7,0.5346766411987658,2
2000,8.854824872760728E-8,0.45901108873832086,2
2000,1.2898532840516075E-7,0.668626391524147,2
2000,9.53295623508506E-8,0.4941636546445786,2
2000,8.45240812786908E-8,0.4381508514266306,2
2000,1.1259556779999012E-7,0.5836661357580237,2
2000,9.371086728350495E-8,0.4857727604611906,2
2000,2.1052769398518347E-8,0.4068761595726878,NP5
2000,4.137506580655217E-8,0.5828521271290208,3
2000,3.1612388733185654E-8,0.44532492354003467,3
2000,3.510549772486218E-8,0.49453248288534835,3
2000,3.2713604772676104E-8,0.4608377958106562,3
2000,3.559297285927222E-8,0.5013995636615293,3
2000,3.787762211491375E-8,0.5335835047003258,3
2000,3.095271947720451E-8,0.4360321376180038,3
2000,4.83183153803262E-8,0.680661948198139,3
2000,2.9622282289064544E-8,0.41729021830011037,3
2000,4.4400442746701096E-8,0.62547072725832,3
2000,6.223123557029221E-8,0.8766537845667428,3
2000,2.8121342479852116E-8,0.3961464220682854,3
2000,3.995101754132108E-8,0.5627915050044539,3
2000,3.0598751149649425E-8,0.43104577231247454,3
2000,4.855474318358264E-8,0.6839925156632096,3
2000,3.5628931572949684E-8,0.5019061154300201,3
2000,3.5918144240631205E-8,0.5059802652897198,3
2000,3.9687507757929776E-8,0.5590794326542364,3
2000,2.8321401921002582E-8,0.39896466703185773,3
2000,3.086911341022873E-8,0.43485437576970715,3
2000,4.0811378344221764E-8,0.5749114403880897,3
2000,4.534387422295138E-8,0.6387608823798587,3
2000,4.3982655939136335E-8,0.6195853485953814,3
2000,3.3089832477361637E-8,0.4661377298092169,3
2000,4.107874386977815E-8,0.5786778287249714,3
2000,3.8179663543265006E-8,0.5378383737999596,3
2000,3.7892948031029593E-8,0.5337994014640937,3
2000,3.941326707385165E-8,0.5552161936975278,3
2000,3.687776791283195E-8,0.5194985204920353,3
2000,3.126657281826144E-8,0.44045340158159163,3
2000,4.389770580484326E-8,0.6183886528196184,3
2000,5.953206946195308E-8,0.8386305288437057,3
2000,2.903089791491978E-8,0.4089593641080536,3
2000,3.198206055061623E-7,0.4156492642846856,NP4
2000,2.3370118466904524E-7,0.3037256630679366,NP4
2000,2.6372403620379745E-13,0.49455079708168137,4
2000,4.560261182017638E-13,0.8551669521410877,4
2000,3.0750307859624724E-13,0.5766478278351754,4
2000,2.9723475542749945E-13,0.5573920653309483,4
2000,2.4459129633796345E-13,0.4586719599183799,4
2000,2.1471200071379388E-13,0.40264055041972807,4
2000,2.202770706200181E-13,0.4130764962574887,4
2000,3.0731497269948866E-13,0.5762950806130533,4
2000,4.3807361751113814E-13,0.821501368776144,4
2000,2.6272220313541107E-13,0.49267210088983937,4
2000,2.4772261719863354E-13,0.46454399664985996,4
2000,1.9929300171711163E-13,0.3737259381842391,4
2000,3.327584693063189E-13,0.6240082193492175,4
2000,2.9099248311158307E-13,0.5456861897730158,4
2000,4.053098058983598E-13,0.7600607455330955,4
2000,2.667190292984986E-13,0.5001671839820168,4
2000,2.8568454709559035E-13,0.5357324365036732,4
2000,2.504747914114174E-13,0.4697050353258649,4
2000,2.4628384131903026E-13,0.46184591964359945,4
2000,3.5748924224727E-13,0.6703848168199994,4
2000,2.9708035604917796E-13,0.5571025265512567,4
2000,2.3110068983016106E-13,0.4333735825024009,4
2000,3.104530202514094E-13,0.5821797316309202,4
2000,3.8154233600781664E-4,0.41005942317607563,NP7
2000,7.354825750411885E-4,0.4000181431312364,NP6
2000,2.0172233041176255E-6,0.40741290591768636,NP9
2000,8.355141082586707E-10,0.4137862367372976,NP8
4000,6.327396732043173E-8,0.39116146611927916,NP13
4000,1.6508615164317169E-21,0.41928447800399704,NP14
4000,4.700073652752686E-13,0.4191761192977779,NP15
4000,4.270508024393918E-13,0.3808653041100878,NP15
4000,9.632925704888057E-11,0.4542675487753996,NP16
4000,3.111576020409812E-5,0.40133505028172545,NP10
4000,1.0764516976982049E-5,0.13884211518144385,NP10
4000,1.6287607839522665E-4,0.39370400106327247,NP11
4000,6.638787586815424E-8,0.41466379936426856,NP12
4000,1.6923349689887773E-7,0.4026392088466892,NP17
4000,1.696046357316664E-7,0.4035222198861385,NP17
4000,3.078255572381303E-10,0.3997482143762294,NP18
4000,3.01045376383079E-10,0.3909433405565486,NP18
4000,3.4045734404305995E-4,0.39534350986195876,NP1
4000,1.021801397820595E-12,0.43178411774495096,NP19
4000,1.550057671955025E-13,0.06550101475359356,NP19
4000,8.353813926688318E-13,0.3530083423093844,NP19
4000,6.084774181323435E-10,0.4077908830539235,0
4000,6.279400588129752E-10,0.420834403147203,0
4000,5.734072849619506E-10,0.3842874955029616,0
4000,1.095068796844905E-9,0.7338958823498278,0
4000,5.6448860263789E-10,0.37831035118794437,0
4000,5.925592105775061E-10,0.39712277981461663,0
4000,6.901578015064511E-10,0.46253164199046276,0
4000,8.762303148079257E-10,0.5872341736705582,0
4000,6.332042058205558E-10,0.42436234205303114,0
4000,5.634059358597728E-10,0.37758476692081294,0
4000,6.731310615190199E-10,0.4511206197764979,0
4000,5.964760955623949E-10,0.3997478073656983,0
4000,5.606025925397244E-10,0.37570601544389753,0
4000,6.192520998831632E-10,0.41501188560037483,0
4000,6.000877029348074E-10,0.4021682432204268,0
4000,1.0234276118576741E-9,0.6858832179215513,0
4000,8.599120523503791E-10,0.5762979606589173,0
4000,6.580507074949877E-10,0.44101403126397515,0
4000,9.935826402800736E-10,0.665881641935864,0
4000,6.557301102356963E-10,0.43945880772177104,0
4000,6.388121970843076E-10,0.42812071934273144,0
4000,6.201484205864137E-10,0.4156125839996679,0
4000,5.733194704502623E-10,0.3842286437589211,0
4000,5.791348695041217E-10,0.3881260221082496,0
4000,6.038746289961629E-10,0.40470617458254715,0
4000,5.278963792572143E-8,0.4021869364612183,NP3
4000,4.408408985103453E-8,0.33586222108240305,NP3
4000,1.79374594984261E-9,0.5014740541366696,1
4000,1.4004333138059702E-9,0.3915164081535356,1
4000,1.4278332109051983E-9,0.3991765439060278,1
4000,1.3454341915606876E-9,0.37614041089555145,1
4000,1.7511914517449124E-9,0.4895771761620176,1
4000,1.5731078955230238E-9,0.4397907039352779,1
4000,1.4542773538870866E-9,0.40656948134539084,1
4000,1.565129453666419E-9,0.43756018651787193,1
4000,1.3895538875789126E-9,0.3884748681978679,1
4000,1.7834644184965134E-9,0.49859966648589177,1
4000,1.58875746005197E-9,0.44416582214557554,1
4000,1.92834021528252E-9,0.5391023102225556,1
4000,1.4837489691833595E-9,0.4148088033106196,1
4000,1.5995857977799014E-9,0.44719307938925784,1
4000,1.915519848509071E-9,0.5355181453066908,1
4000,1.805997882173295E-9,0.50489930294485,1
4000,1.5013757952684402E-9,0.41973670067491636,1
4000,1.4214690960087276E-9,0.39739734072599847,1
4000,1.3583781375666172E-9,0.379759124616237,1
4000,1.4226089367493609E-9,0.3977160037770987,1
4000,1.4550448204188143E-9,0.40678404046571304,1
4000,1.3807460477166825E-9,0.38601247759886104,1
4000,1.4267199869311332E-9,0.39886532205240605,1
4000,1.4198100442302406E-9,0.3969335228584495,1
4000,2.074228709728241E-9,0.5798880718673471,1
4000,1.361715294025053E-9,0.38069208693380885,1
4000,1.6507029915916994E-9,0.4614838134919001,1
4000,1.4118044846953035E-9,0.39469542420464093,1
4000,1.387598410285933E-9,0.3879281792278001,1
4000,1.580021182991841E-9,0.4417234382194747,1
4000,1.724411667527188E-9,0.4820904041574616,1
4000,1.5271708837568281E-9,0.426948183216366,1
4000,1.346778658082601E-9,0.3765162807769324,1
4000,1.4643402917092027E-9,0.4093827572313236,1
4000,1.4441547756684702E-9,0.40373953191021555,1
4000,1.8111218886020726E-9,0.506331811421029,1
4000,1.7733145099112218E-9,0.4957620763534489,1
4000,1.4863667037886734E-9,0.4155406382648927,1
4000,2.261597851681564E-9,0.6322704971732754,1
4000,1.4477273254999342E-9,0.4047383026936404,1
4000,1.757769983070763E-9,0.49141632332470747,1
4000,1.3828267483533918E-9,0.3865941750147225,1
4000,1.7944231611484693E-9,0.5016633807796572,1
4000,1.4542613770387396E-9,0.40656501472908235,1
4000,1.4433317176940912E-9,0.4035094311987756,1
4000,1.4326642354743195E-9,0.40052714401554923,1
4000,1.3876108333134038E-9,0.3879316523093427,1
4000,1.4749367783026603E-9,0.4123451963058717,1
4000,1.3699710861832061E-9,0.38300014263368204,1
4000,8.088963512803966E-8,0.4036573117903859,3
4000,1.4430878806141924E-10,0.38385672707640844,NP2
4000,2.173007795110171E-7,0.42275470322007036,2
4000,3.2762215205941474E-7,0.6373829213768492,2
4000,2.3707536547321073E-7,0.46122579954360243,2
4000,2.174995381653567E-7,0.42314138455695666,2
4000,1.9669950726502535E-7,0.38267530380922493,2
4000,2.0838372998306902E-7,0.40540674600027016,2
4000,2.13743939466298E-7,0.4158349357857789,2
4000,2.178909635473842E-7,0.4239028954985382,2
4000,1.9264324004685263E-7,0.374783909917962,2
4000,1.9513246506995727E-7,0.37962665179978405,2
4000,2.0254336197709155E-7,0.39404441656629857,2
4000,2.0241215948771683E-7,0.393789164516204,2
4000,1.9764385564883327E-7,0.38451251636608474,2
4000,2.1911674688487676E-7,0.4262876346247387,2
4000,1.950331363873036E-7,0.3794334096593233,2
4000,2.0273440061701585E-7,0.3944160787559442,2
4000,1.9546569320896002E-7,0.38027494106651233,2
4000,1.9551841183167748E-7,0.38037750418548155,2
4000,2.3640012484400192E-7,0.45991213121509633,2
4000,1.998680543729111E-7,0.38883965441692786,2
4000,3.553638390615012E-7,0.6913538674626478,2
4000,2.2512256869015815E-7,0.4379718514075672,2
4000,2.2864020295719692E-7,0.44481534471645034,2
4000,2.29921468742326E-7,0.447308023932591,2
4000,3.2182676695000837E-7,0.6261081053477199,2
4000,2.0342372885672454E-7,0.3957571542737358,2
4000,2.0534934245995918E-7,0.39950340041783083,2
4000,2.091888396696913E-7,0.4069730722113105,2
4000,1.9765894687672195E-7,0.38454187607469537,2
4000,2.45651811121671E-7,0.4779111181280858,2
4000,2.3539397848134682E-7,0.457954691817514,2
4000,3.958805151471713E-7,0.7701783218093143,2
4000,2.0860684860925194E-7,0.4058408192180795,2
4000,3.915999401463595E-7,0.7618505412180454,2
4000,2.0116916643499092E-7,0.3913709442029027,2
4000,2.0598359676638855E-7,0.40073733060291333,2
4000,2.0385216554157538E-7,0.39659067002991616,2
4000,1.9887075689703152E-7,0.38689943036717367,2
4000,2.0757901276261394E-7,0.40384118332499996,2
4000,2.0806049178909937E-7,0.40477789198939856,2
4000,2.298143590291242E-7,0.447099643939116,2
4000,1.9479403301865E-7,0.3789682384165807,2
4000,2.214949659778142E-7,0.43091441649404205,2
4000,2.4197858939324417E-7,0.47076493225081023,2
4000,2.399520814560761E-7,0.4668223980202454,2
4000,1.197955514627565E-8,0.40975337143924845,NP5
4000,9.817121076140453E-8,0.48989622673448585,3
4000,7.745574277747759E-8,0.3865214234530064,3
4000,8.337907162282779E-8,0.4160801548625352,3
4000,8.096401306346182E-8,0.4040284742690088,3
4000,8.064541342389034E-8,0.40243859104301527,3
4000,8.477501246055241E-8,0.42304621083599103,3
4000,7.712069591811328E-8,0.38484946493371364,3
4000,1.1501161465319521E-7,0.5739335963389409,3
4000,7.670752320265022E-8,0.3827876409761082,3
4000,7.931710904029854E-8,0.3958100560536889,3
4000,1.338255998765487E-7,0.6678195767528936,3
4000,7.638112014656486E-8,0.38115881696211645,3
4000,8.752656311673957E-8,0.43677706200590277,3
4000,7.77281117544087E-8,0.38788060536635144,3
4000,1.1538394525593598E-7,0.5757916090492434,3
4000,8.842014941860164E-8,0.44123625685690443,3
4000,8.004907004846051E-8,0.3994627046584497,3
4000,9.973282272685929E-8,0.497689018567919,3
4000,7.703709250460372E-8,0.3844322652628244,3
4000,8.052728532226109E-8,0.401849105481916,3
4000,1.1520756663037343E-7,0.5749114403880897,3
4000,1.226820844266271E-7,0.612210950464867,3
4000,1.146168525430928E-7,0.5719636454063102,3
4000,8.947393638031021E-8,0.4464948887136278,3
4000,9.838301635603E-8,0.49095318386889936,3
4000,9.235203567503074E-8,0.46085724580095727,3
4000,8.690354143800628E-8,0.433668044940533,3
4000,8.487660478808911E-8,0.42355317919809427,3
4000,9.23425799845313E-8,0.46081005979743433,3
4000,7.98033373064079E-8,0.3982364434950902,3
4000,8.016847565236275E-8,0.4000585652406811,3
4000,1.3771819465130018E-7,0.6872444924442344,3
4000,8.088963512803966E-8,0.4036573117903859,3
4000,8.767575295581673E-13,0.4079101122939252,NP4
4000,7.932486030429715E-13,0.3690577107530739,NP4
4000,1.161741859048892E-13,0.42314967022912886,4
4000,1.959241402261566E-13,0.7136287177815696,4
4000,1.4707645984678009E-13,0.5357072657568202,4
4000,1.228918018345858E-13,0.44761773035140284,4
4000,1.1197988751822147E-13,0.4078724727576179,4
4000,1.0565347508782676E-13,0.3848293215377192,4
4000,1.0521831435376513E-13,0.38324430400838966,4
4000,1.386154137998831E-13,0.5048889835657223,4
4000,2.1320058457406661E-13,0.776555965100824,4
4000,1.1238267091079069E-13,0.4093395599458076,4
4000,1.1260215845108785E-13,0.41013901534609926,4
4000,1.0278765804660801E-13,0.37439094810318074,4
