timestamp,threshold,averOut,label
1000,0.016044515843735833,0.541908850497458,2
1000,0.020855074959033135,0.7043870820508656,2
1000,0.016334742486305846,0.5517113517253311,2
1000,0.023910766943496718,0.8075940935246,2
1000,0.01696463379215822,0.5729861397474373,2
1000,0.0130159222441074,0.43961709597004567,2
1000,0.014128966937724214,0.4772105501038253,2
1000,0.018206983628187103,0.6149469180043248,2
1000,0.008458727829022664,0.5706791552754852,3
1000,0.0077102482320021235,0.5201819986341454,3
1000,0.010227133260191264,0.689986944584091,3
1000,0.009798193850806696,0.6610479853505211,3
1000,0.007509872888653072,0.5066634135712561,3
1000,0.00925182870681882,0.6241867450853883,3
1000,0.009249802162091071,0.6240500215902319,3
1000,0.011279986175746194,0.7610190459382307,3
1000,0.01013878446517864,0.6840263773774693,3
1000,0.010899595677224396,0.7353555025828793,3
1000,0.010593308193928175,0.7146914162365595,3
1000,0.008424780007756014,0.5683888210366387,3
1000,0.0010320667282710501,0.48365227053602095,4
1000,9.745010564285174E-4,0.456675557568814,4
1000,0.0013380634454454858,0.6270499821218909,4
1000,0.0013148362480953602,0.6161651367636882,4
1000,0.001278493952848633,0.5991342286536907,4
1000,0.0013180658112551989,0.6176785907994676,4
1000,0.0011441279790649548,0.5361669741893145,4
1000,0.0012633691349742903,0.5920463608773269,4
1000,0.0013614902608760852,0.6380283735030555,4
1000,0.0013273303673325136,0.6220201933911993,4
1000,0.05310941375411802,0.5771222961280825,NP1
1000,0.014281866042777197,0.15519627766484556,NP1
1500,0.0028509359993556904,0.6161279971178983,0
1500,0.0024439708415582542,0.5281770127299038,0
1500,0.0021971960440859027,0.4748454536418791,0
1500,0.0027037824802341247,0.5843260194425977,0
1500,0.0021987763180989044,0.4751869734314318,0
1500,0.00262173285482167,0.5665939232534603,0
1500,0.0023760160257377213,0.5134910062480035,0
1500,0.002258393508096695,0.48807109986409714,0
1500,0.0023520816298806453,0.5083184413833486,0
1500,0.007766638186816716,0.9475298587916393,NP3
1500,0.04534753107271601,0.49982279806202334,1
1500,0.03791276331702711,0.41787640903742745,1
1500,0.04819905798574539,0.5312524729903909,1
1500,0.05220973974332303,0.5754584116774231,1
1500,0.049256853216675854,0.5429115459232156,1
1500,0.03967298715674089,0.4372776858868868,1
1500,0.056358653556673424,0.6211879511264772,1
1500,0.04721234030253492,0.520376820410128,1
1500,0.04201864658259196,0.4631316635962673,1
1500,0.04080066883079005,0.4497070507566678,1
1500,0.0378287383659175,0.4169502817450003,1
1500,0.04457136520171289,0.4912678582840905,1
1500,0.04120241364355668,0.45413510255295914,1
1500,0.04402972244041601,0.4852978441709223,1
1500,0.05046804078370342,0.5562613170002542,1
1500,0.04957519157814198,0.54642028756349,1
1500,0.047332837603585386,0.5217049478019675,1
1500,0.053609291813958786,0.5908843459109087,1
1500,0.038022399900225594,0.47576746541820747,NP2
1500,0.025221304339278532,0.31558965429661345,NP2
1500,0.02462820686727807,0.5644557238656505,2
1500,0.01953851341812025,0.4478046572418889,2
1500,0.021641041917565912,0.4959926659141551,2
1500,0.02108829080658953,0.4833241216654767,2
1500,0.023436724601218054,0.5371480522764714,2
1500,0.02579726862337227,0.5912495381021446,2
1500,0.02325059207253754,0.5328820668648053,2
1500,0.023011462568959713,0.5274014398030361,2
1500,0.023044590445506843,0.5281607000949978,2
1500,0.023322428530808983,0.5345284920500439,2
1500,0.024229503783595657,0.5553178179303859,2
1500,0.020327403320551357,0.46588528419645153,2
1500,0.02626023580078874,0.6018603176307938,2
1500,0.01983635865204507,0.4546309945396456,2
1500,0.027245690400265792,0.6244460256477101,2
1500,0.021041975479157513,0.48226261719571983,2
1500,0.01844367908607363,0.4227120669149244,2
1500,0.019109091690864288,0.4379627084062248,2
1500,0.02477497639376356,0.5678195456720954,2
1500,0.011327835658410392,0.4990540931733023,3
1500,0.010611411150795039,0.4674916134766926,3
1500,0.012262816929026171,0.5402452124843197,3
1500,0.014146291039609245,0.6232227108005629,3
1500,0.010141161607554959,0.44677450859950457,3
1500,0.011656851084519198,0.5135490505568736,3
1500,0.011760133405398865,0.5180992105822945,3
1500,0.016711425897215054,0.7362311520273077,3
1500,0.014030111793793215,0.6181043695821122,3
1500,0.014235488382337538,0.6271523492885371,3
1500,0.013544825520394746,0.5967248132040575,3
1500,0.011361361385726533,0.5005310877156189,3
1500,0.0017958387854672614,0.4359375628147605,4
1500,0.0017878413747096714,0.4339962016064462,4
1500,0.0022013049450034287,0.5343639532137554,4
1500,0.002228442018406366,0.5409514429911987,4
1500,0.00207727158972693,0.5042550152375075,4
1500,0.002216989505262128,0.5381713601081441,4
1500,0.0019768103934126955,0.47986818862863256,4
1500,0.002029361280829773,0.49262484917619553,4
1500,0.0022732239606395688,0.5518222020555622,4
1500,0.00224206988231461,0.5442595894833046,4
1500,0.03580540213924453,0.4160246724750317,NP1
1500,0.02122904270665632,0.24666125811543535,NP1
2000,0.0012509428200562658,0.5776722264828251,0
2000,0.0010195332745298424,0.4708097342486757,0
2000,9.331845391996243E-4,0.43093479720723704,0
2000,0.001138055945871946,0.5255422562673924,0
2000,9.53367413941797E-4,0.4402550363118593,0
2000,0.0011300509958259667,0.5218456545987912,0
2000,9.898338403765026E-4,0.4570948481822861,0
2000,9.189347113856166E-4,0.4243543767209158,0
2000,9.819118199759058E-4,0.45343654255097887,0
2000,0.00619288646855584,0.507816690421579,NP3
2000,0.03382643295728108,0.45831614499090634,1
2000,0.03030186154049928,0.4105615388069024,1
2000,0.0333940549895681,0.4524578328362823,1
2000,0.038405787016284124,0.5203620574736464,1
2000,0.03750136666009365,0.5081080178111138,1
2000,0.02983113134371008,0.40418359025419226,1
2000,0.041211409866288955,0.5583755911659666,1
2000,0.032959815259106615,0.44657429555884204,1
2000,0.03184002760861742,0.431402232934658,1
2000,0.030731124979869823,0.4163776520508351,1
2000,0.029345544726632426,0.3976043512703105,1
2000,0.0314825862070838,0.42655924031353465,1
2000,0.03142220287086271,0.4257411032692448,1
2000,0.03433702305406276,0.46523415745539076,1
2000,0.03762227871628124,0.5097462617118173,1
2000,0.035463237829911426,0.4804933015439977,1
2000,0.034849157975652675,0.4721731008336279,1
2000,0.038470713432913924,0.5212417489567958,1
2000,0.02736282241428001,0.43427447186534723,NP2
2000,0.023343003022442646,0.3704760479690897,NP2
2000,0.02131230169465957,0.5079645882826542,2
2000,0.017531042596745462,0.41784078333749053,2
2000,0.019486803760070916,0.46445505467903964,2
2000,0.018779136283257815,0.44758826930547924,2
2000,0.019735255675564466,0.47037674144801694,2
2000,0.020414235930824535,0.4865597859054655,2
2000,0.020538612375255828,0.48952421604035956,2
2000,0.019308289335878276,0.4602002816710988,2
2000,0.020026527526007427,0.47731901299185775,2
2000,0.01940466623936874,0.46249736130158087,2
2000,0.021136577514245743,0.5037763188862246,2
2000,0.018824873153059578,0.44867837728963994,2
2000,0.02242988779487174,0.5346015124121087,2
2000,0.01766965848294595,0.4211446011311786,2
2000,0.022097099495248834,0.526669723812964,2
2000,0.01845398034413923,0.4398383929613667,2
2000,0.016893085457477183,0.40263549766571377,2
2000,0.017026862697198747,0.4058239895269087,2
2000,0.02074270849461842,0.4943887118009505,2
2000,0.007391504249714587,0.9091550227148941,NP5
2000,0.008596125129087067,0.4615300515736033,3
2000,0.00783115583548495,0.4204584859290134,3
2000,0.008940066285224526,0.47999641602812637,3
2000,0.011297652586929515,0.606576347226811,3
2000,0.007800491157413761,0.4188120847611437,3
2000,0.00861663920305284,0.46263146197343236,3
2000,0.009256695707851367,0.49699640050487703,3
2000,0.012518539497003035,0.6721263468033772,3
2000,0.010790549342785201,0.5793497325709674,3
2000,0.011276577322945656,0.6054448062676775,3
2000,0.009566981200294108,0.5136557763491242,3
2000,0.008747037120513296,0.4696325882561306,3
2000,0.0075788613754616966,0.9321999491817886,NP4
2000,1.0526287777370433E-4,0.418816089765752,4
2000,1.0485724704731583E-4,0.4172021810611079,4
2000,1.2020699496456268E-4,0.47827519690066983,4
2000,1.1923779618568376E-4,0.47441898423234,4
2000,1.1705309513232756E-4,0.4657265755520376,4
2000,1.29927049444736E-4,0.516948994309553,4
2000,1.1079062451230475E-4,0.44080968639962964,4
2000,1.1230526206485127E-4,0.4468360709198557,4
2000,1.227522413920723E-4,0.48840213033442526,4
2000,1.2416819840260258E-4,0.49403588832175277,4
2000,0.015325299156237421,0.3968445886773058,NP1
2000,0.010417823217712261,0.2697667906902333,NP1
2500,0.0021264471712522264,0.5286262964193371,0
2500,0.0018402432351054194,0.45747713793973654,0
2500,0.0016481492163660089,0.4097233300561752,0
2500,0.0019427437834093732,0.48295836595395625,0
2500,0.0016684364441731157,0.41476665407817326,0
2500,0.001898050642406722,0.47184782912850304,0
2500,0.0017325106661063602,0.430695250421611,0
2500,0.001641274499801302,0.4080143029024963,0
2500,0.0017352058762967956,0.43136526893902494,0
2500,0.008361725147290024,0.4122330497613982,NP3
2500,1.1741269166089026E-4,0.4292906021660355,1
2500,1.0996923250309005E-4,0.40207542620124903,1
2500,1.1453860179418297E-4,0.41878220011763023,1
2500,1.4023896350199525E-4,0.5127492457356354,1
2500,1.271328236892424E-4,0.4648298720060999,1
2500,1.0723228263102407E-4,0.3920684427818507,1
2500,1.3603017636021063E-4,0.497360851679363,1
2500,1.1328706728226175E-4,0.4142062722800675,1
2500,1.1276457599743712E-4,0.41229591152505907,1
2500,1.0999520191369106E-4,0.40217037695791,1
2500,1.0813597958704083E-4,0.3953725882275962,1
2500,1.1168366774892153E-4,0.40834383661452317,1
2500,1.119341539999949E-4,0.4092596779263651,1
2500,1.2126844106991629E-4,0.44338820066401347,1
2500,1.2875749720431853E-4,0.4707700907485901,1
2500,1.2055672569024088E-4,0.4407859885897505,1
2500,1.1839344492594157E-4,0.432876485035889,1
2500,1.4041019048642E-4,0.513375295051182,1
2500,0.0271651772095602,0.40583128376706606,NP2
2500,0.026088418558232913,0.38974516209723714,NP2
2500,0.01931929533915056,0.47840689819320226,2
2500,0.016209506605576223,0.40139868666436096,2
2500,0.01745035653439806,0.4321260581936898,2
2500,0.017092139520175867,0.4232554711642146,2
2500,0.01774705889965385,0.4394733478208098,2
2500,0.018806263375754716,0.4657026030326643,2
2500,0.018178788638527104,0.4501643425805181,2
2500,0.017657044160525,0.4372442979832086,2
2500,0.017996860979710802,0.4456592379469406,2
2500,0.018155681107440064,0.4495921269754358,2
2500,0.01859761757377162,0.46053587261131784,2
2500,0.016955588478427656,0.41987403518629735,2
2500,0.020062744202305957,0.49681704506158564,2
2500,0.016227297685560887,0.40183925011357335,2
2500,0.018908377010264585,0.46823125981291974,2
2500,0.017021369436158895,0.4215029798965429,2
2500,0.01594775480623563,0.39491688366788946,2
2500,0.015964755487703885,0.39533787434822326,2
2500,0.018740288839251978,0.46406886469935943,2
2500,0.008410074353517167,0.4295127877980116,NP5
2500,0.0020142530307733983,0.4340823969392235,3
2500,0.0018409626992086676,0.39673739542115277,3
2500,0.0020441427676590844,0.44052379652159845,3
2500,0.0025077457703232054,0.540432745174089,3
2500,0.001882899428634439,0.4057749869008791,3
2500,0.0020105321834410755,0.4332805342616038,3
2500,0.0022310542453451783,0.48080422852783905,3
2500,0.0031188376692015615,0.6721263468033772,3
2500,0.002584306835012174,0.5569320677341976,3
2500,0.0024325902967768497,0.5242363350897123,3
2500,0.0021808233442257826,0.46997919829320545,3
2500,0.002043734887393442,0.44043589612345124,3
2500,4.3613294859536387E-4,0.40921932502559183,NP4
2500,2.5897950683133756E-6,0.4046076562856732,4
2500,2.573819848464532E-6,0.40211182318259353,4
2500,2.852763315291402E-6,0.44569158890611194,4
2500,2.994739012263692E-6,0.46787266983576803,4
2500,2.757540390469518E-6,0.43081476528858115,4
2500,2.9600134956381686E-6,0.46244744910418617,4
2500,2.7275266301285194E-6,0.42612566946919644,4
2500,2.6891705760936E-6,0.4201332443088758,4
2500,2.877808157416065E-6,0.44960438301020456,4
2500,3.049432897119323E-6,0.47641757936755097,4
2500,0.0039529350618966435,0.41394901003510143,NP6
2500,0.0034460215973540855,0.360865333340404,NP6
2500,0.02446751772103885,0.3891124592410372,NP1
2500,0.019015173175437217,0.3024025927577596,NP1
3000,0.001413134901024772,0.4805129708451233,0
3000,0.0012724206423014046,0.43266543240388755,0
3000,0.0011784480294283267,0.400711611606612,0
3000,0.00138147990710217,0.4697492177449745,0
3000,0.0011917138094331018,0.40522241900090233,0
3000,0.0013103133382971895,0.445550212132321,0
3000,0.0012125298634945384,0.41230057125025954,0
3000,0.0012028514606056623,0.40900959165461204,0
3000,0.0012104591490547717,0.4115964593169242,0
3000,0.001503208850188154,0.4022336348295136,NP3
3000,1.3979454721708994E-4,0.4169972270158943,1
3000,1.335800814908233E-4,0.3984599161777667,1
3000,1.3270085635169046E-4,0.39583724989900476,1
3000,1.5781048372124216E-4,0.47073748880635913,1
3000,1.5140471117411648E-4,0.4516295232796508,1
3000,1.3001517850386702E-4,0.38782606321472557,1
3000,1.5685757506396776E-4,0.4678950298149809,1
3000,1.3495277129406188E-4,0.40255455257738665,1
3000,1.3439451971751805E-4,0.40088932768821745,1
3000,1.3188058401066894E-4,0.3933904356389848,1
3000,1.3180266331534423E-4,0.3931580037271228,1
3000,1.3439911657023304E-4,0.4009030397740843,1
3000,1.3431411909353155E-4,0.40064949832491153,1
3000,1.3743826734604546E-4,0.4099686111516927,1
3000,1.5075048967385572E-4,0.4496780269094865,1
3000,1.410596101852208E-4,0.42077082019397344,1
3000,1.3842000657923742E-4,0.4128970697077909,1
3000,1.632107160951645E-4,0.4868459992597038,1
3000,0.0237491397898124,0.4045543122816319,NP2
3000,0.02323121362265098,0.3957317079168822,NP2
3000,4.0268145496997673E-4,0.4466733166989534,2
3000,3.5529038590505793E-4,0.3941049012929975,2
3000,3.7092782262294584E-4,0.4114506857517573,2
3000,3.7202737244056605E-4,0.4126703584182047,2
3000,3.7574002351953176E-4,0.41678860660351336,2
3000,4.027963624319566E-4,0.44680077749090824,2
3000,3.8721232723936685E-4,0.4295142285299031,2
3000,3.772586657231721E-4,0.4184731563676181,2
3000,3.9360314596997744E-4,0.43660322695183557,2
3000,3.9342921249098644E-4,0.43641029170987944,2
3000,3.92527646020195E-4,0.4354102315363534,2
3000,3.6683857596430156E-4,0.40691469993648566,2
3000,4.0293182445640005E-4,0.4469510383757792,2
3000,3.5470454464686955E-4,0.39345505845910395,2
3000,4.031016558930344E-4,0.44713942343832663,2
3000,3.6948675535536575E-4,0.4098521857760276,2
3000,3.5574377523316174E-4,0.3946078221810606,2
3000,3.5512436170650005E-4,0.393920739399007,2
3000,3.913731121388649E-4,0.43412956794569096,2
3000,6.958718021636963E-4,0.43059810937948145,NP5
3000,3.379260632125129E-4,0.4174133296871718,3
3000,3.166824548410659E-4,0.3911727810281016,3
3000,3.378811816992229E-4,0.4173578911047621,3
3000,4.1270939800997083E-4,0.5097872664180797,3
3000,3.229063919463846E-4,0.39886071810580737,3
3000,3.3131072427407824E-4,0.4092419248921392,3
3000,3.6921012868472355E-4,0.4560560606170286,3
3000,4.1564424991744444E-4,0.5134124567783358,3
3000,3.8960135532327736E-4,0.4812437295606099,3
3000,3.625864724769723E-4,0.447874382157259,3
3000,3.4000654146268617E-4,0.4199831798653169,3
3000,0.0,0.41282073168886857,NP4
3000,0.0,0.4033408303783603,4
3000,0.0,0.39983974859358407,4
3000,0.0,0.40772661461183773,4
3000,0.0,0.45200396072650734,4
3000,0.0,0.41958653435548243,4
3000,0.0,0.43232797734990946,4
3000,0.0,0.4057844723416406,4
3000,0.0,0.4044034138930223,4
3000,0.0,0.4310246966375524,4
3000,0.0,0.4541989257840479,4
3000,1.4353015821120795E-6,0.4236052529660885,NP7
3000,0.008497248761556978,0.4240409736623737,NP6
3000,0.007952720752838371,0.39686721501615013,NP6
3000,0.028953448823644628,0.3865676680778498,NP1
3000,0.024950389473051664,0.3331214162077708,NP1
3500,0.009608335647714218,0.3889419488889204,NP1
3500,0.008357049634545062,0.3382903440300459,NP1
3500,8.262656080763832E-6,0.44813663753870964,0
3500,7.835286339379127E-6,0.42495764557560417,0
3500,7.3252684288801835E-6,0.3972961152805678,0
3500,8.248857254666452E-6,0.447388239025106,0
3500,7.297218684036551E-6,0.39577479838014534,0
3500,7.94993910671784E-6,0.4311759977782689,0
3500,7.456990754481419E-6,0.4044402587020933,0
3500,7.355555507161354E-6,0.39893877706984326,0
3500,7.3771375014138565E-6,0.4001093065268556,0
3500,0.00193154612550996,0.39999101015768757,NP3
3500,1.2284525455026415E-4,0.4073624150419199,1
3500,1.2086626055094598E-4,0.40079994929697027,1
3500,1.173145050852654E-4,0.3890221098563269,1
3500,1.3590647858883304E-4,0.4506742367906222,1
3500,1.2888551150374677E-4,0.4273922783773216,1
3500,1.1681267380387857E-4,0.3873580064810868,1
3500,1.3485043453950176E-4,0.4471723298109739,1
3500,1.2032903549296009E-4,0.3990184779829716,1
3500,1.1869357960566283E-4,0.3935952057338076,1
3500,1.1733063286743356E-4,0.3890755905733261,1
3500,1.1791894317544073E-4,0.3910264637164624,1
3500,1.192194818450001E-4,0.39533912988518555,1
3500,1.1860253731391626E-4,0.3932933038982616,1
3500,1.2130625894950354E-4,0.40225901103205464,1
3500,1.2811362909801604E-4,0.424832668874472,1
3500,1.2436867284917685E-4,0.41241416376136436,1
3500,1.2056924924239868E-4,0.39981504154137537,1
3500,1.4331983532531918E-4,0.47525738340705603,1
3500,0.026259487861026356,0.40784267084156556,NP2
3500,0.025628873536969524,0.3980484421210579,NP2
3500,0.0,0.4289405838913937,2
3500,0.0,0.3911049907042687,2
3500,0.0,0.4033762512545167,2
3500,0.0,0.4049381972191187,2
3500,0.0,0.405328141801734,2
3500,0.0,0.4311435356487766,2
3500,0.0,0.4141423406570672,2
3500,0.0,0.4135659679430447,2
3500,0.0,0.4180775222113683,2
3500,0.0,0.415165148030889,2
3500,0.0,0.4164747879095901,2
3500,0.0,0.39765806082573324,2
3500,0.0,0.4233676532592329,2
3500,0.0,0.3880410606197599,2
3500,0.0,0.42954978360886803,2
3500,0.0,0.40069005565043286,2
3500,0.0,0.3922077401959044,2
3500,0.0,0.39293422167027253,2
3500,0.0,0.4231639967393685,2
3500,0.0,0.4192465306850002,NP5
3500,2.079704929780438E-4,0.40491403552846417,3
3500,1.987771410855971E-4,0.38701477894884523,3
3500,2.0945302895304777E-4,0.4078005008912133,3
3500,2.534739163976669E-4,0.4935082132089739,3
3500,2.0448002073692302E-4,0.39811816184074106,3
3500,2.069964752491859E-4,0.4030176441528388,3
3500,2.2900289348123132E-4,0.44586366276955386,3
3500,2.5987021239082643E-4,0.505961662666817,3
3500,2.276833516541112E-4,0.4432945434747113,3
3500,2.1841172082305688E-4,0.42524287950078077,3
3500,2.1075208651078175E-4,0.4103297377582017,3
3500,3.3821346870366705E-6,0.4086585695606761,NP4
3500,4.441513326318696E-8,0.4031430753622214,4
3500,4.42227547616187E-8,0.401396912397985,4
3500,4.425038278776529E-8,0.40164768384925864,4
3500,4.93194491237394E-8,0.44765810511244314,4
3500,4.51560740237027E-8,0.4098683762880461,4
3500,4.591172689666636E-8,0.4167272147228586,4
3500,4.392450750972288E-8,0.3986898099868509,4
3500,4.3798513469552364E-8,0.39754619921502976,4
3500,4.6123521393381476E-8,0.41864961095309344,4
3500,4.774586229241418E-8,0.4333751211850766,4
3500,1.5826677054877507E-8,0.4280259016642248,NP7
3500,0.008627921265902968,0.41735184256133834,NP6
3500,0.008361824909053383,0.4044801668230676,NP6
3500,7.822027849920807E-4,0.6803208722468622,NP8
4000,0.03142965243546832,0.3889419488889204,NP1
4000,0.029009728052932,0.3589953846550335,NP1
4000,4.348230647762815E-5,0.44080623014760306,0
