timestamp,threshold,averOut,label
1400,0.0012871091069503965,0.4289792418582476,3
1400,0.0016465592832082745,0.5487800134200795,3
1400,0.007698799024904682,0.5106870019853439,4
1400,0.007970334989536754,0.5286988876392713,4
1400,0.009817251380161979,0.5460421715962037,NP1
1400,0.0036325288355108392,0.202043714367579,NP1
1600,0.004755448487724353,0.46603395179698665,0
1600,0.005476821186247685,0.5367284762522732,0
1600,0.04579333146190616,0.4648283755838949,1
1600,0.05093504277008971,0.5170196715391252,1
1600,0.04724517682706293,0.479565432293696,1
1600,0.049722684343055185,0.5047135435446444,1
1600,0.0372978208483448,0.48586157725519263,2
1600,0.03894582500456609,0.5073293702911582,2
1600,0.0381947167183655,0.4975450277123596,2
1600,0.03925295165794575,0.5113301681081377,2
1600,0.0067848615755982345,0.5160700352678775,3
1600,0.005555531785329399,0.4225647719473134,3
1600,0.006981240793459279,0.5310070282718198,3
1600,1.555301757601074E-4,0.4877426311836968,4
1600,1.652899769605956E-4,0.5183493677484278,4
1600,3.5079312873332696E-4,0.4396291937844959,NP1
1600,2.5514816156609564E-4,0.3197627643675171,NP1
1800,0.002301616771848856,0.4488152705105269,0
1800,0.002640969527438346,0.5149890578504774,0
1800,0.03177269815776715,0.44918870592037324,1
1800,0.03541720262712626,0.5007131385695481,1
1800,0.0330741518160549,0.4675880965443231,1
1800,0.03452936043412986,0.4881612084894121,1
1800,0.02635666269694982,0.4737446379152271,2
1800,0.027172837536752623,0.48841487361250463,2
1800,0.026617758530507615,0.47843767331778303,2
1800,0.02714762680033384,0.48796172628753337,2
1800,0.002497466814781185,0.49981729453067897,3
1800,0.0020869296560196856,0.41765661444393976,3
1800,0.0025433259960539072,0.508995078907018,3
1800,0.0,0.4673039866347964,4
1800,0.0,0.49450602291555273,4
1800,0.0,0.418792438993414,NP1
1800,0.0,0.3619554687648677,NP1
2000,0.0021867640279523344,0.4307925135066099,0
2000,0.0025424734961452975,0.5008672787406236,0
2000,0.03194754821230656,0.4359730258750115,1
2000,0.0353891478308403,0.4829389022412126,1
2000,0.033441258699564304,0.4563569838733952,1
2000,0.03457941023023413,0.47188879756479,1
2000,0.024278415119983524,0.45753120591198654,2
2000,0.024848516639597956,0.46827487408276225,2
2000,0.024656016726643522,0.4646471777575808,2
2000,0.02485690479641843,0.4684329504434507,2
2000,0.0023099804560955768,0.48562373189395197,3
2000,0.0019728663699791166,0.4147527424265325,3
2000,0.002333652891498393,0.49060035253721274,3
2000,1.400687805666605E-4,0.4552935712319299,4
2000,1.4816652215335138E-4,0.48161528025946865,4
2000,3.036825750249086E-4,0.42783882860185846,NP1
2000,2.741783496664439E-4,0.38627222500224323,NP1
2200,0.0,0.4228508102389429,0
2200,0.0,0.486553028633991,0
2200,0.032412048287267785,0.4272061394076272,1
2200,0.03564037116262232,0.4697569631049777,1
2200,0.03385820990046696,0.44626723404313706,1
2200,0.034667761203301894,0.4569375034340531,1
2200,0.0234426207261851,0.44459230753629614,2
2200,0.024083056711923054,0.45673825811299407,2
2200,0.02371631264056563,0.44978290978122987,2
2200,0.023989028720928358,0.454955005208909,2
2200,0.0026520029625997843,0.47180152705789624,3
2200,0.002321210338042249,0.4129522468697855,3
2200,0.002664948534760183,0.47410459413589334,3
2200,0.0,0.44537467935079783,4
2200,0.0,0.4704406532838661,4
2200,2.0461885966694472E-4,0.4221057390259094,NP1
2200,1.9187577422956616E-4,0.3958181841799378,NP1
2400,0.0064353303400517745,0.4182964721033653,0
2400,0.007304364308393935,0.4747836800456058,0
2400,0.035120594554599836,0.42131485369642363,1
2400,0.03835514688130562,0.46011729874560603,1
2400,0.036506095201634385,0.4379356430026573,1
2400,0.037143948214031594,0.44558747669186677,1
2400,0.03184542926763476,0.4365004411941238,2
2400,0.03277344950666635,0.4492206730481204,2
2400,0.03187065806285027,0.43684624844168246,2
2400,0.03275023958743729,0.4489025382257438,2
2400,0.005394963029937385,0.45821219334268193,3
2400,0.004859659151833623,0.4127470506290691,3
2400,0.005424254815905879,0.4607000423642727,3
2400,3.2097841304995446E-4,0.43813553381318787,4
2400,3.350920426185238E-4,0.457400638174285,4
2400,9.261126725878967E-4,0.42128495030954377,NP1
2400,8.828884054505094E-4,0.40162240408581484,NP1
2600,0.004168087435945194,0.41264065615857415,0
2600,0.004736342909919618,0.46889794808204216,0
2600,0.02984102632857071,0.4146431865920825,1
2600,0.032588514283685886,0.45281972744857407,1
2600,0.03088463898278706,0.42914425876525314,1
2600,0.03136245478389844,0.435783543359402,1
2600,0.019226320269014944,0.42602145264221686,2
2600,0.019848597221351086,0.439810015792663,2
2600,0.01949845552661995,0.43205149147117,2
2600,0.019914046511461524,0.4412602569858353,2
2600,8.027690849685006E-4,0.4471512019657512,3
2600,7.338385217382352E-4,0.4087561207677765,3
2600,8.05071207170017E-4,0.448433509330042,3
2600,1.208887108831014E-4,0.43084736558737347,4
2600,1.259684487751706E-4,0.4489515514347081,4
2600,1.0890431137561321E-4,0.4197601613266652,NP1
2600,1.0496088413276727E-4,0.40456063768312606,NP1
2800,0.0021079461247035564,0.41104949431719345,0
2800,0.002370155279111278,0.4621802794266992,0
2800,0.005118122513304254,0.41079916023044455,1
2800,0.0055331940534630725,0.4441143143107868,1
2800,0.005268834038682916,0.4228958163580903,1
2800,0.005338226981805818,0.4284655467986388,1
2800,6.77642339575555E-5,0.4619232612940484,NP2
2800,0.005694497877468728,0.41842180056183265,2
2800,0.005883878533814211,0.4323371618324356,2
2800,0.0057899999217475035,0.42543912468492534,2
2800,0.005899325887493324,0.43347220651581386,2
2800,1.6564481585219621E-4,0.4377297843423198,3
2800,1.5465221674451152E-4,0.40868095470033494,3
2800,1.6688928311316955E-4,0.44101838943970484,3
2800,0.0,0.42508214401524996,4
2800,0.0,0.4407628997471187,4
2800,0.0,0.4193225672845237,NP1
2800,0.0,0.40620981651054583,NP1
3000,0.0020340205697480444,0.4047700933798608,0
3000,0.0022832686134241814,0.4543704540714121,0
3000,0.009627423619936421,0.4083103091896585,1
3000,0.010335779532496184,0.43835251290807237,1
3000,0.00985155893760931,0.41781615046892107,1
3000,0.009986696555641906,0.4235474950923966,1
3000,0.0,0.4443964940165401,NP2
3000,0.009240246173647451,0.4146385059954002,2
3000,0.009493448385978976,0.42600047461213364,2
3000,0.009395148378233586,0.42158944837052476,2
3000,0.009571039592461661,0.42948223270924085,2
3000,0.0,0.4325088978772264,3
3000,0.0,0.4068632100249524,3
3000,0.0,0.43455929479953026,3
3000,3.186284509766637E-5,0.41927919578455464,4
3000,3.296377334711255E-5,0.43376617300298576,4
3000,2.542211527361422E-4,0.42368544905945094,NP1
3000,2.440379936674074E-4,0.4067141770923273,NP1
3200,0.0040715961226965285,0.40308801614695633,0
3200,0.0044935567456457996,0.4448621178189341,0
3200,0.016542907368433443,0.4056637436676272,1
3200,0.01767847340792815,0.4335099958712909,1
3200,0.016940539504069613,0.41541444450589216,1
3200,0.016989241926276637,0.4166087210909065,1
3200,0.0011272096526553812,0.448669986649963,NP2
3200,0.012703046871799148,0.4107414288298556,2
3200,0.013035300249060558,0.4214845385961324,2
3200,0.012908873294668994,0.4173966383928606,2
3200,0.01314303159267342,0.42496793328497207,2
3200,2.3683378272063176E-4,0.4268863869313366,3
3200,2.2556030779918566E-4,0.4065662580962795,3
3200,2.3828460295064423E-4,0.42950145053823546,3
3200,4.937228021526446E-5,0.4152797435598615,4
3200,5.089089377313546E-5,0.4280530942361833,4
3200,2.7190972678881373E-4,0.4187824303498462,NP1
3200,2.6440729175207273E-4,0.4072275366896114,NP1
3400,0.0,0.40019624519518393,0
3400,0.0,0.43977524832202236,0
3400,3.298917859662007E-5,0.5861970854253158,NP3
3400,3.439755214283464E-4,0.40342503086565984,1
3400,3.670100240546544E-4,0.4304406013178997,1
3400,3.531357385607725E-4,0.414168414185612,1
3400,3.51512336667586E-4,0.4122644387046051,1
3400,1.1929526416788067E-5,0.4413806552676349,NP2
3400,1.332125397570017E-4,0.4073449517317498,2
3400,1.367436742765571E-4,0.4181426575862469,2
3400,1.353743817078567E-4,0.4139555561592989,2
3400,1.3683723710345946E-4,0.4184287593697423,2
3400,1.3448832049369549E-5,0.4227265352894449,3
3400,1.301067945283557E-5,0.40895443014448063,3
3400,1.352035278244225E-5,0.42497459010804917,3
3400,0.0,0.41399764623668883,4
3400,0.0,0.42433371794210945,4
3400,8.790310811402681E-5,0.4218578883001153,NP1
3400,8.512845739274427E-5,0.40854199630079857,NP1
3600,0.0,0.39863498854667356,0
3600,0.0,0.4359468412608941,0
3600,0.0,0.4265831364803546,NP3
3600,0.0010705968552141359,0.4018755846173518,1
3600,0.0011360956781828458,0.42646222303694054,1
3600,0.0010989467237055536,0.41251742418406223,1
3600,0.0010853874546899436,0.4074276099032774,1
3600,0.0,0.4495299610826658,NP2
3600,0.0,0.405953073414546,2
3600,0.0,0.4156496766820111,2
3600,0.0,0.409598953484818,2
3600,0.0,0.41628435058390706,2
3600,1.1940820733435505E-4,0.41800729627066885,3
3600,1.1721587852506127E-4,0.4103327028857841,3
3600,1.1993238950448191E-4,0.4198422787779808,3
3600,0.0,0.41212872497795067,4
3600,0.0,0.42145111022443427,4
3600,2.486366648244861E-4,0.4154611287005398,NP1
3600,2.4444885143399143E-4,0.40846347339000727,NP1
3800,0.0,0.398756755343879,0
3800,0.0,0.43253298228820547,0
3800,0.0,0.40647035811587473,NP3
3800,9.405662061534622E-4,0.40107304167390745,1
3800,9.972077336200308E-4,0.4252259291128235,1
3800,9.63514746600922E-4,0.4108586802169721,1
3800,9.463856565015366E-4,0.40355455189264866,1
3800,0.0,0.43827304424006625,NP2
3800,0.0,0.4024071351298765,2
3800,0.0,0.4131090827876198,2
3800,0.0,0.4081788846726865,2
3800,0.0,0.4136115844381638,2
3800,1.3921961541469368E-4,0.41607006683668646,3
3800,1.3707170869240622E-4,0.40965085866089096,3
3800,1.3985539326465276E-4,0.41797014486619266,3
3800,0.0,0.41132728552915143,4
3800,0.0,0.41860104438381385,4
3800,0.0,0.40969658324806213,NP1
3800,0.0,0.41025286683668916,NP1
4000,0.0,0.39774167625617834,0
4000,0.0,0.4295992091769069,0
4000,0.0,0.41483632973808093,NP3
4000,1.3116011943064308E-5,0.3997318034347406,1
4000,1.3897736278357806E-5,0.4235561244015213,1
4000,1.3470144233776322E-5,0.4105245611598236,1
4000,1.3183742285069896E-5,0.40179599580317327,1
4000,0.0,0.45078326684680403,NP2
4000,0.0,0.401854735934445,2
4000,0.0,0.40995433014869653,2
4000,0.0,0.4065274459328901,2
4000,0.0,0.41083956854765424,2
4000,3.193271196447344E-6,0.4131215028039486,3
4000,3.158392851293842E-6,0.4086092038231542,3
4000,3.208239549550599E-6,0.4150579961827122,3
4000,7.650246951442714E-4,0.9042591896605288,NP4
4000,5.529027019986741E-6,0.006535309937624328,NP4
4000,0.0,0.4093920071493658,4
4000,0.0,0.41580862388936873,4
4000,0.0,0.41581733575964464,NP1
4000,0.0,0.40909057850209596,NP1
4200,0.0,0.39801929697299987,0
4200,0.0,0.42684221749468926,0
4200,0.0,0.4133444748354216,NP3
4200,1.43489048585531E-4,0.3979441450279536,1
4200,1.5204502780655704E-4,0.42167279797778906,1
4200,1.4751387082807363E-4,0.40910635191403105,1
4200,1.4434168402536319E-4,0.4003087943476702,1
4200,0.0,0.44839633613749397,NP2
4200,0.0,0.3995549058343082,2
4200,0.0,0.4083170624808307,2
4200,0.0,0.4049354234236836,2
4200,0.0,0.4079721267259209,2
4200,1.4335870471070746E-4,0.41181229324034146,3
4200,1.4230755589906497E-4,0.40879276259145003,3
4200,1.437307081534972E-4,0.4128809105327318,3
4200,0.0012350416357243532,0.491207158731644,NP4
4200,2.2933893044989334E-4,0.09121386773877883,NP4
4200,0.0,0.408103326540025,4
4200,0.0,0.41430331264156617,4
4200,7.844946929433112E-4,0.4223151765202401,NP1
4200,7.593133829173048E-4,0.4087593813258267,NP1
4400,0.002014045444768882,0.3987809980642387,0
4400,0.0021332902981643434,0.42239147903654,0
4400,0.0,0.4082565339032517,NP3
4400,1.1926541228999181E-4,0.39713364644615007,1
4400,1.2609568375327942E-4,0.4198772949218457,1
4400,1.226421327457842E-4,0.4083775543142376,1
4400,1.1976383798068105E-4,0.39879331967600956,1
4400,2.065991240841341E-5,0.4510146241353496,NP2
4400,0.0,0.39800692998253284,2
4400,0.0,0.40583117156347764,2
4400,0.0,0.4035002272975229,2
4400,0.0,0.4063155364788416,2
4400,1.5072876605231816E-4,0.41090397004074686,3
4400,1.5044224306422045E-4,0.41012287538707987,3
4400,1.5077823891808026E-4,0.41103883876874986,3
4400,3.894450839451138E-4,0.44870116783848674,NP4
4400,1.3131422209435522E-4,0.15129436019750497,NP4
4400,2.6081117870481215E-5,0.40676913926736974,4
4400,2.64046713720895E-5,0.41181537923337613,4
4400,1.9102380909674286E-4,0.41616777041432335,NP1
4400,1.8769472365097174E-4,0.4089149673525663,NP1
4600,0.0,0.3986240093703338,0
4600,0.0,0.41920774357595725,0
4600,0.0,0.41466162084307945,NP3
4600,1.4017344029259216E-5,0.3965733367969862,1
4600,1.4788972959253448E-5,0.4184039673999131,1
4600,1.4432247949455074E-5,0.40831163984061336,1
4600,1.4016796186457461E-5,0.3965578374379437,1
4600,0.0,0.448189389704308,NP2
4600,0.0,0.3964995048013364,2
4600,0.0,0.40506819055268384,2
4600,0.0,0.40211983293695136,2
4600,0.0,0.4058901149284766,2
4600,1.2422384216659944E-4,0.4088189944164468,3
4600,1.2527006057306726E-4,0.41226208512602686,3
4600,1.2440429085398298E-4,0.4094128486205454,3
4600,2.719051757669713E-4,0.4265874190034345,NP4
4600,1.2632879261095982E-4,0.19819510030921456,NP4
4600,0.0,0.4064674997082972,4
4600,0.0,0.41008261926271605,4
4600,0.0,0.4121544438179289,NP1
4600,0.0,0.4114798344777599,NP1
4800,0.006027714141227399,0.39983837136808414,0
4800,0.006289116957106927,0.4171780914880928,0
4800,0.0,0.4079400876636215,NP3
4800,1.7106329023256522E-4,0.39638297906944275,1
4800,1.798349276894497E-4,0.4167083673029439,1
4800,1.7623823364982497E-4,0.4083742104169778,1
4800,1.7102247780812141E-4,0.39628840968309403,1
4800,1.861644572649333E-5,0.4398513898438825,NP2
4800,0.0,0.3959726857828774,2
4800,0.0,0.4032526204953859,2
4800,0.0,0.4011980608257553,2
4800,0.0,0.4054876303001731,2
4800,8.069016305067724E-5,0.40840663369298474,3
4800,8.146277390947306E-5,0.4123171401049903,3
4800,8.066074361978516E-5,0.4082577296595619,3
4800,2.098063540676081E-4,0.4191330410072992,NP4
4800,1.2167198946089236E-4,0.24306580787214224,NP4
4800,0.0,0.4058272102621221,4
4800,0.0,0.4083451918405584,4
4800,0.0,0.4233923326528749,NP1
4800,0.0,0.4097250394627276,NP1
5000,0.0020091074527844536,0.39981238310410633,0
5000,0.0020855620828648396,0.4150268544901032,0
5000,0.0,0.4124542887144429,NP3
5000,2.0895875481603598E-4,0.39590842565678797,1
5000,2.1917767654414268E-4,0.4152699365771918,1
5000,2.1567660657384626E-4,0.408636555260986,1
5000,2.08856202749813E-4,0.39571412306763853,1
5000,0.0,0.4478506199840114,NP2
5000,0.0,0.3954086121512436,2
5000,0.0,0.40335111641475585,2
5000,0.0,0.40018839294963354,2
5000,0.0,0.40330377773775195,2
5000,1.9673212807375467E-4,0.4079842588333969,3
5000,1.9936898959088686E-4,0.4134525979513988,3
5000,1.9629034798994934E-4,0.4070680926645894,3
5000,0.0,0.4142000861348528,NP4
5000,0.0,0.2774001400587002,NP4
5000,2.1877996792834482E-5,0.4052918794960581,4
5000,2.1986705252986645E-5,0.4073057136029642,4
5000,2.924571240867684E-4,0.4271150678984366,NP1
5000,2.816823469872426E-4,0.41137918980408356,NP1
5200,0.0020179559721646358,0.3995552824885979,0
5200,0.0020932409079778167,0.4144616997796078,0
5200,0.0,0.4099517734739046,NP3
5200,1.108982524451483E-4,0.39625863919949,1
5200,1.1590508703029104E-4,0.4141489252559535,1
5200,1.1435528087257475E-4,0.40861119976849913,1
5200,1.1090571667730964E-4,0.3962853101921676,1
5200,0.0,0.45200759049952677,NP2
5200,0.0,0.39536228384798877,2
5200,0.0,0.4029424192666066,2
5200,0.0,0.3993751490161308,2
5200,0.0,0.40265436875438415,2
5200,1.1197099916637925E-4,0.4068955125429435,3
5200,1.1387506674120858E-4,0.41381477340106404,3
5200,1.1181010854365181E-4,0.40631084621965063,3
5200,3.169638391981253E-4,0.4116833538273026,NP4
5200,2.3154791088617857E-4,0.3007422574337975,NP4
5200,3.1940161861360147E-5,0.405117740051188,4
5200,3.205813356522642E-5,0.4066140515059559,4
5200,1.7110690196956362E-4,0.42528731293882827,NP1
5200,1.6561882532143725E-4,0.41164666288895957,NP1
5400,0.0020121312618530444,0.3984019898469028,0
5400,0.002086687884606644,0.4131642011521155,0
5400,0.0,0.4134528701826741,NP3
5400,7.682624757047768E-5,0.3967429685719669,1
5400,7.999102891783107E-5,0.4130864030925495,1
5400,7.914007452579709E-5,0.4086919391913261,1
5400,7.666481022804638E-5,0.3959092804445361,1
5400,1.8711541135542494E-5,0.44978292885255655,NP2
5400,0.0,0.39570863532336187,2
5400,0.0,0.40204140524387794,2
5400,0.0,0.39903365590453865,2
5400,0.0,0.401410145972537,2
5400,2.004733346911084E-5,0.4076564357779249,3
5400,2.034924331728467E-5,0.4137956808212836,3
5400,1.991558960833639E-5,0.4049774643924442,3
5400,3.049001509912912E-4,0.4159872923988811,NP4
5400,2.3415256455801582E-4,0.3194635719991013,NP4
5400,0.0,0.40336356822795477,4
5400,0.0,0.4063935006356364,4
5400,0.0,0.4169509970135804,NP1
5400,0.0,0.411164215729619,NP1
5600,0.004002259037564939,0.39822477423771147,0
5600,0.004140463822637119,0.4119761503523933,0
5600,0.0,0.4064063310257229,NP3
5600,2.5117453701817646E-4,0.39690626435631843,1
5600,2.60902062737694E-4,0.41227771060480617,1
5600,2.578252281917376E-4,0.40741569345857914,1
5600,2.5069538680904427E-4,0.39614911069803,1
5600,0.0,0.45212675295971094,NP2
5600,0.0,0.3955601379601468,2
5600,0.0,0.40028629941365673,2
5600,0.0,0.3990219576375094,2
5600,0.0,0.40096214866367325,2
5600,3.797256182060421E-5,0.4066386967723389,3
5600,3.839411328230704E-5,0.41115298626955954,3
5600,3.7759718389698656E-5,0.40435940953939203,3
5600,0.0015581846876200401,0.40763930913809004,NP4
5600,0.0013070530596256005,0.3419403428013472,NP4
5600,1.5228139462656985E-4,0.4040533004091654,4
5600,1.5290472593586381E-4,0.4057072061498253,4
5600,3.568765400085023E-4,0.4301094727570717,NP1
5600,3.3959869188798976E-4,0.40928611982579366,NP1
5800,5.04771342140895E-4,0.3977598176070253,0
5800,5.205984304395155E-4,0.41023156318633824,0
5800,0.0,0.4145816233866372,NP3
5800,2.6951292266875636E-4,0.39709054256752796,1
5800,2.7940148861065446E-4,0.411659996144005,1
5800,2.769138474908624E-4,0.4079947961521456,1
5800,2.685722825204303E-4,0.3957046375683874,1
5800,0.0,0.43470149308962114,NP2
5800,0.0,0.3961316856746201,2
5800,0.0,0.4000591592538646,2
5800,0.0,0.3992078881729267,2
5800,0.0,0.40081044554729683,2
5800,0.04055635654910472,0.8877335822415144,NP5
5800,7.43742271890117E-4,0.016279691951372563,NP5
5800,1.8220683680420955E-4,0.4074662542921008,3
5800,1.8403478415868085E-4,0.4115540639189697,3
5800,1.8016224017402668E-4,0.4028939553320235,3
5800,0.0,0.4075196851124536,NP4
5800,0.0,0.35457495744248485,NP4
5800,3.0181117716787504E-5,0.4033915329048228,4
5800,3.0358920222085357E-5,0.4057679864821708,4
5800,1.9012544270784822E-4,0.42585218089761795,NP1
5800,1.8338613368448995E-4,0.410757149930352,NP1
6000,0.0,0.39859535266381513,0
6000,0.0,0.40948095995179495,0
6000,0.0,0.4078115807344432,NP3
6000,1.7203012304492258E-4,0.396641819097966,1
6000,1.7844896638251494E-4,0.41144144635430796,1
6000,1.7689494339030043E-4,0.40785840813029256,1
6000,1.7203717777584823E-4,0.39665808486153153,1
6000,1.8495676262796354E-5,0.43958166847894137,NP2
6000,0.0,0.3958015977485667,2
6000,0.0,0.3990862053626304,2
6000,0.0,0.39902105813352307,2
6000,0.0,0.4013573880761666,2
6000,0.00569612079238978,0.4407618985559541,NP5
6000,8.848073911466223E-4,0.06846578571493174,NP5
6000,1.6435046805229662E-5,0.4081847164727421,3
6000,1.6507826361421724E-5,0.4099922867742648,3
6000,1.622831904792471E-5,0.4030503769115237,3
6000,6.949580543826595E-4,0.40724976607245605,NP4
6000,6.233886343727766E-4,0.36530963835804675,NP4
6000,0.0,0.403459124125424,4
6000,0.0,0.4052559610840305,4
6000,3.3021634292392313E-4,0.42741848975568997,NP1
6000,3.170391684480971E-4,0.41036249560399424,NP1
6200,0.0016690278804803106,0.40056669131527456,0
6200,0.0017031001867269047,0.40874404481445714,0
6200,0.0,0.41365459487132766,NP3
6200,6.685229063469406E-5,0.3969501256831978,1
6200,6.924458202030773E-5,0.41115488003304135,1
6200,6.86220359599794E-5,0.40745837637483073,1
6200,6.678663591748688E-5,0.3965602864121772,1
6200,0.0,0.443742558184697,NP2
6200,0.0,0.39663168487187983,2
6200,0.0,0.3985921361682273,2
6200,0.0,0.39906891889848106,2
6200,0.0,0.40015706091765685,2
6200,0.0038641868042514466,0.42506054846765906,NP5
6200,9.918993478075522E-4,0.10910892825883073,NP5
6200,1.89110687324094E-4,0.40780629701207827,3
6200,1.907752795834212E-4,0.4113958942734315,3
6200,1.8661845063665372E-4,0.4024319322463214,3
6200,1.25243000128386E-5,0.41862133480698277,NP4
6200,1.1185028444009359E-5,0.3738565454584666,NP4
6200,0.0,0.4030760160917215,4
6200,0.0,0.4050345818542181,4
6200,0.0,0.41711538872651,NP1
6200,0.0,0.4110599851704766,NP1
6400,0.0,0.4005121411658192,0
6400,0.0,0.4082853266998977,0
6400,0.0,0.41041037155882776,NP3
6400,9.431561121650938E-5,0.3968222472941568,1
6400,9.758206902874659E-5,0.4105654984169002,1
6400,9.695244096882446E-5,0.407916409697916,1
6400,9.438941864438468E-5,0.39713278368382454,1
6400,0.0,0.44317685893591496,NP2
6400,0.0,0.39726250594623,2
6400,0.0,0.3979695822959261,2
6400,0.0,0.3991848071697801,2
6400,0.0,0.40084640417349304,2
6400,0.0019517487224286808,0.4258360848935304,NP5
6400,7.029934400764498E-4,0.1533803869257709,NP5
6400,0.0,0.40715110627779333,3
6400,0.0,0.41051416801999924,3
6400,0.0,0.4021281299070753,3
6400,0.0,0.41762810363629727,NP4
6400,0.0,0.3807486118381458,NP4
