timestamp,threshold,averOut,label
2500,0.011715097819170161,0.40651532824170644,NP2
2500,0.011582082493373946,0.40189968015563216,NP2
2500,0.011693271329783525,0.4459800500377374,2
2500,0.011305737559297226,0.4311995557279391,2
2500,0.011207576524639617,0.42745570493429064,2
2500,0.011556869444125059,0.44077769749878104,2
2500,7.978151506595181E-4,0.43847972825028203,3
2500,7.853140174790169E-4,0.4316090972836033,3
2500,9.550163439637042E-4,0.5248776068361407,3
2500,0.0036935898826099827,0.4524647606197229,4
2500,0.0035383851310721148,0.4334521785563341,4
3000,0.0027783291124571737,0.45749819385128127,0
3000,0.0024567066397353536,0.4045376933430882,0
3000,0.0016193613793782239,0.4128849142775962,NP3
3000,2.056581730811515E-4,0.43127005264037,1
3000,1.9422996128434832E-4,0.40730482223229963,1
3000,1.984912517144372E-4,0.4162408490410916,1
3000,1.9968140088208236E-4,0.4187366199919387,1
3000,0.012040038748572809,0.4034145852695718,NP2
3000,0.012053653965019758,0.40387077789577513,NP2
3000,0.011142688609178532,0.42525462323492413,2
3000,0.010988717737423126,0.41937840903258494,2
3000,0.010798861426051272,0.412132646632413,2
3000,0.011183298087300331,0.4268044617814512,2
3000,2.3021501692691945E-4,0.4221863801632862,3
3000,2.2847002159670038E-4,0.41898627066695,3
3000,2.70675002825618E-4,0.49638508021355976,3
3000,0.002634207528358213,0.43376617300298576,4
3000,0.0025462299339142993,0.41927919578455464,4
3500,0.0017782717738016734,0.4401222640159142,0
3500,0.0016167461964519034,0.4001446836218461,0
3500,7.792556148315244E-4,0.417875823453405,NP3
3500,4.7320022948868074E-7,0.42198977741973154,1
3500,4.5078687864148953E-7,0.40200203365752607,1
3500,4.5661333328654953E-7,0.4071979404758127,1
3500,4.651902044332942E-7,0.41484660951826735,1
3500,0.011668273754856625,0.40474077377969203,NP2
3500,0.011607436270371353,0.40263048642590665,NP2
3500,3.753603788301767E-5,0.4170496605035851,2
3500,3.691920813630965E-5,0.4101962830305866,2
3500,3.649712845871317E-5,0.40550670479657924,2
3500,3.7342613113978664E-5,0.41490058620565023,2
3500,1.6572487921285455E-4,0.412212409177934,3
3500,1.6600981344107747E-4,0.4129211345378853,3
3500,1.9239779753248436E-4,0.47855675030862904,3
3500,3.372920866408056E-4,0.8347979144359936,NP4
3500,0.001706808963551966,0.4224352184791116,4
3500,0.0016701477072566312,0.4133615575460162,4
4000,0.0,0.4314906404554394,0
4000,0.0,0.3979266503881121,0
4000,7.703840312635515E-4,0.4081714707357514,NP3
4000,2.1740854596866143E-8,0.41847350737810807,1
4000,2.0743142956141397E-8,0.39926929956806945,1
4000,2.082425083938767E-8,0.4008304847655903,1
4000,2.1360844625488815E-8,0.41115897864822787,1
4000,1.8086386873694292E-6,0.6531100977137716,NP2
4000,1.1112458866608389E-6,0.40127744401878074,NP2
4000,1.11229049083214E-6,0.40165465674631723,NP2
4000,1.8086386873694292E-6,0.6531100977137716,NP2
4000,7.577624195085235E-6,0.40989653219260636,2
4000,7.490937791840963E-6,0.4052074033623428,2
4000,7.408044433471335E-6,0.40072345176184676,2
4000,7.5729957071957535E-6,0.4096461633320835,2
4000,2.4578196885624887E-5,0.6856661512505728,NP5
4000,2.899683358690865E-4,0.4089643427539396,3
4000,2.911936842278215E-4,0.4106925445062886,3
4000,3.25150275455455E-4,0.4585841012583437,3
4000,1.6471183695570058E-4,0.4340486327456622,NP4
4000,0.0,0.41580862388936873,4
4000,0.0,0.4093920071493658,4
4500,8.591476035354042E-4,0.42184147333588345,0
4500,8.124503691563766E-4,0.398913131255781,0
4500,0.0029702457198823597,0.4152362262982763,NP3
4500,8.36807292004708E-8,0.41543699434972914,1
4500,7.988339315019102E-8,0.39658493736675504,1
4500,7.994431440711866E-8,0.3968873838692155,1
4500,8.238755691121675E-8,0.40901697848518004,1
4500,2.007143111334033E-6,0.44417824867856065,NP2
4500,1.830733009141791E-6,0.40513891471254554,NP2
4500,1.8102898701941041E-6,0.40061487374904853,NP2
4500,2.007143111334033E-6,0.44417824867856065,NP2
4500,2.893722696543609E-6,0.40478943000837075,2
4500,2.8751213998807534E-6,0.40218738099981594,2
4500,2.836648714576468E-6,0.39680561571393885,2
4500,2.901024908079015E-6,0.4058109024696913,2
4500,1.48308633075727E-4,0.5825563107214558,NP5
4500,2.3903086267761692E-4,0.4058722899444751,3
4500,2.4102687004634018E-4,0.4092614927964197,3
4500,2.659904674128352E-4,0.4516494602533935,3
4500,1.1686387540246832E-4,0.4034542698464903,NP4
4500,9.302739421976091E-5,0.4110880550571235,4
4500,9.195389326321752E-5,0.40634425433015825,4
4500,0.008780409524594676,0.479020119619554,NP6
5000,0.0033513504604729535,0.4164052947137644,0
5000,0.003216926102481548,0.39970306823333235,0
5000,0.0030111049430874685,0.41154276809647977,NP3
5000,0.0,0.4121714453150574,1
5000,0.0,0.39592127082117295,1
5000,0.0,0.39513297723412005,1
5000,0.0,0.4089728907018379,1
5000,1.935199537974878E-6,0.4159957755617674,NP2
5000,1.8840926653418086E-6,0.4050097027045062,NP2
5000,1.8598016124529306E-6,0.39978803166365057,NP2
5000,1.935199537974878E-6,0.4159957755617674,NP2
5000,1.4527496171901343E-6,0.4035194986909635,2
5000,1.437962113921914E-6,0.3994120834591326,2
5000,1.421836370452625E-6,0.3949329551608011,2
5000,1.4498569662883106E-6,0.4027160284797308,2
5000,0.0,0.5144886921074903,NP5
5000,1.25528845922662E-4,0.40548760991746324,3
5000,1.2654521608436662E-4,0.4087707238872591,3
5000,1.3576553081356719E-4,0.438554502705187,3
5000,0.0,0.40712517684122823,NP4
5000,0.0015247043698580851,0.4073057136029642,4
5000,0.0015171658022406368,0.4052918794960581,4
5000,0.03363804056570755,0.4179526540289163,NP6
5500,0.0033367860802794532,0.41376147395465224,0
5500,0.0032171585583971236,0.39892766124124335,0
5500,0.006480296337063131,0.4090834342233308,NP3
5500,0.0,0.4099595141183847,1
5500,0.0,0.39720384512747636,1
5500,0.0,0.39418462208115934,1
5500,0.0,0.4078754046957801,1
5500,0.0,0.40404236578662434,NP2
5500,0.0,0.40077058627211093,NP2
5500,0.0,0.39924610612652306,NP2
5500,0.0,0.40404236578662434,NP2
5500,0.0,0.40222393479917257,2
5500,0.0,0.3982647903010694,2
5500,0.0,0.39465170811236866,2
5500,0.0,0.4010310018035549,2
5500,0.0,0.47029091958834257,NP5
5500,1.320226248110185E-4,0.40490198329855176,3
5500,1.3308434554035786E-4,0.40815818904081796,3
5500,1.4143919649907115E-4,0.4337817950567505,3
5500,6.352619436955338E-6,0.40281382338875893,NP4
5500,2.2287891697852288E-7,0.4059003786605334,4
5500,2.2179898806944892E-7,0.4039336446191893,4
5500,0.04085518384052862,0.4221702330187957,NP6
6000,3.397425016111248E-5,0.41035798057099715,0
6000,3.298992142996584E-5,0.39846876599184256,0
6000,0.0031408541763483047,0.407133222609149,NP3
6000,0.0,0.4088578848501244,1
6000,0.0,0.3967121385169093,1
6000,0.0,0.39488250933118557,1
6000,0.0,0.4080789562982826,1
6000,0.0,0.4046089936929369,NP2
6000,0.0,0.3935335007215734,NP2
6000,0.0,0.40119490417151166,NP2
6000,0.0,0.4046089936929369,NP2
6000,0.0,0.3995427444787572,2
6000,0.0,0.398306156260311,2
6000,0.0,0.39560321941842946,2
6000,0.0,0.4010831490741878,2
6000,0.0,0.431783838028905,NP5
6000,1.3843912781571008E-4,0.40638254150002,3
6000,1.3856237303293205E-4,0.40674432292260354,3
6000,1.4592261095638213E-4,0.4283500079667782,3
6000,0.0,0.4062314143348219,NP4
6000,0.0,0.4052559610840305,4
6000,0.0,0.403459124125424,4
6000,0.004706795192776177,0.5801125075096638,NP7
6000,0.04631012287613897,0.42279426996178726,NP6
6500,0.0,0.40911251575360286,0
6500,0.0,0.399558406792613,0
6500,0.003114839775967642,0.40955276116824546,NP3
6500,1.7939122044048985E-7,0.40794027342455413,1
6500,1.748414526874945E-7,0.39759398392043177,1
6500,1.7380340254352269E-7,0.3952334310543525,1
6500,1.7925149694471739E-7,0.4076225385826299,1
6500,1.0181773316278912E-6,0.39476563335424064,NP2
6500,1.040752573827958E-6,0.4035184601049463,NP2
6500,1.032334937912255E-6,0.4002547915175746,NP2
6500,1.0181773316278912E-6,0.39476563335424064,NP2
6500,9.90171141841548E-6,0.3989793879036086,2
6500,9.885509812212695E-6,0.398326560664691,2
6500,9.858489548113072E-6,0.39723780661239544,2
6500,9.954129636244083E-6,0.4010915266623042,2
6500,5.4628682015217265E-6,0.4057869714479728,NP5
6500,2.019126389569027E-4,0.40603699313045977,3
6500,2.0265179218861845E-4,0.4075233961472248,3
6500,2.1089097278168735E-4,0.42409200785549234,3
6500,0.0,0.39643274895329067,NP4
6500,0.0,0.4047655355842115,4
6500,0.0,0.40445843270557164,4
6500,0.0010426046057193787,0.41287142386487397,NP7
6500,0.047859385915736144,0.4230427862194534,NP6
7000,3.5143531614214614E-4,0.40788123461174625,0
7000,3.4550098109865587E-4,0.40099375406280924,0
7000,0.0013655703326262685,0.4062412952315168,NP3
7000,1.2613268303877875E-7,0.4061632602761278,1
7000,1.2375193317877128E-7,0.3984969433331569,1
7000,1.228285994708316E-7,0.39552369151527295,1
7000,1.263042211607983E-7,0.4067156348171473,1
7000,0.0,0.4018172739729324,NP2
7000,0.0,0.40590056856737533,NP2
7000,0.0,0.4002407732234448,NP2
7000,0.0,0.4018172739729324,NP2
7000,9.61877979310547E-6,0.3984342304191552,2
7000,9.625880822074158E-6,0.3987283730311268,2
7000,9.610018114809914E-6,0.39807129950442816,2
7000,9.65702943554276E-6,0.4000186275231655,2
7000,0.0,0.3989693061263644,NP5
7000,3.3673588612272794E-4,0.40612394179948946,3
7000,3.3857479125216835E-4,0.40834177313419745,3
7000,3.489391468688455E-4,0.4208418158404343,3
7000,0.0,0.4012055896613539,NP4
7000,0.0,0.4036502555795502,4
7000,0.0,0.40608604864486914,4
7000,0.002153071885579347,0.40742744911732265,NP7
7000,0.047015832719329534,0.41306767317696663,NP6
7000,0.00785066079470944,0.965631277749261,NP9
7000,0.007720527698956564,0.9496249069716572,NP8
7500,2.812539499217111E-4,0.4075557236998875,0
7500,2.7699256081643284E-4,0.4013806867937323,0
7500,2.6180444899551744E-4,0.4072399371321582,NP3
7500,2.8625290690949026E-7,0.40575727708161685,1
7500,2.8062400503501195E-7,0.39777843095492893,1
7500,2.777412142010372E-7,0.39369213757255545,1
7500,2.873967870687224E-7,0.4073787023580577,1
7500,3.0188001472981272E-6,0.4029621965296745,NP2
7500,3.0118970349771808E-6,0.40204073993499756,NP2
7500,2.9852194865607836E-6,0.3984797080735411,NP2
7500,3.0188001472981272E-6,0.4029621965296745,NP2
7500,5.825227726066053E-6,0.39823525181599373,2
7500,5.831483715206449E-6,0.39866293559555416,2
7500,5.814593476961899E-6,0.39750825313559596,2
7500,5.826966966157462E-6,0.39835415304154953,2
7500,0.0,0.3952713080647079,NP5
7500,1.3915341811490015E-6,0.40664552247783936,3
7500,1.3931245714549775E-6,0.407110279366803,3
7500,1.4280831193575002E-6,0.41732615273122864,3
7500,0.0,0.40700882631903995,NP4
7500,0.0,0.4028937775161632,4
7500,0.0,0.4061146882312615,4
7500,0.0,0.41270208540609576,NP7
7500,0.046265087804340625,0.4232398773211901,NP6
7500,0.0,0.965631277749261,NP9
7500,0.002969101125532717,0.5133575846046068,NP8
8000,6.453831998026506E-4,0.4064946083956995,0
8000,6.375118637072032E-4,0.40153684735598194,0
8000,7.443168240543834E-4,0.4097585605688357,NP3
8000,3.4487717938750517E-7,0.40517735407962396,1
8000,3.387485312331664E-7,0.39797714023053704,1
8000,3.356938140231687E-7,0.39438831988931733,1
8000,3.4802274917729965E-7,0.40887291215268995,1
8000,1.794526851972743E-8,0.40964374397858666,NP2
8000,1.7782064708308042E-8,0.40591822600888233,NP2
8000,1.7423211741624092E-8,0.39772654736954427,NP2
8000,1.794526851972743E-8,0.40964374397858666,NP2
8000,1.8503399974144225E-8,0.4223844314956427,NP2
8000,1.8503399974144225E-8,0.4223844314956427,NP2
8000,5.130941895168256E-6,0.39763589447323733,2
8000,5.157162538179177E-6,0.39966793245969934,2
8000,5.123497785301536E-6,0.3970589935170606,2
8000,5.120790477670068E-6,0.39684918356137444,2
8000,0.0,0.3915908485690376,NP5
8000,1.565368049310126E-5,0.4090424961233108,3
8000,1.5614072189427796E-5,0.40800750122808827,3
8000,1.5950331474061017E-5,0.41679421034685615,3
8000,0.0,0.40618626565388566,NP4
8000,0.0,0.40406000643512974,4
8000,0.0,0.407596543389986,4
8000,0.002563751539731569,0.41161030970390333,NP7
8000,0.027018576730374347,0.41380305297571507,NP6
8000,0.0034714489312698306,0.4083085171541182,NP8
8500,4.530786452495859E-4,0.4053898968633158,0
8500,4.483695127009498E-4,0.4011764235994067,0
8500,6.094284140891011E-4,0.41126053522203276,NP3
8500,0.0,0.4039585652117462,1
8500,0.0,0.3985862427812389,1
8500,0.0,0.393410791009722,1
8500,0.0,0.40877842117389085,1
8500,1.623042095038552E-8,0.4081578215322795,NP2
8500,1.6141165426194248E-8,0.40591325003133105,NP2
8500,1.5834781440777373E-8,0.39820839626183224,NP2
8500,1.623042095038552E-8,0.4081578215322795,NP2
8500,1.67989171729842E-8,0.422454196251981,NP2
8500,1.67989171729842E-8,0.422454196251981,NP2
8500,2.5410843663721617E-6,0.39796171496878585,2
8500,2.554856669270822E-6,0.4001186088339216,2
8500,2.5353950354832943E-6,0.39707070327805993,2
8500,2.5473572769011583E-6,0.3989441216393402,2
8500,0.0,0.39313547335546517,NP5
8500,8.338180642530121E-6,0.4080402109736297,3
8500,8.343623949677E-6,0.4083065866126124,3
8500,8.501798824675577E-6,0.4160470892632676,3
8500,0.0,0.4053584324489597,NP4
8500,0.0,0.4054433739278159,4
8500,0.0,0.40985300119274876,4
8500,6.637702553773918E-4,0.40669594000064196,NP7
8500,0.048927673308957066,0.41898627284289996,NP6
8500,0.006578660747088498,0.40284144821677714,NP8
9000,0.003283240874508652,0.4069302539323674,NP10
9000,7.246940698391486E-4,0.40406008048710146,0
9000,7.214172841267059E-4,0.40223307740564607,0
9000,1.2078985394032637E-4,0.406018622676688,NP3
9000,1.3823398740266117E-7,0.4037353760485953,1
9000,1.3647768277042932E-7,0.39860579594696277,1
9000,1.3474498562362388E-7,0.3935451654371439,1
9000,1.3981665649918797E-7,0.408357824658035,1
9000,6.881860215400139E-8,0.40405302904531754,NP2
9000,6.945523734523322E-8,0.40779089016662357,NP2
9000,6.781913569766714E-8,0.39818488530988766,NP2
9000,6.881860215400139E-8,0.40405302904531754,NP2
9000,7.22852268253273E-8,0.42440654038049397,NP2
9000,7.22852268253273E-8,0.42440654038049397,NP2
9000,1.0068883017814041E-5,0.3977441642531303,2
9000,1.0119374107218283E-5,0.39973867904904065,2
9000,1.0024728690895379E-5,0.39599996622964034,2
9000,1.008337555474679E-5,0.3983166529770559,2
9000,4.185063229854876E-5,0.39614134508514315,NP5
9000,3.2198434722822252E-6,0.4095242596215186,3
9000,3.2189108143054776E-6,0.4094056370640261,3
9000,3.2498779418297737E-6,0.4133442726160841,3
9000,0.0,0.4044554593119785,NP4
9000,0.0,0.4057089081549778,4
9000,0.0,0.40949347261951863,4
9000,7.827138821977505E-4,0.4134406542037404,NP7
9000,0.038241493832512866,0.42082715311225094,NP6
9000,0.003995687831528892,0.3939748201887488,NP8
