timestamp,threshold,averOut,label
1000,6.855760534466727E-9,0.5789374260726695,1
1000,6.895892249493029E-9,0.5823263647154946,1
1000,8.077059648203802E-9,0.6820705156572772,1
1000,7.306374125607023E-9,0.616989670064651,1
1000,9.611788849430169E-9,0.8116713336860927,1
1000,8.96456195527551E-9,0.7570160010934334,1
1000,6.9534841033188686E-9,0.5871897317262093,1
1000,1.023125259558136E-8,0.8639821961993208,1
1000,5.915145682892177E-9,0.4995068306837869,1
1000,8.586123000163488E-9,0.725058572957384,1
1000,6.1758808809315135E-9,0.5215247182223841,1
1000,9.652206660278791E-9,0.815084431804464,1
1000,6.9420439104460075E-9,0.5862236600872872,1
1000,5.170408943597332E-9,0.43661724042147954,1
1000,9.792085234740894E-9,0.8268965336791838,1
1000,9.430742963789304E-9,0.796382841839415,1
1000,1.0196614569499096E-8,0.8610571743051796,1
1000,7.393626901479327E-9,0.6243577654389356,1
1000,6.007565573043252E-9,0.5073112650792109,1
1000,6.799420083162567E-9,0.5741797342458006,1
1000,6.815055487106099E-9,0.5755000721527574,1
1000,9.502563864602742E-9,0.8024477863843876,1
1000,1.0387123460120941E-8,0.8771447733725747,1
1000,7.921659310884579E-9,0.6689476723423576,1
1000,5.248215018239366E-9,0.4431876053517623,1
1000,8.086008784478695E-9,0.6828262290306533,1
1000,7.897166081838941E-9,0.6668793318703413,1
1000,8.415563380444448E-9,0.7106555980087038,1
1000,7.405134843335899E-9,0.6253295581677427,1
1000,6.3669123805987776E-9,0.5376564492185529,1
1000,6.336276241548136E-9,0.5350693682670502,1
1000,6.47887769926969E-9,0.5471114051019831,1
1000,8.164574993376921E-9,0.689460783800639,1
1000,5.991788430392753E-9,0.5059789579907499,1
1000,6.0506712217833565E-9,0.5109513387377536,1
1000,9.282073704361088E-9,0.783828407075133,1
1000,6.1115565605756345E-9,0.5160928253968563,1
1000,6.455831627867097E-9,0.5451652704329223,1
1000,6.332275461360382E-9,0.5347315207922827,1
1000,8.299804835501102E-9,0.7008803216234659,1
1000,9.051315842965699E-9,0.7643419676566839,1
1000,8.126704139342871E-9,0.686262764463846,1
1000,9.064994186301276E-9,0.7654970408019353,1
1000,6.399373585850099E-9,0.5403976486115213,1
1000,2.297037006008222E-9,0.4226721125471439,3
1000,3.099191816639002E-5,0.4273341851078575,NP2
1000,6.22477007040159E-7,0.7113716819785794,2
1000,6.353817386804718E-7,0.7261193120896129,2
1000,6.00758140580322E-7,0.686551188386909,2
1000,7.52515260336244E-7,0.8599804336634822,2
1000,5.738570865938109E-7,0.6558084496111032,2
1000,4.91901230475653E-7,0.5621486444208897,2
1000,4.873976355179613E-7,0.5570019002299085,2
1000,5.9605078345268E-7,0.6811715831650433,2
1000,5.977762167668541E-7,0.6831434221003997,2
1000,5.4738902782006E-7,0.625560541213458,2
1000,5.82958252181498E-7,0.6662093341399368,2
1000,5.414287205693688E-7,0.6187490546106127,2
1000,7.572827602144669E-7,0.8654287704997781,2
1000,6.371563191337831E-7,0.7281473167670562,2
1000,4.836984459970835E-7,0.5527744369795998,2
1000,6.623311829866452E-7,0.7569173517081812,2
1000,4.836440216270993E-7,0.5527122403760653,2
1000,4.935090440022509E-7,0.5639860665261052,2
1000,5.330937904643385E-7,0.609223830094799,2
1000,3.5603305396359474E-7,0.4068774100465897,2
1000,4.813728358350815E-7,0.5501167111618444,2
1000,6.365091758218149E-7,0.7274077562353267,2
1000,4.77117014016818E-7,0.5452531240882355,2
1000,5.42931759519828E-7,0.6204667394956361,2
1000,6.895500120360826E-7,0.7880232463571325,2
1000,5.107891763593979E-7,0.5837339394285385,2
1000,4.406198427321007E-7,0.5035438660262832,2
1000,7.611098251341813E-7,0.8698023707744671,2
1000,4.0688327500392994E-7,0.46498944769830663,2
1000,6.992170059001026E-7,0.7990707639472574,2
1000,4.917196451995641E-7,0.5619411273209601,2
1000,5.993343758910417E-7,0.684924098759019,2
1000,5.097710602364487E-7,0.5825704282134404,2
1000,4.17589823123175E-7,0.4772249761718597,2
1000,5.84284047831224E-7,0.6677244639690528,2
1000,4.7606253788391285E-7,0.5440480603641346,2
1000,6.690164247768337E-7,0.7645572992772213,2
1000,5.029358559847458E-7,0.5747591023488574,2
1000,8.651965488758332E-7,0.9887535077679684,2
1000,5.019936143488127E-7,0.5736823011018986,2
1000,5.67931794887223E-7,0.649036979050975,2
1000,6.148279104444392E-7,0.7026302334602041,2
1000,5.476167014543282E-7,0.6258207284562314,2
1000,1.0782783792036692E-5,0.3916155942048024,NP5
1000,3.3859547354447527E-9,0.6230411775152379,3
1000,4.659188986571144E-9,0.8573258709195402,3
1000,2.8010586931421833E-9,0.5154158997448519,3
1000,2.906498459936366E-9,0.534817611106404,3
1000,3.3412880466138158E-9,0.6148221702988647,3
1000,2.91995528472887E-9,0.5372937682376767,3
1000,3.4836580225066205E-9,0.6410193183276075,3
1000,3.379503682462177E-9,0.6218541351710498,3
1000,2.6919502832971506E-9,0.4953391304262759,3
1000,4.3162677606455495E-9,0.7942257821442578,3
1000,3.450660214386523E-9,0.6349474730630054,3
1000,2.694493046757231E-9,0.49580701805741495,3
1000,4.115042412714216E-9,0.7571988023064474,3
1000,3.9677046179303355E-9,0.7300875381794657,3
1000,2.2170769885206665E-9,0.4079588669954304,3
1000,5.3389492253051625E-9,0.9824068754395996,3
1000,4.660611145324779E-9,0.8575875588432453,3
1000,4.5897145112193195E-9,0.8445420441077595,3
1000,3.6478472864920926E-9,0.6712313797287862,3
1000,4.7982372270590305E-9,0.882911794611345,3
1000,5.3100630323023206E-9,0.9770915983291218,3
1000,4.107665748046713E-9,0.7558414404396555,3
1000,3.7913443445555125E-9,0.6976359193671645,3
1000,2.4741321155936725E-9,0.4552589467576774,3
1000,3.99633261411919E-9,0.7353553051311885,3
1000,2.9577550744814206E-9,0.5442492142956891,3
1000,3.3741244003327215E-9,0.6208643067374212,3
1000,3.333509575563384E-9,0.6133908730308305,3
1000,4.647382833832706E-9,0.8551534498806289,3
1000,3.375456714687371E-9,0.6211094626149206,3
1000,2.297037006008222E-9,0.4226721125471439,3
1000,1.3126628885092172E-7,0.4005380596569886,NP4
1000,3.4215246646268162E-9,0.5590683458741676,4
1000,4.859938101629581E-9,0.7941014085383593,4
1000,3.370155817412262E-9,0.550674808122238,4
1000,3.7642466271019605E-9,0.6150682346479128,4
1000,4.20832469231338E-9,0.6876294503899679,4
1000,3.80391238300849E-9,0.6215495173262976,4
1000,5.3645962515863206E-9,0.8765612545961999,4
1000,3.817772413289568E-9,0.6238142106903752,4
1000,3.569046359385354E-9,0.5831730120546773,4
1000,3.5637236645892906E-9,0.5823032973903369,4
1000,4.6738158422638415E-9,0.7636895092030331,4
1000,4.593815660720417E-9,0.7506176849290456,4
1000,3.807572605296759E-9,0.6221475882510493,4
1000,3.577036908226196E-9,0.5844786472205613,4
1000,4.418823975168731E-9,0.7220244927786147,4
1000,5.306983018774431E-9,0.867147400269325,4
1000,2.5262891655468113E-9,0.4127891637268479,4
1000,4.117712889887728E-9,0.6728237145078004,4
1000,4.730702486593298E-9,0.7729846408373012,4
1000,3.823321412862894E-9,0.6247209029743117,4
1000,3.480945821427107E-9,0.5687776103391343,4
1000,2.9373476636348367E-9,0.479955066974445,4
1000,0.0013295929308867569,0.41894857101115485,NP7
1000,7.802948818426933E-8,0.4174803326058555,NP6
1000,1.783769333514579E-7,0.418124398216277,NP9
1000,7.814115227836948E-4,0.4112703232408311,NP8
2000,4.015813924530391E-15,0.4376747138938061,NP13
2000,1.3663202496635027E-6,0.4131436950389591,NP14
2000,5.3424244346275695E-6,0.4081666197763824,NP15
2000,4.809968621953554E-6,0.36748645819453873,NP15
2000,4.043861580483298E-9,0.406049439409253,NP16
2000,1.6265953601665917E-4,0.4116705501717842,NP10
2000,7.408501880932666E-5,0.1874997384081982,NP10
2000,2.7540986854383424E-4,0.40802718626242684,NP11
2000,2.5631730807022107E-4,0.37974104034549605,NP11
2000,2.980537940082464E-8,0.4192299698118835,NP12
2000,4.520614900349274E-7,0.4307856358353754,NP17
2000,0.003891419741938758,0.9670178058717813,NP18
2000,0.012325569705135436,0.3930888657013877,NP1
2000,0.011907072402459267,0.3797420887212109,NP1
2000,7.353068338776715E-7,0.5237370089561284,0
2000,9.22353547934537E-7,0.6569647746204313,0
2000,8.663900782226348E-7,0.6171036732579562,0
2000,1.0402106302462499E-6,0.7409108403039468,0
2000,9.610597501820637E-7,0.6845340418422061,0
2000,6.370674325466859E-7,0.4537640291819587,0
2000,7.796963068032446E-7,0.5553542994640613,0
2000,8.793216410147669E-7,0.6263144376706345,0
2000,8.792507313612634E-7,0.6262639308507316,0
2000,6.74019935353041E-7,0.48008418887798987,0
2000,8.730796315728023E-7,0.6218684415172052,0
2000,7.518130848937265E-7,0.5354939166005716,0
2000,8.587854766958381E-7,0.6116871436210097,0
2000,5.533667730408125E-7,0.3941465592529979,0
2000,7.061920272913068E-7,0.5029994052574586,0
2000,6.444630787736418E-7,0.45903172622453503,0
2000,7.533760617302658E-7,0.5366071781340187,0
2000,5.319490823014045E-7,0.3788913803674021,0
2000,5.906345036531969E-7,0.42069124626288373,0
2000,8.711048137452095E-7,0.620461837995241,0
2000,6.68836622851098E-7,0.4763922708089893,0
2000,1.0760321693199208E-6,0.7664254484461182,0
2000,5.420944935251041E-7,0.38611765256306396,0
2000,7.115895059071132E-7,0.5068438674274068,0
2000,1.071948699432608E-6,0.7635169152917813,0
2000,8.085212055560646E-7,0.5758854105060358,0
2000,1.1201277403908256E-6,0.7978334014758736,0
2000,5.788875194728602E-7,0.41232422167476734,0
2000,0.015927991038884044,0.4089628275660565,NP3
2000,1.1374006498114909E-8,0.5799496911493146,1
2000,7.713288651226374E-9,0.393293196356591,1
2000,1.0532527098611505E-8,0.5370434629937925,1
2000,8.629966358585306E-9,0.44003371416396037,1
2000,8.83962781388455E-9,0.4507241508422641,1
2000,9.299266558760664E-9,0.4741606899523253,1
2000,1.3376805946537015E-8,0.6820705156572772,1
2000,9.297168977978556E-9,0.47405373631844566,1
2000,1.5197610805688084E-8,0.774911610471391,1
2000,1.2889417862995005E-8,0.6572190643620021,1
2000,1.0419761011285407E-8,0.5312936282695265,1
2000,1.2276514999429937E-8,0.6259677347194523,1
2000,8.631293664439806E-9,0.44010139221746813,1
2000,9.314404972728563E-9,0.47493258317276865,1
2000,8.28252989843483E-9,0.4223182620238833,1
2000,1.2108538516119927E-8,0.617402774814415,1
2000,9.173463404641682E-9,0.46774610768626057,1
2000,7.950327969797082E-9,0.405379604045747,1
2000,1.6217142091578894E-8,0.8268965336791838,1
2000,1.3204355569549367E-8,0.6732774362011378,1
2000,1.048157266311726E-8,0.5344453451597229,1
2000,8.691501935661516E-9,0.44317135426694054,1
2000,8.300277874180853E-9,0.42322321429854026,1
2000,8.461860195064205E-9,0.4314621419892375,1
2000,8.76719226402455E-9,0.4470307315729415,1
2000,1.2185665585739823E-8,0.6213354101802137,1
2000,1.3102891328763163E-8,0.6681038718009055,1
2000,1.3119439993221575E-8,0.6689476723423576,1
2000,7.577748699797734E-9,0.3863821441268898,1
2000,9.897425922118552E-9,0.5046602626486283,1
2000,1.0201959570715535E-8,0.5201881415431643,1
2000,9.669810224357596E-9,0.49305435635350875,1
2000,9.941650924369275E-9,0.50691525313071,1
2000,7.908195615058312E-9,0.4032313156548275,1
2000,8.3676594536706E-9,0.4266589364621163,1
2000,8.590358661480268E-9,0.4380141556462991,1
2000,1.2280926366932716E-8,0.6261926661208197,1
2000,8.639101636229085E-9,0.4404995132162952,1
2000,8.672982623453246E-9,0.4422270722852779,1
2000,1.407741451561711E-8,0.7177938751719658,1
2000,7.716808571859708E-9,0.39347267373639655,1
2000,7.91382840104115E-9,0.40351852601395627,1
2000,7.943797749924329E-9,0.4050466343926201,1
2000,1.0899335267079904E-8,0.5557466599762763,1
2000,1.133216173704432E-8,0.5778160668839225,1
2000,1.0477724026592048E-8,0.5342491068716129,1
2000,1.5012971727106738E-8,0.7654970408019353,1
2000,9.292201620162803E-9,0.4738004555038487,1
2000,5.2284487910892336E-11,0.4206756056004669,3
2000,6.50711431567618E-5,0.39820102520786865,NP2
2000,3.4225811808362025E-9,0.5630742255045248,2
2000,3.1594389068171388E-9,0.5197827374982175,2
2000,3.2608215593535263E-9,0.5364619499230849,2
2000,3.4994782171646084E-9,0.5757251275245119,2
2000,2.8836472714050483E-9,0.4744102091912779,2
2000,3.0083688532223128E-9,0.49492908204626673,2
2000,2.636387362635289E-9,0.43373164693878635,2
2000,2.4529665620563036E-9,0.4035557300589422,2
2000,2.811898789069821E-9,0.462606333990818,2
2000,3.2687537640943295E-9,0.5377669357817052,2
2000,3.0244774654800142E-9,0.4975792293741796,2
2000,2.6443262776226967E-9,0.4350377367498653,2
2000,3.803264940925692E-9,0.625703335538423,2
2000,3.15313854484346E-9,0.5187462182014391,2
2000,2.870671661504669E-9,0.4722754953279475,2
2000,3.990888761252387E-9,0.6565707223832377,2
2000,2.661596453613338E-9,0.43787898154625066,2
2000,3.147737916828976E-9,0.5178577208142856,2
2000,3.591996927099345E-9,0.5909460669818053,2
2000,2.2835935918807197E-9,0.3756909259932232,2
2000,2.569525688791741E-9,0.42273173686325854,2
2000,3.770586781766648E-9,0.6203272091042512,2
2000,2.4500854820849702E-9,0.40308174221533494,2
2000,2.887017549747205E-9,0.4749646786887059,2
2000,3.3955726344690356E-9,0.5586308491390941,2
2000,2.688179343238111E-9,0.4422523299626305,2
2000,2.476401071030316E-9,0.4074111150135796,2
2000,4.2552808735090455E-9,0.7000678305517724,2
2000,2.4533787537924276E-9,0.4036235427799017,2
2000,2.3915712716812755E-9,0.3934551352882147,2
2000,2.644957758778888E-9,0.4351416264004408,2
2000,3.080382896935759E-9,0.5067766467195145,2
2000,2.9041590913287543E-9,0.47778476088398814,2
2000,2.5873908285618045E-9,0.42567086356560924,2
2000,2.893690230536533E-9,0.47606245091644067,2
2000,2.754501098047268E-9,0.45316341395162824,2
2000,3.502470584449601E-9,0.5762174240698376,2
2000,2.533963898337344E-9,0.4168812028482344,2
2000,2.781358070701711E-9,0.4575818538009065,2
2000,3.1330984728399127E-9,0.5154492772594289,2
2000,3.366310372758864E-9,0.5538166973400884,2
2000,2.635304941427923E-9,0.43355356979443105,2
2000,1.1187984781476703E-4,0.38676522243233113,NP5
2000,5.7801240847380055E-11,0.46506283162552364,3
2000,8.511388649011329E-11,0.6848175658765234,3
2000,5.3801366437170755E-11,0.4328802540184077,3
2000,5.215180566689998E-11,0.4196080579286022,3
2000,5.94252973471553E-11,0.4781298229812905,3
2000,5.07149057875426E-11,0.4080469094677797,3
2000,7.278119927982128E-11,0.5855900345729241,3
2000,7.228526704262898E-11,0.5815998148623817,3
2000,4.8289063359558575E-11,0.38852883109962777,3
2000,6.796700228401262E-11,0.5468555012990534,3
2000,5.3405251229855764E-11,0.42969315185134077,3
2000,4.8768434540196565E-11,0.39238580225455205,3
2000,7.159838887855807E-11,0.5760732638873253,3
2000,7.225928354230434E-11,0.5813907542944878,3
2000,4.72737812847942E-11,0.38035997607737515,3
2000,6.667967762908409E-11,0.5364978196910892,3
2000,7.722915950674339E-11,0.6213778645185138,3
2000,8.342530085324814E-11,0.6712313797287862,3
2000,9.393618635212852E-11,0.7558008820671177,3
2000,7.673198415820975E-11,0.6173776428621315,3
2000,6.558472800970814E-11,0.5276879678088636,3
2000,5.155698192483797E-11,0.4148221673534868,3
2000,7.648201581933715E-11,0.6153664233486997,3
2000,5.721324295588984E-11,0.4603318611411993,3
2000,7.716533097654195E-11,0.6208643067374212,3
2000,6.86793933671739E-11,0.552587326593852,3
2000,1.062844139688617E-10,0.8551534498806289,3
2000,7.212184837310676E-11,0.5802849650758667,3
2000,5.2284487910892336E-11,0.4206756056004669,3
2000,8.152515085965356E-8,0.4019962732864514,NP4
2000,1.539198404635251E-7,0.4845154901857523,4
2000,2.1903777142441303E-7,0.6894965124138338,4
2000,1.353539191130957E-7,0.4260728848870215,4
2000,1.5627195862500424E-7,0.4919195888422471,4
2000,1.8309486089265823E-7,0.5763538736055336,4
2000,1.5087399248824867E-7,0.47492763900082297,4
2000,2.509743180861295E-7,0.7900277468150843,4
2000,1.8337979811427676E-7,0.5772508112400121,4
2000,1.4683749532662636E-7,0.4622213797232201,4
2000,1.3839189621353304E-7,0.43563595979379605,4
2000,1.9846794789565644E-7,0.6247459376987328,4
2000,1.5337360640287934E-7,0.482796031129318,4
2000,1.6063753094454693E-7,0.5056617250475262,4
2000,1.6515235562308663E-7,0.519873684244195,4
2000,1.9715507031234547E-7,0.6206132052068319,4
2000,2.439392492147486E-7,0.7678824546133594,4
2000,1.1945761391646634E-7,0.37603381207293307,4
2000,1.860031989857352E-7,0.5855088652722967,4
2000,1.867506945621985E-7,0.5878618639796181,4
2000,1.6115397395030437E-7,0.5072874065407893,4
2000,1.4636933860751812E-7,0.4607476958786982,4
2000,1.2651156223752888E-7,0.39823853381791496,4
2000,1.1220417091117589E-4,0.4199625149055894,NP7
2000,8.499539105674801E-7,0.4100019836326199,NP6
2000,5.745825599417319E-7,0.41895236838683436,NP9
2000,0.002502574633331205,0.39961503676546545,NP8
3000,2.1183993730830297E-16,0.4348695482950068,NP13
3000,7.187858878912238E-11,0.42599914238025915,NP14
3000,0.0,0.40960272004454285,NP15
3000,0.0,0.38804911589592395,NP15
3000,9.54905183823575E-9,0.40288923705594337,NP16
3000,1.4239580708965034E-4,0.41184247569312565,NP10
3000,6.482861325753085E-5,0.1874997384081982,NP10
3000,1.821494388113274E-4,0.40643807306379154,NP11
3000,1.7011329699268137E-4,0.3795812991982396,NP11
3000,3.183301610697541E-7,0.42334604425919353,NP12
3000,2.3007754236296279E-7,0.42670787685912115,NP17
