timestamp,threshold,averOut,label
0,0.0015156177047748471,0.9766485192472671,2
0,0.0015320110292607512,0.9872122095725108,2
0,0.001528713948991241,0.9850876048302253,2
0,0.001514353078600692,0.9758336070985776,2
0,0.001518905484438261,0.9787671307742825,2
0,0.0015261566270899712,0.9834396928005326,2
0,0.0015182586004266465,0.9783502853454664,2
0,0.001524816866135543,0.9825763645693004,2
0,0.0015334174800076224,0.9881185120226594,2
0,0.0015251610028232854,0.9827981227247002,2
0,0.0015234580549530821,0.9817007605663212,2
0,0.0015280969990748156,0.9846900486256308,2
0,0.0015351187084218026,0.9892147661811955,2
0,0.0015232917592780419,0.9815936013372664,2
0,0.0015275728608342704,0.9843522993139827,2
0,0.0015291560089994306,0.9853724637699545,2
0,0.19675971450539773,0.9789040522656604,3
0,0.19558451421358086,0.973057284644681,3
0,0.19832698030460305,0.986701394550264,3
0,0.1959881172763969,0.9750652600815767,3
0,0.19802114730589956,0.985179837342784,3
0,0.19692069562809217,0.979704953373593,3
0,0.19642826934357402,0.9772550713610648,3
0,0.19846358138649978,0.9873810019228846,3
0,0.19863923034660377,0.9882548773462875,3
0,0.19779650631521886,0.9840622204737258,3
0,0.1979597201125093,0.9848742294154693,3
0,0.1964632168456167,0.9774289395304315,3
0,0.19811458756829292,0.9856447142701141,3
0,0.1968827177429919,0.9795160086716016,3
0,0.1988282122024558,0.9891950855843573,3
0,0.1975810866303378,0.9829904807479493,3
0,0.19601554625490508,0.9752017226612194,3
0,0.19770782165424783,0.9836210032549644,3
0,0.1974032939703086,0.9821059401507891,3
0,0.19722348776871254,0.9812113819338933,3
0,0.19770259793467243,0.9835950146003605,3
0,0.1952199094936606,0.971243330814232,3
0,0.19724841000422255,0.9813353731553361,3
0,0.19845074905828924,0.9873171594939764,3
0,0.19684559189966258,0.979331302983396,3
0,0.19784177890397311,0.9842874572336971,3
0,0.1974999045705589,0.9825865899032783,3
0,0.19770719795308397,0.9836179002640995,3
0,0.19742378927934126,0.9822079068623943,3
0,0.1975323269855504,0.9827478954504996,3
0,0.19718224953468483,0.9810062165904718,3
0,0.19754734557904935,0.9828226148211411,4
0,0.19586891321360908,0.9744722050428313,4
0,0.19668389520226073,0.9785268418022923,4
0,0.19576347128267008,0.9739476183217417,4
0,0.19767385094693124,0.983451994760852,4
0,0.19844992916346801,0.9873130804152639,4
0,0.1962816613936592,0.976525678575419,4
0,0.19584787485530272,0.9743675365935459,4
0,0.19672767633057095,0.9787446583610496,4
0,0.19786586144623114,0.9844072708767719,4
0,0.19619219464675708,0.9760805703818761,4
0,0.19781452690879353,0.9841518751681271,4
0,0.1970715811175727,0.9804556274506105,4
0,0.19909482059980146,0.9905214955214005,4
0,0.19627276816625522,0.9764814336629614,4
0,0.19827238258321772,0.9864297640956106,4
0,0.19744213469940186,0.9822991776089646,4
0,0.1989465226399682,0.9897836947262101,4
0,0.19774300480969464,0.9837960438293266,4
0,0.19610893388254866,0.9756663377241227,4
0,0.19787420972682324,0.984448804611061,4
0,0.19773946318385915,0.9837784238002943,4
0,0.19682216490332646,0.9792147507628183,4
0,0.19745723801674916,0.9823743184912894,4
0,0.19781392288412608,0.9841488700702791,4
0,0.19672477850873807,0.9787302413370054,4
0,0.1967281446843317,0.9787469884792622,4
0,0.19807362252641636,0.9854409080916238,4
0,0.19758241528815493,0.9829970909858455,4
0,0.1972635763716053,0.9814108277194294,4
500,0.2611801412866308,0.9513057700878014,0
500,0.26742217636154175,0.9740413576964185,0
500,0.2628828748188354,0.9575076973328384,0
500,0.26760222097075426,0.974697140616105,0
500,0.26542146963680974,0.9667541120348034,0
500,0.26408803165554057,0.9618972831833192,0
500,0.2620205385595947,0.9543667791331222,0
500,0.2679021286409464,0.9757895050498706,0
500,0.2686577223016965,0.9785416308653032,0
500,0.26608803391625796,0.9691819629504578,0
500,0.2676124868044852,0.9747345322294753,0
500,0.24532010209533797,0.8935381820844792,0
500,0.25994208330929647,0.9467963472360507,0
500,0.2653103463210938,0.9663493636074876,0
500,0.26467644172696014,0.9640404702317746,0
500,0.26264632600976656,0.9566461071450622,0
500,0.26507255774520855,0.9654832577726938,0
500,0.2580084043442689,0.9397532391809503,0
500,0.25948088725642016,0.9451165163573261,0
500,0.2614824020870135,0.9524067054118229,0
500,0.25787147961711154,0.9392545133499173,0
500,0.2611453618319703,0.9511790916361547,0
500,0.2619083869011954,0.9539582851364707,0
500,0.26763187120650694,0.9748051367302699,0
500,0.2673120045988286,0.9736400751446384,0
500,0.25535198216359306,0.9300776576615544,0
500,0.26671473810784946,0.9714646300424591,0
500,0.2674257932069301,0.9740545314617381,0
500,0.2612962333087285,0.951728616212084,0
500,0.2654167353169008,0.9667368680520693,0
500,0.26482056267137616,0.9645654071023116,0
500,0.2640332805062197,0.9616978611138952,0
500,0.2636529680811806,0.9603126355657601,0
500,0.24762771827121233,0.9019432950170434,0
500,0.2659181003584356,0.9685630078748858,0
500,0.2617549787055848,0.9533995209787358,0
500,0.2647767108155445,0.9644056839193921,0
500,0.007826704372224502,0.9763813704350065,1
500,0.007582465857481678,0.9459126157208392,1
500,0.007446531723488257,0.92895483250516,1
500,0.007746466209594542,0.966371659646919,1
500,0.007605628787732615,0.9488021912696436,1
500,0.007658922143723416,0.955450537429496,1
500,0.007686177707664989,0.9588506690312072,1
500,0.007580521170705164,0.9456700160454691,1
500,0.0076415570918937125,0.9532842472137405,1
500,0.007875366914074273,0.9824520225307654,1
500,0.007399732010946455,0.9231165683655701,1
500,0.007825692538563637,0.9762551441858136,1
500,0.007429305403936507,0.9268058491410791,1
500,0.007394149854496806,0.9224201943484764,1
500,0.007660220680839566,0.9556125299347357,1
500,0.007777429858855623,0.9702343748922388,1
500,0.00771024406310267,0.9618529468720579,1
500,0.007568991694992085,0.9442317139502625,1
500,0.007560764452628383,0.9432053654653907,1
500,0.007728177783297899,0.9640901784664128,1
500,0.007621491867399817,0.9507811104581271,1
500,0.00499931736075388,0.9377734101849168,2
500,0.0051354943833203034,0.963317535837641,2
500,0.005116168189439697,0.9596923227468326,2
500,0.0048694731298659704,0.9134171914442383,2
500,0.005021566148940071,0.941946844368879,2
500,0.005160367541417485,0.9679832500957464,2
500,0.005156269020268261,0.9672144483019264,2
500,0.005125710555919455,0.9614822826371979,2
500,0.005169769299011709,0.9697468345303095,2
500,0.0050858241609550835,0.9540003810241184,2
500,0.005069354914543358,0.9509110749736678,2
500,0.005029888097890654,0.9435078779827953,2
500,0.0050361059168842915,0.9446742182850436,2
500,0.005236502572225921,0.9822646814039988,2
500,0.004928174996334633,0.9244285046956612,2
500,0.00494326758789319,0.9272595774268113,2
500,0.005160168603310962,0.9679459332276406,2
500,0.005016986551255992,0.9410878020981908,2
500,0.005026046852328822,0.9427873360187755,2
500,0.005036558144504609,0.9447590472740999,2
500,0.004952380361367024,0.9289689541356969,2
500,0.004967614539777131,0.9318265857698,2
500,0.005051522034509118,0.9475659781301647,2
500,0.005157104733302679,0.9673712115969263,2
500,0.004996210311918908,0.9371905890572853,2
500,0.005030831282638056,0.9436848008530955,2
500,0.005103965015003962,0.9574032477232067,2
500,0.0051701518236997104,0.9698185886229709,2
500,0.004970180576528887,0.9323079236929024,2
500,0.005003772377639338,0.9386090835530259,2
500,0.005101156507504313,0.9568764270664204,2
500,0.00501460246792685,0.9406405950512274,2
500,0.005108234698759522,0.9582041562486977,2
500,0.005041640174026898,0.9457123358556953,2
500,0.00517115988062766,0.9700076802358389,2
500,0.005179618327173855,0.9715943181085935,2
500,0.005179559647350806,0.9715833109302532,2
500,0.005133856642116853,0.9630103278645251,2
500,0.06308426452625497,0.9258543529000363,3
500,0.06510362550932204,0.95549144497505,3
500,0.06596270018617627,0.9680996292029989,3
500,0.06413077472482348,0.9412134290496151,3
500,0.06477585752464374,0.9506809677881537,3
500,0.06358474734449943,0.933199674261918,3
500,0.06205419641889443,0.9107365886184801,3
500,0.06727646105286188,0.9873810019228846,3
500,0.06715354410799859,0.985577014996803,3
500,0.06618970923674669,0.9714313208569587,3
500,0.06710565891808809,0.9848742294154693,3
500,0.06341829170350438,0.9307566929426084,3
500,0.06674627421710326,0.9795997304216038,3
500,0.06627599766285062,0.9726977304047784,3
500,0.06547739331412984,0.9609770371691408,3
500,0.06549930351191538,0.9612986015425229,3
500,0.0638425452430579,0.9369832375378203,3
500,0.06656286918137182,0.976907991808957,3
500,0.06650092023864561,0.9759987999730635,3
500,0.06393170343693531,0.9382917651479624,3
500,0.06664377424486964,0.9780953925938222,3
500,0.06403593281109847,0.9398214844922982,3
500,0.06505979820686257,0.954848214859542,3
500,0.06320269761566162,0.9275925326533868,3
500,0.06400610290043836,0.9393836866858454,3
500,0.06489651018392832,0.9524517229935362,3
500,0.06526751341059395,0.9578967409378347,3
500,0.06614770171750259,0.9708147987362881,3
500,0.0640870111546965,0.9405711342998105,3
500,0.06534646802090346,0.959055515953848,3
500,0.06684210694203616,0.9810062165904718,3
500,0.06659185295864635,0.9773333713636625,4
500,0.06371145664581547,0.9350593195959387,4
500,0.0636451368654899,0.9340859792905722,4
500,0.06588152203985456,0.9669082205261006,4
500,0.06622619878465233,0.9719668586335738,4
500,0.06647982360443198,0.9756891758415164,4
500,0.0654949809725293,0.9612351619203563,4
500,0.06404617142038442,0.9399717511403477,4
500,0.06463219252151454,0.9485724725951691,4
500,0.06658863987436964,0.9772862146267778,4
500,0.0653611536537039,0.959271049211713,4
500,0.06620530949438475,0.9716602775793524,4
500,0.06386850219559456,0.9373641939882846,4
500,0.0667678080576248,0.9799157711986697,4
500,0.06331041837685984,0.9291734932368546,4
500,0.06270888887562792,0.9203451632040685,4
500,0.06581110076521518,0.9658746847600697,4
500,0.06656723320872322,0.9769720403280259,4
500,0.06528881560429363,0.9582093819571328,4
500,0.06500611935972944,0.954060398838382,4
500,0.0670766720576675,0.984448804611061,4
500,0.06543462725793228,0.9603493824031824,4
500,0.06587381546962429,0.9667951152747798,4
500,0.06603044216147898,0.9690938423111177,4
500,0.0658915721216813,0.9670557202564402,4
500,0.06438495168500635,0.9449438497299459,4
500,0.06524044133487822,0.9574994184148302,4
500,0.06629841443872306,0.973026729556553,4
500,0.0664327140909626,0.9749977744526568,4
500,0.06530005348829428,0.9583743144311423,4
1000,0.3100409493605992,0.9513057700878014,0
1000,0.31550067698625767,0.9680579778336105,0
1000,0.29684318345879923,0.9108107616686137,0
1000,0.3155556037161304,0.9682265107811703,0
1000,0.3150757328696424,0.9667541120348034,0
1000,0.30464470138642086,0.9347483384154777,0
1000,0.31103856566889204,0.9543667791331222,0
1000,0.30417216123346136,0.9332984326045336,0
1000,0.29993881782747583,0.920309167743932,0
1000,0.3069733480462144,0.9418933784772044,0
1000,0.30018291131264246,0.9210581253940706,0
1000,0.28011006468800925,0.8594681487942644,0
1000,0.2854109844217185,0.8757330826355835,0
1000,0.29946990584664335,0.9188703943369056,0
1000,0.3141913273427444,0.9640404702317746,0
1000,0.2973472658929306,0.9123574493857621,0
1000,0.3001930561908758,0.921089253157097,0
1000,0.28972842867876614,0.8889803960702513,0
1000,0.29665718061677715,0.9102400448738379,0
1000,0.30240633241459336,0.9278802994584417,0
1000,0.2937050596611688,0.9011819843019713,0
1000,0.2989159518688832,0.9171706846163248,0
1000,0.30008870863875886,0.9207690811648873,0
1000,0.30749863841503633,0.9435051389877511,0
1000,0.31577345524079087,0.9688949496208117,0
1000,0.30135849816403854,0.9246652055468014,0
1000,0.30836556010592103,0.9461651347349378,0
1000,0.3065855337641297,0.9407034390029818,0
1000,0.2995787419475963,0.919204338646662,0
1000,0.30577106895511047,0.9382043979119538,0
1000,0.3108623856353306,0.9538262018872875,0
1000,0.3068440443808918,0.9414966330693201,0
1000,0.31297638527548055,0.9603126355657601,0
1000,0.282530216133499,0.8668939550928477,0
1000,0.3096680007784003,0.9501614433821722,0
1000,0.3020043338145507,0.9266468379154538,0
1000,0.3045171440835971,0.9343569514117823,0
1000,0.003727534517382636,0.9207010257935111,1
1000,0.003697646750831888,0.9133187474554764,1
1000,0.003807926075870016,0.940557740739894,1
1000,0.003719107849389935,0.9186196387993139,1
1000,0.003732255168547393,0.921867026631206,1
1000,0.0038582107027821952,0.9529780435872022,1
1000,0.003724985530256943,0.9200714259734649,1
1000,0.003722799773405174,0.919531544031078,1
1000,0.00386390575490443,0.9543847214613942,1
1000,0.0036503415109629673,0.9016343532078529,1
1000,0.0036533816815475144,0.902385275342236,1
1000,0.0035705439667394713,0.8819243597846494,1
1000,0.003742925956520294,0.9245027112605126,1
1000,0.0037357632090234865,0.9227335126288011,1
1000,0.0038941414853119753,0.9618529468720579,1
1000,0.0035858781827570988,0.8857119111410033,1
1000,0.003701194051928779,0.9141949308264085,1
1000,0.0039031991031028856,0.9640901784664128,1
1000,0.0036174166336515076,0.8935019085119223,1
1000,0.0030568391010468484,0.9191782270800003,2
1000,0.003129342953069495,0.940979820149071,2
1000,0.0031362561546967147,0.9430585898209775,2
1000,0.0029046114058208722,0.8734040209850937,2
1000,0.0029537419828087525,0.888177371874145,2
1000,0.0031494639880641395,0.9470301278891997,2
1000,0.003025831533705568,0.9098543863959875,2
1000,0.002986667823378362,0.8980780289775981,2
1000,0.003117550007094985,0.9374337325682139,2
1000,0.003097455135719673,0.9313912921146636,2
1000,0.0030899379635664936,0.9291309111315597,2
1000,0.0031120883925614593,0.9357914488241329,2
1000,0.0030122983113474305,0.9057850052729928,2
1000,0.003240372074565444,0.974365794247592,2
1000,0.00299449462862951,0.9004315152870301,2
1000,0.0029769461767677934,0.8951547721098289,2
1000,0.0030706656006003674,0.923335795380528,2
1000,0.0030407231091596483,0.9143322183890492,2
1000,0.0030004886043264348,0.9022338777183315,2
1000,0.003056953720363919,0.9192126926102986,2
1000,0.003000681225943154,0.9022917982009938,2
1000,0.0029162676846501622,0.876909013349588,2
1000,0.0030586803684778886,0.9197318881910035,2
1000,0.003195658913825851,0.960920741218243,2
1000,0.002938998054945989,0.8837439368698463,2
1000,0.0030617706205321098,0.9206611135478293,2
1000,0.0030820184384964832,0.9267495443757253,2
1000,0.003137574290280458,0.9434549474599848,2
1000,0.0029764189938714667,0.894996250505003,2
1000,0.003002032380800061,0.9026980845918794,2
1000,0.0031323243845400774,0.9418763236295296,2
1000,0.0030157293550730478,0.9068167052037045,2
1000,0.0031299491642176325,0.9411621052056152,2
1000,0.00305294377330423,0.9180069189640025,2
1000,0.0031037647563208204,0.9332885675962955,2
1000,0.003231155193247202,0.9715943181085935,2
1000,0.0031286472301651535,0.9407706192966176,2
1000,0.0031487398394171666,0.9468123795395273,2
1000,0.14436176751674298,0.8914339144158879,3
1000,0.15381280045267517,0.9497940427952692,3
1000,0.14219725278739173,0.8780680359621439,3
1000,0.1510850599017361,0.9329502448932203,3
1000,0.14867480428684665,0.9180669164712781,3
1000,0.14552233451795174,0.898600415648352,3
1000,0.14748770665886318,0.9107365886184801,3
1000,0.15832120263057137,0.9776334262437782,3
1000,0.1514397996986192,0.9351407631389735,3
1000,0.1495364127537583,0.9233873487544575,3
1000,0.1548086656960175,0.9559435106729082,3
1000,0.15534895044411726,0.9592797689924241,3
1000,0.1504237301828776,0.9288665338792692,3
1000,0.1506507379936173,0.9302683071105868,3
1000,0.14736572833935466,0.909983372495515,3
1000,0.15712962034801584,0.9702754056489977,3
1000,0.15610442336559557,0.9639448142825527,3
1000,0.1439713215058908,0.8890229102988756,3
1000,0.1549110049208188,0.956575455386056,3
1000,0.1502442625826565,0.9277583214479039,3
1000,0.15358961976292881,0.9484159020360855,3
1000,0.14345449655790155,0.8858315162450421,3
1000,0.1470512586798073,0.9080415223478101,3
1000,0.14843883926325815,0.9166098324506191,3
1000,0.15381767197434149,0.9498241244415587,3
1000,0.1531920658720895,0.9459610067601526,3
1000,0.150476984847569,0.9291953814337385,3
1000,0.15039972565447318,0.928718305916372,3
1000,0.15738908321265932,0.9718775888381712,4
1000,0.14550928947880049,0.898519862531593,4
1000,0.14551550155778456,0.8985582221193197,4
1000,0.15545371856139784,0.9599267121166316,4
1000,0.1555804465424395,0.9607092573995639,4
1000,0.15222265906252144,0.93997491971107,4
1000,0.15205635753488386,0.9389480077779078,4
1000,0.14956584181702196,0.9235690732201106,4
1000,0.1474611030924046,0.9105723115955984,4
1000,0.14955858545092632,0.92352426515947,4
1000,0.15271342975934749,0.9430054287639708,4
1000,0.15218300722012473,0.9397300695842703,4
1000,0.14803458436433398,0.9141135584497623,4
1000,0.1537144854148574,0.9491869474367445,4
1000,0.14342664147565823,0.8856595111121895,4
1000,0.14179687346494255,0.8755956936460202,4
1000,0.15015191366626063,0.9271880668891593,4
1000,0.1582140955996803,0.9769720403280259,4
1000,0.1511983155875969,0.9336495987534108,4
1000,0.15280259098254165,0.9435559993171947,4
1000,0.1463064212723782,0.9034421513569354,4
1000,0.15558316066319308,0.9607260170952173,4
1000,0.15279534078369936,0.9435112293393435,4
1000,0.15392917012820514,0.9505126255416667,4
1000,0.15092482081922734,0.9319607685587289,4
1000,0.15421471211065332,0.9522758472832843,4
1000,0.15463246237751221,0.9548554551811379,4
1000,0.15409355681619366,0.9515277133399959,4
1000,0.1473496860801265,0.9098843115447811,4
1000,0.008042357180203056,0.9932311117550773,NP1
1500,0.2556514113790322,0.9562533708070667,0
1500,0.23203567810053385,0.867919711979096,0
1500,0.25713132917418535,0.9617889411858841,0
1500,0.24756607971181943,0.9260105271663474,0
1500,0.24340402963018376,0.9104425535785498,0
1500,0.24206882742179336,0.9054482857761735,0
1500,0.248676436267,0.930163769242977,0
1500,0.2428585785140077,0.9084023165791126,0
1500,0.22123993187606394,0.8275386764829872,0
1500,0.22387940878193222,0.8374115290316547,0
1500,0.23725941237321468,0.8874588707089708,0
1500,0.23834352944289605,0.8915139650917484,0
1500,0.23527446422458964,0.8800342554965566,0
1500,0.22928368473020577,0.8576259963190902,0
1500,0.2346390055269905,0.8776573489177506,0
1500,0.24646209279261766,0.921881110445669,0
1500,0.2298753023120633,0.8598389170451222,0
1500,0.24374041397170462,0.9117007850850019,0
1500,0.23779523653321955,0.8894630984830348,0
1500,0.24433799962260694,0.9139360291227281,0
1500,0.254061989714015,0.950308205800514,0
1500,0.24293821238688612,0.9087001837372075,0
1500,0.24648453981900262,0.9219650726054295,0
1500,0.24541718730398196,0.9179726853355049,0
1500,0.2335780895216232,0.8736890371419492,0
1500,0.2445915751999266,0.9148845179233894,0
1500,0.25125813620741017,0.939820509478099,0
1500,0.2414166124588239,0.9030087030902572,0
1500,0.22584088335164912,0.844748342307695,0
1500,0.2492680199315315,0.9323765631026749,0
1500,0.24598604293470414,0.9201004659389695,0
1500,0.24215059054341642,0.9057541172998017,0
1500,0.009297436182836169,0.7592906215982872,NP3
1500,0.003602627909751157,0.8826438378890333,1
1500,0.0036058191851555486,0.8834257003631093,1
1500,0.0036186013115712813,0.8865573213349638,1
1500,0.0036143367765537446,0.8855125102556674,1
1500,0.003601359126807414,0.8823329860678164,1
1500,0.0037061796568569447,0.9080140159299513,1
1500,0.0037052273782083984,0.9077807076610576,1
1500,0.003598559008502662,0.8816469570831521,1
1500,0.003799482869261225,0.9308733029690001,1
1500,0.0036233574561327117,0.8877225767525143,1
1500,0.003543173578623767,0.8680775267628229,1
1500,0.003507365981172963,0.8593046653873758,1
1500,0.0036305207708304966,0.8894775888534716,1
1500,0.003683443657682151,0.9024436961321269,1
1500,0.003546787364023927,0.868962904185862,1
1500,0.0035376574548146677,0.8667260764295935,1
1500,0.003598767851608672,0.8816981236441246,1
1500,0.009307000155657231,0.7600716793786739,NP2
1500,0.0029416291146962454,0.8967477763007218,2
1500,0.0029781758599581373,0.9078889539498336,2
1500,0.003014544477823705,0.918975829938089,2
1500,0.002704856967526029,0.8245684198332212,2
1500,0.00288336815641359,0.8789870788273031,2
1500,0.0030403603502325346,0.9268457296682158,2
1500,0.002919197539796754,0.8899095706243005,2
1500,0.002893261783706196,0.8820031246740988,2
1500,0.0029361566827734694,0.8950795200500649,2
1500,0.0029845933533979535,0.9098453096789868,2
1500,0.002978617015952361,0.9080234391760118,2
1500,0.0030447533363997395,0.9281849197643023,2
1500,0.0029255972489945926,0.891860504874802,2
1500,0.0031328625992055642,0.9550447931242306,2
1500,0.002915721039618155,0.888849768833214,2
1500,0.002861488338960711,0.8723170749343206,2
1500,0.0029428606253499843,0.8971231990332185,2
1500,0.0028554322721392016,0.8704708991441146,2
1500,0.0027906267458993705,0.8507151076144378,2
1500,0.0029882331086405946,0.910954879340169,2
1500,0.002876297407677228,0.8768315799663365,2
1500,0.0027592567312398394,0.8411520424584961,2
1500,0.003017024598798584,0.9197318881910035,2
1500,0.0031102662209650423,0.9481563475896104,2
1500,0.002796146093769131,0.8523976660661852,2
1500,0.002971457656042273,0.9058409274354822,2
1500,0.003007568565057874,0.9168492415693603,2
1500,0.0030124177698033494,0.9183275086801279,2
1500,0.002821171113877161,0.8600264765853773,2
1500,0.002928874557153021,0.892859583510732,2
1500,0.0030260414776742076,0.9224806596253395,2
1500,0.002836847424842802,0.8648053580999794,2
1500,0.0029978515665758355,0.9138870405435572,2
1500,0.0029254966485077736,0.891829837085175,2
1500,0.0030325269304425427,0.9244577325742209,2
1500,0.002990021976571043,0.9115002109493481,2
1500,0.003071313312294072,0.9362816574539219,2
1500,0.0010543501922406296,0.8417031590864802,3
1500,0.0011685683499213164,0.9328851827180845,3
1500,0.0010621496291587553,0.8479295635025794,3
1500,0.0010917670098704079,0.8715735511381177,3
1500,0.0011222650060475168,0.8959205469626524,3
1500,0.001075175038484626,0.8583279380262098,3
1500,0.0012083893378581844,0.9646748590429663,3
1500,0.0011356120397113707,0.9065756788931786,3
1500,0.0011037031883307422,0.8811023767516768,3
1500,0.0011417261268806102,0.9114566439872737,3
1500,0.0011613705949386132,0.9271391097796456,3
1500,0.0011132142285317495,0.8886951790694472,3
1500,0.0011404839885103912,0.9104650267827337,3
1500,0.001107603722580008,0.8842162302169614,3
1500,0.0011752780226084167,0.9382416124306519,3
1500,0.001178049928804052,0.9404544656351448,3
1500,0.0010361430272781168,0.8271681133495529,3
1500,0.0011786661002043757,0.9409463642642797,3
1500,0.0011402386394058165,0.9102691610088006,3
1500,0.0011721271119550277,0.9357261944315136,3
1500,0.001075744165977898,0.8587822808171871,3
1500,0.001115033564192385,0.8901475813018983,3
1500,0.0011267036758434413,0.8994640018952416,3
1500,0.00117995634399662,0.941976384729886,3
1500,0.0011269151143209126,0.8996327963202342,3
1500,0.0011364145739972103,0.9072163537359752,3
1500,0.0011188340249942061,0.893181544672341,3
1500,0.003514474710588582,0.9352188321622424,4
1500,0.0033430972629290264,0.8896144589180048,4
1500,0.00331338496151568,0.8817078708452774,4
1500,0.0035045903902606004,0.9325885663970623,4
1500,0.00337254586957156,0.897450876528312,4
1500,0.003429023065457088,0.9124797333360527,4
1500,0.0035284886428810893,0.9389480077779078,4
1500,0.003324295175092075,0.8846111317988461,4
1500,0.0032098450607156836,0.8541553991155405,4
1500,0.0034228534456605076,0.9108379674688354,4
1500,0.0034841032381788864,0.9271368354779396,4
1500,0.003417530299957447,0.909421452479313,4
1500,0.00333072200881524,0.8863213435442802,4
1500,0.0034692450355264352,0.9231829954088135,4
1500,0.00325123565191324,0.8651696369604333,4
1500,0.0031690576673811615,0.8433016751589195,4
1500,0.0033743139368274237,0.8979213678336645,4
1500,0.0033989930285022924,0.9044885942887185,4
1500,0.003507219899085537,0.9332882914982299,4
1500,0.0033184823088044106,0.8830642997773533,4
1500,0.0034141447861470073,0.90852055077058,4
1500,0.0034536707827141863,0.9190386109057788,4
1500,0.003285730389194096,0.8743488545027734,4
1500,0.003430805123155222,0.9129539475662116,4
1500,0.00346524471840209,0.9221184915448257,4
1500,0.0035004576681425892,0.9314888289195915,4
1500,0.0034636306979525483,0.9216889928446762,4
1500,0.003324561154950134,0.8846819103341086,4
1500,5.452018880209646E-4,0.5342978502605454,NP1
2000,0.0017191537316696955,0.9446861388884176,0
2000,0.0015073716520210662,0.8283105109131864,0
2000,0.0017160050296559182,0.94295590668573,0
2000,0.0016242619434232415,0.892542485066548,0
2000,0.0016072068002603629,0.8831705731508633,0
2000,0.001638852923804829,0.9005603235328562,0
2000,0.0016464052671883967,0.9047103852633174,0
