timestamp,threshold,averOut,label
0,0.001539775712960771,0.9922156921883163,2
0,0.0015417431451386237,0.9934834853245179,2
0,0.0015391531911158076,0.9918145454900642,2
0,0.0015432879424155416,0.9944789368610669,2
0,0.001541578396199168,0.9933773227960252,2
0,0.0015381973656037294,0.9911986213239048,2
0,0.0015469200335546129,0.9968194191750235,2
0,0.0015356246842241688,0.9895408118037817,2
0,0.0015409425378132336,0.992967582167424,2
0,0.0015441488541385786,0.9950336995540981,2
0,0.0015428905642672977,0.9942228704540561,2
0,0.0015412451279501682,0.9931625681511882,2
0,0.001540990771994803,0.9929986637797978,2
0,0.0015408892331220348,0.9929332331705996,2
0,0.0015428159911313724,0.9941748162893762,2
0,0.0015486827112731081,0.9979552706356227,2
0,0.0015406024701471804,0.9927484460479075,2
0,0.0015421291053269567,0.9937321941151557,2
0,0.001532737335783975,0.9876802340540086,2
0,0.0015447356781400504,0.9954118429277804,2
0,0.0015385445599212539,0.9914223497846064,2
0,0.0015363108230691403,0.9899829526449901,2
0,0.0015459856949332719,0.9962173409410907,2
0,0.0015439596445072123,0.9949117748063737,2
0,0.0015413347557612196,0.9932203233942623,2
0,0.0015453015116216173,0.9957764602255145,2
0,0.0015358573472794,0.9896907374926011,2
0,0.001542839385370491,0.9941898912973561,2
0,0.0015425287231945967,0.9939897037743961,2
0,0.0015391958697749065,0.9918420471806826,2
0,0.0015388732109908921,0.9916341291663727,2
0,0.001540738618446895,0.9928361786172062,2
0,0.001528436943082415,0.9849091050609067,2
0,0.0015396024012782213,0.9921040119159116,2
0,0.001543540443754698,0.9946416461367755,2
0,0.0015436207357928302,0.9946933855034391,2
0,0.0015460654002393463,0.9962687022236282,2
0,0.0015454799656139549,0.9958914541496559,2
0,0.0015387893009097594,0.9915800583698716,2
0,0.0015401879937173488,0.9924813616834384,2
0,0.0015286253425451158,0.9850305077442443,2
0,0.0015409088589882246,0.9929458798776768,2
0,0.001546667546338152,0.9966567189998353,2
0,0.0015373795983254618,0.9906716604690053,2
0,0.0015429276225068975,0.9942467504039386,2
0,0.00153716884316677,0.9905358520042377,2
0,0.001545328392371182,0.9957937819051016,2
0,0.0015434011891594477,0.9945519119024623,2
0,0.00153794848329444,0.9910382441139602,2
0,0.0015379515305897094,0.991040207759808,2
0,0.0015416057830901727,0.9933949706279701,2
0,0.001547700423389605,0.9973222943884625,2
0,0.0015310789413570927,0.9866115816779907,2
0,0.0015472099012053234,0.9970062069190254,2
0,0.0015476658669975284,0.9973000266034889,2
0,0.001546610888294483,0.9966202091370391,2
0,0.0015385287127676146,0.9914121380411784,2
0,0.001539620238701325,0.9921155061685892,2
0,0.0015372195530883662,0.9905685289581173,2
0,0.0015417046756419906,0.9934586959750634,2
0,0.0015378894018344665,0.991000172626529,2
0,0.0015485284264219194,0.9978558510583896,2
0,0.0015432407606702366,0.994448533427838,2
0,0.0015340079837422877,0.9884990265787074,2
0,0.0015410204089006327,0.9930177614982413,2
0,0.0015423157886082636,0.9938524909087879,2
0,0.0015429702610360045,0.9942742262352013,2
0,0.0015399259060662745,0.9923124750865556,2
0,0.0015339764763566193,0.9884787235422217,2
0,0.001541316730335397,0.993208707994559,2
0,0.001543037540179479,0.9943175802258836,2
0,0.0015463667190076325,0.9964628689504623,2
0,0.001541674437606222,0.9934392108946468,2
0,0.0015442853104460123,0.9951216306004149,2
0,0.0015408956278983657,0.9929373538989434,2
0,0.0015383458299779937,0.9912942902454471,2
0,0.0015417561406204125,0.9934918594798249,2
0,0.0015450580189106306,0.995619556017492,2
0,0.001547557690439839,0.9972303187381402,2
0,0.0015441604173193478,0.9950411507493042,2
0,0.001545188334532272,0.9957035300688043,2
0,0.0015400791947186485,0.9924112527234801,2
0,0.0015408323842751078,0.992896600356139,2
0,0.001538759134111624,0.991560619194256,2
0,0.001539446988186347,0.9920038653119412,2
0,0.0015442285595524687,0.9950850609061109,2
0,0.0015344382807703258,0.9887763055745556,2
0,0.001542458512148195,0.9939444604955092,2
0,0.0015396938701084091,0.9921629534928533,2
0,0.0015369181360924216,0.9903742989343866,2
0,0.0015370183026802305,0.9904388452572181,2
0,0.0015478434637635214,0.9974144681397575,2
0,0.0015417581614762148,0.9934931616985974,2
0,0.0015445767034406644,0.9953094012604233,2
0,0.0015443366099498301,0.995154687475037,2
0,0.0015430249067137556,0.9943094393500197,2
0,0.001544763711550287,0.9954299073700938,2
0,0.001545845866344686,0.9961272368313534,2
0,0.0015434939370378281,0.9946116776849536,2
0,0.0015406924204331538,0.9928064090905172,2
0,0.001528514557334521,0.9849591188896927,2
0,0.0015463560013834416,0.9964559626232514,2
0,0.0015456167277505205,0.9959795822691316,2
0,0.0015454146179023297,0.9958493447538671,2
0,0.0015475864806013511,0.9972488708232216,2
0,0.0015406776172271846,0.9927968700562709,2
0,0.0015408337408950633,0.9928974745481378,2
0,0.0015366816947417635,0.9902219385507083,2
0,0.0015385162455025028,0.9914041042632857,2
0,0.0015457293706914667,0.9960521682260864,2
0,0.0015469582307775002,0.996844033074066,2
0,0.0015363695876538168,0.9900208199412268,2
0,0.0015383130878616803,0.9912731915611854,2
0,0.0015245588329230652,0.9824100906111055,2
0,0.001537587511620194,0.9908056376657565,2
0,0.0015449972885219492,0.9955804219772968,2
0,0.0015425306100402135,0.9939909196383782,2
0,0.0015418897940737864,0.9935779843957049,2
0,0.001542082562671046,0.9937022025045841,2
0,0.0015349398243027369,0.9890994950877978,2
0,0.0015421153761696162,0.9937233471868406,2
0,0.001534090992677238,0.988552516685842,2
0,0.0015347769017350708,0.9889945094545727,2
0,0.0015407797087076155,0.9928626567601848,2
0,0.0015456824283168822,0.9960219190408971,2
0,0.001541533146126239,0.9933481641126827,2
0,0.001543535414125733,0.9946384050954064,2
0,0.0015491725919329078,0.9982709447132572,2
0,0.0015443433490574397,0.9951590300869286,2
0,0.0015359535997339854,0.9897527615880893,2
0,0.0015459587837685234,0.9961999996622708,2
0,0.0015382872606688454,0.9912565487827597,2
0,0.0015411761501140792,0.9931181195403908,2
0,0.001544568636082193,0.9953042027372863,2
0,0.0015452909756023994,0.9957696709226873,2
0,0.0015460835980046898,0.9962804286771529,2
0,0.0015388095190315377,0.9915930867203815,2
0,0.001545759138967664,0.9960713505982487,2
0,0.0015442196220945405,0.9950793016997992,2
0,0.0015421813425396376,0.9937658552397609,2
0,0.0015389063116980177,0.9916554589228794,2
0,0.0015336997064856962,0.9883003758733091,2
0,0.001539554534037438,0.9920731667564204,2
0,0.001544929864441045,0.99553697459042,2
0,0.0015426973381049102,0.9940983574948968,2
0,0.0015447251406291017,0.9954050526636973,2
0,0.0015436864198304782,0.9947357116242709,2
0,0.0015391159688355916,0.9917905598340895,2
0,0.001542419775147012,0.9939194987688639,2
0,0.00154600386736835,0.9962290510720521,2
0,0.0015411258857515805,0.9930857297002282,2
0,0.0015373011269869726,0.990621094342536,2
0,0.001539675204744789,0.9921509257237903,2
0,0.0015474061632562482,0.997132676173651,2
0,0.0015425690841840841,0.9940157119824647,2
0,0.0015326476992410768,0.9876224731842219,2
0,0.0015441917554716168,0.9950613447335214,2
0,0.00153763302673675,0.9908349671404965,2
0,0.0015371026160364936,0.9904931759200809,2
0,0.0015392787628844995,0.9918954626511438,2
0,0.001541253303476009,0.9931678363762698,2
0,0.001543128235218055,0.9943760231794393,2
0,0.0015401389823850055,0.9924497792830689,2
0,0.0015396291842536772,0.9921212705908649,2
0,0.0015462356505392067,0.996378409772396,2
0,0.0015468133976795039,0.9967507041097431,2
0,0.001535224666342698,0.9892830443797275,2
0,0.00154748813909058,0.9971855005613326,2
0,0.19983707303867865,0.9942142937247694,3
0,0.19979337387570972,0.9939968849537798,3
0,0.19848247014438125,0.9874749758426928,3
0,0.1998853425235411,0.9944544404156274,3
0,0.20006534285700572,0.9953499644627151,3
0,0.1989492521331033,0.9897972742940463,3
0,0.19885010071377773,0.9893039836506355,3
0,0.1993443918654251,0.9917631436090801,3
0,0.1998958871372805,0.9945069011805,3
0,0.20004191550821127,0.9952334104886134,3
0,0.1985920149661676,0.9880199749560578,3
0,0.19946731093896508,0.9923746812883836,3
0,0.19841042641885606,0.9871165493475427,3
0,0.1999985568297143,0.9950176956702205,3
0,0.1986009525696721,0.988064440645135,3
0,0.20029551992971859,0.9964951240284508,3
0,0.1995504744640828,0.9927884301695663,3
0,0.1995994229581422,0.9930319550156329,3
0,0.1992758067719887,0.9914219242387499,3
0,0.19900022751731303,0.9900508831707117,3
0,0.19810252695694341,0.9855847112285743,3
0,0.19950417025903222,0.9925580609902102,3
0,0.19990382978604615,0.9945464168460009,3
0,0.20041255454020218,0.9970773857721502,3
0,0.1994863692333865,0.9924694986735647,3
0,0.19916537606294038,0.9908725177260717,3
0,0.1990807000403684,0.9904512439819324,3
0,0.1993156439504084,0.9916201191562608,3
0,0.19991807499328093,0.9946172885237858,3
0,0.19992231571508223,0.9946383866422003,3
0,0.1985927092381714,0.9880234290456289,3
0,0.19977405048445807,0.993900748678896,3
0,0.2002403972121082,0.9962208816522797,3
0,0.19950618417727,0.9925680804839304,3
0,0.1993325422107514,0.9917041901032408,3
0,0.19903391830802836,0.9902184990449173,3
0,0.19856213764707648,0.987871331577495,3
0,0.19950774452134318,0.9925758433897671,3
0,0.1998327599054499,0.9941928353504972,3
0,0.19857585048074392,0.9879395546305668,3
0,0.19984478309328857,0.9942526522054158,3
0,0.19980729127576222,0.9940661257500609,3
0,0.1999254163618888,0.9946538127457154,3
0,0.19935543913887463,0.9918181051685306,3
0,0.1997243535473321,0.993653500235483,3
0,0.19912607280077615,0.9906769791083392,3
0,0.1995291077334113,0.9926821280269219,3
0,0.19959508221802855,0.9930103592936744,3
0,0.19878909072717432,0.9890004513789767,3
0,0.19929982643875863,0.9915414250684509,3
0,0.19909756463548167,0.9905351474402074,3
0,0.19921918679972028,0.9911402328344293,3
0,0.19966353765131387,0.9933509335886263,3
0,0.19954968367451723,0.9927844958931206,3
0,0.19960933452983154,0.99308126631757,3
0,0.1992472211817468,0.9912797073718747,3
0,0.19956464283352218,0.9928589195697621,3
0,0.19948914465954806,0.9924833067639208,3
0,0.19961052029316353,0.9930871656376296,3
0,0.19912018147470548,0.9906476690283855,3
0,0.19922703913758677,0.991179299191974,3
0,0.19939373623608136,0.9920086379904547,3
0,0.198209059102555,0.9861147219032589,3
0,0.19936116289386563,0.9918465815615206,3
0,0.198811061269616,0.9891097575602787,3
0,0.2002388728838547,0.9962132979296254,3
0,0.19913788194638754,0.990735731076555,3
0,0.19967019402461947,0.9933840498737287,3
0,0.1999471458511791,0.9947619196576075,3
0,0.1999146710785145,0.9946003536244503,3
0,0.19925658223824982,0.9913262797922877,3
0,0.19975266511398074,0.9937943538008993,3
0,0.1997380016603783,0.9937214012954145,3
0,0.19945925618470262,0.9923346078840927,3
0,0.19859941555004756,0.9880567937813313,3
0,0.19948161388560698,0.9924458402269005,3
0,0.19980248842365167,0.9940422309634412,3
0,0.19855950290290356,0.9878582233975302,3
0,0.19896894768789633,0.9898952621288376,3
0,0.19907239840073174,0.9904099422921978,3
0,0.20035474032329617,0.9967897528522198,3
0,0.19989599235351801,0.9945074246443683,3
0,0.19990394371594658,0.9945469836614258,3
0,0.1982577501543856,0.986356965942217,3
0,0.20021083602385453,0.996073811063953,3
0,0.19976384230026217,0.9938499616928467,3
0,0.19960786134559677,0.9930739370427701,3
0,0.20012169754626266,0.9956303360510581,3
0,0.2002463832631373,0.9962506630006831,3
0,0.1981377718289487,0.9857600588504911,3
0,0.199634818165126,0.9932080505727662,3
0,0.1992956716580715,0.9915207545177687,3
0,0.19952091896757596,0.9926413878983879,3
0,0.19959433935690288,0.9930066634671786,3
0,0.1994294120136099,0.9921861294209449,3
0,0.19912370584784067,0.990665203223088,3
0,0.20027216597648778,0.996378935206407,3
0,0.19983225162617152,0.9941903065978683,3
0,0.19948350418202074,0.9924552446866703,3
0,0.1996647833292727,0.9933571309914065,3
0,0.19993150235281335,0.9946840913075292,3
0,0.20025369849078253,0.9962870571680724,3
0,0.19961608892041593,0.9931148702508256,3
0,0.1999204830474866,0.9946292688929682,3
0,0.19952391961716867,0.9926563165033268,3
0,0.1988120224385464,0.9891145394952559,3
0,0.19999171170727764,0.9949836403347146,3
0,0.19869684118216463,0.9885414984187296,3
0,0.19982272267910922,0.994142898901041,3
0,0.19798005984753536,0.9849754221270417,3
0,0.1997507493737285,0.9937848227548682,3
0,0.1995347039690273,0.9927099699951608,3
0,0.19956818214003133,0.9928765280598575,3
0,0.2003758666172511,0.9968948587922941,3
0,0.19960898325987964,0.993079518705869,3
0,0.19941278961867187,0.992103430938666,3
0,0.19930161157706433,0.991550306353554,3
0,0.19956182742051226,0.9928449125398621,3
0,0.2002147245573854,0.9960931570019175,3
0,0.19909438716849617,0.9905193391467472,3
0,0.19960047527962982,0.9930371904459195,3
0,0.19953848441589514,0.9927287781885331,3
0,0.1985164959933788,0.9876442586735266,3
0,0.19814345906184475,0.9857883535415162,3
0,0.19920037875390154,0.9910466604671719,3
0,0.19875166349883955,0.9888142462628834,3
0,0.20029422652447565,0.9964886891764958,3
0,0.1997070656881463,0.9935674909858027,3
0,0.19976680715768672,0.9938647122272971,3
0,0.19948033345097274,0.992439469905337,3
0,0.19915400285095114,0.9908159345818466,3
0,0.19984801373071318,0.9942687250284239,3
0,0.19958035706430072,0.9929370998223916,3
0,0.19953348655134936,0.992703913190793,3
0,0.19923309276715942,0.991209416752037,3
0,0.19965543072938682,0.9933106006437156,3
0,0.1979407665087417,0.984779932879312,3
0,0.19920473092016389,0.9910683130356412,3
0,0.20008238535347417,0.9954347530023592,3
0,0.1984570044312215,0.9873482807523458,3
0,0.19967371124352437,0.9934015484752458,3
0,0.19953367475749367,0.9927048495397696,3
0,0.19969495515295685,0.9935072395669495,3
0,0.19956382574245807,0.9928548544400899,3
0,0.2001250093345413,0.9956468126096583,3
0,0.19956348005177607,0.9928531345859507,3
0,0.20005926134290825,0.995319708173673,3
0,0.20005227985313379,0.9952849743937005,3
0,0.19971030304805298,0.993583597253995,3
0,0.20036667764138777,0.9968491424944667,3
0,0.19899384685725877,0.9900191385933272,3
0,0.19989506300505358,0.9945028010201671,4
0,0.19836803821281668,0.9869056627503318,4
0,0.1995149334159559,0.9926116090346064,4
0,0.19956065478296786,0.9928390785222282,4
0,0.20008872540967815,0.9954662955705381,4
0,0.20002328516016524,0.9951407221898768,4
0,0.1993310784564634,0.9916969077435991,4
