timestamp,threshold,averOut,label
0,0.0024409575983295856,0.9608848958503765,2
0,0.002471646928017087,0.9729657748384721,2
0,0.0024518147464435616,0.9651588208222274,2
0,0.002462209684188308,0.9692507963153973,2
0,0.002458577229972123,0.9678208778302959,2
0,0.0024802641629765414,0.9763579562193367,2
0,0.0024371748844995303,0.9593958275490214,2
0,0.0023798546766631967,0.9368316822420202,2
0,0.002501559611371296,0.9847409263810816,2
0,0.0024762956022840368,0.9747957291530811,2
0,0.0024488587352355347,0.9639951846641469,2
0,0.0024971447709569976,0.9830030209481514,2
0,0.0024429878002287008,0.9616840864392345,2
0,0.002448178908174151,0.9637275702018879,2
0,0.0024710238281758093,0.9727204910914297,2
0,0.002467376468414107,0.9712847050265054,2
0,0.0024727323695565824,0.9733930597619561,2
0,0.0024517460595320324,0.9651317821649904,2
0,0.0024738476279423933,0.9738320821106563,2
0,0.0024434003031991573,0.961846468560938,2
0,5.206786133296588E-4,0.9504450878239803,3
0,5.295453208072805E-4,0.9666303475053533,3
0,5.267128639120457E-4,0.9614599896807183,3
0,5.330838227747064E-4,0.9730895177633531,3
0,5.227878886975886E-4,0.9542953523844874,3
0,5.238561625695349E-4,0.9562453761189925,3
0,5.363080271231255E-4,0.9789749701453878,3
0,5.237667108600268E-4,0.9560820912524299,3
0,5.378047853398978E-4,0.9817071478426707,3
0,5.224052090807713E-4,0.9535968102268049,3
0,5.346617366125717E-4,0.975969836673742,3
0,5.301524693020935E-4,0.9677386344403294,3
0,5.240412925659635E-4,0.9565833118267588,3
0,5.214072818300111E-4,0.9517751969912902,3
0,5.250174936659725E-4,0.9583652662156641,3
0,5.226537475978213E-4,0.9540504916468168,3
0,5.24084678028021E-4,0.956662507511467,3
0,5.251767555256267E-4,0.9586559823086838,3
0,5.254484296787495E-4,0.9591518954453365,3
0,5.320358619915517E-4,0.9711765734766422,3
0,5.241093799831751E-4,0.9567075983819864,3
0,5.155121632487013E-4,0.9410142662476295,3
0,5.353291100906666E-4,0.9771880581020106,3
0,0.0019389126019515646,0.9694563009757823,4
0,0.001941925620106997,0.9709628100534985,4
0,0.0019457873015946664,0.9728936507973331,4
0,0.0018875221400946147,0.9437610700473074,4
0,0.0019259910889707257,0.9629955444853628,4
0,0.0019203908147226224,0.9601954073613111,4
0,0.0019260047634561755,0.9630023817280877,4
0,0.0018983593877594488,0.9491796938797243,4
0,0.0019579144075885947,0.9789572037942973,4
0,0.0019595044670162607,0.9797522335081303,4
0,0.001921237723628226,0.960618861814113,4
0,0.0019566506724053526,0.9783253362026763,4
0,0.0018874228540790312,0.9437114270395156,4
0,0.0019314226105188132,0.9657113052594065,4
0,0.0019064031313766648,0.9532015656883324,4
0,0.001925838788771596,0.962919394385798,4
0,0.0018582304029195382,0.9291152014597691,4
0,0.001902939932666974,0.951469966333487,4
0,0.0019189278947335992,0.9594639473667996,4
200,0.004746512902588411,0.8923444256866213,0
200,0.004632220338785375,0.8708574236916505,0
200,0.004506839052187356,0.8472857418112231,0
200,0.0034922700755235614,0.6565467741984296,0
200,0.004352053696771086,0.8181860949929641,0
200,0.004405466690466528,0.8282277378077072,0
200,0.004608055875273406,0.8663145045514002,0
200,0.005094796917162516,0.957821820426553,0
200,0.004105469712852323,0.7718283060162366,0
200,0.0044466355645313696,0.8359674861318975,0
200,0.004567081497688264,0.8586113215653935,0
200,0.004794279800817797,0.9013246025537459,0
200,0.004733871412410738,0.8899678255332188,0
200,0.00518440308496858,0.974667779974093,0
200,0.004729133530887099,0.8890771038067746,0
200,0.0038443946359084796,0.7227461915507942,0
200,0.005126122953963591,0.9637111153451551,0
200,0.004360958862371528,0.8198602661258474,0
200,0.03402792853468176,0.7493922089866487,1
200,0.03878221794593345,0.854095245506443,1
200,0.039010386481106225,0.859120168561048,1
200,0.04030160794754901,0.8875565544563079,1
200,0.043865127693029825,0.9660354407367826,1
200,0.03912188797486287,0.8615757500292659,1
200,0.04063597981452274,0.8949203783152608,1
200,0.035775882323390774,0.7878871455677032,1
200,0.03969546965987425,0.8742076575380308,1
200,0.04062261182038784,0.8946259768901413,1
200,0.034914884034171714,0.7689255032439875,1
200,0.03893437120384632,0.8574460949692785,1
200,0.0355738746491826,0.7834383594168558,1
200,0.0351116787633657,0.7732594854514938,1
200,0.04249873380097239,0.9359435432511292,1
200,0.03761295698519676,0.8283447784054191,1
200,0.039877435762511244,0.8782150710212477,1
200,0.03650332316062279,0.8039074712059443,1
200,0.04127921170898742,0.9090861824367859,1
200,0.035669595921402036,0.785546415320477,1
200,0.04115757798070778,0.9064074602151303,1
200,0.039491504840520844,0.869715769459242,1
200,0.04118525792303662,0.907017051630761,1
200,0.039692715455064545,0.8741470020789643,1
200,0.04295346590412077,0.9459580433970369,1
200,0.03758588287828993,0.8277485292167394,1
200,0.04307473132602668,0.9486286544600392,1
200,0.04423464436716383,0.9741732536631396,1
200,0.03938149129475729,0.8672929568571122,1
200,0.02782707287077628,0.6128316505369816,1
200,0.04329495737753985,0.9534786613316492,1
200,0.04437874198574591,0.9773466949317986,1
200,0.03984597041722084,0.8775221142169665,1
200,0.03511482887357749,0.7733288598786723,1
200,0.042020477145770535,0.925410965255998,1
200,0.016011068804729918,0.8492728353137455,2
200,0.014641593660047853,0.7766319608536811,2
200,0.016709019434076676,0.8862941308389529,2
200,0.01585919582828888,0.8412170587205231,2
200,0.01630581565563321,0.8649070504195159,2
200,0.01734969185265707,0.9202772264130814,2
200,0.015486031806330668,0.8214233728129396,2
200,0.0169153361336214,0.8972377580590895,2
200,0.014645482749529377,0.7768382492714654,2
200,0.013628415377627138,0.7228900899589937,2
200,0.016186670608440045,0.8585872567019699,2
200,0.01739422481400883,0.9226393819202111,2
200,0.013596015441982757,0.7211715048011711,2
200,0.01640458408319822,0.8701460100130712,2
200,0.01614670862037188,0.8564675586777257,2
200,0.016771316748838017,0.8895985584062223,2
200,0.015991558741165802,0.848237965799266,2
200,0.01727501061383799,0.9163159201311495,2
200,0.01834301218386562,0.9729657748384721,2
200,0.018195830179788826,0.9651588208222274,2
200,0.016881024280410623,0.8954177593309235,2
200,0.014998355940379106,0.7955556515232517,2
200,0.01684457358873931,0.8934843104998437,2
200,0.017101689569497126,0.9071224767363262,2
200,0.013939059454190827,0.7393675393344363,2
200,0.01728408616856411,0.9167973134839793,2
200,0.016014607094379678,0.8494605163061678,2
200,0.014930369198309392,0.7919494404760397,2
200,0.015318842067658402,0.812555151388795,2
200,0.017194297233163947,0.9120346518105391,2
200,0.016551671953775507,0.8779479709195493,2
200,0.01711486044806862,0.9078210977668397,2
200,0.014902077765528847,0.7904487820486944,2
200,0.014231328427355723,0.7548703207253115,2
200,0.013582180594632487,0.7204376649695775,2
200,0.018359344397453795,0.9738320821106563,2
200,0.01597815332999288,0.8475269044894794,2
200,0.005977854524526051,0.8709734042234457,3
200,0.005720449516035648,0.833469494486394,3
200,0.006598901782297311,0.9614599896807183,3
200,0.005903319920832445,0.8601137124652872,3
200,0.00654972788184274,0.9542953523844874,3
200,0.0052821012777309224,0.7696021561653955,3
200,0.006002791044659731,0.8746066552069229,3
200,0.006561991017518393,0.9560820912524299,3
200,0.006290217073696459,0.9164846276375742,3
200,0.005908424032956769,0.8608573816018014,3
200,0.005589261286182289,0.8143553693967596,3
200,0.0062046470229801184,0.9040170712482034,3
200,0.006565431103821268,0.9565833118267588,3
200,0.006153270597611727,0.8965315260720287,3
200,0.006577661401617461,0.9583652662156641,3
200,0.006064350968476133,0.8835759361069727,3
200,0.005383937520291413,0.784439696706459,3
200,0.005855271480888253,0.8531130547654185,3
200,0.005831465983752915,0.8496445938327998,3
200,0.005958969477336559,0.8682218528479367,3
200,0.006566284134399357,0.9567075983819864,3
200,0.006115287547402657,0.8909973956565672,3
200,0.0064998945550139905,0.9470346366655384,3
200,0.0049169994872728445,0.924395903607295,4
200,0.004777736424601859,0.8982144478251497,4
200,0.004163563166523097,0.7827498753063424,4
200,0.004551189849818217,0.855623691765825,4
200,0.004480148388174561,0.8422678969768176,4
200,0.005107422379581441,0.9601954073613111,4
200,0.004459457051252887,0.838377925635543,4
200,0.004350930989957136,0.8179750261119416,4
200,0.004611930150293596,0.8670428682551963,4
200,0.005009198199192747,0.9417292614482365,4
200,0.004605281220423707,0.865792869439657,4
200,0.004974098178167363,0.9351304574954644,4
200,0.004774311736588524,0.8975706064786427,4
200,0.004189429601643352,0.7876127651089504,4
200,0.003960157714736302,0.7445096503704249,4
200,0.004740411932950361,0.8911974433946681,4
200,0.004942102135424303,0.9291152014597691,4
200,0.004271891806287195,0.8031156595819927,4
200,0.005103531634929785,0.9594639473667996,4
400,0.003016176904483794,0.7254464006562134,0
400,0.003333799980059342,0.8018406322409396,0
400,0.0030087785796390114,0.7236669665250275,0
400,0.002258816223990962,0.5432871317999003,0
400,0.003401759249277799,0.8181860949929641,0
400,0.0029976251952749606,0.7209843710413184,0
400,0.0032755791356895245,0.7878374410062139,0
400,0.0030138157134338077,0.7248784904829314,0
400,0.002917431840282346,0.7016963841034651,0
400,0.0032598149677429606,0.7840458666860292,0
400,0.0030335178075764574,0.729617208977834,0
400,0.003426295864748973,0.8240876053955494,0
400,0.003218021096389731,0.7739936666649969,0
400,0.0027624211784988374,0.6644134493767204,0
400,0.0031992405821790254,0.7694766052100219,0
400,0.023810449075789258,0.9095591546951496,NP3
400,0.0017445561526463487,0.06664204503109052,NP3
400,0.01200066783827988,0.6732646641265229,1
400,0.015223899143548039,0.854095245506443,1
400,0.01429812064886944,0.8021569737640026,1
400,0.015820333318008035,0.8875565544563079,1
400,0.013940184753408308,0.7820759588001716,1
400,0.014675492735318377,0.8233284030925713,1
400,0.0130466575123294,0.7319470554791446,1
400,0.015582394678926902,0.8742076575380308,1
400,0.013493557051316716,0.7570191324726296,1
400,0.013015808474448746,0.7302163545375608,1
400,0.014432010713709378,0.8096685098509193,1
400,0.01320201985172759,0.7406632348336951,1
400,0.012783669869443202,0.7171928526761628,1
400,0.01412765020359663,0.7925931954287673,1
400,0.014764907577785619,0.8283447784054191,1
400,0.015653825188598938,0.8782150710212477,1
400,0.011639492025658907,0.6530018824670533,1
400,0.014587453698899864,0.8183892136171937,1
400,0.01180131672757107,0.6620806150049822,1
400,0.016156343018971387,0.9064074602151303,1
400,0.012943401378712225,0.7261541523627848,1
400,0.013658358618658549,0.766264873907952,1
400,0.013399820434181678,0.7517602958060177,1
400,0.01636133946078929,0.9179082252065098,1
400,0.01375874528505952,0.7718967934101019,1
400,0.013319644381414501,0.7472622375342023,1
400,0.010085318880343792,0.5658092466257947,1
400,0.014221321552879983,0.7978483704209762,1
400,0.012134196087849894,0.680755901556776,1
400,0.014548397012157014,0.8161980449725671,1
400,0.058696711368298064,0.41728555352400487,NP2
400,0.009705689379561473,0.8031436507808648,2
400,0.008545809337574022,0.7071638336901439,2
400,0.008765702772055907,0.7253599667875441,2
400,0.00955515676988421,0.7906871106043,2
400,0.00846012344340746,0.7000733448881558,2
400,0.009050604391089578,0.7489355127869792,2
400,0.008610659015411823,0.7125301301966335,2
400,0.009678752567000282,0.8009146354956289,2
400,0.008799316021437702,0.7281414557439032,2
400,0.00805293341515112,0.6663784600565812,2
400,0.00929766337185559,0.7693795888346282,2
400,0.010600749338535444,0.877209664538932,2
400,0.008715086782029325,0.7211715048011711,2
400,0.009694807521168674,0.802243179404223,2
400,0.010350088779404935,0.8564675586777257,2
400,0.009982269401219728,0.8260305864369181,2
400,0.010250637240292446,0.848237965799266,2
400,0.010122859492334848,0.8376643854001931,2
400,0.00935524300387726,0.7741442906568282,2
400,0.00961399125839083,0.7955556515232517,2
400,0.009547506557994336,0.7900540572614411,2
400,0.009874641749254042,0.8171244220271315,2
400,0.00812262584407706,0.6721454931451565,2
400,0.009911418301711277,0.8201676736137563,2
400,0.009635711541771888,0.7973530001719107,2
400,0.008538812367481692,0.7065848359616371,2
400,0.008212128802931538,0.679551843206333,2
400,0.010213352756956326,0.8451526830446884,2
400,0.008988558290309031,0.7438012116622654,2
400,0.009084759742978118,0.7517618606059434,2
400,0.007464289934892654,0.6176683421809049,2
400,0.009122324316062906,0.7548703207253115,2
400,0.008706218603275908,0.7204376649695775,2
400,0.009145431177134683,0.7567824083713837,2
400,4.8591346835401706E-4,0.742475779644938,3
400,4.980877868273518E-4,0.7610781382721935,3
400,5.311774655651884E-4,0.8116391673836079,3
400,4.0138466961970107E-4,0.6133157751789032,3
400,5.154268873015062E-4,0.7875722837967014,3
400,5.115751676447348E-4,0.7816868561611547,3
400,5.633883387446344E-4,0.8608573816018014,3
400,5.329550846837432E-4,0.8143553693967596,3
400,5.207028014143318E-4,0.795633880561099,3
400,5.227638428309861E-4,0.7987831518457467,3
400,4.7195744487101964E-4,0.721150975762918,3
400,4.6961442978252037E-4,0.7175708487076911,3
400,5.379791095063586E-4,0.8220320793257159,3
400,5.560501268539266E-4,0.8496445938327998,3
400,4.888792299422482E-4,0.7470074633517552,3
400,5.0242715475973E-4,0.7677086924728674,3
400,5.070385436600876E-4,0.7747548947126137,3
400,0.004218732901801451,0.4407674443728286,NP4
400,0.0015000957284883186,0.8825130482684596,4
400,0.0011665956460315838,0.6863134532844335,4
400,0.0012475690006067712,0.7339504411229918,4
400,0.001128738967860407,0.6640421996466205,4
400,0.001346622252665239,0.7922239137787093,4
400,0.001259145752436545,0.7407610961714112,4
400,0.0010863187096944596,0.6390861714202812,4
400,0.001354348734718063,0.7967694378404975,4
400,0.0016007514509419713,0.9417292614482365,4
400,0.0013385728938883163,0.7874884398913281,4
400,0.0015895348036163513,0.9351304574954644,4
400,0.001272844378988072,0.7488200596398705,4
400,0.0011583113778589472,0.6814397811454731,4
400,0.0011420452396298632,0.6718703390362213,4
400,0.0014098685088467574,0.8294319700875998,4
400,0.0012643991569555339,0.7438516976229013,4
400,0.021331284823156205,0.4244036876273786,NP1
600,0.0,0.6454957787250242,0
600,0.0,0.8018406322409396,0
600,0.0,0.6894122004427462,0
600,0.0,0.5432871317999003,0
600,0.0,0.6568075055734882,0
600,0.0,0.5779724892946064,0
600,0.0,0.6832628300267019,0
600,0.0,0.6358122609950283,0
600,0.0,0.7523543401636769,0
600,0.0,0.5844302335073273,0
600,0.0,0.745819665001434,0
600,0.0,0.6861659786688531,0
600,0.0,0.6644134493767204,0
600,0.0,0.6856579357305053,0
600,6.228073100107187E-4,0.4197139436327365,NP3
600,1.8079807460563734E-4,0.12184101193775614,NP3
600,1.5254285411821484E-5,0.5883600352522743,1
600,1.9486658695946426E-5,0.7516032962390365,1
600,2.027671693259462E-5,0.7820759588001716,1
600,1.9043254989557898E-5,0.7345011499713673,1
600,1.8328049749686177E-5,0.7069155785215612,1
600,1.703571927871448E-5,0.6570702018991171,1
600,1.6461645605900392E-5,0.6349280957790528,1
600,2.0992103131094466E-5,0.8096685098509193,1
600,1.728156349785546E-5,0.666552449643627,1
600,1.5737026733398002E-5,0.6069794391320772,1
600,1.776492799414413E-5,0.6851958894638698,1
600,1.5405423812477658E-5,0.5941894656278937,1
600,2.0193565641105265E-5,0.7788688012394487,1
600,1.572387331424778E-5,0.6064721098179872,1
600,1.7065646138620917E-5,0.6582244852938605,1
600,1.527727714431697E-5,0.5892468297612502,1
600,1.9490729190304927E-5,0.7517602958060177,1
600,2.181015326462887E-5,0.8412208239980922,1
600,2.001280387798397E-5,0.7718967934101019,1
600,1.7750079220630193E-5,0.6846231700822497,1
600,1.3285007576979206E-5,0.512404699092678,1
600,2.06856448918047E-5,0.7978483704209762,1
600,1.4443252106641795E-5,0.557078361208304,1
600,2.0353132882083202E-5,0.7850233332278256,1
600,0.001516189760542479,0.42273755908676885,NP2
600,3.5111579699486686E-7,0.6909056232744636,2
600,3.4407000065397395E-7,0.6770413074161807,2
600,3.2838969740021645E-7,0.6461865017213282,2
600,3.25484650774215E-7,0.6404701167937419,2
600,3.187131862567622E-7,0.6271456154384809,2
600,3.6383175557238866E-7,0.7159273607232728,2
600,3.201779552752784E-7,0.6300279043025898,2
600,3.5088434138086683E-7,0.6904501781289596,2
600,3.4778551623019646E-7,0.684352486881608,2
600,3.1457005980796053E-7,0.6189930077064623,2
600,3.6550582603807164E-7,0.719221501027974,2
600,4.0557138612211637E-7,0.798060223177841,2
600,3.519781054754912E-7,0.6926024246811783,2
600,4.1978582591984467E-7,0.8260305864369181,2
600,4.085246313692492E-7,0.8038714506008626,2
600,3.9341739370243823E-7,0.7741442906568282,2
600,3.3714571482491855E-7,0.6634160930071463,2
600,4.152597446294811E-7,0.8171244220271315,2
600,3.1447814911221525E-7,0.6188121510857321,2
600,3.691572714916319E-7,0.7264066069632152,2
600,4.052119778889E-7,0.7973530001719107,2
600,3.407903729257758E-7,0.6705878431771677,2
600,3.134742300056398E-7,0.6168366963725516,2
600,4.2950360786353414E-7,0.8451526830446884,2
600,3.183968558106696E-7,0.6265231584431281,2
600,3.8204272182069506E-7,0.7517618606059434,2
600,2.770461602883262E-7,0.5451556201346341,2
600,3.473674738739435E-7,0.6835298869952625,2
600,0.0012943865919136024,0.44236380882309534,NP5
600,6.985301746475494E-4,0.2387265679089925,NP5
600,4.160247986664426E-5,0.742475779644938,3
600,3.4043789125230234E-5,0.6075764943303138,3
600,3.718257274765592E-5,0.6635940881051932,3
600,2.632486198190913E-5,0.4698174841191253,3
600,3.8450075147789256E-5,0.6862150913664764,3
600,4.253310762177108E-5,0.7590846109036007,3
600,3.978761702783217E-5,0.7100860830327413,3
600,4.4757500383876504E-5,0.7987831518457467,3
600,3.4365713921615246E-5,0.6133218577064677,3
600,4.02070041941685E-5,0.7175708487076911,3
600,4.0253994045916065E-5,0.7184094724369376,3
600,3.829171292227381E-5,0.6833888147302569,3
600,4.107818858374322E-5,0.7331187994773903,3
600,3.517842135404591E-5,0.6278261753926111,3
600,0.008612344144112886,0.444769560201473,NP4
600,0.0,0.8446827547718578,4
600,0.0,0.5393755412289997,4
600,0.0,0.6720887877912392,4
600,0.0,0.6400648212092085,4
600,0.0,0.7070304338201575,4
600,0.0,0.6877395465887246,4
600,0.0,0.6075352425973515,4
600,0.0,0.6703585803757242,4
600,0.0,0.7193732926707916,4
600,0.0,0.664795303380332,4
600,0.0,0.6466445929273757,4
600,0.0,0.6718703390362213,4
600,0.0,0.646992963432665,4
600,0.0,0.6476533681272613,4
600,2.2672725931657887E-5,0.7349024019857932,NP6
600,0.035386416916794956,0.41129613459173175,NP1
800,0.0,0.5844539305259078,0
800,0.0,0.6894122004427462,0
800,0.0,0.5633529008780952,0
800,0.0,0.5186846579219686,0
800,0.0,0.6456137209404582,0
800,0.0,0.54236049621741,0
800,0.0,0.6950248535802243,0
800,0.0,0.5587415967047014,0
800,0.0,0.6896340802968977,0
800,0.0,0.6682413753290215,0
800,0.0,0.6502717132294209,0
800,0.0019739657503086605,0.4175218275214063,NP3
800,7.950730746032499E-4,0.1681692618372457,NP3
800,6.603706507152013E-4,0.5116385834647225,1
800,8.872843084280001E-4,0.6874455825723265,1
800,9.480188125630272E-4,0.7345011499713673,1
800,7.808729197150134E-4,0.6050007129727133,1
800,7.566848025049521E-4,0.5862603676641638,1
800,7.567108115166579E-4,0.5862805187927641,1
800,7.837340447882599E-4,0.6072174407724813,1
800,6.481160901061718E-4,0.5021440578915524,1
800,8.053023010175074E-4,0.6239279836365303,1
800,7.163562268435265E-4,0.5550148007962014,1
800,8.812501427829381E-4,0.6827704626836891,1
800,6.918084579651938E-4,0.5359958064139901,1
800,8.056030813953535E-4,0.6241610207139481,1
800,6.248888162484657E-4,0.4841481498640935,1
800,0.0010557396840826878,0.8179605739391258,1
800,7.883507174566737E-4,0.6107943227278336,1
800,5.866635149939744E-4,0.454532147146258,1
800,6.899411044711598E-4,0.534549027857916,1
800,9.41855946220963E-4,0.729726316017252,1
800,0.055723174496595355,0.4336144546718536,NP2
800,2.0145596435117415E-5,0.567520515621858,2
800,2.307022648177467E-5,0.6499101116523233,2
800,2.0851620264730576E-5,0.5874098750217573,2
800,2.0875066240267397E-5,0.5880703703398665,2
800,2.0254147437042545E-5,0.5705785000693391,2
800,2.431938799676976E-5,0.6851001736278133,2
800,2.23644565325277E-5,0.6300279043025898,2
800,2.1716573195331897E-5,0.6117764175932052,2
800,2.2948160245511147E-5,0.6464713902638844,2
800,1.7538616261499263E-5,0.49407941711118436,2
800,2.1490577791768287E-5,0.6054099132123761,2
800,2.5976403559824243E-5,0.7317798700948216,2
800,1.9712722031970312E-5,0.5553260340504259,2
800,2.740734245994117E-5,0.7720907730275398,2
800,2.0412722835100542E-5,0.5750457190946313,2
800,2.0357899984638187E-5,0.5735013075175176,2
800,2.3584781216043064E-5,0.6644056054466208,2
800,1.9980875499473556E-5,0.5628801709871685,2
800,1.972528672673224E-5,0.5556799933920064,2
800,1.9925021488834617E-5,0.5613067106520799,2
800,1.840057991766558E-5,0.5183617489930082,2
800,2.0491545997420874E-5,0.577266242168597,2
800,0.0010631525326394913,0.41671509796089534,NP5
800,8.863049111727558E-4,0.34739759963288114,NP5
800,0.001610066268828977,0.5177369345703179,3
800,0.001701511759457885,0.5471423751506761,3
800,0.0014092350301506391,0.4531571393828149,3
800,0.002134002227767468,0.6862150913664764,3
800,0.0021735030451441087,0.6989170729541525,3
800,0.00209304882680488,0.6730460133694441,3
800,0.0018142993941731621,0.5834106489388075,3
800,0.001800542863474952,0.5789870645361642,3
800,0.002038916938315151,0.6556392279769657,3
800,0.002183667936547412,0.7021857208460272,3
800,0.0016875917032834282,0.5426662070870774,3
800,0.008955069216045095,0.4365596242821983,NP4
800,0.0,0.7470337848687671,4
800,0.0,0.4744064954003255,4
800,0.0,0.6201851741025296,4
800,0.0,0.6400648212092085,4
800,0.0,0.6721172300648902,4
800,0.0,0.6877395465887246,4
800,0.0,0.6075352425973515,4
800,0.0,0.5822202628987655,4
800,0.0,0.7193732926707916,4
800,0.0,0.6426118555549208,4
800,0.0,0.5778860724781555,4
800,0.0,0.5849474148073882,4
800,0.0,0.552039426309395,4
800,0.02303297029412699,0.7485715345591272,NP7
800,6.238615311470626E-4,0.4382821116322863,NP6
800,0.038867786270593625,0.4119140392807476,NP1
1000,0.0,0.520017199232074,0
1000,0.0,0.528483447984903,0
1000,0.0,0.5186846579219686,0
1000,0.0,0.6456137209404582,0
1000,0.0,0.54236049621741,0
1000,0.0,0.6456604980971307,0
1000,0.0,0.5367339058109725,0
1000,0.0,0.5786410354742803,0
1000,0.0,0.6502511596864577,0
1000,0.0,0.5922699085292317,0
1000,3.0326402384628614E-4,0.4164181739203049,NP3
1000,1.7339293266551922E-4,0.23808946236187759,NP3
1000,9.230994276224547E-5,0.5116385834647225,1
1000,1.2066766457294812E-4,0.6688145515495892,1
1000,9.883052311215344E-5,0.5477796576953449,1
1000,1.0213325737447649E-4,0.5660854460965754,1
1000,9.56179664564664E-5,0.5299736891568383,1
1000,9.777480400424956E-5,0.5419282118733516,1
1000,8.621253839558833E-5,0.4778430112910605,1
1000,1.0938435552936845E-4,0.6062755001418688,1
1000,9.437515269209529E-5,0.5230852494624161,1
1000,1.0979788537073179E-4,0.6085675373366104,1
1000,9.670447814123957E-5,0.5359958064139901,1
1000,9.695192703372031E-5,0.5373673206522217,1
1000,8.270104216034381E-5,0.458380135398378,1
1000,1.3981452385885518E-4,0.7749382438594332,1
1000,1.0647000560245466E-4,0.5901223770469151,1
1000,7.682937372693549E-5,0.4258357308635259,1
1000,8.760652257702182E-5,0.4855693305868901,1
1000,1.2706994629905767E-4,0.7042999419124192,1
1000,0.037190584320675256,0.43011821969925046,NP2
1000,0.0,0.504776723395768,2
1000,0.0,0.6266153372821841,2
1000,0.0,0.5397601342143424,2
1000,0.0,0.546452827329074,2
1000,0.0,0.5051123844945756,2
1000,0.0,0.6572252113114271,2
1000,0.0,0.5900088214631691,2
1000,0.0,0.5851865627057223,2
1000,0.0,0.49407941711118436,2
1000,0.0,0.5513914320782849,2
1000,0.0,0.7317798700948216,2
1000,0.0,0.5105464361854419,2
1000,0.0,0.7425382125780454,2
1000,0.0,0.5054616171384049,2
1000,0.0,0.4736959386307622,2
1000,0.0,0.5952305919147564,2
1000,0.0,0.5628801709871685,2
1000,0.0,0.5236351802587467,2
1000,0.0,0.5229440884003331,2
1000,0.0,0.5183617489930082,2
1000,0.0,0.5118618919570772,2
1000,0.0,0.41900590536263776,NP5
1000,0.0,0.35868898427982415,NP5
1000,3.4566447124058375E-4,0.44909265803865245,3
1000,3.692359639117614E-4,0.4797171079847102,3
1000,3.275305191311668E-4,0.42553274537439845,3
1000,4.986115336848706E-4,0.6478038607427968,3
1000,4.718581028413557E-4,0.6130453872264224,3
1000,4.4904838650068043E-4,0.5834106489388075,3
