timestamp,threshold,averOut,label
2800,0.02082267015909664,0.4453737784029004,3
2800,0.01911126704486529,0.40876876734850764,3
2800,0.0021687864490573974,0.42508214401524996,4
2800,0.002248790304832238,0.4407628997471187,4
2800,0.0021936016277692445,0.42994591904277196,NP1
3000,0.002318216602405164,0.4543704540714121,0
3000,0.002065153537652351,0.4047700933798608,0
3000,0.0,0.4076406426871802,1
3000,0.0,0.41937807663162124,1
3000,0.0,0.4334009131236081,1
3000,0.0,0.4182827179751002,1
3000,0.0,0.42911115031034563,2
3000,0.0,0.41336337456904915,2
3000,0.0,0.41039193271494817,2
3000,0.0,0.42969663511260325,2
3000,0.019839604790305124,0.42740665837045266,3
3000,0.020355191174137345,0.4385139891738727,3
3000,0.01890238995860554,0.4072161422978901,3
3000,0.0021391795703293607,0.41927919578455464,4
3000,0.002213092719402989,0.43376617300298576,4
3000,NaN,0.42994591904277196,NP1
3200,0.004539409365499328,0.4448621178189341,0
3200,0.004113143021907718,0.40308801614695633,0
3200,0.0,0.405073181079023,1
3200,0.0,0.41699022393616597,1
3200,0.0,0.4288974629589661,1
3200,0.0,0.4129027546528113,1
3200,0.0,0.4257868065180552,2
3200,0.0,0.40969532564319994,2
3200,0.0,0.40670035852367153,2
3200,0.0,0.4247202974842813,2
3200,0.012263500321954977,0.4211516606291888,3
3200,0.01263029280421999,0.4337480041654352,3
3200,0.011843984872468277,0.4067447112613464,3
3200,0.004237548403672056,0.4152797435598615,4
3200,0.004367888716695748,0.4280530942361833,4
3400,0.0,0.43977524832202236,0
3400,0.0,0.40019624519518393,0
3400,0.0,0.40291637633074817,1
3400,0.0,0.41570313040852974,1
3400,0.0,0.425548547835829,1
3400,0.0,0.4096451686727249,1
3400,5.49719038406489E-4,0.4685156124998916,NP2
3400,1.5524055939220068E-4,0.1323087262527747,NP2
3400,0.0,0.41915364493796914,2
3400,0.0,0.4059413081069629,2
3400,0.0,0.40558902756089343,2
3400,0.0,0.42102724810797454,2
3400,0.010037466885582939,0.417970415953505,3
3400,0.010291424606143055,0.42854547590708514,3
3400,0.009830484710594181,0.4093514658975629,3
3400,0.0,0.41399764623668883,4
3400,0.0,0.42433371794210945,4
3600,0.0,0.4359468412608941,0
3600,0.0,0.39863498854667356,0
3600,0.0,0.40148547357408876,1
3600,0.0,0.4136623375123015,1
3600,0.0,0.42225308525569205,1
3600,0.0,0.40560767051994173,1
3600,0.0,0.4229546639941651,NP2
3600,0.0,0.27347208329615996,NP2
3600,0.0,0.41635763583931384,2
3600,0.0,0.40400392272331104,2
3600,0.0,0.4029652606826947,2
3600,0.0,0.41695888902742984,2
3600,0.0,0.4143573674502553,3
3600,0.0,0.42304499953541147,3
3600,0.0,0.4093514658975629,3
3600,0.0,0.41212872497795067,4
3600,0.0,0.42145111022443427,4
3800,0.0,0.43253298228820547,0
3800,0.0,0.398756755343879,0
3800,6.52321030075654E-4,0.7475599004666995,NP3
3800,0.0,0.40056679302753334,1
3800,0.0,0.41194669754448027,1
3800,0.0,0.42116497416292586,1
3800,0.0,0.40244030964458094,1
3800,0.0,0.42118339804145044,NP2
3800,0.0,0.33554608946527364,NP2
3800,0.0,0.41311253783804464,2
3800,0.0,0.4010218800743333,2
3800,0.0,0.40013125494700347,2
3800,0.0,0.4156992795458194,2
3800,0.0011049086391254114,0.41231419272626496,3
3800,0.0011282552866717238,0.4210263647512226,3
3800,0.0,0.41132728552915143,4
3800,0.0,0.41860104438381385,4
4000,0.0,0.4295992091769069,0
4000,0.0,0.39774167625617834,0
4000,0.0019606471064598143,0.5123824438214981,NP3
4000,0.0,0.39915311436309997,1
4000,0.0,0.41140458526582185,1
4000,0.0,0.4198277931006517,1
4000,0.0,0.40149893526665226,1
4000,0.0,0.4156015815539559,NP2
4000,0.0,0.3733001957854409,NP2
4000,0.0,0.4107358653294281,2
4000,0.0,0.4002451054969242,2
4000,0.0,0.4014137052477662,2
4000,0.0,0.4130339589257032,2
4000,1.3396033295395051E-4,0.409563452212744,3
4000,1.3667455007018478E-4,0.41786176043329726,3
4000,3.604131938047214E-4,0.8046449809936534,NP4
4000,5.862213544311937E-6,0.013087758126022921,NP4
4000,0.0,0.4093920071493658,4
4000,0.0,0.41580862388936873,4
4200,0.0,0.42684221749468926,0
4200,0.0,0.39801929697299987,0
4200,NaN,0.5123824438214981,NP3
4200,0.0,0.39738249853923463,1
4200,0.0,0.40972449095189367,1
4200,0.0,0.4182502340192413,1
4200,0.0,0.40020664596444444,1
4200,0.0,0.42569922237648716,NP2
4200,0.0,0.3906790808773057,NP2
4200,0.0,0.4083113883454415,2
4200,0.0,0.3983713939373,2
4200,0.0,0.40128585844103887,2
4200,0.0,0.410544952076007,2
4200,9.29080545979588E-4,0.408673866330374,3
4200,9.44871127336248E-4,0.41561965586665855,3
4200,8.191996731595877E-4,0.48119616111080993,NP4
4200,1.6779002797462865E-4,0.098559508724728,NP4
4200,0.0,0.408103326540025,4
4200,0.0,0.41430331264156617,4
4400,0.0021772756651368044,0.42239147903654,0
4400,0.002055572154970303,0.3987809980642387,0
4400,0.0,0.3968132117577901,1
4400,0.0,0.4089592628197499,1
4400,0.0,0.4170976485021578,1
4400,0.0,0.39854822809743856,1
4400,0.0,0.42350770375301705,NP2
4400,0.0,0.4028703596000368,NP2
4400,0.0,0.40580311507665906,2
4400,0.0,0.39678672919673386,2
4400,0.0,0.39911812389624357,2
4400,0.0,0.4087013952450711,2
4400,0.0032850804217401594,0.5245848831287654,NP5
4400,0.0,0.4081367409262503,3
4400,0.0,0.41327605795427585,3
4400,0.0,0.4697146878448894,NP4
4400,0.0,0.16101342091975862,NP4
4400,0.0,0.40676913926736974,4
4400,0.0,0.41181537923337613,4
4400,0.018668442683049506,0.905419470127901,NP6
4600,0.0,0.41920774357595725,0
4600,0.0,0.3986240093703338,0
4600,0.0,0.39631197837539983,1
4600,0.0,0.40890717624485623,1
4600,0.0,0.415922909429298,1
4600,0.0,0.3968009221134853,1
4600,3.7934397224003635E-5,0.4204807926988132,NP2
4600,3.690348675540174E-5,0.40905374804381234,NP2
4600,0.0,0.4048554982017692,2
4600,0.0,0.3949826615034508,2
4600,0.0,0.39859317805428085,2
4600,0.0,0.40712794646989814,2
4600,0.023639042372665856,0.4271127034410047,NP5
4600,1.63020014414459E-4,0.4059963144172838,3
4600,1.6537824134438863E-4,0.4118694058014918,3
4600,2.665323841271597E-4,0.43915990684020156,NP4
4600,1.2498593690641672E-4,0.20593674794118236,NP4
4600,0.0,0.4064674997082972,4
4600,0.0,0.41008261926271605,4
4600,0.027135175727424455,0.44546913485855144,NP6
4800,0.006320880174062012,0.4171780914880928,0
4800,0.006058157141940669,0.39983837136808414,0
4800,0.0,0.3961820860256404,1
4800,0.0,0.40877204974989945,1
4800,0.0,0.41439806493982073,1
4800,0.0,0.39646029070675476,1
4800,0.0,0.4121961625342546,NP2
4800,0.0,0.4120502656230511,NP2
4800,0.0,0.4031909414408214,2
4800,0.0,0.3950611263858823,2
4800,0.0,0.39819023832004186,2
4800,0.0,0.4054934077372805,2
4800,5.055275574345052E-4,0.4314416222932415,NP5
4800,5.313819385694044E-4,0.4059111110918947,3
4800,5.37789257362476E-4,0.41080552262838316,3
4800,6.332495905146793E-4,0.4207158850129624,NP4
4800,3.747585481888846E-4,0.24898061779923827,NP4
4800,0.0,0.4058272102621221,4
4800,0.0,0.4083451918405584,4
4800,0.061303461438520265,0.4185546677526556,NP6
5000,0.002117483951480118,0.4150268544901032,0
5000,0.00203985909746993,0.39981238310410633,0
5000,0.0,0.39579132713382686,1
5000,0.0,0.4090691050102761,1
5000,0.0,0.41308193820988387,1
5000,0.0,0.3958322053026474,1
5000,0.0,0.42432430349250244,NP2
5000,0.0,0.4143768494819525,NP2
5000,0.0,0.4021932136126033,2
5000,0.0,0.3940805465810238,2
5000,0.0,0.39799358158592235,2
5000,0.0,0.40407962659906504,2
5000,5.716265091029389E-4,0.43084866096013874,NP5
5000,3.431745152473522E-4,0.4060942711009613,3
5000,3.4593664852641885E-4,0.40936283112161964,3
5000,3.9071424264059513E-4,0.41863663623999,NP4
5000,2.6108653322036966E-4,0.27974508248340896,NP4
5000,0.0,0.4052918794960581,4
5000,0.0,0.4073057136029642,4
5000,0.03853892911499013,0.4196461170298925,NP6
5200,0.0020827221094452653,0.4144616997796078,0
5200,0.0020078154898924517,0.3995552824885979,0
5200,0.0,0.39616442054372575,1
5200,0.0,0.40909506706452,1
5200,0.0,0.4120418630745086,1
5200,0.0,0.39632062938404383,1
5200,2.738372155360588E-5,0.41648214714403886,NP2
5200,2.728927797980139E-5,0.4150457440486798,NP2
5200,0.0,0.4020124051363852,2
5200,0.0,0.3932058811781358,2
5200,0.0,0.3994747900093566,2
5200,0.0,0.4030977986514514,2
5200,3.638428910498878E-5,0.4340711517064002,NP5
5200,1.9289192375355864E-4,0.40511458583528165,3
5200,1.946738489075395E-4,0.4088570124579054,3
5200,8.676209296330509E-6,0.41199968943193993,NP4
5200,6.3562274039878545E-6,0.3018327044633829,NP4
5200,2.549170470755908E-6,0.405117740051188,4
5200,2.558585889036693E-6,0.4066140515059559,4
5200,0.031776196240996445,0.42156420346388623,NP6
5400,0.002086687884606644,0.4131642011521155,0
5400,0.0020121312618530444,0.3984019898469028,0
5400,0.0,0.39669408228713005,1
5400,0.0,0.4091927512832999,1
5400,0.0,0.41103841966316773,1
5400,0.0,0.3959448353627718,1
5400,0.0,0.4119108133607841,NP2
5400,0.0,0.4156652088564973,NP2
5400,0.0,0.40105415895797114,2
5400,0.0,0.39322159348098085,2
5400,0.0,0.40090882049084114,2
5400,0.0,0.4022145126709857,2
5400,4.59476004880107E-5,0.42632511826437425,NP5
5400,5.914474784101455E-4,0.4058869342948507,3
5400,5.94099672865433E-4,0.4077070301037028,3
5400,6.442198834537745E-5,0.4153928550267979,NP4
5400,4.970372993479477E-5,0.32048955354195924,NP4
5400,0.0,0.40336356822795477,4
5400,0.0,0.4063935006356364,4
5400,0.05525971857539113,0.420824010689517,NP6
5600,0.004225396413870701,0.4119761503523933,0
5600,0.004084356658848323,0.39822477423771147,0
5600,0.0,0.39669651826112834,1
5600,0.0,0.40803325605184065,1
5600,0.0,0.41029313269597684,1
5600,0.0,0.3962145718784099,1
5600,4.680791717462467E-5,0.4266976006347294,NP2
5600,4.534660219909869E-5,0.413376358599919,NP2
5600,0.0,0.4007260466902821,2
5600,0.0,0.3934166911737867,2
5600,0.0,0.40148373589593855,2
5600,0.0,0.4015185656126071,2
5600,1.5176111775839757E-6,0.4293069900233113,NP5
5600,6.31570626552111E-5,0.4049539177845056,3
5600,6.357026650968257E-5,0.407603320918172,3
5600,5.5032410514852246E-5,0.41000595633623904,NP4
5600,4.6021702703295975E-5,0.34287380931632094,NP4
5600,6.216204621679468E-6,0.4040533004091654,4
5600,6.241649325381929E-6,0.4057072061498253,4
5600,0.051517435674085316,0.4185791648519432,NP6
5800,0.0020930181795221336,0.41023156318633824,0
5800,0.002029386824525639,0.3977598176070253,0
5800,0.0,0.3969367095572347,1
5800,0.0,0.4084219270694353,1
5800,0.0,0.40975607838489403,1
5800,0.0,0.39573845247667233,1
5800,0.0,0.4226158609205214,NP2
5800,0.0,0.4143237983094407,NP2
5800,0.0,0.40058972494707207,2
5800,0.0,0.3931408553999943,2
5800,0.0,0.4004285695527385,2
5800,0.0,0.40143887747663587,2
5800,2.170317954791999E-8,0.4332428605342821,NP5
5800,1.3546219287091161E-5,0.40534441133280835,3
5800,1.3567170514497259E-5,0.40597133628948,3
5800,1.3651132559007952E-5,0.40848373807371197,NP4
5800,1.185137561643418E-5,0.3546294926220016,NP4
5800,0.0,0.4033915329048228,4
5800,0.0,0.4057679864821708,4
5800,0.00217138872415265,0.4255921899339194,NP6
6000,0.0,0.40948095995179495,0
6000,0.0,0.39859535266381513,0
6000,0.0,0.39655615228319413,1
6000,0.0,0.40811751887985853,1
6000,0.0,0.40956696503068313,1
6000,0.0,0.39662328119921575,1
6000,0.0,0.4121749056906875,NP2
6000,0.0,0.41230521857621755,NP2
6000,0.0,0.3999534057775849,2
6000,0.0,0.3941554575932401,2
6000,0.0,0.40164785421172006,2
6000,0.0,0.4010764307775573,2
6000,0.0,0.4239774098773078,NP5
6000,0.0,0.4060737491155786,3
6000,0.0,0.40654317218405217,3
6000,0.0,0.41031877860489346,NP4
6000,0.0,0.3660624905269729,NP4
6000,0.0,0.403459124125424,4
6000,0.0,0.4052559610840305,4
6000,0.011778934162632766,0.5801125075096638,NP7
6000,0.0,0.42237615724297184,NP6
6200,2.8817262042756426E-4,0.40874404481445714,0
6200,2.8240742478516254E-4,0.40056669131527456,0
6200,0.0,0.39683732364618673,1
6200,0.0,0.4075991650895088,1
6200,0.0,0.409494048586764,1
6200,0.0,0.39657540616757647,1
6200,0.0,0.4160930426243704,NP2
6200,0.0,0.4137894794749918,NP2
6200,0.0,0.39934849709919895,2
6200,0.0,0.39547588712427817,2
6200,0.0,0.4016557875465133,2
6200,0.0,0.4006426997449343,2
6200,0.0,0.4161906179933469,NP5
6200,0.0,0.40601701285311276,3
6200,0.0,0.40593932184226283,3
6200,8.884078321588352E-5,0.41732630737637744,NP4
6200,7.973880895297735E-5,0.37457011847895294,NP4
6200,0.0,0.4030760160917215,4
6200,0.0,0.4050345818542181,4
6200,0.0013822288302186938,0.4356785272849323,NP7
6200,0.002086558919002639,0.42475384394497057,NP6
6400,0.0,0.4082853266998977,0
6400,0.0,0.4005121411658192,0
6400,0.0,0.39677865491691394,1
6400,0.0,0.4079044370174174,1
6400,0.0,0.4089331263512425,1
6400,0.0,0.3973914293589613,1
6400,0.0,0.41756190072134614,NP2
6400,0.0,0.4141116103326585,NP2
6400,0.0,0.39917367529666065,2
6400,0.0,0.3962297149201999,2
6400,0.0,0.40224098493314553,2
6400,0.0,0.40033211847114697,2
6400,0.0,0.42982884224722484,NP5
6400,0.0,0.4054219755834004,3
6400,0.0,0.4054879047229123,3
6400,0.0,0.4162216876747533,NP4
6400,0.0,0.38118182012016444,NP4
6400,0.0,0.4040251294176525,4
6400,0.0,0.40475145036036225,4
6400,0.0011888197099326082,0.4119260294916488,NP7
6400,0.0020187371210663454,0.4156983479699818,NP6
6600,0.0014997845940446198,0.4083163557286477,0
6600,0.0014761912441593002,0.4018930662223695,0
6600,0.0,0.3978149253803338,1
6600,0.0,0.40742322454480234,1
6600,0.0,0.4078852045541444,1
6600,0.0,0.3981402968368987,1
6600,0.0,0.4167832249251511,NP2
6600,0.0,0.4142770218413119,NP2
6600,0.0,0.3990826572779993,2
6600,0.0,0.3968399002727081,2
6600,0.0,0.4024574678832633,2
6600,0.0,0.39968039296764163,2
6600,0.0,0.42500129733007636,NP5
6600,0.0,0.40684387953309203,3
6600,0.0,0.4057813690070483,3
6600,0.0,0.41210850980050184,NP4
6600,0.0,0.3859223575526747,NP4
6600,0.0,0.4057181746214745,4
6600,0.0,0.40464634960457485,4
6600,0.004177764284338024,0.41359866414946433,NP7
6600,0.001982047021504072,0.41860833094166,NP6
6800,0.0,0.40786559029541963,0
6800,0.0,0.4015837578191712,0
6800,0.0,0.3985144430615025,1
6800,0.0,0.4070826353938232,1
6800,0.0,0.4069794549529694,1
6800,0.0,0.3987330295745674,1
6800,0.0,0.41849252350632227,NP2
6800,0.0,0.41373119702132094,NP2
6800,0.0,0.3991117294335113,2
6800,0.0,0.39774763353334114,2
6800,0.0,0.40242059812398623,2
6800,0.0,0.39921328746222684,2
6800,0.0,0.4234086042337536,NP5
6800,0.0,0.40621830120251706,3
6800,0.0,0.40617154256157395,3
6800,0.0,0.41546958022479263,NP4
6800,0.0,0.39023869611997725,NP4
6800,0.0,0.4061493737942996,4
6800,0.0,0.4041581687866449,4
6800,0.0013768540549985789,0.4068603732520801,NP7
6800,0.0,0.4128172826728681,NP6
7000,0.0,0.4072735762106365,0
7000,0.0,0.4011630259999612,0
7000,0.0,0.3984373647531107,1
7000,0.0,0.4072063797668747,1
7000,0.0,0.40670626436334806,1
7000,0.0,0.3984404511382095,1
7000,0.0,0.4226621182759233,NP2
7000,0.0,0.4144761312610242,NP2
7000,0.0,0.39897100791125684,2
7000,0.0,0.3981588002888268,2
7000,0.0,0.40176564210465165,2
7000,0.0,0.39932369512725113,2
7000,0.0,0.4303563054288501,NP5
7000,0.0,0.4062431186536866,3
7000,0.0,0.40681028140061265,3
7000,0.0,0.409553455198658,NP4
7000,0.0,0.39385032692573296,NP4
7000,0.0,0.40608604864486914,4
7000,0.0,0.4036502555795502,4
7000,0.0,0.40579271628416996,NP7
7000,0.00394004963237077,0.41173518658274555,NP6
7200,3.3361971719958055E-4,0.4073496747006878,0
7200,3.2931989816843677E-4,0.4020995956636612,0
7200,0.0,0.3983368854204796,1
7200,0.0,0.4082642137386804,1
7200,0.0,0.40644736743867793,1
7200,0.0,0.39721529225168906,1
7200,0.0,0.4293435782261096,NP2
7200,0.0,0.4157990367392918,NP2
7200,0.0,0.39838482679026044,2
7200,0.0,0.39817010336266595,2
7200,0.0,0.4008942628476957,2
7200,0.0,0.39930683711609416,2
7200,0.0,0.42363184496573786,NP5
7200,0.0,0.40624356664900263,3
7200,0.0,0.40656088839622123,3
7200,5.1587246648305894E-6,0.41733804910179834,NP4
7200,4.9009035916639925E-6,0.39648046303479445,NP4
7200,0.0,0.40605085260227636,4
7200,0.0,0.40358748193516475,4
7200,0.0,0.4059451557786032,NP7
7200,0.0,0.41931846437918274,NP6
