timestamp,threshold,averOut,label
2000,0.004202110439236768,0.7891195473376511,2
2000,0.004750886023983805,0.8921747971430779,2
2000,0.004728224733466489,0.8879192052033384,2
2000,0.004433753962725275,0.8326201728072069,2
2000,0.004810462461116035,0.9033627303927129,2
2000,0.004865088261056326,0.9136209773248589,2
2000,0.004630854059065437,0.8696338451162112,2
2000,0.004787587473163488,0.8990670079457449,2
2000,0.0045848298527249145,0.860990902147629,2
2000,0.0047575440444599885,0.8934251150917144,2
2000,0.004717934014756905,0.8859866983339185,2
2000,0.004324184054700965,0.8120439034605889,2
2000,0.0044441873345710745,0.8345794686865551,2
2000,0.004813342951776735,0.903903661317578,2
2000,0.004711426628844566,0.8847646682374347,2
2000,0.0047775066840555335,0.8971739240173938,2
2000,0.004797464583726598,0.9009218428267578,2
2000,0.004827781136457847,0.90661502598176,2
2000,0.00442589639913909,0.8311445911655608,2
2000,0.004793823878893422,0.9002381503366415,2
2000,0.004327663335058366,0.8126972818475671,2
2000,0.004435935604160981,0.8330298659666543,2
2000,0.0047893543864822715,0.8993988187961414,2
2000,0.004682465580087051,0.8793260368600772,2
2000,0.004253097284343246,0.7986944304142384,2
2000,0.0046216456203681784,0.8679045809567983,2
2000,0.004658783693454695,0.8748787859061445,2
2000,0.004621604809478347,0.867896917029023,2
2000,0.004714902811963956,0.8854174649902334,2
2000,0.004684963444153429,0.8797951138607591,2
2000,0.004861679720247851,0.9129808832057824,2
2000,0.004741703462800069,0.8904503925541243,2
2000,0.00470859902047294,0.884233668143427,2
2000,0.004941801012561351,0.9280269603702894,2
2000,7.671844737120974E-4,0.8582725448774425,3
2000,7.678498355433166E-4,0.8590169053431617,3
2000,8.140432624293769E-4,0.9106948933742219,3
2000,7.337970233430257E-4,0.8209209912718541,3
2000,7.858326600603167E-4,0.8791348366766915,3
2000,7.947835363381341E-4,0.8891484535121235,3
2000,7.592094375370658E-4,0.849350629969135,3
2000,7.238250894505753E-4,0.8097650863070271,3
2000,7.815107815779408E-4,0.8742998201052901,3
2000,7.541790916622583E-4,0.8437230294329894,3
2000,7.828276757034817E-4,0.8757730695142534,3
2000,7.325689525878113E-4,0.8195471112619168,3
2000,7.912493899788012E-4,0.8851946967642615,3
2000,7.731443743601951E-4,0.8649400665384441,3
2000,7.242832826018582E-4,0.810277680885609,3
2000,8.036746400058751E-4,0.8990952009153366,3
2000,8.088027684369656E-4,0.904832193763633,3
2000,8.620260710870874E-4,0.9643747170778428,3
2000,8.078586896493906E-4,0.9037760241833804,3
2000,8.109660702755889E-4,0.907252345158759,3
2000,7.896057068764771E-4,0.8833558586131481,3
2000,7.474826034284059E-4,0.8362314648938886,3
2000,7.564980296359636E-4,0.8463172956939772,3
2000,8.006356567188464E-4,0.8956953981182625,3
2000,7.710224742256583E-4,0.8625662324856865,3
2000,7.492758336040328E-4,0.8382376058927271,3
2000,7.381501427762768E-4,0.8257909580427589,3
2000,7.92371935683388E-4,0.8864505226987403,3
2000,8.023956008011936E-4,0.8976643009547464,3
2000,8.047716539721255E-4,0.9003224637195798,3
2000,7.861203638770365E-4,0.8794566996645492,3
2000,0.16315273756123974,0.9156718248521264,4
2000,0.15765311483471406,0.8848059647184232,4
2000,0.15880070957358947,0.891246679011325,4
2000,0.15965933535452198,0.8960655956133002,4
2000,0.15765498067750322,0.8848164364990209,4
2000,0.15890361457476035,0.891824218877447,4
2000,0.15416730484181543,0.8652423457133349,4
2000,0.171578349434908,0.9629593881206352,4
2000,0.15401795745524036,0.8644041544819389,4
2000,0.1588755361911624,0.8916666328930968,4
2000,0.15743865682398694,0.8836023492537245,4
2000,0.16106996511405786,0.9039825570165382,4
2000,0.1586003931006379,0.8901224309412206,4
2000,0.15308883998877393,0.8591896131954222,4
2000,0.1524147894679338,0.8554065993172238,4
2000,0.16234036522010564,0.9111124991847501,4
2000,0.16659337806551838,0.9349819364463644,4
2000,0.16880660803319364,0.9474033787930362,4
2000,0.16178506006132254,0.9079959269733776,4
2000,0.15443531342373806,0.8667465062377209,4
2000,0.15343847961739848,0.861151916504388,4
2000,0.158248618154581,0.8881481434630697,4
2000,0.16136373643689814,0.905631307305962,4
2000,0.14309695326538627,0.8031115523152857,4
2000,0.15292718390186968,0.8582823411121787,4
2000,0.15259189966262332,0.8564006054098915,4
2000,0.16367974611887273,0.9186295863637857,4
2000,0.14791128100796033,0.830131290600856,4
2000,0.15400909663982806,0.8643544243999338,4
2000,0.15113515574324352,0.8482248347612374,4
4000,0.0,0.8228395092254287,0
4000,0.0,0.7929691981847972,0
4000,0.0,0.74442520850941,0
4000,0.0,0.7801607651478255,0
4000,0.0,0.7570640333283868,0
4000,0.0,0.8174087012949609,0
4000,0.0,0.7754607647033679,0
4000,0.0,0.7961512784203609,0
4000,0.0,0.7876667448707275,0
4000,0.0,0.7768007926000066,0
4000,0.0,0.8391176291806258,0
4000,0.0,0.7783186331182669,0
4000,0.0,0.8837438382698377,0
4000,0.0,0.7763055560015214,0
4000,0.0,0.8564291048794518,0
4000,0.0,0.8315597289764293,0
4000,0.0,0.8549292979878237,0
4000,0.0,0.7206735886638657,0
4000,0.0,0.7995369124518434,0
4000,0.0,0.7847001455549737,0
4000,0.0,0.7304281004105829,0
4000,0.0,0.7473529127961528,0
4000,0.0,0.781147928250495,0
4000,0.0,0.8212926338162413,0
4000,0.0,0.8326940330546909,0
4000,0.0,0.8542923229379962,0
4000,0.0,0.7562188261964313,0
4000,0.0,0.7800251402568016,0
4000,0.0,0.8050553422496233,0
4000,0.0,0.7410690331337277,0
4000,0.0,0.7635575357859445,0
4000,0.0,0.824175747645762,0
4000,0.0,0.7398995545464423,0
4000,0.0,0.8269317970864708,0
4000,0.0,0.772323083456438,0
4000,0.0,0.7305809258231541,0
4000,0.0,0.7722756783395005,0
4000,0.003192963410574548,0.7962452505120279,1
4000,0.0030978843114899245,0.7725349001777999,1
4000,0.0030991918019436524,0.7728609556096984,1
4000,0.0032636431267014927,0.8138710047211848,1
4000,0.0034126863166939435,0.8510386502255521,1
4000,0.003109183435495642,0.7753526192267257,1
4000,0.0032162884221448133,0.8020619252723629,1
4000,0.003147067399728837,0.7847999328073788,1
4000,0.0029607236517088338,0.7383304606448904,1
4000,0.003140301268465976,0.7831126288237027,1
4000,0.0029819596247627304,0.7436261814252059,1
4000,0.003246210399441906,0.8095237183608254,1
4000,0.0031641021338085864,0.7890479696185162,1
4000,0.00339235402980025,0.8459682861814374,1
4000,0.0030633299248808174,0.7639179000171539,1
4000,0.0030527451827604617,0.7612783299508902,1
4000,0.003008354821584858,0.750208483632724,1
4000,0.002932556604937865,0.7313063033563801,1
4000,0.00313520576301791,0.7818419371525913,1
4000,0.003034017128689355,0.756608021466908,1
4000,0.003282961484905032,0.8186885202981924,1
4000,0.002849120022752736,0.7511275783833533,2
4000,0.0029407562529335514,0.7752860901758447,2
4000,0.002846873114222271,0.7505352147939436,2
4000,0.00299959344481427,0.7907976295646073,2
4000,0.0027477344116501523,0.7243987891634374,2
4000,0.0030301594041444078,0.7988558843342425,2
4000,0.0030045535953379084,0.7921052985366002,2
4000,0.002859332861319355,0.7538200394378908,2
4000,0.0032245220305915337,0.8500966631591393,2
4000,0.003030968322446921,0.7990691434601566,2
4000,0.0029762156531932737,0.7846344269378313,2
4000,0.003100050563914814,0.8172816358538391,2
4000,0.0028034405956869992,0.7390848854957874,2
4000,0.0030805725302301954,0.8121465456658653,2
4000,0.0029402646767114587,0.7751564935093854,2
4000,0.002773173151388601,0.7311053297178097,2
4000,0.0028605345240802407,0.7541368397244387,2
4000,0.0032752226966876984,0.8634631300833515,2
4000,0.0030299133920099145,0.7987910269406054,2
4000,0.0030831211394824875,0.8128184481061388,2
4000,0.0030834119853035604,0.8128951252259234,2
4000,0.003122909487004161,0.8233080466078386,2
4000,0.0027478112662517318,0.7244190507215013,2
4000,0.002837285588413805,0.7480076080291561,2
4000,0.0027892667836369655,0.7353481734455466,2
4000,0.0028447355741936173,0.7499716845626446,2
4000,0.0030646824328334054,0.807957360835949,2
4000,0.002891643142540513,0.7623381583997889,2
4000,0.002735758727893896,0.7212415805279686,2
4000,0.002820008899122226,0.7434528691320819,2
4000,0.003024409525438396,0.797340015422454,2
4000,0.002903043822293595,0.7653437758909688,2
4000,0.0029869556634396174,0.7874658688650669,2
4000,0.003053367079527409,0.8049742383772913,2
4000,0.0031848867753080067,0.839647425120035,2
4000,0.0029063105545303163,0.7662050006391717,2
4000,0.003088898348637205,0.8143415222790564,2
4000,0.00304772689217764,0.8034872879393217,2
4000,0.0,0.7993547855111208,3
4000,0.0,0.7690325835463343,3
4000,0.0,0.8039012955374413,3
4000,0.0,0.7385844657775934,3
4000,0.0,0.774062766546289,3
4000,0.0,0.7970633150878413,3
4000,0.0,0.7534285054111024,3
4000,0.0,0.7084536746357366,3
4000,0.0,0.7820779848697904,3
4000,0.0,0.7534944801814569,3
4000,0.0,0.7962164107687774,3
4000,0.0,0.7641854651994284,3
4000,0.0,0.7686287794847257,3
4000,0.0,0.728839985137493,3
4000,0.0,0.6967100522648408,3
4000,0.0,0.8218703310378838,3
4000,0.0,0.76606002640729,3
4000,0.0,0.8767014865322587,3
4000,0.0,0.7977048787203067,3
4000,0.0,0.8248413755874711,3
4000,0.0,0.7627281559005413,3
4000,0.0,0.7617638465416554,3
4000,0.0,0.7511118984581362,3
4000,0.0,0.7775702849334849,3
4000,0.0,0.7729354949188773,3
4000,0.0,0.743818683737514,3
4000,0.0,0.7882946229258936,3
4000,0.0,0.8169089500129059,3
4000,0.0,0.8142737310778424,3
4000,0.0,0.7956679058983592,3
4000,0.0,0.7873106308233804,3
4000,0.2031794043819239,0.8606006618724801,4
4000,0.18489191847730257,0.7831409285822051,4
4000,0.1956902744797485,0.8288791880830111,4
4000,0.18633675924360557,0.7892607955222783,4
4000,0.184313603485114,0.7806913778191134,4
4000,0.18682918663458312,0.7913465548534889,4
4000,0.18725873986559174,0.7931660000676337,4
4000,0.2081298077961865,0.8815689311112358,4
4000,0.18412542851654565,0.7798943309777251,4
4000,0.19693108215042893,0.8341348384078677,4
4000,0.18516767562762576,0.7843089445373956,4
4000,0.18128121741019218,0.7678471947629159,4
4000,0.1866111348838881,0.790422959858507,4
4000,0.1847724789754339,0.7826350224118696,4
4000,0.18134554675635192,0.7681196725667135,4
4000,0.190128362371111,0.8053207705527949,4
4000,0.1960328609846138,0.8303302710494788,4
4000,0.19467310671786217,0.8245708023399894,4
4000,0.18944553426031419,0.8024285368350886,4
4000,0.18032303951955753,0.7637886705764697,4
4000,0.17964544802845966,0.7609186174453865,4
4000,0.19140789026678726,0.8107404269262007,4
4000,0.1900642374215924,0.8050491585054709,4
4000,0.1597872825504839,0.6768060057074636,4
4000,0.17956517808262631,0.7605786205410604,4
4000,0.1853000146015164,0.7848694885987796,4
4000,0.19153749137326215,0.8112893742880212,4
4000,0.1706355463864399,0.7227556582610352,4
4000,0.17643392007951839,0.7473156487444568,4
4000,0.176029043684945,0.745600726436232,4
6000,3.234649317765739E-4,0.689308704587099,0
6000,3.3067689887855586E-4,0.7046775165114338,0
6000,3.151551330396663E-4,0.6716003966995726,0
6000,3.2785011064764244E-4,0.6986535876642137,0
6000,3.2659698909995853E-4,0.6959831665277401,0
6000,3.4091572530248475E-4,0.7264966118303834,0
6000,3.3296688593756904E-4,0.7095575138715802,0
6000,3.389094154059273E-4,0.7222211348313758,0
6000,3.3458760356298574E-4,0.7130112878579643,0
6000,3.314213515069401E-4,0.7062639564203277,0
6000,3.6224784846187774E-4,0.7719556917384656,0
6000,3.27396556177261E-4,0.6976870561681372,0
6000,3.630896699889715E-4,0.7737496262560267,0
6000,3.273260861881001E-4,0.6975368835461037,0
6000,3.5545927135952234E-4,0.7574891303628217,0
6000,3.5152526316412324E-4,0.7491056988788838,0
6000,3.434261099966884E-4,0.7318462799136365,0
6000,3.103357129341469E-4,0.6613301389268035,0
6000,3.244108962037984E-4,0.691324569213704,0
6000,3.373056943162279E-4,0.7188035807219144,0
6000,3.1724258751711484E-4,0.6760487940384485,0
6000,3.180574714836913E-4,0.677785324203572,0
6000,3.328731643413962E-4,0.709357791720264,0
6000,3.505384929621597E-4,0.747002876523753,0
6000,3.541241692177371E-4,0.754644007329574,0
6000,3.620461045054694E-4,0.771525772289435,0
6000,3.216557568300706E-4,0.6854533251742635,0
6000,3.311978713922166E-4,0.7057877168863079,0
6000,3.462605466749776E-4,0.7378865077189036,0
6000,3.1272269193823244E-4,0.6664168276016651,0
6000,3.2031119913855015E-4,0.6825880522202706,0
6000,3.41595994587236E-4,0.7279462760547766,0
6000,3.1841279406764585E-4,0.6785425220509894,0
6000,3.4442440156180493E-4,0.7339736544694231,0
6000,3.304763818777836E-4,0.7042502117235828,0
6000,3.103361507978117E-4,0.6613310720209535,0
6000,3.2718702487079173E-4,0.6972405417573183,0
6000,0.0051059473062718495,0.7286916227093682,1
6000,0.004822734985725855,0.6882731786771612,1
6000,0.00486006846053006,0.6936011988670756,1
6000,0.005105325256060573,0.7286028472577873,1
6000,0.005583053478270354,0.7967814892560119,1
6000,0.0049426696267254105,0.7053895652998121,1
6000,0.005121481428743138,0.7309085639020563,1
6000,0.004982843833140642,0.7111229984725002,1
6000,0.0047813556035619835,0.6823677497083459,1
6000,0.005002031181749809,0.7138613072240084,1
6000,0.0046653952700546,0.6658185535406493,1
6000,0.005283328495443449,0.7540064524211435,1
6000,0.004918121500043173,0.7018861969347328,1
6000,0.005405106430519655,0.771385903441305,1
6000,0.004711819887485749,0.6724440096568947,1
6000,0.004757307399861877,0.6789357274945735,1
6000,0.004659830371076505,0.6650243629579182,1
6000,0.004768223367288955,0.6804935919888093,1
6000,0.004743285868497462,0.6769346546612806,1
6000,0.004810899631933512,0.6865841046145111,1
6000,0.005120166433832946,0.7307208953427303,1
6000,0.004384019976947566,0.6794640289891013,2
6000,0.004391420202197541,0.6806109641970187,2
6000,0.004408725506163805,0.6832930531513638,2
6000,0.004648959549858112,0.7205260931665075,2
6000,0.004146702866704073,0.642683074357967,2
6000,0.004638407154738793,0.718890614099131,2
6000,0.004522710974527045,0.7009592649814983,2
6000,0.004317673629683261,0.6691812390707256,2
6000,0.004729669867361946,0.7330351049412045,2
6000,0.00453663800619978,0.7031177672469929,2
6000,0.004349460716482542,0.6741078092460521,2
6000,0.004800484968166118,0.7440104914491771,2
6000,0.0043109129807570165,0.6681334295757502,2
6000,0.004798950257926954,0.7437726320397955,2
6000,0.004501346904406332,0.6976481219583927,2
6000,0.00429278068272396,0.6653231676834334,2
6000,0.004502061843447436,0.6977589278771394,2
6000,0.004980669950987679,0.7719367360910897,2
6000,0.0045786617079496186,0.7096308748181547,2
6000,0.004695508943030884,0.7277406219319971,2
6000,0.004575262850010257,0.7091040976315579,2
6000,0.004891048722036532,0.7580466531018922,2
6000,0.004282379001052599,0.6637110471698754,2
6000,0.004430816591774567,0.6867168737800924,2
6000,0.004057640758334954,0.6288796475257564,2
6000,0.004345199793179921,0.6734474235430589,2
6000,0.004762473219012855,0.7381191824760409,2
6000,0.004643341205975024,0.7196553255625451,2
6000,0.0042955241908317334,0.6657483744758919,2
6000,0.004462674325986914,0.6916543933525869,2
6000,0.004634770786751393,0.7183270260551445,2
6000,0.004548176338149056,0.70490605323914,2
6000,0.004607529361264698,0.7141049721379806,2
6000,0.0046284793082391525,0.7173519316530425,2
6000,0.004808278659208315,0.7452184085535863,2
6000,0.0044479743745142524,0.6893760989319229,2
6000,0.004670998964721975,0.7239419055256447,2
6000,0.0046508605431415575,0.7208207215126926,2
6000,2.533925326639109E-4,0.7167403829120295,3
6000,2.4608284244072634E-4,0.6960643585854459,3
6000,2.567619516893351E-4,0.726271045307976,3
6000,2.4363652743380736E-4,0.6891447673238197,3
6000,2.5039914172041535E-4,0.7082733450380599,3
6000,2.625037821032548E-4,0.7425122568631218,3
6000,2.430521780186078E-4,0.6874918897934464,3
6000,2.340074306410262E-4,0.6619081220691274,3
6000,2.517728192415855E-4,0.7121588981842807,3
6000,2.4595968789729557E-4,0.6957160064312292,3
6000,2.480430567470753E-4,0.7016089764072571,3
6000,2.3669412017876193E-4,0.6695076312882746,3
6000,2.417859511078599E-4,0.6839102690119583,3
6000,2.3094368222720577E-4,0.6532420726469831,3
6000,2.2295321300273938E-4,0.630640412245305,3
6000,2.62580541709002E-4,0.7427293773466539,3
6000,2.4675873373202547E-4,0.6979761693947061,3
6000,2.6933152448933184E-4,0.7618250544454893,3
6000,2.5497453080733666E-4,0.7212151870554847,3
6000,2.726373436972458E-4,0.771175819837068,3
6000,2.4065690760133863E-4,0.6807166821028219,3
6000,2.3766516038572968E-4,0.6722542936403502,3
6000,2.4340937664046137E-4,0.6885022537308184,3
6000,2.5416723458778574E-4,0.7189316872402324,3
6000,2.568705964754678E-4,0.726578355491096,3
6000,2.450800895048959E-4,0.693227994326257,3
6000,2.3942819930040487E-4,0.677241185611903,3
6000,2.51284193649E-4,0.710776782892056,3
6000,2.679777753171692E-4,0.7579958701762368,3
6000,2.5817391240002906E-4,0.7302648854176285,3
6000,2.557704365510165E-4,0.7234664680284866,3
6000,0.1595325022896431,0.7361338096413554,4
6000,0.15864827064504097,0.732053683022614,4
6000,0.16570324168551048,0.7646075678698613,4
6000,0.15790152849361258,0.7286079767441984,4
6000,0.1567638921639115,0.7233585601466401,4
6000,0.15128147304019257,0.698060931026108,4
6000,0.15557474410770447,0.7178714520258511,4
6000,0.16902749196797312,0.779946718133973,4
6000,0.15228490932474115,0.7026911058448795,4
6000,0.16226097609259688,0.7487238573510591,4
6000,0.15060319084377052,0.6949311207987379,4
6000,0.15017550767781346,0.6929576543655226,4
6000,0.15475286483339917,0.7140790391157773,4
6000,0.15823961682855872,0.7301680240726566,4
6000,0.1523691576114421,0.7030798542902109,4
6000,0.15892492244679438,0.7333302426066862,4
6000,0.15442646084394349,0.7125729070812912,4
6000,0.16300640181878978,0.7521634892238845,4
6000,0.15734779420656447,0.7260528702649326,4
