timestamp,threshold,averOut,label
0,0.001884741109720983,0.9423705548604915,4
0,0.0018498311581211576,0.9249155790605788,4
200,0.008414524925153613,0.8162089177399006,0
200,0.009107032351041152,0.8833821380509917,0
200,0.00879405043799404,0.8530228924854218,0
200,0.0085796106910717,0.8322222370339549,0
200,0.00812465005680647,0.7880910555102275,0
200,0.009653628318293013,0.9364019468744222,0
200,0.008300258292758498,0.8051250543975742,0
200,0.007769006555150222,0.7535936358495715,0
200,0.008640818181849154,0.8381593636393679,0
200,0.008489142621864534,0.8234468343208597,0
200,0.046988126447032846,0.7189845150993871,1
200,0.05531950870630103,0.8464663980074004,1
200,0.05617759660314869,0.8595963514036723,1
200,0.05675117361494096,0.8683728875390402,1
200,0.04665610757659496,0.7139041587494755,1
200,0.0526579146682376,0.8057402605010328,1
200,0.05038734145877172,0.7709972924057689,1
200,0.050858210134672975,0.7782022463423763,1
200,0.050089620017444304,0.7664417350274858,1
200,0.058349495122361345,0.8928294577596249,1
200,0.05688816394385926,0.8704690325156155,1
200,0.057798409379477514,0.8843970697163995,1
200,0.06008748018597636,0.9194230770992213,1
200,0.05508679912887402,0.842905613712799,1
200,0.06059419443926635,0.927176518856605,1
200,0.05133456703332751,0.7854911778170001,1
200,0.05754150777107481,0.8804661132745869,1
200,0.059229212936970546,0.906290379362321,1
200,0.018482662990734484,0.8383319421881877,2
200,0.01760487351548612,0.7985173897080493,2
200,0.01868021662266461,0.847292529741255,2
200,0.017222599972547777,0.7811783232618712,2
200,0.018861077948151783,0.8554959918905353,2
200,0.017852892660558038,0.8097669792121283,2
200,0.019945825587766232,0.9046977003217235,2
200,0.016241337290278688,0.7366704592903307,2
200,0.020728141614654808,0.940181792335695,2
200,0.01761757375804585,0.7990934440902937,2
200,0.01968897015974672,0.893047316935892,2
200,0.0188413531884616,0.8546013212411512,2
200,0.01712015484401486,0.7765316430938796,2
200,0.01962244621672142,0.8900299407933755,2
200,0.017035252926643117,0.7726806834501619,2
200,0.018597690641197675,0.8435493371959576,2
200,0.019854492229977583,0.9005550250340818,2
200,0.019444322683939343,0.8819506587515247,2
200,0.018677883039101298,0.8471866836496031,2
200,0.009901364074706251,0.8964034942300726,3
200,0.010433507292695005,0.9445801935653212,3
200,0.00826887109046688,0.7486084627236015,3
200,0.009772126429127509,0.8847031793836773,3
200,0.00991825537300497,0.8979327197693834,3
200,0.00939561860845251,0.8506166713519007,3
200,0.010151565077987968,0.9190550250605107,3
200,0.010458950324411452,0.9468836360367169,3
200,0.008916869265394594,0.807273897493724,3
200,0.009693711030203117,0.877603971934389,3
200,0.010472501810223649,0.9481104972189144,3
200,0.00994844651453858,0.9006660244495596,3
200,0.008694225053387843,0.8433398301786207,4
200,0.008855934822161697,0.8590256777496847,4
200,0.008645851308819986,0.8386475769555387,4
200,0.008812497539300194,0.8548122613121188,4
200,0.009308868331931964,0.9029602281974006,4
200,0.007160543984801506,0.6945727665257461,4
200,0.008236210266312055,0.7989123958322693,4
200,0.009291753001266882,0.9013000411228876,4
200,0.008624954341137105,0.8366205710902993,4
200,0.008836263921338443,0.8571176003698291,4
400,0.004071743042929186,0.7817746642424037,0
400,0.004330619980043255,0.8314790361683049,0
400,0.004140135641320945,0.7949060431336213,0
400,0.003347157372553749,0.6426542155303198,0
400,0.0030286824115624464,0.5815070230199897,0
400,0.003757832106194226,0.7215037643892913,0
400,0.0039249668533831855,0.7535936358495715,0
400,0.0038147275035194817,0.7324276806757404,0
400,0.003981346901123356,0.7644186050156841,0
400,0.0407934744875789,0.6477881061486211,1
400,0.04660254948703249,0.7400344700497188,1
400,0.047938935473447,0.7612558775933838,1
400,0.0546844668762748,0.8683728875390402,1
400,0.040255376338141524,0.6392432693695855,1
400,0.045793077131788165,0.7271802924987714,1
400,0.04549616020183304,0.7224653409494087,1
400,0.044612718089301735,0.7084365458992875,1
400,0.04826550698799983,0.7664417350274858,1
400,0.05095583740562058,0.8091633729373733,1
400,0.054816468430197385,0.8704690325156155,1
400,0.04928581150404207,0.7826438638837355,1
400,0.05000003836348464,0.7939855716066131,1
400,0.05012325606316986,0.7959422316196596,1
400,0.052726086862342855,0.8372744019042714,1
400,0.04946511678487738,0.7854911778170001,1
400,0.051426201822211845,0.8166326184098601,1
400,0.05171333098990818,0.821192143238241,1
400,0.023723486542881943,0.7691404058113303,2
400,0.022731220774129653,0.7369701050980981,2
400,0.025419144517972437,0.8241154222668957,2
400,0.020269060686138048,0.6571442832979493,2
400,0.024162506790496786,0.78337390436558,2
400,0.022360288974449194,0.7249441056979317,2
400,0.0245977939111819,0.7974863710151605,2
400,0.019757775216927845,0.6405678701909238,2
400,0.027218960356893692,0.8824673463077112,2
400,0.021232943457455432,0.6883943773575023,2
400,0.023398042300976647,0.7585891609158744,2
400,0.023091833418519808,0.7486615466214842,2
400,0.023951463017506027,0.7765316430938796,2
400,0.02513125125187006,0.8147816195343134,2
400,0.022278271126439812,0.7222850007308906,2
400,0.022320355742640838,0.7236494282877239,2
400,0.025287731416986436,0.8198548712033497,2
400,0.02481228242771044,0.8044403144984016,2
400,0.024706516151696147,0.801011260497096,2
400,0.009890556388022243,0.7629857785045729,3
400,0.008314501739744734,0.6414044199231652,3
400,0.010408346351642535,0.8029295756981384,3
400,0.00985218774108171,0.7600259114548746,3
400,0.01022740491256555,0.7889712361121994,3
400,0.0114602915648207,0.8840796350004538,3
400,0.010071893717942404,0.776974658241271,3
400,0.009994220317534549,0.770982710209808,3
400,0.010765672857378866,0.8304947632835125,3
400,0.004155309785236055,0.7978194787653227,4
400,0.004069023663225261,0.7812525433392501,4
400,0.0038812792127637255,0.7452056088506354,4
400,0.0035960243671175184,0.6904366784865635,4
400,0.004334960556815877,0.8323124269086485,4
400,0.0033758943044279546,0.6481717064501673,4
400,0.0036340380050060555,0.6977352969611627,4
400,0.00461470783880421,0.8860239050504084,4
400,0.0036237382923832925,0.6957577521375922,4
400,0.0035328402373243266,0.6783053255662708,4
600,0.004052214876858253,0.7496597522187768,0
600,0.004047060040051263,0.7487061074094836,0
600,0.004090665466828173,0.7567731113632119,0
600,0.0031775415954096624,0.5878451951507875,0
600,0.002969386382067087,0.549336480682411,0
600,0.0036491301278000557,0.6750890736430103,0
600,0.0034686468900454754,0.6416996746584129,0
600,0.0035143070060545878,0.6501467961200987,0
600,0.047663386254444315,0.6021861970683452,1
600,0.05301009537280337,0.6697373025149304,1
600,0.057444372236008345,0.7257606053232273,1
600,0.04605413653935153,0.5818547006679047,1
600,0.054898425326023126,0.6935947394848775,1
600,0.057183550152366334,0.7224653409494087,1
600,0.048591229253095745,0.6139087012952096,1
600,0.05573163460127427,0.7041216274014651,1
600,0.054930097752515825,0.6939948935561755,1
600,0.06284441782986706,0.7939855716066131,1
600,0.05817642908392635,0.7350095186700938,1
600,0.06418457382607187,0.8109172985830543,1
600,0.06236583066245659,0.7879390312964026,1
600,0.060420819007177926,0.7633654694077601,1
600,0.01839782393111809,0.6848702140211946,2
600,0.018812079929734413,0.7002911461648085,2
600,0.01996845642772286,0.743337966410049,2
600,0.01536417950851037,0.5719409506064378,2
600,0.02019946916428399,0.7519375563899618,2
600,0.0180765779909367,0.6729116380162716,2
600,0.020213244416596544,0.7524503485568408,2
600,0.016409205201839593,0.6108426692514067,2
600,0.021489499946512086,0.7999597388625382,2
600,0.0173586555284554,0.6461865365928062,2
600,0.018340312302972818,0.682729308595421,2
600,0.017453696938748025,0.6497245110430285,2
600,0.020710397061319132,0.7709571588984957,2
600,0.017859512578284747,0.6648312456733437,2
600,0.017961095901838402,0.6686127468336795,2
600,0.021083912590416937,0.7848615022225328,2
600,0.02101016581859476,0.7821162336739085,2
600,0.017781427639643,0.6619244862196373,2
600,0.010558182567103594,0.6592265240335307,3
600,0.008396749669754296,0.5242720575052838,3
600,0.012474761379982088,0.7788929136626317,3
600,0.010923058362206601,0.6820084564902746,3
600,0.011770396501542556,0.7349141315650634,3
600,0.012680969214218782,0.7917680153127852,3
600,0.011579719871529113,0.723008759478599,3
600,0.01055915489105727,0.6592872335103883,3
600,0.012804990107720083,0.7995115698507728,3
600,0.003893420007139223,0.7202827013207562,4
600,0.003800247985051433,0.7030458772345151,4
600,0.0036388455164535144,0.6731864205439001,4
600,0.003360329129070167,0.6216608888779809,4
600,0.004029247120848289,0.7454107173569335,4
600,0.0032015714977611624,0.592290727085815,4
600,0.003495935049315565,0.6467479841233795,4
600,0.004631738183266411,0.8568715639042861,4
600,0.0034431956938869228,0.6369912033690807,4
600,0.0034653711602560615,0.6410936646473714,4
800,0.0,0.7192500486159905,0
800,0.0,0.6817897202187657,0
800,0.0,0.7335125721723424,0
800,0.0,0.5214392926588671,0
800,0.0,0.549336480682411,0
800,0.0,0.6022367459501219,0
800,0.0,0.620583767835973,0
800,0.0,0.614003592109665,0
800,0.04691489651983335,0.538275401554022,1
800,0.053833980152703444,0.6176611147740123,1
800,0.05953606272304149,0.683083635400171,1
800,0.04300220406957411,0.4933833468751777,1
800,0.057723498257373336,0.6622872799144968,1
800,0.04520441142146757,0.5186502478933765,1
800,0.055197318019970805,0.6333032943884745,1
800,0.05501079742211808,0.6311632608990085,1
800,0.05822444679613942,0.6680348845318963,1
800,0.06639665059051848,0.7617982007771118,1
800,0.06637395789118343,0.7615378373797044,1
800,0.06114981225685995,0.7015988990532951,1
800,0.015749456159167428,0.6391942742840121,2
800,0.014771074111530504,0.5994864776089015,2
800,0.017079111378764816,0.6931585505453094,2
800,0.012923010958186232,0.5244825299046297,2
800,0.016832600375198646,0.6831538608318946,2
800,0.015198137638096207,0.6168189212296573,2
800,0.016666050933761965,0.6763944242979822,2
800,0.013603759435211414,0.5521108190559841,2
800,0.018683282260215317,0.7582640901927497,2
800,0.013093662378221436,0.5314084459161134,2
800,0.015462592535204172,0.6275518668202507,2
800,0.013967078333851492,0.5668561764450223,2
800,0.01718828241523052,0.6975892750554957,2
800,0.016080064196574564,0.6526120559780111,2
800,0.01505328625413065,0.6109401039348135,2
800,0.016477315765365017,0.6687345763783994,2
800,0.018721610583662725,0.7598196515177182,2
800,0.01504594748798424,0.6106422589010747,2
800,0.009602413811992437,0.5985504609475286,3
800,0.007511914863171997,0.4682426931377212,3
800,0.012495608240576977,0.7788929136626317,3
800,0.010250884902838635,0.638971825610275,3
800,0.01072324853685343,0.6684158254638638,3
800,0.011524470523994032,0.7183586626622948,3
800,0.010544450851975301,0.6572707697731272,3
800,0.009294274372768835,0.5793431025692575,3
800,0.012368579884571353,0.7709748128049477,3
800,0.0,0.6866489019164549,4
800,0.0,0.6556618582903849,4
800,0.0,0.6147812763469397,4
800,0.0,0.5861685098908261,4
800,0.0,0.7454107173569335,4
800,0.0,0.592290727085815,4
800,0.0,0.5519285528011836,4
800,0.0,0.7793804089432701,4
800,0.0,0.5520844729423836,4
800,0.0,0.6410936646473714,4
1000,0.0,0.7192500486159905,0
1000,0.0,0.6005084439336739,0
1000,0.0,0.6621077083880804,0
1000,0.0,0.4731429128155574,0
1000,0.0,0.6022367459501219,0
1000,0.0,0.6009662668837872,0
1000,0.0,0.5856263634716959,0
1000,0.030675046382077686,0.5250426543537019,1
1000,0.03479111594929105,0.5954944497367027,1
1000,0.035853421402075016,0.6136771663238888,1
1000,0.02798155014653667,0.47894002111281375,1
1000,0.03565300099068862,0.6102467146313216,1
1000,0.028002992878219196,0.4793070408923101,1
1000,0.036471337975893706,0.624253598843204,1
1000,0.03503479497008598,0.5996653278600764,1
1000,0.034475497710269774,0.590092239878106,1
1000,0.039789966526192655,0.6810561712390186,1
1000,0.04304334673784955,0.7367419348617971,1
1000,0.036430159980149424,0.6235487847765112,1
1000,0.00947677091042471,0.5758350473199462,2
1000,0.009685127317572501,0.5884953640779867,2
1000,0.011162336750278412,0.6782547316541264,2
1000,0.00841807180528188,0.5115055351823371,2
1000,0.01016023344106948,0.6173641380192172,2
1000,0.009556042580316467,0.5806518152058341,2
1000,0.010369637165430427,0.6300880926938749,2
1000,0.008406479091858687,0.5108011295629855,2
1000,0.011840677163934612,0.719472588230892,2
1000,0.007683701059837166,0.46688311928238485,2
1000,0.009380987616612057,0.570014987085674,2
1000,0.008501512855240223,0.5165756462365502,2
1000,0.011480533843916991,0.6975892750554957,2
1000,0.010348778473206147,0.6288206603440237,2
1000,0.009451433442393553,0.5742954720531599,2
1000,0.009968676490503836,0.6057246031253122,2
1000,0.011018204594994732,0.6694968596698195,2
1000,0.009360660592712192,0.5687798603869398,2
1000,0.003956067486514807,0.5487369916679615,3
1000,0.003212661305853393,0.4456208359011413,3
1000,0.0044780465771854915,0.6211395067677598,3
1000,0.004308378850551743,0.5976052879473001,3
1000,0.004603117840742724,0.6384878531097906,3
1000,0.004343316403185665,0.60245139524803,3
1000,0.0038768491096965937,0.5377487934311459,3
1000,0.004859123355948589,0.6739977873420381,3
1000,0.0,0.5692958963582544,4
1000,0.0,0.6111107501269236,4
1000,0.0,0.6147812763469397,4
1000,0.0,0.5713467473222732,4
1000,0.0,0.5113987339848672,4
1000,0.0,0.704729250158041,4
1000,0.0,0.5174999983752465,4
1200,0.0,0.557239929283684,0
1200,0.0,0.6216283181710277,0
1200,0.0,0.45037799092533365,0
1200,0.0,0.5680446474936451,0
1200,0.0,0.5589522482754458,0
1200,0.04820063712099558,0.5250426543537019,1
1200,0.05080061757043596,0.5533638699636775,1
1200,0.05202852946906765,0.5667393388594869,1
1200,0.04396826423330749,0.47894002111281375,1
1200,0.05043931588761396,0.5494282623472235,1
1200,0.041160449334585104,0.44835489453744487,1
1200,0.05249678785378265,0.5718400105501324,1
1200,0.050584584552380706,0.5510106531598613,1
1200,0.05131709131823874,0.5589897447165292,1
1200,0.056652870700492367,0.6171116272732204,1
1200,0.0617526190761167,0.672662457793414,1
1200,0.05501834578781614,0.5993069809029973,1
1200,0.02046586288230548,0.5679276949839771,2
1200,0.020448086629467118,0.5674344039677125,2
1200,0.023911973331515304,0.6635572599495497,2
1200,0.01763421415213512,0.4893494427217496,2
1200,0.020981220938588317,0.5822288810458258,2
1200,0.020512073032999498,0.5692100266657361,2
1200,0.02012321170314203,0.5584191247621914,2
1200,0.017688786130538127,0.490863815122433,2
1200,0.02324747055937694,0.6451173080227101,2
1200,0.016448468811682056,0.45644500952417705,2
1200,0.018633046102568593,0.5170670293462785,2
1200,0.017546508131276287,0.48691560064291695,2
1200,0.02154350226349266,0.5978321878119214,2
1200,0.019028713642188163,0.5280468035707215,2
1200,0.020073739396650237,0.5570462682570441,2
1200,0.021669879978962622,0.6013391694162128,2
1200,0.0182931075985683,0.5076337358602703,2
1200,0.011390044167291129,0.5174334350283684,3
1200,0.009343777055080738,0.42447444335938206,3
1200,0.01202699275542782,0.5463690994608638,3
1200,0.011552356255861713,0.5248070413377178,3
1200,0.013009139557033346,0.5909866255909434,3
1200,0.012625848013389717,0.5735742383225614,3
1200,0.01140569073796845,0.5181442363819952,3
1200,0.013617313117579768,0.6186150816271951,3
1200,0.0,0.5692958963582544,4
1200,0.0,0.5668621205633213,4
1200,0.0,0.5287843060096415,4
1200,0.0,0.5004994995741724,4
1200,0.0,0.6297883690104794,4
1200,0.0,0.48184681437969895,4
1400,0.005718273267288165,0.5117854574222908,0
1400,0.006707020700230122,0.6002783526705959,0
1400,0.004807521065545609,0.43027313536633205,0
1400,0.005884555509698849,0.5266677181180469,0
1400,0.005396824012911448,0.48301574915557455,0
1400,0.00784261777320786,0.5311783821529431,1
1400,0.008033345422987108,0.5440963143244781,1
1400,0.00766380984773536,0.5190677696871571,1
1400,0.006488707252525227,0.4394783885088708,1
1400,0.00790657832315247,0.5355104129140564,1
1400,0.007460220952236055,0.5052787488190149,1
1400,0.007661161393214615,0.5188883905782655,1
1400,0.009111384760219138,0.6171116272732204,1
1400,0.009931568610676905,0.672662457793414,1
1400,0.008739842122875801,0.5919471448628852,1
1400,0.0,0.5604035781910639,2
1400,0.0,0.5177421165900546,2
1400,0.0,0.6369814905509708,2
1400,0.0,0.47217430352800976,2
1400,0.0,0.5587618376801317,2
1400,0.0,0.5413627888142886,2
1400,0.0,0.5484023908089852,2
1400,0.0,0.4789744124847691,2
1400,0.0,0.5798190464736016,2
1400,0.0,0.4456821277231434,2
1400,0.0,0.47761191226846433,2
1400,0.0,0.460200473512331,2
1400,0.0,0.5539206018282845,2
1400,0.0,0.5110130681833479,2
1400,0.0,0.5437146169083698,2
1400,0.0,0.5686355332302632,2
1400,0.0,0.44281981224139966,2
1400,0.0,0.49004281979642067,3
1400,0.0,0.42447444335938206,3
1400,0.0,0.5140959611330563,3
1400,0.0,0.5082248607907899,3
1400,0.0,0.5654208902443797,3
1400,0.0,0.5603737904439214,3
1400,0.0,0.4890471074127993,3
1400,0.0,0.6186150816271951,3
1400,0.005961224171637647,0.5335295633615694,4
1400,0.005477379238926009,0.4902254418838778,4
1400,0.005394080753547527,0.48277022744250364,4
1400,0.0062048670628554615,0.5553356021255638,4
1400,0.00510111656621416,0.45654993267616734,4
1600,0.0,0.49422299290949684,0
1600,0.0,0.5679697595247072,0
1600,0.0,0.4174281331153231,0
1600,0.0,0.5044771473155659,0
1600,0.0,0.45789841841333695,0
1600,0.009946779935571307,0.4869331346921215,1
1600,0.010292902783080801,0.5038771793194324,1
1600,0.009378049036767486,0.45909156976914056,1
1600,0.008782541827409732,0.4299392014587348,1
1600,0.010539140257055733,0.515931450737713,1
1600,0.009776977058198884,0.4786206307567515,1
1600,0.00941865901128812,0.46107958421413536,1
1600,0.010853056764705236,0.5312988711583394,1
1600,0.0,0.5024619696062311,2
1600,0.0,0.5046941156533611,2
1600,0.0,0.601324028353138,2
1600,0.0,0.44966533181987317,2
1600,0.0,0.5208711452333493,2
1600,0.0,0.5049596382263891,2
1600,0.0,0.5013365476136804,2
1600,0.0,0.4735221922885245,2
1600,0.0,0.5534390579936072,2
1600,0.0,0.42116709223853066,2
1600,0.0,0.4616014049778377,2
1600,0.0,0.43038212750771326,2
1600,0.0,0.5259195851743218,2
1600,0.0,0.4778834035360191,2
1600,0.0,0.5195881818078737,2
1600,0.0,0.5234256022164527,2
1600,0.0,0.43293622261505077,2
1600,0.0,0.47302864731279587,3
1600,0.0,0.5043804833788539,3
1600,0.0,0.47162866073070664,3
1600,0.0,0.5654208902443797,3
1600,0.0,0.5279306993635092,3
1600,0.0,0.4709924675530939,3
1600,0.0,0.5013073820910685,4
1600,0.0,0.4902254418838778,4
1600,0.0,0.4480195172324927,4
1600,0.0,0.5361796411943867,4
1600,0.0,0.4462621232116561,4
1800,0.0,0.47242880682144617,0
1800,0.0,0.5413691715650345,0
1800,0.0,0.4082890659869997,0
1800,0.0,0.48289581647858565,0
1800,0.0,0.45341968106014896,0
1800,0.012650471252411886,0.47312762484020465,1
1800,0.01290246046159254,0.48255202126356106,1
1800,0.011892728974850964,0.44478806365942614,1
1800,0.011333741407814894,0.42388192865227714,1
1800,0.0130372663438645,0.4875937612605324,1
1800,0.012284383245897437,0.45943593339656424,1
1800,0.011786724511996265,0.4408234967486604,1
1800,0.013157029914155247,0.4920729187894063,1
1800,0.0019438135320580666,0.484657507326478,2
1800,0.0019522028212298555,0.48674923675997733,2
1800,0.002221193399743597,0.5538175543360703,2
1800,0.0017391054016327782,0.43361694680710605,2
1800,0.0019862316643883015,0.4952337616541499,2
1800,0.0019759702680634907,0.49267525350383046,2
1800,0.0019589460307903807,0.48843054367706834,2
1800,0.0018741259375156683,0.46728206708724,2
1800,0.0020511219087906204,0.5114130625917948,2
1800,0.0016434121833755159,0.40975743772162865,2
1800,0.0017871396818580736,0.4455934940099464,2
1800,0.0016849190355752392,0.42010647953675967,2
1800,0.0019713350087309013,0.4915195288435715,2
1800,0.0018624497671683783,0.4643708086139824,2
1800,0.0020409896155102816,0.5088867441338969,2
1800,0.002043056679748311,0.509402132150579,2
1800,0.0017043535074928846,0.4249521412015593,2
1800,4.162725310278274E-4,0.45332078628930406,3
1800,4.547726902064476E-4,0.4952474596348214,3
1800,4.217106419829996E-4,0.4592428891194866,3
1800,4.1866501883931106E-4,0.45592620551600976,3
1800,4.206290586035207E-4,0.45806504481923405,3
1800,0.0,0.46876493812386033,4
1800,0.0,0.4342572046826199,4
1800,0.0,0.5113278839523607,4
1800,0.0,0.4335127809812212,4
2000,0.0,0.4497888450138287,0
2000,0.0,0.5362946403389909,0
2000,0.0,0.39804780833191206,0
2000,0.0,0.4754638032687915,0
2000,0.0,0.4355583405980187,0
2000,0.002491353524122228,0.4568644092535341,1
2000,0.002552103659680185,0.4680047691121523,1
2000,0.002294667746776118,0.42079617140380454,1
2000,0.00231149486668272,0.42388192865227714,1
2000,0.002573098221515116,0.47185475186144193,1
2000,0.00238783359786709,0.4378809251768669,1
2000,0.002331162661026359,0.4274886087790137,1
2000,0.002544716447808579,0.4666501021991372,1
2000,0.0,0.46638458921464104,2
2000,0.0,0.45944980152129994,2
2000,0.0,0.5233973674897825,2
2000,0.0,0.41634823898449197,2
2000,0.0,0.4748149658514555,2
2000,0.0,0.47176342104135593,2
2000,0.0,0.4771389752348949,2
2000,0.0,0.4443517997230072,2
2000,0.0,0.4871975025983613,2
2000,0.0,0.4059594224643829,2
2000,0.0,0.4301888753190118,2
2000,0.0,0.4115044479379193,2
2000,0.0,0.47082472829112093,2
2000,0.0,0.4512661288727688,2
2000,0.0,0.48172686067718185,2
2000,0.0,0.49216345706657805,2
2000,0.0,0.4198795302522399,2
2000,0.0,0.4413987070010067,3
2000,0.0,0.4952474596348214,3
2000,0.0,0.4498916930844148,3
2000,0.0,0.4301813431157031,3
2000,0.0,0.4435073900757422,3
2000,0.0,0.45194330887512335,4
2000,0.0,0.4305505775511555,4
2000,0.0,0.4911262612080352,4
2000,0.0,0.42387411520770185,4
2200,0.0,0.440993167156276,0
2200,0.0,0.509928691608866,0
2200,0.0,0.3971372028441049,0
2200,0.0,0.4519963646643889,0
2200,0.0,0.4235347125504723,0
2200,0.009565632892855698,0.44480192951779,1
2200,0.009418879522176677,0.4379778977812155,1
2200,0.008835694632271407,0.4108598004006205,1
2200,0.009730215142697179,0.45245500413541884,1
2200,0.009099217659368036,0.4231136211606137,1
2200,0.00902350567875535,0.4195930140621238,1
2200,0.009507842866692002,0.44211469330117814,1
2200,0.0038057539029990764,0.4509818375053905,2
2200,0.0037838008845570963,0.44838040482001584,2
2200,0.004202983373293172,0.4980535297352408,2
2200,0.003436020736538482,0.40716845727981005,2
2200,0.003814449325252935,0.4520122450424727,2
2200,0.00398112591596081,0.47176342104135593,2
2200,0.0036344468358201175,0.43068195004468385,2
2200,0.0036376173536557276,0.43105765640820365,2
2200,0.003996401027777226,0.47357352179160117,2
2200,0.0033774919453249605,0.40023279552100777,2
2200,0.0035410692326145014,0.4196167040648184,2
2200,0.003422417444560692,0.40555646718044197,2
2200,0.003917024788698262,0.464167437460744,2
2200,0.003716527812433553,0.44040854577337596,2
2200,0.003948892299202617,0.46794373745551016,2
2200,0.0040124584141524155,0.4754763220770612,2
2200,0.003503688364593904,0.4151870712043776,2
2200,5.640377442273537E-4,0.42937373279307306,3
2200,5.728479820077209E-4,0.4360805263033776,3
2200,5.462421066952708E-4,0.415826803721775,3
2200,5.603970471750576E-4,0.4266022521620127,3
2200,0.0,0.4386092512094616,4
2200,0.0,0.4157391131867909,4
2200,0.0,0.4759297686188154,4
2200,0.0,0.41906734983436406,4
2400,0.0,0.43116467959902516,0
2400,0.0,0.4945727394701955,0
2400,0.0,0.3968235942178794,0
2400,0.0,0.4490859330427013,0
2400,0.0,0.42051624499342166,0
2400,0.00712814790384056,0.431821133884834,1
2400,0.007058652885783681,0.42761114583443177,1
2400,0.006735094648447812,0.4080100816016211,1
2400,0.007156862501236005,0.43356065587197834,1
2400,0.006839819186881647,0.4143542637850042,1
2400,0.006804318020941625,0.4122036134425507,1
2400,0.007099661863668391,0.4300954578280272,1
2400,0.0,0.43942137440549855,2
2400,0.0,0.4387685613819298,2
2400,0.0,0.4980535297352408,2
2400,0.0,0.405617635546364,2
2400,0.0,0.4378611459813259,2
2400,0.0,0.4233536920960897,2
2400,0.0,0.4256797641806271,2
2400,0.0,0.45350641885910453,2
2400,0.0,0.3947374599706613,2
2400,0.0,0.4134617643073994,2
2400,0.0,0.40172298509347804,2
2400,0.0,0.45445583820835594,2
2400,0.0,0.431049802594788,2
2400,0.0,0.46082447451404523,2
2400,0.0,0.4627990828039844,2
2400,0.0,0.41205190014671234,2
2400,0.0,0.41898484824465393,3
2400,0.0,0.42532960566579475,3
2400,0.0,0.4087477558916441,3
2400,0.0,0.41940116287832285,3
2400,0.0,0.43089202444775554,4
2400,0.0,0.41091873190535416,4
2400,0.0,0.4546175679687847,4
2400,0.0,0.416050030360076,4
2600,0.0025511550108122272,0.42349173179482974,0
