4.176160905502793E-6,1.6333554035831013E-6
4.272628349840069E-6,1.6795051600914966E-6
1.416885093517333E-6,1.416885093517333E-6
0.0012373305205664023,0.005125611801832835
4.993526739625801E-5,2.0846133615880664E-4
1.356621601864173E-6,0.008538516813082769
1.5663840781399326E-6,0.009786286023168368
1.4242477136939815E-6,0.00895816251390583
8.332162858797464E-4,6.337018625704629E-4
6.623726315919697E-6,5.7549655673898775E-6
6.238714300148055E-6,5.4404395642972615E-6
5.601690054968156E-4,0.0016522914360942921
4.742346840525076E-4,0.001412035618288912
6.499045102950674E-4,2.5751629114427472E-5
6.191979056731683E-4,2.4559503545394942E-5
7.886849280989323E-8,1.9021799786941407E-6
7.333630099620592E-8,1.754216746296398E-6
2.9991139394635228E-6,6.249743298257654E-6
2.812877468756146E-6,5.868702867079679E-6
2.220052485301037E-6,1.2645841851826515E-6
2.338744549233321E-6,1.3324613310212042E-6
2.255874342603588E-6,1.290156859916211E-6
2.207596026936813E-6,1.2633046030737998E-6
5.560001211956508E-7,2.1808640166529833E-7
2.31518835264872E-6,6.502489826582007E-7
2.3180911653660986E-6,6.515859592514719E-7
5.509468941699314E-7,2.1754239633364354E-7
5.547145777523554E-7,2.187668158390241E-7
5.705610726290895E-7,2.2339164656529397E-7
5.786431777662503E-7,2.2866140052550118E-7
2.1808640166529833E-7,2.1808640166529833E-7
9.237172695022339E-4,4.4402941439907795E-5
8.738633732143128E-4,4.217554676732947E-5
0.0031862064595532622,1.937007069085685E-6
0.0031951862696896808,1.9412990980928427E-6
0.0030661227352343713,1.864750592713027E-6
1.640053042815995E-4,2.9965043258273135E-4
1.9593583843887967E-6,5.8385524856084515E-6
1.9268045067084875E-6,5.748453936746924E-6
3.812704858970553E-4,1.738553579651488E-4
3.420544185290501E-4,0.0032597049962588736
7.970110144967065E-4,0.001909221862364724
7.142093380554982E-6,2.8060652578364094E-9
7.02104431383879E-6,2.759295310460158E-9
5.161955350803663E-7,2.813015527057999E-6
4.999495341759374E-7,2.731514625895679E-6
1.744137008553547E-6,1.5608623136593397E-8
1.7454065053650899E-6,1.5608819005211648E-8
1.7382494287319944E-9,6.801865329407974E-9
1.8018497444354196E-9,7.0214429598350594E-9
1.7798395714173325E-9,6.977581174655289E-9
1.733455141185716E-9,6.7899075602008494E-9
6.213102168109661E-8,1.8668446500952118E-9
1.8657309457434896E-7,6.170519948280447E-9
1.8560164158928362E-7,6.1313637951772655E-9
6.105972942873322E-8,1.8470805392683614E-9
6.221491932249378E-8,1.8814867603400394E-9
6.236144080203297E-8,1.8826778785671437E-9
6.313349857432032E-8,1.910359537734486E-9
1.8668446500952118E-9,1.8668446500952118E-9
1.2755659558902535E-5,2.4840478331785482E-5
1.2117468126430938E-5,2.3740263545337686E-5
5.479156668573543E-7,3.2972699087891652E-6
5.436714663749831E-7,3.2661146883529462E-6
5.236924244009449E-7,3.1505969337170445E-6
8.527587671450144E-5,1.0211249091828397E-4
1.6188494634055668E-6,1.687541077780537E-8
1.612824597438958E-6,1.6800588036898324E-8
4.246173254151489E-5,1.3544698573509894E-4
9.153619065045081E-4,0.004550661146805482
2.3344636459405617E-4,5.238851434138765E-11
2.2973585245735967E-4,5.1740958303385587E-11
2.5548390493829946E-4,3.640178321246569E-8
2.2227719125273416E-4,1.1222064883398195E-7
6.138706802489307E-10,2.504757678081664E-8
6.188128623552015E-10,2.5209814388911335E-8
6.188501996798399E-7,6.016455943985371E-6
6.108264836768689E-7,5.9430769857896166E-6
3.4721859416953934E-9,0.0
3.496432481063212E-9,0.0
1.5141440994824804E-9,2.7461933609972586E-11
1.5468281118930551E-9,2.7936123207691882E-11
1.5575128091567903E-9,2.8182515245576296E-11
1.50442607429577E-9,2.7240146634996007E-11
4.1591163625191057E-10,5.513259155075394E-12
1.3907011796663383E-9,3.1518896027621783E-10
1.3554948693016385E-9,3.072781584274712E-10
4.136451379243864E-10,5.486266465774889E-12
4.1813627030543447E-10,5.5365789761256785E-12
4.132439657074596E-10,5.472409281664134E-12
4.2121221993035517E-10,5.563013479353654E-12
5.513259155075394E-12,5.513259155075394E-12
5.490322487732246E-6,3.705925205478884E-5
5.305094758918983E-6,3.596901934528932E-5
7.417020926897845E-7,3.4974555317968574E-7
7.250401568582583E-7,3.416220248776883E-7
7.051346719753645E-7,3.322059725494566E-7
2.294037011146846E-5,6.078141751280359E-5
3.745073205751728E-9,0.0
3.767343931201792E-9,0.0
3.0293834382580887E-5,2.8488687398792927E-4
0.0010086331185399301,0.0071252558849519716
1.1759735094189669E-11,2.2062798336820955E-15
1.1430158656901635E-11,2.155718407990618E-15
7.113214180108365E-9,0.0
