timestamp,threshold,averOut,label
6000,1.8668446500952118E-9,0.3964698728357722,2
6000,6.170519948280447E-9,0.4145261109317584,NP2
6000,6.1313637951772655E-9,0.4118956603374882,NP2
6000,1.8470805392683614E-9,0.39227248313554525,2
6000,1.8814867603400394E-9,0.39957948111866715,2
6000,1.8826778785671437E-9,0.3998324440483937,2
6000,1.910359537734486E-9,0.4057113177347498,2
6000,1.8668446500952118E-9,0.3964698728357722,2
6000,2.4840478331785482E-5,0.4186376481823978,NP5
6000,2.3740263545337686E-5,0.40009568113401617,NP5
6000,3.2972699087891652E-6,0.41534431470424515,3
6000,3.2661146883529462E-6,0.41141981230089386,3
6000,3.1505969337170445E-6,0.3968684883381428,3
6000,1.0211249091828397E-4,0.40414401276036827,NP4
6000,1.687541077780537E-8,0.4052559610840305,4
6000,1.6800588036898324E-8,0.403459124125424,4
6000,1.3544698573509894E-4,0.4072622864750324,NP7
6000,0.004550661146805482,0.40671989065688674,NP6
6000,5.238851434138765E-11,0.40631339757595475,NP9
6000,5.1740958303385587E-11,0.401291100279893,NP9
6000,3.640178321246569E-8,0.4467136077846166,NP8
8000,1.1222064883398195E-7,0.4964005373651686,NP10
8000,2.504757678081664E-8,0.39672419280870874,NP1
8000,2.5209814388911335E-8,0.39929384594033934,NP1
8000,6.016455943985371E-6,0.4064946083956995,0
8000,5.9430769857896166E-6,0.40153684735598194,0
8000,0.0,0.40417895295589557,NP3
8000,0.0,0.40727324342392385,NP3
8000,2.7461933609972586E-11,0.3985795504955853,1
8000,2.7936123207691882E-11,0.40546188731108196,1
8000,2.8182515245576296E-11,0.40903799484598613,1
8000,2.7240146634996007E-11,0.39536055819710275,1
8000,5.513259155075394E-12,0.39776807750082627,2
8000,3.1518896027621783E-10,0.42085820247812356,NP2
8000,3.072781584274712E-10,0.41029525051652427,NP2
8000,5.486266465774889E-12,0.39582062140858815,2
8000,5.5365789761256785E-12,0.3994505451893433,2
8000,5.472409281664134E-12,0.39482085968357733,2
8000,5.563013479353654E-12,0.40135772953038795,2
8000,5.513259155075394E-12,0.39776807750082627,2
8000,3.705925205478884E-5,0.4151034256333951,NP5
8000,3.596901934528932E-5,0.4028916483481504,NP5
8000,3.4974555317968574E-7,0.4202681134515157,3
8000,3.416220248776883E-7,0.4105065599935467,3
8000,3.322059725494566E-7,0.39919185845647354,3
8000,6.078141751280359E-5,0.4073674798423833,NP4
8000,0.0,0.40406000643512974,4
8000,0.0,0.407596543389986,4
8000,2.8488687398792927E-4,0.4048945040382795,NP7
8000,0.0071252558849519716,0.4053252704839821,NP6
8000,2.2062798336820955E-15,0.4088032730663788,NP9
8000,2.155718407990618E-15,0.39943470793786445,NP9
8000,0.0,0.3932278334319547,NP8
