timestamp,threshold,averOut,label
8000,4.870369185512628E-6,0.408975630059241,1
8000,4.716154637925379E-6,0.39602589475962474,1
8000,0.0,0.4082611925972591,2
8000,0.0,0.4098017079974176,2
8000,0.0,0.40822590239830736,NP2
8000,0.0,0.3970251916322586,2
8000,0.0,0.393049493995451,2
8000,0.0,0.4019876468317925,2
8000,0.0,0.4041467783556489,2
8000,0.0,0.4082611925972591,2
8000,0.0,0.4098017079974176,2
8000,1.898024601310057E-4,0.4123142108912548,NP5
8000,1.835170234944263E-6,0.40413177076525364,3
8000,1.8737346509905683E-6,0.41262422854849284,3
8000,1.8595313871752613E-6,0.4094964586844069,3
8000,1.0903155448589568E-4,0.4158373750187135,NP4
8000,0.0,0.40406000643512974,4
8000,0.0,0.407596543389986,4
8000,1.573643528619166E-7,0.4170509449857224,NP7
8000,1.7478262634518986E-4,0.4186872611695658,NP6
8000,1.3705374010788054E-4,0.32830868993514917,NP6
8000,0.007363017084606159,0.9093326099488607,NP8
8500,0.0,0.4106598068762114,NP1
8500,0.0,0.4090053102190405,NP1
8500,0.00100079336825589,0.4011764235994067,0
8500,0.0010113044946625962,0.4053898968633158,0
8500,0.0,0.402987536800648,NP3
8500,2.090218919578841E-6,0.4056573415201915,1
8500,2.046119335762125E-6,0.39709875477807144,1
8500,2.1074916945692983E-6,0.4090095396644496,1
8500,2.040727647932492E-6,0.39605236785142534,1
8500,0.0,0.40810332000033656,2
8500,0.0,0.4194502242173049,2
8500,0.0,0.4101664781043433,NP2
8500,0.0,0.3965146573461148,2
8500,0.0,0.3934290320611926,2
8500,0.0,0.40247762279572225,2
8500,0.0,0.4048634677348633,2
8500,0.0,0.40810332000033656,2
8500,0.0,0.4194502242173049,2
8500,0.0,0.4064205621448892,NP5
8500,1.025962823779947E-5,0.40418864789325926,3
8500,1.047996442838858E-5,0.41286901962720285,3
8500,1.0370823351672998E-5,0.4085692942175863,3
8500,0.0,0.4214268951744087,NP4
8500,1.9165424551774716E-11,0.4054433739278159,4
8500,1.9373868897106568E-11,0.40985300119274876,4
8500,1.5193783037122505E-6,0.42486544792762954,NP7
8500,1.6971529181607697E-4,0.41744634076599907,NP6
8500,1.4855030761011978E-4,0.3653871237408068,NP6
8500,5.829172107079527E-4,0.42285144417893034,NP8
9000,7.504153595744694E-5,0.413979702824422,NP1
9000,7.429849567544054E-5,0.40988059169607277,NP1
9000,0.002455235592670868,0.40223307740564607,0
9000,0.0024663876416829507,0.40406008048710146,0
9000,0.0,0.41002792108015457,NP3
9000,6.53541103282762E-7,0.40522342700739483,1
9000,6.396816788345726E-7,0.39662999127238874,1
9000,6.592380835113686E-7,0.40875579833068787,1
9000,6.382660031880528E-7,0.39575221184255316,1
9000,0.0,0.4030807605868298,2
9000,0.0,0.4172084802736385,2
9000,0.0,0.4052907471374206,NP2
9000,0.0,0.3961209043933605,2
9000,0.0,0.39259788460560746,2
9000,0.0,0.4022322642351434,2
9000,0.0,0.4040964247982189,2
9000,0.0,0.4030807605868298,2
9000,0.0,0.4172084802736385,2
9000,2.3633039960430378E-4,0.4087810673231827,NP5
9000,1.6371360402783202E-6,0.4046723904893185,3
9000,1.6766422270017855E-6,0.41443765289095996,3
9000,1.660641764427455E-6,0.4104826086676416,3
9000,8.192055685324153E-5,0.42501054111520736,NP4
9000,0.0,0.4057089081549778,4
9000,0.0,0.40949347261951863,4
9000,4.103604808055532E-9,0.4322834326670157,NP7
9000,1.2766968286137327E-6,0.40873242534972976,NP6
9000,1.2080110076898039E-6,0.38674277084118197,NP6
9000,0.0012241844628301383,0.421162258866114,NP8
