timestamp,threshold,averOut,label
0,0.0016566649418901511,0.9745087893471478,1
0,0.001668152033928873,0.9812659023111018,1
0,0.0016509788096381365,0.9711640056694921,1
0,0.0016492425478435648,0.970142675202097,1
0,0.0016701431824604574,0.9824371661532103,1
0,0.0016526647158539543,0.9721557152082085,1
0,0.0016536154529540306,0.9727149723259004,1
0,0.001664799159321389,0.9792936231302288,1
0,0.001652412822113939,0.9720075424199641,1
0,0.0016552197941132512,0.9736587024195595,1
0,0.0016543133311993584,0.9731254889407991,1
0,0.0016609094510346685,0.977005559432158,1
0,0.0016649684920892907,0.9793932306407593,1
0,0.001524110291418882,0.9821210550617705,2
0,0.0015215762682121048,0.9804881564720798,2
0,0.0015293246198763446,0.9854811148913739,2
0,0.0015333791857452296,0.988093835592354,2
0,0.0015347780741415515,0.9889952649412957,2
0,0.0015316518799485602,0.9869807774357424,2
0,0.001529215445605232,0.9854107641097183,2
0,0.0015262221134791799,0.9834818915587352,2
0,0.0015179257615882235,0.978135807408405,2
0,0.0015161700858981704,0.9770044679831879,2
0,0.0015236246095223906,0.9818080866241894,2
0,0.001518053965535579,0.9782184207184448,2
0,0.0015288567699379705,0.9851796371848893,2
0,0.0015301133759984791,0.9859893812545228,2
0,0.0015220801327877793,0.9808128416418184,2
0,0.0015335895266725009,0.9882293771306386,2
0,0.001529454675135049,0.9855649211674776,2
0,0.001528807973802356,0.9851481934550868,2
0,0.001523176331656864,0.9815192209609035,2
0,0.0015313582736961944,0.9867915805751414,2
0,0.0015246594453915154,0.9824749242548536,2
0,0.0015349407349478448,0.9891000818981744,2
0,0.0015184772594308874,0.9784911869673194,2
0,0.0015273196798915357,0.9841891521086917,2
0,0.001536132754155898,0.989868206861872,2
0,0.0015240941433125239,0.9821106493874942,2
0,0.0015332137619854273,0.9879872382165445,2
0,0.001525766430872874,0.9831882543563635,2
0,0.001521330390961492,0.9803297156911551,2
0,0.0015256048537197235,0.9830841356944663,2
0,0.0015188925981793806,0.9787588270010983,2
0,0.0015179277058934098,0.9781370602987448,2
0,0.0015269624938873167,0.9839589851074636,2
0,0.0015253645240987876,0.9829292697492621,2
0,0.0015351027988781479,0.9892045142342809,2
0,0.001525420419560889,0.9829652882123099,2
0,0.0015232318507050339,0.9815549968666706,2
0,0.00152844516145255,0.9849144008944124,2
0,0.19766327746611773,0.9833993903786952,3
0,0.1981340626866726,0.9857416054063315,3
0,0.19651313572780416,0.9776772921781302,3
0,0.19733317733139127,0.9817571011512004,3
0,0.1986775734583586,0.9884456390963114,3
0,0.19730111218745866,0.9815975730719337,3
0,0.19665826416501822,0.9783993242040708,3
0,0.1976192883511734,0.9831805390605642,3
0,0.1974799853417387,0.9824874892623816,3
0,0.19816832145503838,0.985912047039992,3
0,0.19701263483881093,0.980162362382144,3
0,0.19747290470919396,0.9824522622347959,3
0,0.1977053707359583,0.9836088096316334,3
0,0.19774247785199614,0.9837934221492346,3
0,0.1985213744981449,0.987668529841517,3
0,0.1977005253055596,0.9835847030127344,3
0,0.19616808033561123,0.975960598684633,3
0,0.19718318774097554,0.9810108842834605,3
0,0.19672773262849955,0.9787449384502466,3
0,0.19634355840482876,0.9768336239046208,3
0,0.19743505348729792,0.9822639476979996,3
0,0.19712681419314515,0.980730418871369,3
0,0.19724229335111815,0.981304942045364,3
0,0.19791666245890355,0.9846600122333511,3
0,0.19640375490637393,0.9771331089869351,3
0,0.1961281856906453,0.975762117863907,3
0,0.1974697431648559,0.9824365331584872,3
0,0.19731128559631225,0.9816481870463297,3
0,0.19741946357849147,0.9821863859626442,3
0,0.196252766293994,0.9763819218606666,3
0,0.1968537901524724,0.979372090310808,3
0,0.19656257158046875,0.9779232416938745,4
0,0.19811181508607809,0.9856309208262592,4
0,0.1973268986001797,0.9817258636824863,4
0,0.19796859597077288,0.984918387914293,4
0,0.1968944364624616,0.9795743107585155,4
0,0.19904481328528997,0.9902727029118905,4
0,0.19549671256159204,0.9726204605054332,4
0,0.19861882572764386,0.988153361829074,4
0,0.19778358756696376,0.9839979480943472,4
0,0.19814546565484778,0.9857983365912826,4
0,0.1958460223515655,0.9743583201570424,4
0,0.19722513186258422,0.9812195615053942,4
0,0.19568062236451603,0.9735354346493336,4
0,0.19802653196052108,0.9852066266692592,4
0,0.19836858598521523,0.9869083879861454,4
0,0.19578247105857227,0.9740421445700114,4
0,0.19756450178167556,0.9829079690630625,4
0,0.19568428937512505,0.9735536784832093,4
0,0.196928915799194,0.9797458497472339,4
0,0.19785436112166235,0.9843500553316535,4
0,0.19748754966935486,0.9825251227331089,4
0,0.19737819651694488,0.9819810771987308,4
0,0.19809553425547846,0.9855499216690471,4
0,0.19808864293456244,0.9855156364903604,4
0,0.19778726142903277,0.9840162260150885,4
0,0.19623420151920842,0.9762895597970569,4
0,0.19724088668705156,0.9812979437166746,4
0,0.1975925080623016,0.9830473037925453,4
0,0.19688304566292464,0.979517640114053,4
0,0.1967858008519146,0.9790338350841523,4
2000,8.345359704643208E-4,0.925694800192597,0
2000,7.450712523273083E-4,0.8264575865659022,0
2000,7.838163115761534E-4,0.8694348831105374,0
2000,7.934610646388368E-4,0.8801331610461189,0
2000,7.697482402013432E-4,0.8538301147347003,0
2000,8.49062044418736E-4,0.9418076001229986,0
2000,8.038673048126974E-4,0.89167610557988,0
2000,7.535002938724043E-4,0.8358073572229554,0
2000,7.372964663423104E-4,0.8178335377368043,0
2000,8.643016436259948E-4,0.9587118657777548,0
2000,7.987814878420472E-4,0.8860347497952482,0
2000,8.417474297897444E-4,0.9336939885267208,0
2000,8.010037516065393E-4,0.888499757996515,0
2000,8.144858599811896E-4,0.9034545569024304,0
2000,8.462423842978673E-4,0.9386799401963134,0
2000,8.08506692602429E-4,0.8968222674051661,0
2000,7.197005908946025E-4,0.7983156128261295,0
2000,7.666388757395311E-4,0.8503811052059658,0
2000,8.076713369177099E-4,0.8958956633509088,0
2000,8.046970470642999E-4,0.8925964830291362,0
2000,7.697791330734543E-4,0.8538643821265065,0
2000,7.33131813855482E-4,0.8132139679541845,0
2000,8.323487794143849E-4,0.9232686958021211,0
2000,8.022609230912197E-4,0.8898942540368375,0
2000,7.774629092552268E-4,0.8623874798826799,0
2000,7.96678688297255E-4,0.8837022552433615,0
2000,7.915869266610653E-4,0.8780543054398097,0
2000,8.449247156814811E-4,0.9372183387438476,0
2000,8.202446773013901E-4,0.909842426853204,0
2000,7.615011696838196E-4,0.8446821923382027,0
2000,8.285666596224393E-4,0.9190734438908564,0
2000,7.185260450776404E-4,0.7970127678993317,0
2000,8.571672084605259E-4,0.9507981151801488,0
2000,7.960120806135974E-4,0.8829628320328953,0
2000,7.656546431824607E-4,0.8492893620187267,0
2000,7.357668526331227E-4,0.8161368398028489,0
2000,7.867461317494316E-4,0.8726847361976297,0
2000,0.005556862609768607,0.8527646851144901,1
2000,0.005478760215154747,0.840778971479517,1
2000,0.005711664292809211,0.8765207895503366,1
2000,0.005928272268893791,0.9097617828033164,1
2000,0.005504084327674042,0.8446652487469011,1
2000,0.005392448941405904,0.8275335106234445,1
2000,0.005729757938904196,0.8792974683164516,1
2000,0.005812755084182633,0.8920343379187964,1
2000,0.005641007402044678,0.8656776743907025,1
2000,0.005891503564417042,0.9041192008470769,1
2000,0.005794782881652825,0.8892762960690297,1
2000,0.005480059349223226,0.8409783385923335,1
2000,0.0057916126129583115,0.8887897817578332,1
2000,0.005472608232588564,0.839834878770322,1
2000,0.005594442997544102,0.8585318292384987,1
2000,0.005638736919713141,0.8653292426790551,1
2000,0.005910951192863259,0.9071036638278617,1
2000,0.005618944619200084,0.8622918857926284,1
2000,0.005470853451711462,0.8395655873972591,1
2000,0.005773840326431729,0.8860624193254845,1
2000,0.005566479128919336,0.8542404509380058,1
2000,0.004341733524628688,0.8296164683708114,2
2000,0.0044111453731373535,0.8428796528330069,2
2000,0.0046630450973933315,0.8910125376439645,2
2000,0.004415922470939157,0.8437924585095673,2
2000,0.004629050578620981,0.8845168804489978,2
2000,0.0043972265751953486,0.8402200552489749,2
2000,0.004376237240791538,0.8362094227717013,2
2000,0.0047093948989363355,0.8998690366547102,2
2000,0.0044172914339566565,0.8440540393406953,2
2000,0.004687351138865413,0.8956569250002493,2
2000,0.004934774577920557,0.9429344832697065,2
2000,0.004702979338066567,0.8986431541998788,2
2000,0.004651211394428904,0.8887513590604776,2
2000,0.004354413532374845,0.8320393584873073,2
2000,0.004266987090763048,0.8153339537634166,2
2000,0.004773971735384529,0.9122083492101236,2
2000,0.004539079989208194,0.8673253411197249,2
2000,0.004738330840237612,0.9053981031658574,2
2000,0.004637430982662932,0.8861182042440592,2
2000,0.004795017727415396,0.9162298078010215,2
2000,0.004591885099569125,0.8774153176051688,2
2000,0.004463530766713724,0.8528894300260372,2
2000,0.004638314453483148,0.8862870174468084,2
2000,0.004716517259243347,0.9012299740247374,2
2000,0.004805534215258099,0.9182392935177834,2
2000,0.004390930038142369,0.839016915810954,2
2000,0.004706044446904986,0.8992288338034925,2
2000,0.004724891821587459,0.9028301815908311,2
2000,0.004201688796869615,0.802856785447302,2
2000,0.004551442245477288,0.8696875154284159,2
2000,0.00469022675482232,0.8962063963901968,2
2000,0.00454429032227756,0.868320929194286,2
2000,0.004615601930703191,0.8819471189178884,2
2000,0.00448205471347729,0.8564289773536438,2
2000,0.004187080789479871,0.8000654940352733,2
2000,0.004499377534285661,0.8597390140796977,2
2000,0.004719561680942006,0.901811700739089,2
2000,0.00456722379208425,0.8727030461806441,2
2000,5.009149769207315E-4,0.8494265721133304,3
2000,4.748286747134805E-4,0.8051907251453846,3
2000,4.903928677662033E-4,0.8315837055145392,3
2000,5.204240548585227E-4,0.8825090910263399,3
2000,5.397199819324296E-4,0.9152301593619175,3
2000,5.257034226482397E-4,0.8914615789557526,3
2000,5.080840150573103E-4,0.861583468533434,3
2000,5.448421326572323E-4,0.9239160464535017,3
2000,5.313724168513994E-4,0.9010747758757607,3
2000,5.599597637252697E-4,0.9495517693371262,3
2000,4.930407294569956E-4,0.8360738169767002,3
2000,5.176350647158242E-4,0.8777796609918589,3
2000,5.220201595348183E-4,0.885215685531168,3
2000,5.073072173347289E-4,0.8602662137953665,3
2000,5.227398436737983E-4,0.8864360899098435,3
2000,5.057183476696918E-4,0.8575718880608798,3
2000,5.164624821868949E-4,0.8757912541684271,3
2000,5.447967257866518E-4,0.9238390477527147,3
2000,4.999886435116565E-4,0.8478557422348916,3
2000,5.270365699664053E-4,0.8937222635205317,3
2000,5.524270213375749E-4,0.9367781214331927,3
2000,5.128135341005384E-4,0.869603550450988,3
2000,4.875674802328452E-4,0.8267925546048472,3
2000,5.006675480525828E-4,0.8490069946101674,3
2000,5.326085490072496E-4,0.9031709469790434,3
2000,4.8505778549927955E-4,0.8225367397604033,3
2000,5.290427116258195E-4,0.8971241782394835,3
2000,5.254666966354255E-4,0.8910601508195228,3
2000,5.347107681740376E-4,0.9067357851311242,3
2000,4.886391900927929E-4,0.8286099065998536,3
2000,5.062318393572867E-4,0.8584426415901188,3
2000,0.14725598907514828,0.8902293884997602,4
2000,0.1458089650470106,0.8814814705114733,4
2000,0.14643802963534655,0.8852844518864132,4
2000,0.14230728213099852,0.8603122056101276,4
2000,0.1436775293501164,0.8685959728893402,4
2000,0.1588489405221921,0.9603140495205249,4
2000,0.1510409024481819,0.913110910254918,4
2000,0.13108012188924031,0.7924389186940438,4
2000,0.15070102473659525,0.9110561949985077,4
2000,0.140118322658948,0.8470789506200038,4
2000,0.1506072950288556,0.9104895563108089,4
2000,0.14029274646815323,0.8481334218301991,4
2000,0.14798464440438,0.8946344411719337,4
2000,0.15092898671347774,0.9124343287678427,4
2000,0.15295063592056984,0.9246561171561722,4
2000,0.14394744827467731,0.8702277554787311,4
2000,0.14907891738885634,0.9012498187599043,4
2000,0.14259125557663177,0.8620289541678194,4
2000,0.14270815126530625,0.8627356417402606,4
2000,0.14977255224913913,0.9054431567788865,4
2000,0.14359622582227352,0.868104456107381,4
2000,0.14804170542471604,0.8949794009766925,4
2000,0.1440856787355975,0.8710634214470213,4
2000,0.15096590919907246,0.9126575419762109,4
2000,0.13774122368091177,0.8327083067982394,4
2000,0.14720237665727576,0.8899052770644398,4
2000,0.1454433068737611,0.8792709006459195,4
2000,0.14254793729290602,0.8617670754525683,4
2000,0.14439481126977788,0.87293226813093,4
2000,0.14628793477009785,0.8843770602010461,4
4000,1.5144813878127885E-6,0.8057996174744729,0
4000,1.3339655783184888E-6,0.7097538215940271,0
4000,1.526468178681549E-6,0.8121773462300196,0
4000,1.5032137459751078E-6,0.7998045213605782,0
4000,1.405961191996545E-6,0.7480600288729434,0
4000,1.6271864100223586E-6,0.8657657976565103,0
4000,1.4735873819869825E-6,0.7840414271681377,0
4000,1.389000848503859E-6,0.7390360564368218,0
4000,1.4199186766098785E-6,0.7554862909933203,0
4000,1.6962743409596484E-6,0.90252493432822,0
4000,1.4625232986007926E-6,0.7781546369889775,0
4000,1.5840963057351296E-6,0.8428391444595834,0
4000,1.4712611064438912E-6,0.7828037018597598,0
4000,1.4913775978628504E-6,0.7935069440526111,0
4000,1.5751502215639445E-6,0.8380792634461586,0
4000,1.4948568721203548E-6,0.7953581373973078,0
4000,1.311676734115962E-6,0.6978947507088559,0
4000,1.463454463415646E-6,0.7786500753995466,0
4000,1.5489789576577142E-6,0.8241545004123123,0
4000,1.4272658724037164E-6,0.7593954625472441,0
4000,1.4761754673844087E-6,0.7854184518315106,0
4000,1.3885999528238348E-6,0.7388227546503421,0
4000,1.4776586354941366E-6,0.7862075908100986,0
4000,1.4754655285724829E-6,0.7850407196073422,0
4000,1.442823019685464E-6,0.7676728460988047,0
4000,1.4459302336607345E-6,0.7693260799073101,0
4000,1.502428513064401E-6,0.7993867279270189,0
4000,1.6268048132092966E-6,0.8655627640844444,0
4000,1.5414712871459735E-6,0.8201599461872372,0
4000,1.4514874861790246E-6,0.7722828887459544,0
4000,1.5678791770934618E-6,0.8342106091991649,0
4000,1.326346630229262E-6,0.7057000606793926,0
4000,1.5371255467070675E-6,0.8178477381855456,0
4000,1.4676055832398513E-6,0.7808587329593903,0
4000,1.3927648551164945E-6,0.7410387453526712,0
4000,1.4075468844455812E-6,0.7489037172663088,0
4000,1.5525844439169548E-6,0.8260728465021915,0
4000,4.193962612967482E-5,0.7373992824623945,1
4000,4.148577287481806E-5,0.729419452994201,1
4000,4.501338153076154E-5,0.7914432794264616,1
4000,4.7760411879455045E-5,0.8397426658293303,1
4000,4.318057065125785E-5,0.759218065418676,1
4000,4.2453924307174665E-5,0.7464418787384678,1
4000,4.573634389396764E-5,0.8041546928812966,1
4000,4.467994617233677E-5,0.7855806855804941,1
4000,4.4178416036107165E-5,0.7767625821132506,1
4000,4.6784854094192104E-5,0.8225900186257232,1
4000,4.7335037993502767E-5,0.832263572016963,1
4000,4.184373435191698E-5,0.7357132748691452,1
4000,4.5584782953793456E-5,0.801489887806778,1
4000,4.371805254419133E-5,0.7686682870529896,1
4000,4.328344172905585E-5,0.7610267858569516,1
4000,4.42507555728612E-5,0.7780344847842747,1
4000,4.617135152586083E-5,0.8118031710682955,1
4000,4.367801104677701E-5,0.7679642614288521,1
4000,4.3918830998904626E-5,0.7721984541551407,1
4000,4.60061292769236E-5,0.8088981673985814,1
4000,4.52074131436048E-5,0.794854820856117,1
4000,0.005214039428511786,0.7329338445127779,2
4000,0.005370759806511061,0.7549639174984918,2
4000,0.005479058190503772,0.7701873449432962,2
4000,0.0055097074622497254,0.7744956914528066,2
4000,0.005406330225174948,0.7599640261589077,2
4000,0.00544135628842895,0.7648876151633411,2
4000,0.005201570238642849,0.7311810592885956,2
4000,0.005931616244414216,0.8338031113496651,2
4000,0.005360057606864503,0.7534595168434446,2
4000,0.005549307127854319,0.7800621885134703,2
4000,0.0065115566097455856,0.9153249194177309,2
4000,0.005787651569283942,0.8135660985184479,2
4000,0.005780420386869201,0.8125496163072419,2
4000,0.005337367754185517,0.7502700202576498,2
4000,0.00508195818255602,0.7143672769381195,2
4000,0.00584576150461397,0.8217345711373792,2
4000,0.005106361113479744,0.7177975797243816,2
4000,0.005569046572487035,0.7828369483214015,2
4000,0.005732108201281069,0.8057584064582531,2
4000,0.005624205326938095,0.790590575525922,2
4000,0.005622251629566551,0.7903159456645309,2
4000,0.005284050052970013,0.7427751886077831,2
4000,0.005667481238755549,0.7966738399235248,2
4000,0.005765884405905898,0.810506303716827,2
4000,0.006122329927517579,0.8606115992551806,2
4000,0.005375609902772794,0.7556456921087739,2
4000,0.005616988477828318,0.7895761081372843,2
4000,0.0057608125420422285,0.8097933553911741,2
4000,0.00504454411007755,0.7091080071614904,2
4000,0.0056074419931203875,0.7882341655159253,2
4000,0.006052286200349535,0.8507656019356069,2
4000,0.005674462377958638,0.797655173736848,2
4000,0.005774878599132947,0.8117706111143015,2
4000,0.005412901771129043,0.7608877837381445,2
4000,0.005045808179585392,0.7092856965205404,2
4000,0.0056690118647341765,0.7968889989376459,2
4000,0.005832292171472933,0.819841196478933,2
4000,0.005613657806206703,0.7891079179768702,2
4000,2.8964027612798053E-4,0.7969403106089159,3
4000,2.5236321671476795E-4,0.6943731134480278,3
4000,2.754090413725805E-4,0.7577833093868015,3
4000,2.761378605561947E-4,0.7597886430176484,3
4000,2.9662015571229466E-4,0.8161453309821124,3
4000,3.0602525020860055E-4,0.8420232890803169,3
4000,2.706686135201609E-4,0.7447401024971038,3
4000,2.957728445938158E-4,0.8138139688008234,3
4000,3.01865455385466E-4,0.8305776841294591,3
4000,3.160580705544758E-4,0.8696284242141901,3
4000,2.885606256964246E-4,0.7939696707456496,3
4000,2.8103516906907055E-4,0.7732635043855973,3
4000,2.917065008347555E-4,0.8026254928688494,3
4000,2.747309691571469E-4,0.7559176051787853,3
4000,2.785425067994838E-4,0.7664049863993424,3
4000,2.6993502334764284E-4,0.7427216415711521,3
4000,2.9024145260760087E-4,0.7985944375031594,3
4000,2.936498514143179E-4,0.8079725890503701,3
4000,2.748339396057102E-4,0.7562009266227453,3
4000,2.834053861300333E-4,0.7797851164556657,3
4000,3.015049362053216E-4,0.8295857217157864,3
4000,2.8590149074328317E-4,0.7866531059921649,3
4000,2.694567279933089E-4,0.7414056200104031,3
4000,2.711845861570227E-4,0.74615979246213,3
4000,2.839416436200439E-4,0.7812606198503199,3
4000,2.778252733399648E-4,0.7644315306919752,3
4000,2.907858217231982E-4,0.8000922598981304,3
4000,2.705108529117785E-4,0.7443060268570482,3
4000,2.8452676834601063E-4,0.7828705806164492,3
4000,2.7213120179594763E-4,0.7487643893482991,3
4000,2.8001860292247636E-4,0.7704664398631781,3
4000,0.18886574406649237,0.7994782979763808,4
4000,0.18533877192811465,0.7845484455770616,4
4000,0.20156068998179028,0.8532166495415614,4
4000,0.18221288327462085,0.7713163999633315,4
4000,0.18566979302928768,0.7859496747299084,4
4000,0.20062005801649185,0.8492349066037091,4
4000,0.19410230329339676,0.8216449194495905,4
4000,0.15902377563721165,0.6731557282270103,4
4000,0.19314459225724806,0.8175908799364018,4
4000,0.18181857148752925,0.7696472581188208,4
4000,0.1896107141489582,0.8026317942152934,4
4000,0.17466445083322676,0.7393635016203116,4
4000,0.1951712443461058,0.8261698012786428,4
4000,0.19780998391949817,0.8373397200660113,4
4000,0.18998669786259437,0.8042233523929312,4
4000,0.18230325134831035,0.7716989326142459,4
4000,0.1805265723591491,0.7641781601135167,4
4000,0.18081480024579163,0.7653982434133298,4
4000,0.18373458328691608,0.7777578334899541,4
4000,0.18602072936333963,0.7874352060761707,4
4000,0.17974779870950036,0.7608815716558934,4
4000,0.18599454456275874,0.7873243644838812,4
4000,0.18284749512856932,0.7740027442094947,4
4000,0.18951330948955017,0.8022194753392399,4
4000,0.17110384795355849,0.7242912885830717,4
4000,0.18879007136583797,0.7991579715867463,4
4000,0.18585233898152737,0.7867224010277366,4
4000,0.184595715099567,0.7814030482392688,4
4000,0.18968017289049857,0.8029258166000341,4
4000,0.1796870230908312,0.7606243053717813,4
6000,4.421142644089115E-7,0.7236758028986158,0
6000,4.073770323798005E-7,0.6668160806438915,0
6000,4.3527549101331146E-7,0.7124817401272658,0
6000,4.395742568734382E-7,0.7195181854214694,0
6000,4.1028997105241567E-7,0.6715841313547583,0
6000,4.731068203185212E-7,0.7744060429910794,0
6000,4.3064137211723386E-7,0.7048963714051545,0
6000,4.048448668294246E-7,0.6626712993390168,0
6000,4.199340213866155E-7,0.6873700184672846,0
6000,4.6946977406290597E-7,0.7684527350318108,0
6000,4.169497112807205E-7,0.6824851432532505,0
6000,4.738237345519641E-7,0.7755795257878624,0
6000,4.33546125055305E-7,0.7096510232766365,0
6000,4.286527129909339E-7,0.7016412299049343,0
6000,4.4728905110179343E-7,0.7321461650114671,0
6000,4.336276751862828E-7,0.709784508805747,0
6000,3.967684597884657E-7,0.6494514129421911,0
6000,4.272965251970949E-7,0.6994213506348097,0
6000,4.3922733371072836E-7,0.7189503234035953,0
6000,4.1640690330628944E-7,0.6815966467075864,0
6000,4.44050480783024E-7,0.7268451033530914,0
6000,4.170456887662785E-7,0.6826422442325962,0
6000,4.224194210242237E-7,0.6914382508747478,0
6000,4.284788788657657E-7,0.7013566890967555,0
6000,4.349292197257465E-7,0.7119149451327991,0
6000,4.309338131033629E-7,0.7053750541405337,0
6000,4.404616741735887E-7,0.7209707565753343,0
6000,4.664045144356477E-7,0.7634353573979664,0
6000,4.533156173998189E-7,0.7420107646309256,0
6000,4.180198309049606E-7,0.6842367711481452,0
6000,4.4756729609222946E-7,0.7326016109969649,0
6000,3.9947719850570114E-7,0.6538852184622611,0
6000,4.5462836260273533E-7,0.7441595347910379,0
6000,4.4409545903434825E-7,0.726918726112546,0
6000,4.150512156742024E-7,0.679377586128435,0
6000,4.1252454594432793E-7,0.675241800670639,0
6000,4.52980890682487E-7,0.7414628663941641,0
6000,1.9956886657937094E-5,0.6808375037049648,1
6000,2.0000034540322037E-5,0.6823095116908113,1
6000,2.1002290386313695E-5,0.7165018874834193,1
6000,2.248702905666161E-5,0.7671543658634511,1
6000,2.030289795659632E-5,0.6926418233300987,1
6000,1.9552209842720337E-5,0.6670317855385054,1
6000,2.1694119221114774E-5,0.7401039164446727,1
6000,2.0352840576738177E-5,0.6943456366256632,1
6000,2.0634304283871672E-5,0.703947888271067,1
6000,2.1971456344850844E-5,0.7495653879780635,1
6000,2.32711687837237E-5,0.7939056193770605,1
6000,1.8615488307637642E-5,0.6350751400685196,1
6000,2.080139312418332E-5,0.709648193678649,1
6000,2.0232217197744286E-5,0.6902305197915454,1
6000,2.013624272597076E-5,0.6869563106976283,1
6000,2.0833562956009597E-5,0.710745680895499,1
6000,2.1858670973455138E-5,0.7457176680389943,1
6000,1.9578192889635692E-5,0.6679182080102923,1
6000,2.0250767642653295E-5,0.6908633759489682,1
6000,2.1468427117840457E-5,0.7324043363030929,1
6000,2.0752431850903223E-5,0.707977859440168,1
6000,0.007420783744207629,0.6716797538743615,2
6000,0.007466826567295437,0.6758472425312624,2
6000,0.007653216714716106,0.6927180330918743,2
6000,0.007717908401770744,0.6985734922908429,2
6000,0.00757743545505211,0.6858588198882646,2
6000,0.007753219737928027,0.7017696384657819,2
6000,0.007287160692863902,0.6595850882255272,2
6000,0.008121230696486006,0.7350795311385382,2
6000,0.007122472991265241,0.6446786580304328,2
6000,0.007626954192679198,0.6903409251008701,2
6000,0.008722934233775096,0.7895417143475738,2
6000,0.008130387989070375,0.7359083880681079,2
6000,0.008355622043865446,0.7562950695432236,2
6000,0.0075851552046602225,0.6865575600342493,2
6000,0.007171619434269893,0.6491270656217376,2
6000,0.008189221628695365,0.7412336159611443,2
6000,0.007557652387422436,0.6840681888101454,2
6000,0.007923752192325464,0.7172050966256655,2
6000,0.007761752443280009,0.7025419619329865,2
6000,0.00790878338968167,0.7158502206419224,2
6000,0.00806634871907072,0.7301119813010684,2
6000,0.007439724323559941,0.6733941285436852,2
6000,0.008147232927378179,0.7374330793145609,2
6000,0.007858936314445793,0.7113383965031412,2
6000,0.008584342134470891,0.7769972836838663,2
6000,0.007394795038522556,0.669327429909701,2
6000,0.007763246058273181,0.7026771539808317,2
6000,0.007664341384565533,0.6937249638641434,2
6000,0.006883461458080954,0.6230449312818711,2
6000,0.007566542097396763,0.6848728259500205,2
6000,0.008362443830465627,0.7569125320785212,2
6000,0.007677980368840218,0.6949594735758524,2
6000,0.008113838937790243,0.7344104785380842,2
6000,0.007776305946344812,0.7038592477741493,2
6000,0.007248677561630145,0.6561018523563267,2
6000,0.00809888019357945,0.7330565129764792,2
6000,0.007956580345743624,0.7201764816933506,2
6000,0.0077330292358541546,0.6999421291445239,2
6000,2.524244882313032E-4,0.7089880995975261,3
6000,2.2556861348468988E-4,0.6335576382621612,3
6000,2.4480622973221743E-4,0.687590593145774,3
6000,2.5039220269370107E-4,0.7032799915164123,3
6000,2.575255075030635E-4,0.7233154019319245,3
6000,2.589768243462983E-4,0.727391735324967,3
6000,2.4495230686929554E-4,0.6880008819911126,3
6000,2.619426299999431E-4,0.7357218340760296,3
6000,2.725552376681636E-4,0.7655296098397311,3
6000,2.741599333876779E-4,0.7700367405724998,3
6000,2.4188532420644105E-4,0.6793866059956584,3
6000,2.551772426144146E-4,0.7167197983420335,3
6000,2.6649872989060563E-4,0.7485186139197404,3
6000,2.4572794204972653E-4,0.6901794190910903,3
6000,2.4327066395342893E-4,0.683277628619477,3
6000,2.403256238228885E-4,0.6750058542761058,3
6000,2.649507814218131E-4,0.7441708699633043,3
6000,2.676559344036495E-4,0.7517688700034404,3
6000,2.5278706497642764E-4,0.7100064738419791,3
6000,2.498570359345419E-4,0.7017768613478514,3
6000,2.6723086327726594E-4,0.7505749669388045,3
6000,2.566463078373207E-4,0.7208459818508958,3
6000,2.4380743586780693E-4,0.6847852672093727,3
