timestamp,threshold,averOut,label
0,0.0015229669872357846,0.9813843215609982,2
0,0.0015292583605700826,0.9854384180733418,2
0,0.0015239013738964696,0.981986430750992,2
0,0.0015346504250554182,0.9889130091781422,2
0,0.0015272366107796475,0.984135623224155,2
0,0.0015219499589737833,0.9807289589698995,2
0,0.0015213362154100063,0.9803334689060978,2
0,0.0015228471327916374,0.9813070885852729,2
0,0.0015317782144605985,0.987062186100819,2
0,0.0015276365390638885,0.9843933329126725,2
0,0.0015311247711758383,0.9866411139435971,2
0,0.0015226618577715578,0.9811876992607459,2
0,0.0015268375372362974,0.9838784643219095,2
0,0.0015274147700036279,0.9842504272025874,2
0,0.0015165174205856446,0.9772282868968468,2
0,0.0015338606740598266,0.9884041017287316,2
0,0.0015214271277568076,0.9803920518908473,2
0,0.0015275803667725812,0.9843571360637209,2
0,0.0015248642412098044,0.9826068925817278,2
0,0.0015292596170774996,0.9854392277538465,2
0,0.001534940896227319,0.989100185825015,2
0,0.0015308285287502664,0.9864502183599935,2
0,0.0015353817780887993,0.9893842855790765,2
0,0.001522646057050975,0.9811775174383037,2
0,0.0015241489076684256,0.9821459389772967,2
0,0.0015141678314387465,0.9757142357255467,2
0,0.19765170118066128,0.9833417969187129,3
0,0.1969083340413996,0.9796434529422866,3
0,0.19788227431769329,0.984488926953698,3
0,0.19754731071383058,0.9828224413623413,3
0,0.1977137601609155,0.9836505480642562,3
0,0.19714215260990528,0.9808067294025139,3
0,0.19773479469879082,0.983755197506422,3
0,0.19606668275142425,0.975456133091663,3
0,0.1968953037039665,0.9795786253928682,3
0,0.1954198122661623,0.9722378719709568,3
0,0.19726628231376633,0.9814242901182405,3
0,0.19857730172001936,0.9879467747264645,3
0,0.19594779138878468,0.9748646337750483,3
0,0.19818784687050325,0.986009188410464,3
0,0.19725298475968803,0.9813581331327763,3
0,0.1974339012322515,0.9822582150858283,3
0,0.19777437206493592,0.9839520998255519,3
0,0.1965097609106502,0.9776605020430359,3
0,0.198474413365831,0.9874348923673185,3
0,0.1979026875649287,0.9845904853976554,3
0,0.19879122594102805,0.989011074333473,3
0,0.19729112866690093,0.9815479038154277,3
0,0.19689669031447887,0.9795855239526313,3
0,0.19780363410316806,0.9840976821053138,3
0,0.19791441881219526,0.9846488498119168,3
0,0.19689390057372583,0.9795716446454021,3
0,0.19853936838060393,0.9877580516447957,3
0,0.19611968720886855,0.9757198368600426,3
0,0.19708546774289254,0.9805247151387689,3
0,0.1972261993779264,0.9812248725269971,3
0,0.19692944194294446,0.9797484673778332,3
0,0.1959384966864521,0.9748183914748862,4
0,0.1973475157049637,0.9818284363431031,4
0,0.19636540079137244,0.9769422924943902,4
0,0.19648588052401716,0.9775416941493392,4
0,0.19773093113918533,0.9837359758168425,4
0,0.19683037145442292,0.9792555793752385,4
0,0.19687840316753497,0.9794945431220645,4
0,0.19690026883849773,0.9796033275547151,4
0,0.19855979495060028,0.9878596763711458,4
0,0.19854344024986192,0.9877783097008057,4
0,0.1964315084679645,0.9772711864077837,4
0,0.1970161515965442,0.9801798586892747,4
0,0.19690795699924185,0.979641577110656,4
0,0.1973162879284264,0.9816730742707782,4
0,0.19783843308325216,0.9842708113594636,4
0,0.19656016467353307,0.9779112670325029,4
0,0.1977616251244561,0.9838886822112245,4
0,0.19759075690669364,0.9830385915755904,4
0,0.1974865784499791,0.9825202907959161,4
0,0.1974044025510188,0.9821114554777055,4
0,0.19769386605388328,0.9835515724073796,4
0,0.19789792004738108,0.984566766404881,4
0,0.19772166961910867,0.9836898986025308,4
0,0.19709090294966936,0.9805517559685043,4
0,0.1970515947714347,0.98035619289271,4
0,0.19757110624433205,0.9829408270862292,4
0,0.19768537425554222,0.983509324654439,4
0,0.19566133262002378,0.9734394657712626,4
0,0.19769820617396697,0.9835731650446119,4
0,0.19623592064479436,0.9762981126606686,4
500,0.26550381244361737,0.9600463942707614,0
500,0.2647378035336056,0.9572765504584725,0
500,0.2699863499979033,0.9762549902098098,0
500,0.2697143201642293,0.9752713461010901,0
500,0.270401013945407,0.9777543910054934,0
500,0.26098915279102053,0.9437216466863714,0
500,0.2548714606725478,0.9216004266347924,0
500,0.2568381702917383,0.9287119346056334,0
500,0.27041752064768243,0.9778140782840111,0
500,0.25593014826352745,0.9254285795905812,0
500,0.2615212960637039,0.945645845911509,0
500,0.2665013317992841,0.9636533664336432,0
500,0.26523040202554515,0.9590577580488915,0
500,0.2640589145426857,0.9548217272231897,0
500,0.26313861787915316,0.9514939878383872,0
500,0.2635478345515943,0.9529736916032288,0
500,0.2596720511633214,0.938959083554329,0
500,0.2621338849874997,0.9478609319475533,0
500,0.2578879287100122,0.9325078001905514,0
500,0.2693781087589829,0.9740556251502352,0
500,0.2617976975012372,0.9466452974863578,0
500,0.271206308769138,0.9806662904043467,0
500,0.2572269279203888,0.9301176596541595,0
500,0.27123109544052587,0.9807559175711769,0
500,0.2721499009874282,0.9840782651646861,0
500,0.27109705777046494,0.9802712451265363,0
500,0.2704248360580075,0.9778405303836647,0
500,0.26252443636053024,0.9492731430717724,0
500,0.2504467003516129,0.9056007498221367,0
500,0.26188876067296357,0.9469745766362958,0
500,0.2665948654514374,0.9639915786975888,0
500,0.271735524054894,0.9825799021984936,0
500,0.266887570447263,0.9650499829940888,0
500,0.270768692732604,0.9790838961852856,0
500,0.27024335545341177,0.9771843070380615,0
500,0.2702325177934714,0.9771451186879871,0
500,0.25941422639272094,0.9380268041302011,0
500,0.00968452919140768,0.9665160133024866,1
500,0.00948236484828549,0.946340011858892,1
500,0.009598107763010172,0.9578911547484152,1
500,0.009465444104489764,0.9446513216280784,1
500,0.009643800659132755,0.9624513057814489,1
500,0.009300461537682918,0.9281860614607553,1
500,0.00977805389439415,0.9758497786605363,1
500,0.009519059291367786,0.950002117278505,1
500,0.00934896221568578,0.933026429125441,1
500,0.009661353276094931,0.9642030569542742,1
500,0.009562927126106513,0.95438012718543,1
500,0.00964163747382157,0.9622354198873928,1
500,0.009485032714091521,0.9466062648663339,1
500,0.009750393777151629,0.9730892989597326,1
500,0.009849046641953279,0.9829348548669372,1
500,0.009474994679221216,0.9456044689862775,1
500,0.009247547160538707,0.922905206621763,1
500,0.0094430797321466,0.9424193572682307,1
500,0.009401984444830116,0.9383180475940456,1
500,0.009262624592677161,0.9244099343491807,1
500,0.009679357708465789,0.9659998993048858,1
500,0.006244587760555862,0.939330801222629,2
500,0.00631082545145217,0.9492944858798893,2
500,0.0062427269866568305,0.9390508976798344,2
500,0.006218735458119232,0.9354420154624803,2
500,0.006001753750812635,0.9028029352236884,2
500,0.006315619441348974,0.9500156131253518,2
500,0.00645407596515624,0.9708426848920239,2
500,0.006140167729717171,0.9236236072504416,2
500,0.006471569087542986,0.973474056136611,2
500,0.00631849379747592,0.9504479829385807,2
500,0.006295821236987395,0.9470375041005735,2
500,0.006248029550671406,0.9398485262656326,2
500,0.006221110141939005,0.9357992229741061,2
500,0.006248256913198348,0.9398827268618594,2
500,0.006246746098738096,0.9396554653336586,2
500,0.006262832035403623,0.942075163215381,2
500,0.00641020920734744,0.9642441073173993,2
500,0.006301275667983875,0.9478579770020035,2
500,0.006325117538840418,0.951444347233804,2
500,0.006420454029804568,0.9657851661760517,2
500,0.006376378768753051,0.9591552248788647,2
500,0.0063852517488674635,0.9604899268383359,2
500,0.006470025407809108,0.9732418509091636,2
500,0.006318142805886491,0.9503951856645952,2
500,0.0064247427359454025,0.9664302870278916,2
500,0.006193531733794366,0.9316507908898332,2
500,0.0062592697094012275,0.9415393067799598,2
500,0.006382312128534572,0.9600477397751599,2
500,0.006369744523109287,0.9581572804964625,2
500,0.00650035899634168,0.9778047260120226,2
500,0.006406477635695515,0.963682792411752,2
500,0.006351560873807356,0.9554220379916133,2
500,0.006417590154321867,0.9653543728947467,2
500,0.006113934980437402,0.9196775934631287,2
500,0.006384371187855455,0.9603574700433237,2
500,0.006406956060506714,0.9637547585972651,2
500,0.006411245668282044,0.9644000150758404,2
500,0.006147647016580663,0.9247486654274496,2
500,0.08485370798213536,0.9623181882519442,3
500,0.08126845723716698,0.9216581854851437,3
500,0.08562595567808533,0.9710761791673767,3
500,0.0855995508937681,0.97077672490887,3
500,0.08293915831740334,0.9406054545541878,3
500,0.08230956502278047,0.933465294235624,3
500,0.08366059478768119,0.9487871999784753,3
500,0.08407711333280649,0.9535108989334189,3
500,0.08637567037532305,0.9795786253928682,3
500,0.08150122721606803,0.9242980086549533,3
500,0.08584736116785155,0.9735871186990437,3
500,0.08541623485810813,0.9686977544135444,3
500,0.08109545817450399,0.9196962188426703,3
500,0.08566193470471259,0.9714842140375359,3
500,0.08554106181643746,0.9701134056000521,3
500,0.08507305008189602,0.9648057270651388,3
500,0.08383330184321688,0.9507458549946641,3
500,0.08456331060012301,0.9590248179423041,3
500,0.08185535300906337,0.9283141170800595,3
500,0.08469160784596728,0.960479825344038,3
500,0.08646885261555441,0.9806353967082193,3
500,0.08559706737547224,0.9707485595536509,3
500,0.08241109880210018,0.9346167795965452,3
500,0.08394430856716603,0.9520047721594511,3
500,0.08682274427199267,0.9846488498119168,3
500,0.08276406357162712,0.9386197209600439,3
500,0.08478516525546183,0.9615408514198965,3
500,0.08222264282769848,0.9324795175232168,3
500,0.08585443839498273,0.9736673808885541,3
500,0.08600008923647953,0.9753191938409838,3
500,0.08283402148919738,0.9394131073433976,3
500,0.08531051423354447,0.9674987864213338,4
500,0.08567169137466492,0.9715948635444952,4
500,0.08508334895887745,0.9649225256927239,4
500,0.0846942906783185,0.9605102511018393,4
500,0.0862146764554034,0.9777528079828703,4
500,0.08416784949553292,0.9545399295061574,4
500,0.08262567093751358,0.9370502226777108,4
500,0.08193885328852533,0.9292610861585031,4
500,0.08465512563026942,0.9600660838523736,4
500,0.08427892022652289,0.9557995725689755,4
500,0.08528405044067701,0.9671986629522232,4
500,0.08591503741414984,0.9743546288559265,4
500,0.0833991221543573,0.9458218626141883,4
500,0.08571021250264126,0.9720317281549542,4
500,0.08678941022007294,0.9842708113594636,4
500,0.08329555659057784,0.9446473349704169,4
500,0.08483309201316239,0.9620843844220007,4
500,0.0853795771174053,0.9682820223087556,4
500,0.08365187134854438,0.9486882682482646,4
500,0.08396840729670985,0.952278073660414,4
500,0.08403150809741919,0.952993694104822,4
500,0.08641215714812298,0.9799924185662128,4
500,0.08586580410547351,0.9737962783779837,4
500,0.08346921837966334,0.9466168175330001,4
500,0.08357478551997986,0.9478140448743171,4
500,0.08500028412060971,0.9639804949132782,4
500,0.08599794775952276,0.9752949075454966,4
500,0.08224591224775418,0.9327434139006667,4
500,0.08522584484147701,0.9665385585431142,4
500,0.0849164665196152,0.9630299271201813,4
1000,0.25467178890447273,0.9164466564226645,0
1000,0.26443084692315527,0.9515650184898944,0
1000,0.26537389771357206,0.9549586246189126,0
1000,0.2649016913485954,0.9532593710573544,0
1000,0.2631481837670844,0.946949303628997,0
1000,0.25391081699546547,0.9137082684581348,0
1000,0.2511412696629152,0.903741941195746,0
1000,0.25094437682024007,0.9030334143969222,0
1000,0.2661734697110688,0.9578359165515103,0
1000,0.2558112279617145,0.920546973614053,0
1000,0.2511780538363273,0.9038743105205063,0
1000,0.2624879259047676,0.9445733392047476,0
1000,0.25612817669841514,0.9216875263672895,0
1000,0.2653358552324077,0.9548217272231897,0
1000,0.25896961846446437,0.9319125686348974,0
1000,0.255133641472885,0.9181086514316225,0
1000,0.2545420137725058,0.9159796554003311,0
1000,0.25878558712701355,0.9312503244789612,0
1000,0.2591350276391593,0.9325078001905514,0
1000,0.2513111389048459,0.9043532224824017,0
1000,0.2574006200272937,0.9262664647697502,0
1000,0.2702726552458097,0.9725870002641179,0
1000,0.24871984985338563,0.8950283648008694,0
1000,0.2723249596231245,0.9799722999576669,0
1000,0.2628433618944955,0.9458523898831115,0
1000,0.24598908651565984,0.885201603300878,0
1000,0.24167059962804638,0.8696613548658895,0
1000,0.2560570276898168,0.9214314938035013,0
1000,0.2628123484809144,0.9457407868692759,0
1000,0.261151635494461,0.9397646445165642,0
1000,0.267831891676617,0.9638038145735194,0
1000,0.2603836105669402,0.9370008759817628,0
1000,0.25981674313018377,0.9349609807531429,0
1000,0.24990635132480113,0.8992980379790289,0
1000,0.003816223323648761,0.9406990492794194,1
1000,0.0036985368970036936,0.9116893451114103,1
1000,0.0036196200130551603,0.8922363332180968,1
1000,0.003722831749204473,0.9176780261789024,1
1000,0.0037630814089886044,0.9275995673156908,1
1000,0.0036450809361560856,0.8985124507624749,1
1000,0.0037148905739936423,0.9157205264894327,1
1000,0.0035943811443509,0.8860149520824967,1
1000,0.00391157426756298,0.9642030569542742,1
1000,0.003762869639403976,0.9275473661130799,1
1000,0.0038781481026347866,0.9559635072994747,1
1000,0.0037385405524694012,0.9215502461837072,1
1000,0.0038850411421654718,0.9576626415437886,1
1000,0.0037056598428690294,0.9134451512672156,1
1000,0.0035820328401774504,0.8829710951037414,1
1000,0.003700935115484735,0.912280505966987,1
1000,0.003748091537431737,0.923904563976923,1
1000,0.0036481960277206043,0.8992803208331288,1
1000,0.00383473123116959,0.9452612484833037,1
1000,0.002585181750766306,0.9116822708505351,2
1000,0.002582503594678526,0.9107378005350241,2
1000,0.0025837701754228464,0.9111844690173679,2
1000,0.0025522159990380242,0.9000566699089279,2
1000,0.0025049044867083577,0.8833719370133402,2
1000,0.0025419879054780184,0.8964496617902553,2
1000,0.0027251867472569908,0.961056003700542,2
1000,0.002516055809740011,0.8873045284071452,2
1000,0.002686256637666786,0.9473270306002416,2
1000,0.002593861234418555,0.9147431509467013,2
1000,0.0026535470665087157,0.935791773513154,2
1000,0.0026076177846176512,0.9195944937665489,2
1000,0.002550245153895734,0.8993616377030547,2
1000,0.002595622717024956,0.915364350002509,2
1000,0.0026076940660190767,0.9196213949317203,2
1000,0.002507394141283585,0.8842499309633222,2
1000,0.0026443926111134023,0.9325633913381964,2
1000,0.0025992485637455947,0.916643029991275,2
1000,0.0025821724493867338,0.9106210198516107,2
1000,0.002674896415080737,0.9433207693300054,2
1000,0.0026892259361268257,0.9483741742922005,2
1000,0.0026208581475534714,0.9242637995686016,2
1000,0.002668205191713641,0.9409610630106048,2
1000,0.002661117967681303,0.9384617043106166,2
1000,0.0026610871395289174,0.9384508325489059,2
1000,0.002527112975236205,0.8912039144931534,2
1000,0.002621223715156152,0.9243927195186448,2
1000,0.0026456802875364643,0.9330174993579324,2
1000,0.002626570784205799,0.9262784004972189,2
1000,0.0026651312681626746,0.9398770225548283,2
1000,0.002732635313996151,0.963682792411752,2
1000,0.002551101675071067,0.8996636958349162,2
1000,0.0026475676677648135,0.9336830970831329,2
1000,0.002526015022525307,0.8908167138561146,2
1000,0.00267289026028811,0.942613284931093,2
1000,0.002615434088102151,0.9223509673910023,2
1000,0.0026859005951849297,0.9472014697501073,2
1000,0.0025403655496005514,0.8958775267401536,2
1000,0.15176116493323924,0.9470665102795816,3
1000,0.14160529971195707,0.8836887690885422,3
1000,0.14946439996597444,0.9327335339648785,3
1000,0.1518171861269806,0.9474161108936892,3
1000,0.14313140679918382,0.8932124500252863,3
1000,0.1448385493944799,0.9038658841959315,3
1000,0.14881404005113322,0.9286749588001098,3
1000,0.1505359906539115,0.9394208024351691,3
1000,0.1481126626445057,0.9242980086549533,3
1000,0.15003984499434014,0.9363246023064516,3
1000,0.1532306932756576,0.9562371112012557,3
1000,0.14737525616342995,0.9196962188426703,3
1000,0.1469043088600176,0.9167572692150465,3
1000,0.15368889295923038,0.9590965092265895,3
1000,0.15056046955067312,0.9395735631453398,3
1000,0.1463759312967726,0.9134599256874542,3
1000,0.1507841831037129,0.940969648988993,3
1000,0.140742816930021,0.8783064398291184,3
1000,0.15093067322975875,0.9418838215477349,3
1000,0.1558148449706326,0.9723635262091377,3
1000,0.1555560572104228,0.9707485595536509,3
1000,0.14390352892555403,0.8980308830417484,3
1000,0.15056516863078895,0.9396028877845436,3
1000,0.1473046634250565,0.9192556844120614,3
1000,0.14690995908916607,0.9167925295058084,3
1000,0.14548557231998127,0.9079036348576046,3
1000,0.1538662306991797,0.960203186515134,3
1000,0.14993852339347397,0.9356923042149704,3
1000,0.14649621564581633,0.914210560928955,3
1000,0.15503530248942268,0.9674987864213338,4
1000,0.15487565666020303,0.966502515613672,4
1000,0.1509144269822403,0.9417824367372717,4
1000,0.1512381094081219,0.9438023789646087,4
1000,0.15479601780388305,0.9660055288267638,4
1000,0.15295873109733557,0.9545399295061574,4
1000,0.14885478512257377,0.9289292286763148,4
1000,0.1425289122149617,0.8894525787591913,4
1000,0.14687516077481397,0.9165753704048517,4
1000,0.14757387478526915,0.9209356996093379,4
1000,0.15340466191702848,0.9573227636087979,4
1000,0.15431294554141498,0.9629909133154123,4
1000,0.15051204110919716,0.9392713451497999,4
1000,0.15576167651975942,0.9720317281549542,4
1000,0.14797647506207656,0.9234481291848574,4
1000,0.14948017232786415,0.9328319614890762,4
1000,0.1513592228975383,0.9445581884618529,4
1000,0.1468997970962163,0.916729113524489,4
1000,0.14718130337533422,0.9184858552410097,4
1000,0.1480836564336262,0.9241169952123761,4
1000,0.15209111976875989,0.9491255955189698,4
1000,0.14921815194300653,0.9311968216190153,4
1000,0.14412493684269573,0.8994125805499872,4
1000,0.14818829998459424,0.924770023954493,4
1000,0.15225626738766426,0.9501562002799807,4
1000,0.1511772308961517,0.9434224662253518,4
1000,0.14057105361407987,0.877234549768878,4
1000,0.14838514204038508,0.9259984180494917,4
1000,0.1501973405838348,0.9373074545295007,4
1500,0.23098417568641982,0.8936436960982799,0
1500,0.24157412130799008,0.9346146332571418,0
1500,0.24282317789934274,0.9394470489220472,0
1500,0.24453717796262706,0.9460782622816389,0
1500,0.2447623200058001,0.946949303628997,0
1500,0.22880684340329077,0.8852199187406002,0
1500,0.22911681946807638,0.8864191704010823,0
1500,0.23021750982020708,0.8906775789765388,0
1500,0.24424316099361199,0.9449407540080724,0
1500,0.23297767757188817,0.9013562607699279,0
1500,0.22362636334114094,0.8651774057132665,0
1500,0.2360511420736657,0.9132470414653295,0
1500,0.22915670675759786,0.886573488439231,0
1500,0.237597978449181,0.9192315231804379,0
1500,0.22879520179743193,0.8851748790851464,0
1500,0.22924496294224145,0.8869149385962127,0
1500,0.2344335723466517,0.9069889028493409,0
1500,0.22989777898085637,0.8894405875324933,0
1500,0.227812119261184,0.8813714777973675,0
1500,0.24628906360530514,0.9528560493582297,0
1500,0.22402099498306205,0.8667041773115186,0
1500,0.2501505489425055,0.9677955664005129,0
1500,0.2412926905559285,0.9335258191999856,0
1500,0.21942322151939098,0.8489160701405944,0
1500,0.2181901745476446,0.8441455933318709,0
1500,0.22878688001201233,0.8851426833251623,0
1500,0.23544770017693856,0.9109124137993031,0
1500,0.23482989069473767,0.9085222000648866,0
1500,0.24528000425483398,0.9489521476088658,0
1500,0.23521782444766404,0.9100230585188313,0
1500,0.23435917628687514,0.9067010754705332,0
1500,0.23244567930813884,0.8992980379790289,0
1500,0.0,0.8923538579623945,1
1500,0.0,0.8710627218836691,1
1500,0.0,0.8802077442304865,1
1500,0.0,0.89189853307643,1
1500,0.0,0.8984563471263706,1
1500,0.0,0.8598075083191078,1
1500,0.0,0.8835051283646737,1
1500,0.0,0.8597763196778946,1
1500,0.0,0.8899889310805282,1
1500,0.0,0.9136670903596621,1
1500,0.0,0.8860462499620528,1
1500,0.0,0.9402236278328738,1
1500,0.0,0.9011579703801676,1
1500,0.0,0.8753416104651713,1
1500,0.0,0.8631167414996697,1
1500,0.0,0.8961965010980282,1
1500,0.0,0.8830695018949174,1
1500,0.0,0.9202196488431008,1
1500,0.0,0.8940117143143982,2
1500,0.0,0.8984224994517434,2
1500,0.0,0.9111844690173679,2
1500,0.0,0.8603683684567021,2
1500,0.0,0.8524134647605154,2
1500,0.0,0.8914114267647155,2
1500,0.0,0.9561701967789907,2
1500,0.0,0.8724597766937426,2
1500,0.0,0.9332927599179341,2
1500,0.0,0.8812064516142409,2
1500,0.0,0.9193957639670557,2
1500,0.0,0.8939172821372656,2
1500,0.0,0.8653930849389672,2
1500,0.0,0.8805806721232377,2
1500,0.0,0.9098767917967007,2
1500,0.0,0.8296065828110947,2
1500,0.0,0.9263758746343176,2
1500,0.0,0.9017519320814161,2
1500,0.0,0.8490861905074679,2
1500,0.0,0.90095962068114,2
1500,0.0,0.9377271333098994,2
1500,0.0,0.9027647085244753,2
1500,0.0,0.892951821879735,2
1500,0.0,0.9267787253928531,2
1500,0.0,0.9170104572259155,2
1500,0.0,0.8835228530937639,2
1500,0.0,0.9078907623133506,2
1500,0.0,0.9114381550231754,2
1500,0.0,0.9160276276599673,2
1500,0.0,0.9043474122605806,2
1500,0.0,0.8891457514225443,2
1500,0.0,0.907849514847651,2
1500,0.0,0.86344844540847,2
1500,0.0,0.9134322607121522,2
1500,0.0,0.9065740927569074,2
1500,0.0,0.9143616045689672,2
1500,0.0,0.8685540698172926,2
1500,0.14539570937712026,0.9273888490000102,3
1500,0.12989068156417743,0.8284919148417802,3
1500,0.14152577527339905,0.9027049449870856,3
1500,0.14417755651855138,0.9196190091453545,3
1500,0.13770276491931632,0.8783203384042877,3
1500,0.13839755261156939,0.8827519571981182,3
1500,0.1445744893250057,0.9221507967757118,3
1500,0.14509310624129138,0.9254587317012097,3
1500,0.14344666687901297,0.914957118471542,3
1500,0.14706296808602007,0.9380232559000197,3
1500,0.13973676480336072,0.8912939592863006,3
1500,0.1391250978108095,0.8873925157662442,3
1500,0.14229926242282406,0.9076385386969318,3
1500,0.1404243234811803,0.8956794686907715,3
1500,0.13710344446966324,0.8744976458065005,3
1500,0.1330300280035637,0.8485158542930008,3
1500,0.14695610863810457,0.93734166590791,3
1500,0.1515927321372531,0.9669158049835602,3
1500,0.13183236836485376,0.8408767279487969,3
1500,0.14635042777443452,0.9334784041828795,3
1500,0.13833671591992283,0.8823639177595076,3
1500,0.13755149435296649,0.8773554774945969,3
1500,0.13865214985263433,0.8843758747357214,3
1500,0.1426233763081922,0.909705859695496,3
1500,0.1417133316141963,0.9039012502959546,3
1500,0.14142502871185922,0.902062345297264,3
1500,0.1461659103406627,0.9323014821728758,4
1500,0.13915410494086108,0.8875775342173844,4
1500,0.1479690170410615,0.9438023789646087,4
1500,0.14698169626806473,0.9375048734936022,4
1500,0.1419362178956452,0.9053229033343858,4
1500,0.13650217729475858,0.8706625362584604,4
1500,0.13860312897845542,0.8840632010517698,4
1500,0.14092141625026267,0.898850114461135,4
1500,0.14708136056455673,0.9381405700874431,4
1500,0.14752505196763918,0.9409706017395365,4
1500,0.14524104938329543,0.926402369039398,4
1500,0.1415672927299214,0.9029697590340935,4
1500,0.14250802356681547,0.9089700962640123,4
1500,0.14244663446227568,0.9085785333269477,4
1500,0.13450960862543485,0.8579531793406117,4
1500,0.14145372051734262,0.9022453524889964,4
1500,0.14313215608926402,0.912951049650441,4
1500,0.14548098885547606,0.9279327937808745,4
1500,0.14181071364857575,0.9045223897584833,4
1500,0.13639176181695645,0.8699582645622088,4
1500,0.1403775780265964,0.8953813084939664,4
1500,0.14410660599649538,0.9191664598695383,4
1500,0.14204251067732412,0.9060008789148244,4
1500,0.13615847230723083,0.8684702557974725,4
1500,0.1348167128762945,0.8599120064542028,4
1500,0.14499839047710034,0.9248545987188023,4
2000,0.24408829141375582,0.8717438979062707,0
2000,0.25115080417865315,0.8969671577809041,0
2000,0.26304517369817326,0.9394470489220472,0
2000,0.2590427957873342,0.9251528420976219,0
2000,0.23668988670672234,0.8453210239525797,0
2000,0.24347661858807787,0.869559352100278,0
2000,0.24767228763996224,0.8845438844284365,0
2000,0.26279887887744147,0.9385674245622908,0
2000,0.24345472635266852,0.8694811655452446,0
2000,0.23221672685980688,0.8293454530707388,0
2000,0.24876609132935437,0.8884503261762655,0
2000,0.2426755871198441,0.8666985254280146,0
2000,0.2472320563871018,0.882971629953935,0
2000,0.23920899539888155,0.8543178407102912,0
2000,0.23879477525180406,0.8528384830421573,0
2000,0.24748618830669464,0.8838792439524807,0
2000,0.2423626748536704,0.8655809816202514,0
2000,0.23368695626713587,0.834596272382628,0
2000,0.2646376479849239,0.9451344570890139,0
2000,0.23155931429233204,0.8269975510440429,0
2000,0.2698593940480304,0.963783550171537,0
2000,0.25391768380321816,0.906848870725779,0
2000,0.22650745883704043,0.8089552101322872,0
2000,0.22962669604205577,0.820095343007342,0
2000,0.24459461042042985,0.8735521800729636,0
2000,0.2503778264978114,0.8942065232064691,0
2000,0.24612010148103572,0.8790003624322703,0
2000,0.2557692547628873,0.9134616241531688,0
2000,0.24901580832092804,0.8893421725747429,0
2000,0.24636418510910374,0.8798720896753705,0
2000,0.007323925704720415,0.8697161774355493,1
