timestamp,threshold,averOut,label
3000,0.03314194702893133,0.41521140699915876,1
3000,0.03235060846182088,0.40529730027586347,1
3000,0.031134178895856252,0.3900575368679187,1
3000,0.04536852040269873,0.568389273371004,1
3000,0.03176661020334337,0.39798080983624534,1
3000,0.03448955550389388,0.4320946157763842,1
3000,0.035596306638065206,0.4459602976935038,1
3000,0.032990682461731854,0.4133163229921394,1
3000,0.04167742282540006,0.5221461900330368,1
3000,0.03330572240239222,0.4172632298201641,1
3000,0.030777705223300957,0.38559153687671016,1
3000,0.03242291630412972,0.4062031927666069,1
3000,0.03308235791415948,0.4144648582171981,1
3000,0.03546463505272069,0.44431067993975565,1
3000,0.019377734306790944,0.4211705276500855,2
3000,0.01865171824933662,0.4053907382712357,2
3000,0.020161930420222317,0.4382148469521254,2
3000,0.01830800961648681,0.39792031144200046,2
3000,0.020051954372394563,0.43582454324792747,2
3000,0.01895624219785117,0.41200949514174423,2
3000,0.020243758573895716,0.43999336275348927,2
3000,0.018738608856494567,0.40727928531627,2
3000,0.019450428148759805,0.4227505113207362,2
3000,0.019486763492945623,0.42354025153704855,2
3000,0.021821731011538177,0.4742902250004991,2
3000,0.018234487109823498,0.3963223169378291,2
3000,0.019508592797836483,0.4240147063785465,2
3000,0.018552611543094663,0.4032366771668393,2
3000,0.019062491300588198,0.4143187945651768,2
3000,0.018582632367151283,0.40388917276349867,2
3000,0.01848966526019394,0.4018685544150675,2
3000,0.020384113426528044,0.44304394268226305,2
3000,0.020402945022800458,0.44345324302733824,2
3000,0.0075752548202790565,0.4083029412239888,3
3000,0.010456952995494744,0.5636252199558642,3
3000,0.007514004455154714,0.40500157317438024,3
3000,0.008219958042203103,0.4430521645799463,3
3000,0.008420566910769367,0.4538648953744207,3
3000,0.00937776199326878,0.505457294149364,3
3000,0.007410637039798588,0.3994301144290396,3
3000,0.007998661168156123,0.4311243592848462,3
3000,0.008133597959078734,0.438397393647405,3
3000,0.008637398126280433,0.4655520036160256,3
3000,0.0072438140039733515,0.39043842532981404,3
3000,0.008546318232751364,0.46064283695476244,3
3000,0.0034316846326768852,0.4122311165003108,4
3000,0.003437826690965518,0.41296893125223283,4
3000,0.0034279351778192303,0.411780713235535,4
3000,0.0034309464956003813,0.4121424477839958,4
3000,0.0035301879008564495,0.424063821590381,4
3000,0.003956920356862485,0.47532505786810597,4
3000,0.0034391534952020316,0.413128313611144,4
3000,0.0035798587860156232,0.4300305366701267,4
3000,0.003512654505264537,0.4219576224449024,4
3000,0.003372407812810259,0.40511048851383236,4
4000,0.0012180146166571664,0.3852986237358837,0
4000,0.0012882153385815045,0.407505452104616,0
4000,0.0013373770366047043,0.4230569359126215,0
4000,0.0013864824928506618,0.4385906285717594,0
4000,0.0012730442044592085,0.40270631667726303,0
4000,0.0014002186070928636,0.44293581937704257,0
4000,0.0015317892316484686,0.4845559936114657,0
4000,0.0013249516695880213,0.4191263781463441,0
4000,0.0012677717711426734,0.4010384702714657,0
4000,0.0012537849292198887,0.39661396594322484,0
4000,0.024487261156451615,0.4016107933559419,1
4000,0.024118765372365552,0.3955671658857406,1
4000,0.023737914982574614,0.38932091293745774,1
4000,0.024094997477026314,0.395177353270822,1
4000,0.02402890117623541,0.3940933207353363,1
4000,0.023667026477605355,0.38815828439608574,1
4000,0.023401654819200354,0.38380597559416263,1
4000,0.029381244250640245,0.48187605538626993,1
4000,0.023937142894350893,0.3925884110539647,1
4000,0.025561822914719846,0.4192344711323501,1
4000,0.025577699316972943,0.41949485690860194,1
4000,0.024444722669211317,0.4009131279249414,1
4000,0.027008809629275852,0.4429662179657536,1
4000,0.02455900284509261,0.4027874147962786,1
4000,0.023567248303119417,0.3865218420206449,1
4000,0.024173123549869266,0.3964586837510164,1
4000,0.024254349271037787,0.3977908509587322,1
4000,0.026059625834144475,0.4273988397045518,1
4000,0.015779651388275282,0.4059326787403721,2
4000,0.015313744275228665,0.39394718439771925,2
4000,0.016106549783321097,0.4143421637100765,2
4000,0.015327609339725014,0.39430386418952335,2
4000,0.016404054277962078,0.42199548845568186,2
4000,0.015512989203110015,0.39907277464747626,2
4000,0.016158251456824656,0.41567219301834457,2
4000,0.015435162226308889,0.39707067001323704,2
4000,0.015644900529581392,0.40246620310753145,2
4000,0.015476499744645884,0.39813408067663636,2
4000,0.017461164921731238,0.44918973659154493,2
4000,0.015020435128448606,0.38640178528073055,2
4000,0.015733930002902657,0.40475649277888615,2
4000,0.014908588959204045,0.3835245344485589,2
4000,0.015223481473808287,0.3916251672713834,2
4000,0.015354316267602964,0.39499090185009406,2
4000,0.015310922071802043,0.3938745830094674,2
4000,0.015941859508141885,0.41010549441232125,2
4000,0.01600819901787087,0.41181208312128464,2
4000,0.0052342088396485935,0.3955608550651136,3
4000,0.007055003234940487,0.533162355112976,3
4000,0.005188046041688328,0.39207222929706215,3
4000,0.005570087338547994,0.4209439435686196,3
4000,0.005717496623316558,0.43208399252614355,3
4000,0.006586158883368005,0.4977307400815608,3
4000,0.005281932256691234,0.39916742030359254,3
4000,0.005443168080722016,0.4113523717212028,3
4000,0.005526298788333493,0.41763474500670805,3
4000,0.005697698417039576,0.430587797849241,3
4000,0.005102191907630106,0.38558404059093004,3
4000,0.00557153029056671,0.421052990676182,3
4000,0.0012848198492946363,0.4064313456602033,4
4000,0.0012829508230282672,0.4058401103512752,4
4000,0.0012646566520787585,0.40005305427424726,4
4000,0.0012416265580948863,0.392767867877349,4
4000,0.0012674086605531942,0.40092360628832713,4
4000,0.0014434993341620108,0.45662695603991604,4
4000,0.0012532731423195594,0.39645207068708727,4
4000,0.0012994859785737576,0.4110707312221653,4
4000,0.0012674829141964266,0.40094709519080296,4
4000,0.001254295515661324,0.39677548145419883,4
5000,0.004868490435098421,0.38258220669148424,0
5000,0.005123243908423735,0.4026015838036318,0
5000,0.005093413639758137,0.4002574218576602,0
5000,0.005382631836080356,0.4229851517853146,0
5000,0.005051885572724489,0.3969940079232661,0
5000,0.005335870870776867,0.4193105192618821,0
5000,0.00602991515242644,0.4738508323948444,0
5000,0.00518225733153516,0.4072390553031379,0
5000,0.005029512347911229,0.3952358453400241,0
5000,0.0050904747966035975,0.4000264777664327,0
5000,0.025392106254433576,0.39940881519257093,1
5000,0.025206274953505074,0.39648575481365544,1
5000,0.02476284458208951,0.38951075252385653,1
5000,0.02495021587293378,0.3924580363973298,1
5000,0.024816099731272967,0.3903484371107566,1
5000,0.02428215853206542,0.38194973163823404,1
5000,0.024388574590778044,0.38362361845573467,1
5000,0.029272902303931946,0.4604523590641437,1
5000,0.024955205267666286,0.3925365178048456,1
5000,0.026182834563802205,0.41184669072835894,1
5000,0.025942584443595547,0.4080676416451479,1
5000,0.02508949903896257,0.3946489111425123,1
5000,0.026114156045515244,0.41076640202196674,1
5000,0.025179200176382886,0.39605987818319327,1
5000,0.024621126921750374,0.38728158404760876,1
5000,0.024722788031013274,0.38888067719864533,1
5000,0.024826500240382486,0.39051203342605273,1
5000,0.02599137923022556,0.40883516631286093,1
5000,0.013076019632211226,0.4011800566631728,2
5000,0.012618089711987518,0.3871304944484943,2
5000,0.01297197066883721,0.39798777260455115,2
5000,0.012825549667051897,0.39349548921517713,2
5000,0.013412981235781373,0.4115182390012124,2
5000,0.012922102138991415,0.39645777645954977,2
5000,0.013230045837314105,0.405905672212003,2
5000,0.012870338462575296,0.39486963609101156,2
5000,0.012712496601025794,0.3900269539338006,2
5000,0.01270494012276714,0.3897951166881212,2
5000,0.014402154358645895,0.4418666585235353,2
5000,0.012487866869517958,0.38313518021754256,2
5000,0.012857793509550151,0.39448474947359885,2
5000,0.012422469281767164,0.3811287433432151,2
5000,0.012610544727976918,0.38689900985317915,2
5000,0.01280475908749127,0.39285762187321893,2
5000,0.012863599048789798,0.3946628668691543,2
5000,0.01321294908360307,0.40538113364327427,2
5000,0.013025543461830252,0.3996314177452795,2
5000,0.004903398687337413,0.39633471104221546,3
5000,0.0063373702193624745,0.5122405814450411,3
5000,0.004826609445258327,0.39012794630388015,3
5000,0.005106881023809035,0.4127818976101646,3
5000,0.005244592598012179,0.4239129274221844,3
5000,0.005377051676462063,0.4346194055060336,3
5000,0.004950836841657512,0.4001690692871172,3
5000,0.004928704301503647,0.39838012768439474,3
5000,0.005008871675178857,0.4048599419737425,3
5000,0.00514627193028849,0.4159658083081754,3
5000,0.004757596330464437,0.3845497148252541,3
5000,0.005083779147698577,0.41091460596683643,3
5000,0.00509416202402159,0.40031623238769665,4
5000,0.005096551768352822,0.4005040264630593,4
5000,0.0050200887213546624,0.3944953053531206,4
5000,0.004966209698324292,0.3902613121266506,4
5000,0.005054525982548769,0.39720150012862415,4
5000,0.005657129743359516,0.44455611233233533,4
5000,0.0049673435385781325,0.39035041307326496,4
5000,0.0051020480133062394,0.40093593971231534,4
5000,0.005022990950028225,0.39472337215638476,4
5000,0.004984546946904542,0.3917023142442486,4
6000,0.0037145463080037523,0.3859000886648342,0
6000,0.003902986799565635,0.40547696195487426,0
6000,0.003807918964102762,0.3956004701595647,0
6000,0.003966445921051476,0.41206965957590336,0
6000,0.003827901097701556,0.3976763918167727,0
6000,0.003909374942725272,0.4061406190497921,0
6000,0.004463094627411515,0.46366594184775184,0
6000,0.0038477487210283397,0.3997383393512775,0
6000,0.0037738259029247187,0.39205857991495685,0
6000,0.0038300965293081492,0.39790447276701324,0
6000,0.025567941771671484,0.399528357514981,1
6000,0.025353898257655987,0.3961836825953089,1
6000,0.024701297720825667,0.38598605218291115,1
6000,0.02498013227833824,0.39034316132279684,1
6000,0.024871141641116885,0.38864005785586836,1
6000,0.024422400881919024,0.38162796982495034,1
6000,0.024300162589003457,0.3797178565733587,1
6000,0.02914975742875585,0.45549832722063427,1
6000,0.025207750388362076,0.39389995484378515,1
6000,0.0261208599648185,0.4081683372020803,1
6000,0.025587990419822442,0.3998416405917996,1
6000,0.025141515310199442,0.39286495592895215,1
6000,0.025521700263826656,0.39880578102277664,1
6000,0.025105891779463135,0.3923082974833462,1
6000,0.024639768669302124,0.3850245903212492,1
6000,0.024754578683280144,0.386818628211375,1
6000,0.025058543362089264,0.3915684242626838,1
6000,0.025524601763317622,0.3988511202736365,1
6000,0.014080534202780269,0.39707962763092003,2
6000,0.01371976807461156,0.38690580341572844,2
6000,0.014033289582963956,0.3957473006201649,2
6000,0.014087102840038418,0.39726486719633325,2
6000,0.014423985815425791,0.4067651719784914,2
6000,0.013859044082560692,0.3908334715409507,2
6000,0.01408005769730317,0.39706618988667786,2
6000,0.013892354783893704,0.391772853576529,2
6000,0.013843764943190687,0.3904025905186693,2
6000,0.013960679651976737,0.393699656408412,2
6000,0.015480007837858592,0.4365456352335623,2
6000,0.013577421618066533,0.3828915467728008,2
6000,0.01384080556961554,0.39031913438409965,2
6000,0.013460822442810067,0.3796033791204849,2
6000,0.013658877969004264,0.3851886654071308,2
6000,0.013830224855931047,0.3900207518235091,2
6000,0.014005924326793392,0.3949755837539052,2
6000,0.014059729667792691,0.39649292709193973,2
6000,0.013943167701869746,0.3932058087654581,2
6000,0.00521978445635019,0.39508797111279176,3
6000,0.006405229481114501,0.48481486953483327,3
6000,0.005189341250002296,0.3927837103275547,3
6000,0.005380482364499906,0.40725127230345715,3
6000,0.005461189371638135,0.41336002410565786,3
6000,0.0056729625930042726,0.4293892400752519,3
6000,0.00528043352081442,0.3996785276825962,3
6000,0.005225105598050124,0.39549073086193676,3
6000,0.0052766203383832165,0.3993899060885773,3
6000,0.005495616215458751,0.4159658083081754,3
6000,0.005107272823845655,0.38657191207155567,3
6000,0.005372483488908459,0.40664583360095213,3
6000,0.0038643080498686837,0.40145866962524657,4
6000,0.00386215830544026,0.40123533506518255,4
6000,0.0037709622427689205,0.3917610774432156,4
6000,0.0037376847176931903,0.38830391233812583,4
6000,0.00380278492494723,0.39506710053618443,4
6000,0.004127026913423545,0.42875224045011273,4
6000,0.0037895684908875343,0.39369405988664935,4
6000,0.003831750590717745,0.39807631136901017,4
6000,0.003758150142214946,0.3904300425523305,4
6000,0.0037489020870146985,0.3894692723731937,4
7000,0.004577037502803492,0.3861355275092401,0
7000,0.004730737150175734,0.399102188669371,0
7000,0.004661491555829271,0.39326037852814205,0
7000,0.004799606434197974,0.40491225190324726,0
7000,0.0047352504034889505,0.39948294313070415,0
7000,0.004763108531931904,0.40183315614843695,0
7000,0.005400558015404872,0.4556107125723382,0
7000,0.004743858826034948,0.4002091809600392,0
7000,0.004632745100312767,0.39083522300820434,0
7000,0.004752505704293738,0.40093866305314435,0
7000,0.02238890833116112,0.3987257699777172,1
7000,0.02220075711016981,0.3953749705840017,1
7000,0.021622163523126188,0.38507075342049457,1
7000,0.021942554080496175,0.39077661320567836,1
7000,0.02183585233912964,0.38887635378458274,1
7000,0.021381400305193435,0.3807829829748522,1
7000,0.021344767235821866,0.3801305818583808,1
7000,0.024900734821934035,0.4434590788452121,1
7000,0.022143666868450016,0.39435824613048037,1
7000,0.02280374340524927,0.4061135993387115,1
7000,0.022201774941778496,0.39539309722447374,1
7000,0.021916748589238446,0.39031704125070854,1
7000,0.022270375626089908,0.39661481202487764,1
7000,0.02205047928231669,0.39269866132697917,1
7000,0.021722968890935005,0.3868660038767893,1
7000,0.02170637653981294,0.3865705094346741,1
7000,0.021852724601127624,0.38917683318075985,1
7000,0.022160070158067185,0.39465037356188665,1
7000,0.014126320127656189,0.39193591894702423,2
7000,0.013874826662035893,0.38495821196698166,2
7000,0.014329494655710226,0.39757301301256126,2
7000,0.014229834208803069,0.39480792567996176,2
7000,0.014586661144368252,0.40470811848544613,2
7000,0.014195860145984052,0.39386531250037893,2
7000,0.01420217420952633,0.39404049671497754,2
7000,0.014075052705035515,0.39051350007110336,2
7000,0.014125993956437379,0.3919268692996127,2
7000,0.01421827602434736,0.394487242897392,2
7000,0.015318432402399147,0.42501117249268566,2
7000,0.013792547765127254,0.38267537717501765,2
7000,0.01400936586605581,0.38869101329708267,2
7000,0.013750533835959413,0.3815096972393963,2
7000,0.013867059762949836,0.38474271871019905,2
7000,0.014035484653546294,0.38941568121373443,2
7000,0.014203891379826647,0.39408813974681894,2
7000,0.014220777133545515,0.3945566363787168,2
7000,0.01411904586166974,0.3917340938362877,2
7000,0.004917036781388728,0.3961273782377161,3
7000,0.005674507558799669,0.45715090246336487,3
7000,0.004905460257778226,0.39519474784448977,3
7000,0.005008114489274037,0.40346480019418124,3
7000,0.005069688604478825,0.4084253473504892,3
7000,0.005245791369123222,0.4226125762772772,3
7000,0.00497537641416084,0.40082734832230865,3
7000,0.004939510072678553,0.39793787638015554,3
7000,0.004915802301962714,0.3960279258398072,3
7000,0.004828571512652349,0.3890004201677097,3
7000,0.005003639661126828,0.4031042981233552,3
7000,0.004782954966402785,0.40350747352925315,4
7000,0.004783065445142981,0.403516793917517,4
7000,0.004628701901603255,0.3904941240625292,4
7000,0.004612398724938438,0.38911872879480636,4
7000,0.004691901390053363,0.39582586272450193,4
7000,0.004991776759320007,0.4211244393317242,4
7000,0.004650485590161072,0.3923318752426796,4
7000,0.004702944547872549,0.39675750367506596,4
7000,0.00462398599685884,0.39009627318954576,4
7000,0.004673711060796214,0.39429126040171697,4
8000,0.0051236308460764265,0.38640715964159716,0
8000,0.005291092705398107,0.3990365748654406,0
8000,0.005190058440823131,0.39141690741207774,0
8000,0.005320979271832538,0.40129052008403726,0
8000,0.005264208888982349,0.3970090870440855,0
8000,0.005276377822767815,0.39792682746707275,0
8000,0.0059650976563939955,0.4498677815863805,0
8000,0.00529231400646049,0.399128681320562,0
8000,0.005172961259081899,0.3901274949557599,0
8000,0.0052858313518892724,0.3986397811216493,0
8000,0.013510245724089858,0.3987257699777172,1
8000,0.013423233566422792,0.39615779377123256,1
8000,0.013222476835907798,0.3902328917681498,1
8000,0.013245157549159895,0.3909022641126484,1
8000,0.013141632205539213,0.3878469368306463,1
8000,0.012863139446049223,0.37962782355701663,1
8000,0.012944581886368848,0.38203142156614867,1
8000,0.015025969161993655,0.4434590788452121,1
8000,0.01333682605903704,0.39360766251397444,1
8000,0.013687309027540746,0.4039514115718866,1
8000,0.01339375141323628,0.395287691593229,1
8000,0.013182124312306817,0.3890419740474857,1
8000,0.013276725958013992,0.3918339376280218,1
8000,0.013278713201337614,0.39189258682956307,1
8000,0.013127774121330713,0.3874379453578563,1
8000,0.01306824173351439,0.38568097530302226,1
8000,0.013193079150348841,0.3893652824700334,1
8000,0.013357227074156531,0.39420975448387413,1
8000,0.009315503259983418,0.39193591894702423,2
8000,0.009106474589919256,0.3831413491206359,2
8000,0.009396489047767662,0.3953432752938592,2
8000,0.00933616767192083,0.3928053432879486,2
8000,0.009576632742547272,0.402922552825676,2
8000,0.00928772673391653,0.39076726300162323,2
8000,0.009341961768518314,0.39304912126870006,2
8000,0.009280857074285541,0.3904782323088972,2
8000,0.009238339049815768,0.3886893497840037,2
8000,0.009339972504363423,0.3929654259435183,2
8000,0.010018901754007917,0.4215303624727662,2
8000,0.009084732960787024,0.3822266024713646,2
8000,0.009210714873561765,0.38752710372996857,2
8000,0.009060691870581797,0.38121510942379616,2
8000,0.009185298728465621,0.3864577572967877,2
8000,0.009252250315662817,0.38927464556581093,2
8000,0.00933582999560465,0.3927911360601053,2
8000,0.00935391649552929,0.39355209859435186,2
8000,0.009258304170911261,0.38952935250474396,2
8000,0.0018002948015409853,0.3969486374234096,3
8000,0.0020158448482581384,0.4444754631786626,3
8000,0.0017837493023260525,0.39330050526014615,3
8000,0.001820001841270391,0.4012938605288369,3
8000,0.0018290725892138454,0.40329387798902366,3
8000,0.0018920139963956339,0.41717188607799727,3
8000,0.0018154891384054058,0.4002988505716792,3
8000,0.0017998231258637874,0.39684463722454816,3
8000,0.0017845853027940732,0.3934848357633405,3
