timestamp,threshold,averOut,label
0,0.33678170170074684,0.9922855088413284,0
0,0.3385518016607104,0.9975008888058645,0
0,0.3380095806563262,0.9959033018748563,0
0,0.33862582911463956,0.9977190015163216,0
0,0.338617255694677,0.9976937409978698,0
0,0.33806576491532064,0.9960688418247515,0
0,0.3390018874944412,0.9988270108852128,0
0,0.3384052661919641,0.9970691402238188,0
0,0.3381599173663966,0.9963462503429482,0
0,0.3383874726951713,0.9970167138926673,0
0,0.3376676092583137,0.9948957255695748,0
0,0.33882549764027636,0.9983073000597418,0
0,0.33838822722813633,0.9970189370304547,0
0,0.3372280887169767,0.9936007328137204,0
0,0.33773732426325526,0.9951011321840167,0
0,0.3373889745155965,0.9940747628626887,0
0,0.33739442273813713,0.9940908153745939,0
0,0.3379730307055585,0.9957956119786638,0
0,0.3383938962026171,0.9970356399605691,0
0,0.3373785111569079,0.9940439338742131,0
0,0.3376127399138582,0.9947340598522635,0
0,0.337050718512835,0.9930781335086477,0
0,0.3373673219124049,0.9940109661532261,0
0,0.3372998839661362,0.993812268609712,0
0,0.3386649939246583,0.9978343957709439,0
0,0.3387482585816899,0.9980797247545372,0
0,0.33749988743471104,0.9944015540209519,0
0,0.33855432296998617,0.9975083175308963,0
0,0.33811342984888176,0.9962092806390153,0
0,0.3383388921406937,0.996873577314949,0
0,0.33799028218580296,0.9958464413252887,0
0,0.3381039838794363,0.9961814492617451,0
0,0.33793914747423365,0.9956957792405235,0
0,0.3382413073525515,0.9965860558413421,0
0,0.33790163670288403,0.995585258405669,0
0,0.33707347847510016,0.993145192914261,0
0,0.3379258882658206,0.9956567126276389,0
0,0.33709259109304646,0.9932015058722643,0
0,0.33831425380500935,0.9968009835150541,0
0,0.33744824731053036,0.9942494028006198,0
0,0.3353974215590858,0.9882068991133938,0
0,0.33741779372690583,0.9941596750940067,0
0,0.3375194356800143,0.9944591505009261,0
0,0.33743210828900533,0.9942018511756198,0
0,0.33676906822200897,0.9922482858633146,0
0,0.33691013034956724,0.9926639079244763,0
0,0.33870146649129823,0.9979418576644027,0
0,0.3374659974608885,0.9943017014168785,0
0,0.33848144869412317,0.997293602516568,0
0,0.33719536130471256,0.9935043055530719,0
0,0.3387816012212354,0.9981779647060561,0
0,0.33722213837987375,0.9935832008835409,0
0,0.33842179614594303,0.9971178436828021,0
0,0.33750529253683337,0.9944174794838934,0
0,0.33554897410860496,0.9886534299016058,0
0,0.33796824874328374,0.9957815225199875,0
0,0.33719626662161506,0.9935069729570274,0
0,0.3382146907141323,0.9965076332178324,0
0,0.33764762728428027,0.994836851161698,0
0,0.3385050656486784,0.9973631869436606,0
0,0.3387594975707584,0.998112839041716,0
0,0.3376824985288518,0.9949395949583141,0
0,0.3369211144563012,0.9926962712324726,0
0,0.33701065418631765,0.9929600889402406,0
0,0.3371561593420694,0.9933888018328504,0
0,0.338520116480376,0.9974075323523159,0
0,0.33870895219706215,0.9979639133678909,0
0,0.33726594927661996,0.9937122842563936,0
0,0.3386782138800566,0.9978733467296894,0
0,0.33903197023137116,0.9989156459380412,0
0,0.3384189683652197,0.9971095119776656,0
0,0.3383612377815293,0.9969394159738637,0
0,0.33680330899526406,0.9923491720544022,0
0,0.33847446875186415,0.9972730369825108,0
0,0.3386448820998423,0.9977751387738429,0
0,0.33506719914910205,0.987233939743966,0
0,0.33862812878756277,0.9977257772173329,0
0,0.33885680423196574,0.998399541048809,0
0,0.3390194267498793,0.9988786881257493,0
0,0.33802141729851287,0.9959381770728134,0
0,0.33896803368379474,0.9987272648314519,0
0,0.33855415714138176,0.9975078289374831,0
0,0.33759807831299793,0.9946908612639892,0
0,0.33802751921909846,0.9959561556249219,0
0,0.33828611657567825,0.9967180806590403,0
0,0.3388464739168732,0.9983691040567862,0
0,0.3388269282671808,0.9983115152244574,0
0,0.3383629650023729,0.9969445050158307,0
0,0.338214501387957,0.9965070753917413,0
0,0.3373919716533576,0.9940835935573294,0
0,0.3371116512855353,0.9932576643651599,0
0,0.3380902249284362,0.996140910219317,0
0,0.33694833025457527,0.9927764592061735,0
0,0.33727932669475885,0.9937516991595724,0
0,0.337974542136218,0.9958000652216206,0
0,0.3379124942849549,0.9956172489244399,0
0,0.3377566982011716,0.9951582150888969,0
0,0.3381458959653681,0.9963049380240664,0
0,0.3369750594380198,0.9928552134296401,0
0,0.3387058918728921,0.9979548965023338,0
0,0.3378779355801423,0.9955154259874552,0
0,0.3382077001978279,0.9964870365286621,0
0,0.3383666249824505,0.9969552886931365,0
0,0.33787718196732797,0.9955132055607778,0
0,0.3374506960467424,0.9942566176981213,0
0,0.3387697769286047,0.9981431258945337,0
0,0.336603994665636,0.9917619171055864,0
0,0.3385152079799725,0.9973930700647392,0
0,0.33671101543529686,0.992077240528276,0
0,0.33858685354786033,0.9976041648434306,0
0,0.33786299294476363,0.9954713993658328,0
0,0.3384630241094885,0.9972393167633721,0
0,0.33874309726603014,0.9980645175781678,0
0,0.3388157462308628,0.9982785687414932,0
0,0.3378238596685876,0.9953560980217667,0
0,0.33740510400300266,0.9941222863965901,0
0,0.3374898243867616,0.9943719044984137,0
0,0.33748356041862665,0.9943534484933019,0
0,0.3377380287737661,0.9951032079368477,0
0,0.3389324956562502,0.9986225564415152,0
0,0.3383225631555163,0.9968254659856107,0
0,0.3381545389761877,0.9963304035833462,0
0,0.3375393505238368,0.9945178271179635,0
0,0.3386382760825845,0.9977556749634194,0
0,0.33780118716005386,0.9952892962877251,0
0,0.3365036817902107,0.9914663576611983,0
0,0.3381907200547301,0.9964370066432826,0
0,0.3364831707827974,0.9914059245220901,0
0,0.3374229326486143,0.9941748162893762,0
0,0.33700893622797845,0.9929550271890939,0
0,0.3377241573461098,0.9950623374959039,0
0,0.3375043978937187,0.9944148435289297,0
0,0.33844103003316517,0.9971745139456841,0
0,0.3379932695751528,0.995855243297445,0
0,0.33685538178610563,0.9925025980733814,0
0,0.33707207718515453,0.9931410641872556,0
0,0.33547032239941676,0.9884216923966317,0
0,0.3383282448063694,0.9968422062650838,0
0,0.33831623549408385,0.9968068223160986,0
0,0.3383337229114106,0.9968583468220702,0
0,0.337913559449131,0.9956203872985593,0
0,0.33883403597748224,0.9983324572112029,0
0,0.3380661941768857,0.9960701065907063,0
0,0.33806956546924183,0.9960800396854503,0
0,0.3382213555016996,0.9965272701876831,0
0,0.3368341621036186,0.9924400769110743,0
0,0.33790633431652217,0.9955990993415504,0
0,0.33756094733447245,0.9945814594415807,0
0,0.33861493965809303,0.9976869170833619,0
0,0.3385595442545213,0.9975237013981181,0
0,0.3365893181447522,0.9917186745573134,0
0,0.3379927669794527,0.9958537624615578,0
0,0.33743706965558984,0.9942164692268411,0
0,0.33793575205407533,0.9956857750562031,0
0,0.3370347684094503,0.9930311385075142,0
0,0.33790106697330546,0.9955835797681364,0
0,0.3383539869250575,0.9969180522246834,0
0,0.338387745687221,0.9970175182298793,0
0,0.3373329806958371,0.9939097840183769,0
0,0.3387384808319633,0.9980509158278236,0
0,0.3385184003428489,0.9974024759659662,0
0,0.3381195353714743,0.9962272698039903,0
0,0.33859964419970534,0.9976418509125085,0
0,0.33814081877814467,0.9962899787216991,0
0,0.33856637564502184,0.9975438292428458,0
0,0.3372160491280591,0.9935652596583946,0
0,0.33794401792730766,0.9957101294263632,0
0,0.3370126948350664,0.9929661014586518,0
0,0.3375820248061941,0.9946435615975077,0
0,0.3377637836028686,0.9951790913461066,0
0,0.33789613291919596,0.9955690421897347,0
0,0.33800118430296244,0.9958785630611741,0
0,0.33822546885599825,0.9965393896758935,0
0,0.3371047900790972,0.993237448671471,0
0,0.3377961492256713,0.9952744526389845,0
0,0.3386375648514223,0.9977535794090229,0
0,0.3381540900608563,0.9963290809100067,0
0,0.33890358527116093,0.9985373755779638,0
0,0.3381074336288255,0.9961916135204052,0
0,0.3383271754793195,0.9968390556255732,0
0,0.3373199400739466,0.9938713614435669,0
0,0.33825536120771726,0.9966274637823138,0
0,0.3365451952351956,0.991588671877418,0
0,0.3369901942669073,0.992899806325596,0
0,0.33727259065371584,0.993731852250194,0
0,0.3378014019164139,0.995289929040701,0
0,0.33738216497156587,0.9940546993858748,0
0,0.3384640377002267,0.9972423031827541,0
0,0.3383168678447803,0.9968086854589874,0
0,0.33718259053401173,0.9934666780613193,0
0,0.3374911688542273,0.9943758658050305,0
0,0.33776920861216436,0.9951950754630653,0
0,0.3378211812750745,0.9953482064675148,0
0,0.3381789515030697,0.9964023320656149,0
0,0.3387312062029541,0.9980294820358107,0
0,0.3386195596670543,0.9977005293666892,0
0,0.33811489503938574,0.9962135976410895,0
0,0.33626635742214656,0.9907671108489882,0
0,0.33890667683292797,0.9985464844812256,0
0,0.3372024813455377,0.993525283870176,0
0,0.3384433966645363,0.9971814869314566,0
0,0.33644472565463274,0.9912926507207801,0
0,0.3379917244026618,0.9958506906383671,0
0,0.3378069487142355,0.995306271992444,0
0,0.33857121849144844,0.9975580980891233,0
0,0.3372982029668912,0.9938073157539519,0
0,0.3376526405618712,0.9948516221622606,0
0,0.33802680715136624,0.9959540576056755,0
0,0.33670748507421117,0.9920668387572517,0
0,0.33877183117364623,0.998149178472735,0
0,0.3377403567961702,0.9951100671660879,0
0,0.33688040543460224,0.9925763271496825,0
0,0.3380115994079258,0.9959092498760337,0
0,0.33871120186304915,0.9979705417296676,0
0,0.33792590232817443,0.9956567540606202,0
0,0.3369786243253667,0.9928657169280103,0
0,0.3374987946155784,0.9943983341649335,0
0,0.3383470628730811,0.996897651364411,0
0,0.33817283904674794,0.9963843224712668,0
0,0.337803591254998,0.9952963796552682,0
0,0.33812849691732494,0.9962536738872273,0
0,0.3381221579222872,0.9962349968246531,0
0,0.3360492360760342,0.990127389734927,0
0,0.33776257036908736,0.9951755167032628,0
0,0.3382202622717223,0.9965240491211618,0
0,0.33772565546646693,0.9950667515217059,0
0,0.33843758330728113,0.9971643585954071,0
0,0.3374150709720158,0.9941516528344602,0
0,0.3375860040337088,0.9946552858977867,0
0,0.33790495996091596,0.9955950499732351,0
0,0.3363403522155233,0.9909851273291788,0
0,0.3385381462215734,0.9974606547483011,0
0,0.3372907806711588,0.9937854468802558,0
0,0.3386224685965339,0.9977091001665701,0
0,0.3382888058590533,0.9967260042989197,0
0,0.3376669584416506,0.994893808019006,0
0,0.33760091893341476,0.99469923079969,0
0,0.3386790141880595,0.997875704737948,0
0,0.33550932688332147,0.988536614270246,0
0,0.33887119298431273,0.9984419357227836,0
0,0.33730859041013783,0.9938379210669943,0
0,0.33811854099674915,0.9962243400022074,0
0,0.33781014910385593,0.9953157015434766,0
0,0.33811093612200527,0.9962019331821016,0
0,0.33861426850065546,0.9976849396012242,0
0,0.33787971998578675,0.9955206835173446,0
0,0.3368678631674168,0.9925393729151939,0
0,0.3373975589409791,0.9941000558072455,0
0,0.3347523011296807,0.9863061317904558,0
0,0.3375219078418006,0.9944664344189764,0
0,0.3372120295748993,0.9935534165436044,0
0,0.3383162237941579,0.996806787843718,0
0,0.3379687370641469,0.9957829612968383,0
0,0.33670967432262405,0.9920732891061405,0
0,0.3385573088138102,0.9975171149493525,0
0,0.3389390519408495,0.9986418737208295,0
0,0.3383863023857382,0.9970132657210907,0
0,0.33760105830865494,0.9946996414515468,0
0,0.3387955632830614,0.9982191021893382,0
0,0.3383248730554156,0.9968322718191386,0
0,0.3387288951526577,0.9980226728127806,0
0,0.3387985581778057,0.9982279262752083,0
0,0.3375922493977361,0.994673687088203,0
0,0.3364713624768835,0.9913711328134457,0
0,0.33880225418654897,0.9982388161065086,0
0,0.3384705586367945,0.9972615163134783,0
0,0.3386571306366578,0.9978112275682317,0
0,0.33819084015301126,0.9964373604979707,0
0,0.3371217346456665,0.9932873737350222,0
0,0.33829431065030213,0.9967422234835067,0
0,0.3360705014590016,0.9901900455480306,0
0,0.3385910870285625,0.9976166382691883,0
0,0.3372724146728107,0.9937313337442861,0
0,0.3383735036126797,0.9969755557238649,0
0,0.3389292359752971,0.9986129521959256,0
0,0.3381895907916089,0.9964336794095724,0
0,0.33794198183783425,0.9957041303412912,0
0,0.33705014114048437,0.9930764323526352,0
0,0.3380362642833263,0.9959819218719101,0
0,0.33700433200937285,0.992941461430091,0
0,0.33890243153179295,0.9985339762280288,0
0,0.33790487261118324,0.9955947926080826,0
0,0.3373545712050239,0.9939733977755566,0
0,0.3381467263704204,0.9963073847095476,0
0,0.33792984124172204,0.9956683595807957,0
0,0.33829165509644626,0.9967343992234717,0
0,0.33801245380045075,0.9959117672376274,0
0,0.33872200388080537,0.9980023685350777,0
0,0.001696212504745252,0.9977720616148542,1
0,0.0016958693289967027,0.9975701935274722,1
0,0.0016922443095252868,0.9954378291325217,1
0,0.0016885330141144144,0.9932547141849497,1
0,0.0016937074759213477,0.9962985152478516,1
0,0.0016906193887193375,0.9944819933643162,1
0,0.001682804518282932,0.989885010754666,1
0,0.0016864800919015631,0.9920471128832725,1
0,0.00168340414957423,0.9902377350436647,1
0,0.0016875349119888886,0.9926675952875815,1
0,0.0016823140646634138,0.9895965086255376,1
0,0.0016924031527628977,0.9955312663311163,1
0,0.001686893565325538,0.9922903325444342,1
0,0.0016807180631447515,0.988657684202795,1
0,0.0016908762571498407,0.9946330924410829,1
0,0.0016909254275769621,0.9946620162217424,1
0,0.0016797616209378338,0.9880950711399022,1
0,0.0016901882977493337,0.9942284104407846,1
0,0.0016964110896780728,0.9978888762812194,1
0,0.0016884650070110674,0.9932147100065103,1
0,0.0016908616722166004,0.9946245130685886,1
0,0.0016910585381749903,0.9947403165735238,1
0,0.0016892534873517795,0.9936785219716351,1
0,0.0016884320106036537,0.9931953003550905,1
0,0.0016889670424789442,0.9935100249876143,1
0,0.0016871129887713484,0.9924194051596168,1
0,0.0016923646259351976,0.9955086034912928,1
0,0.0016829223046854504,0.9899542968737944,1
0,0.001691041955816066,0.9947305622447448,1
0,0.0016933109719744707,0.9960652776320417,1
0,0.0016930398329539418,0.9959057840905541,1
0,0.0016845151739214358,0.9908912787773152,1
0,0.0016963376965252253,0.9978457038383679,1
0,0.0016777012634460195,0.9868830961447175,1
0,0.0016857377227258092,0.991610425132829,1
0,0.0016977961592600848,0.9987036230941676,1
0,0.0016819634452286834,0.9893902618992256,1
0,0.0016956911389078202,0.9974653758281296,1
0,0.0016947842938697625,0.9969319375704485,1
0,0.0016869906286261839,0.9923474286036377,1
0,0.0016902670677507003,0.9942747457357061,1
0,0.0016848156209447812,0.9910680123204596,1
0,0.0016846967881114505,0.9909981106537945,1
0,0.0016842014612610257,0.9907067419182505,1
0,0.0016927491992369367,0.9957348230805511,1
0,0.0016898513363160718,0.9940301978329834,1
0,0.0016866741262162304,0.9921612507154297,1
0,0.0016885066647070704,0.9932392145335709,1
0,0.0016866224508162453,0.9921308534213208,1
0,0.0016774288069500425,0.9867228276176722,1
0,0.0016860991877525472,0.9918230516191454,1
0,0.0016879839744853614,0.9929317496972715,1
0,0.0016915648002833947,0.9950381178137616,1
0,0.0016840266069516625,0.9906038864421545,1
0,0.0016841589304929952,0.990681723819409,1
0,0.0016969908126946657,0.9982298898203916,1
0,0.0016901903857324725,0.9942296386661603,1
0,0.0016885459643763672,0.9932623319860984,1
0,0.0016931125863088035,0.9959485801816491,1
0,0.001684017575763312,0.9905985739784189,1
0,0.0016901045828117552,0.994179166359856,1
0,0.0016852654923025833,0.9913326425309313,1
0,0.0016885303762898666,0.993253162523451,1
0,0.0016928908609070673,0.9958181534747456,1
0,0.001692800546517702,0.9957650273633541,1
0,0.0016907110410975385,0.9945359065279639,1
0,0.0016924101535233994,0.9955353844255291,1
0,0.001692159476725751,0.995387927485736,1
0,0.0016824021904127521,0.989648347301619,1
0,0.0016841909692211195,0.9907005701300703,1
0,0.0016948781052925827,0.9969871207603429,1
0,0.0016801018325207184,0.9882951956004227,1
0,0.0016885412510169093,0.9932595594217114,1
0,0.0016913645277334894,0.9949203104314644,1
0,0.0016961612446755002,0.9977419086326472,1
0,0.0016797257191093597,0.9880739524172705,1
0,0.0016906281955180692,0.9944871738341584,1
0,0.001690229235352043,0.9942524913835549,1
0,0.0016923069224248524,0.9954746602499133,1
0,0.0016873088601099288,0.9925346235940758,1
0,0.0016914046915414305,0.9949439362008415,1
0,0.0016950688361957364,0.9970993154092568,1
0,0.001690070672397023,0.9941592190570724,1
0,0.0016840152987944378,0.9905972345849635,1
0,0.0016943657815855718,0.9966857538738658,1
0,0.0016920173999601597,0.995304352917741,1
0,0.001694481996568963,0.9967541156288019,1
0,0.0016944613105703257,0.9967419473943093,1
0,0.0016929212570049573,0.9958360335323279,1
0,0.001698038009339311,0.9988458878466536,1
0,0.0016870291246697865,0.9923700733351686,1
0,0.0016865715834349152,0.9921009314323032,1
0,0.0016909287700866333,0.994663982403902,1
0,0.0016946820698250087,0.9968718057794169,1
0,0.0016876862643574392,0.9927566260926114,1
0,0.0016915211648446948,0.9950124499086441,1
0,0.0016980190425837836,0.9988347309316374,1
0,0.0016941448827394936,0.9965558133761727,1
0,0.0016925301933318577,0.9956059960775634,1
0,0.0016959191145515156,0.9975994791479503,1
0,0.001690775409837255,0.994573770492503,1
0,0.0016852786555787294,0.9913403856345467,1
0,0.0016835986323403072,0.990352136670769,1
0,0.0016881939446142292,0.993055261537782,1
0,0.0016861755569765433,0.9918679746920843,1
0,0.0016892317030861622,0.9936657076977425,1
0,0.0016860148059520282,0.991773415265899,1
0,0.0016879947575767136,0.9929380926921845,1
0,0.001697758428894475,0.9986814287614559,1
0,0.0016807019358531738,0.9886481975606906,1
0,0.0016929205652930492,0.9958356266429702,1
0,0.0016823189376322417,0.9895993750777893,1
0,0.001686094238601685,0.9918201403539324,1
0,0.00168520481403137,0.9912969494302176,1
0,0.0016941967070142558,0.99658629824368,1
0,0.0016812116648362919,0.9889480381389952,1
0,0.0016938885978961646,0.9964050575859792,1
0,0.0016944443975497204,0.9967319985586591,1
0,0.0016879924040798253,0.9929367082822502,1
0,0.0016842948136006725,0.9907616550592192,1
0,0.0016922190130190602,0.9954229488347414,1
0,0.0016829255943465377,0.9899562319685516,1
0,0.001687933554944075,0.9929020911435736,1
0,0.0016908528380194033,0.994619316482002,1
0,0.0016931998531047585,0.9959999135910345,1
0,0.0016983064863382111,0.9990038154930654,1
0,0.0016804211795867644,0.9884830468157438,1
0,0.001684798398306883,0.9910578813569901,1
0,0.001691126313751705,0.9947801845598265,1
0,0.001691807953091494,0.9951811488773494,1
0,0.0016874875172038452,0.992639716002262,1
0,0.0016841059646893696,0.9906505674643351,1
0,0.0016938761108126618,0.9963977122427423,1
0,0.00168928947830583,0.9936996931210764,1
0,0.0016894945287823744,0.9938203110484556,1
0,0.0016953732766888413,0.9972783980522597,1
0,0.0016915509252822243,0.9950299560483673,1
0,0.0016938826265773177,0.9964015450454811,1
0,0.0016828160210847797,0.989891777108694,1
0,0.0016963287710451936,0.9978404535559963,1
0,0.0016917233798175956,0.9951313998927034,1
0,0.0016899483861068359,0.9940872859451977,1
0,0.0016846274051369747,0.990957297139397,1
0,0.0016896762177132133,0.9939271868901255,1
0,0.001697348221031212,0.9984401300183601,1
0,0.001684031105123192,0.9906065324254071,1
0,0.001692275701240144,0.9954562948471437,1
0,0.0016855169989997984,0.9914805876469404,1
0,0.001692576102969037,0.9956330017464925,1
0,0.0016945820761364687,0.9968129859626287,1
0,0.00168768448627505,0.9927555801617942,1
0,0.0016935067309506128,0.9961804299709488,1
0,0.001688802920066323,0.9934134823919547,1
0,0.0016933939621573693,0.9961140953866878,1
0,0.0016951507657060971,0.9971475092388807,1
0,0.0016953425499660123,0.9972603235094191,1
0,0.0016975495701695646,0.9985585706879793,1
0,0.001690492452329941,0.9944073248999653,1
0,0.0016903004984711604,0.9942944108653885,1
0,0.001682147900939167,0.9894987652583336,1
0,0.001696333960199052,0.9978435059994424,1
0,0.0016941676972048634,0.9965692336499197,1
0,0.001693523976740819,0.996190574553423,1
0,0.0016863252208444048,0.9919560122614146,1
0,0.001697563978821034,0.9985670463653142,1
0,0.0016900259920455908,0.9941329364974064,1
0,0.0016968897814387952,0.9981704596698796,1
0,0.0016898815235539641,0.9940479550317437,1
0,0.0016864668914824497,0.9920393479308528,1
0,0.0016952257009742347,0.9971915888083734,1
0,0.001687312634025917,0.992536843544657,1
0,0.0016810612125319501,0.9888595367835001,1
0,0.0016892531223419629,0.9936783072599782,1
0,0.0016894204163462082,0.9937767154977696,1
0,0.0016836550827098575,0.9903853427705045,1
0,0.0016859451026575152,0.9917324133279501,1
0,0.0016850299087177482,0.9911940639516166,1
0,0.0016919811174362783,0.9952830102566343,1
0,0.0016886405754567538,0.9933179855627964,1
0,0.001692932964200802,0.9958429201181188,1
0,0.001692232660031842,0.9954309764893189,1
0,0.0016811466737729937,0.9889098081017611,1
0,0.0016924692768143514,0.9955701628319715,1
0,0.0016896207079870568,0.9938945341100335,1
0,0.0016847418911369737,0.9910246418452787,1
0,0.0016885916887449698,0.9932892286735118,1
0,0.0016981700355572142,0.9989235503277731,1
0,0.0016932406491321113,0.9960239112541831,1
0,0.0016897463678985686,0.9939684517050404,1
0,0.00169299550101745,0.995879706480853,1
0,0.0016870960389065563,0.9924094346509155,1
0,0.0016863296253514222,0.9919586031478954,1
0,0.0016915957315721088,0.9950563126894758,1
0,0.0016800311660817408,0.9882536271069065,1
0,0.0016920568129701289,0.9953275370412523,1
0,0.0016861005578141838,0.9918238575377553,1
0,0.0016945417367393717,0.9967892569055128,1
0,0.0016850034926473526,0.991178525086678,1
0,0.001547904611078578,0.9974538708430367,2
0,0.0015468708281858776,0.9967877117395911,2
0,0.0015475984087461338,0.9972565571974983,2
0,0.0015466022039332895,0.9966146130236699,2
0,0.0015423746097578007,0.9938903946548412,2
0,0.00154367099571422,0.9947257724817966,2
0,0.0015486961235476216,0.9979639133678909,2
0,0.0015495991227156153,0.9985457967792051,2
0,0.0015484993821647383,0.9978371352366628,2
0,0.001550538591429471,0.9991511807921891,2
0,0.0015425780594342346,0.9940214955416972,2
0,0.0015467542962141743,0.9967126197310653,2
0,0.0015395110350982233,0.9920451364857004,2
0,0.0015478574905665064,0.997423506867876,2
0,0.0015420966787647785,0.9937112987707454,2
0,0.0015385285385966865,0.991412025807217,2
0,0.0015457290286670547,0.9960519478290598,2
0,0.00154535547920095,0.9958112363806599,2
0,0.0015468363147762526,0.996765471652069,2
0,0.0015452972381452671,0.9957737064411424,2
0,0.0015446324302325221,0.9953453110340943,2
0,0.001548975453275537,0.99814391058242,2
0,0.0015470066298748362,0.9968752209564701,2
0,0.001543659013066893,0.9947180509866388,2
0,0.001546858353266812,0.996779673029569,2
0,0.001542727867852116,0.9941180305511746,2
0,0.0015432948364214251,0.9944833792878192,2
0,0.0015445018850605873,0.9952611890629248,2
0,0.0015442963600465448,0.9951287508497788,2
0,0.0015481582943842334,0.9976173417658463,2
0,0.0015406085245024525,0.9927523474124091,2
0,0.0015432249213757957,0.994438326748797,2
0,0.0015409852462504928,0.9929951030467836,2
0,0.0015354563558941199,0.9894323427526669,2
0,0.0015482473487547501,0.9976747274897156,2
0,0.0015419833777722842,0.9936382887721157,2
0,0.0015434999622897616,0.994615560295562,2
0,0.0015471312199364816,0.9969555055155879,2
0,0.0015460702585691252,0.996271832881557,2
0,0.0015485450266491875,0.9978665480747477,2
0,0.0015450265388794132,0.9955992706079342,2
0,0.0015461549429408171,0.9963264026229606,2
0,0.0015450600035772032,0.9956208349162955,2
0,0.001539982854470008,0.9923491720544022,2
0,0.001545038571071394,0.9956070240291592,2
0,0.0015445368443700507,0.995283716483734,2
0,0.0015498841607756969,0.9987294723844918,2
0,0.0015440141114074696,0.9949468727188069,2
0,0.0015463546267680602,0.9964550768351846,2
0,0.001548913659862327,0.9981040915401109,2
0,0.0015470144024315553,0.9968802295123786,2
0,0.001542324614937163,0.9938581785046919,2
0,0.0015465360813957337,0.9965720043379905,2
0,0.0015453502673988685,0.9958078779488012,2
0,0.0015465811116709357,0.9966010213859301,2
0,0.0015463042664703162,0.9964226251753329,2
0,0.0015472140535148916,0.9970088826247646,2
0,0.0015423875678201146,0.9938987446974221,2
0,0.001546834454582805,0.9967642729624716,2
0,0.0015432838783646385,0.994476318028307,2
0,0.0015446698617998936,0.9953694315525676,2
0,0.0015457077202222175,0.9960382168855428,2
0,0.0015444768318937205,0.9952450450589021,2
0,0.0015443520607346646,0.9951646438024686,2
0,0.00154654186237939,0.996575729544624,2
0,0.001548547351974418,0.9978680464905,2
0,0.001545946362059654,0.996191995240354,2
0,0.0015446214573041116,0.9953382401914602,2
0,0.001545552472854954,0.9959381770728134,2
