timestamp,threshold,averOut,label
5000,0.0021235960041864664,0.4073057136029642,4
5000,0.0021130963477375294,0.4052918794960581,4
6000,0.0021306229520820204,0.41035798057099715,0
6000,0.0020688928660012595,0.39846876599184256,0
6000,0.043603664164913465,0.40194210489239374,1
6000,0.04292335254369575,0.39567093731388925,1
6000,0.044463840127964935,0.4098712765294177,1
6000,0.04368820470360389,0.40272140641947296,1
6000,0.023215730695187575,0.39934114681221183,2
6000,0.02331108786647296,0.40098141575906726,2
6000,0.02326557134903623,0.400198471706574,2
6000,0.02302467390854432,0.39605471842940027,2
6000,0.012316477766156205,0.4028772373772305,3
6000,0.012544099555205362,0.41032284311615164,3
6000,0.012499853456921521,0.40887553438229446,3
6000,0.0021041327159087774,0.4052559610840305,4
6000,0.0020948033443687645,0.403459124125424,4
7000,0.0012880460040370935,0.40788123461174625,0
7000,0.001266296065461503,0.40099375406280924,0
7000,0.04014382274357535,0.401300250623849,1
7000,0.03988044033277999,0.3986673317775986,1
7000,0.040873603484296424,0.40859554972933076,1
7000,0.04004072590628984,0.4002696366012265,1
7000,0.022751988614794477,0.40028537630034783,2
7000,0.022738885632347845,0.400054849978095,2
7000,0.02262157081092947,0.3979908806155872,2
7000,0.02256378342024531,0.3969742025652834,2
7000,0.011890004473502906,0.4026221247118633,3
7000,0.012124508042137173,0.410562939643132,3
7000,0.012070209765348977,0.40872427863864075,3
7000,0.0012746850176196321,0.4036502555795502,4
7000,0.0012823769957206394,0.40608604864486914,4
8000,0.0030530710931007477,0.4064946083956995,0
8000,0.0030158346904419248,0.40153684735598194,0
8000,0.03858103474701124,0.4025745588888694,1
8000,0.03815364664210961,0.3981149693798438,1
8000,0.03936410552461248,0.4107455261772987,1
8000,0.03827232856682554,0.3993533582360239,1
8000,0.0217017314582027,0.3982346251621232,2
8000,0.021805230139706585,0.40013386341934964,2
8000,0.02168644446897394,0.397954103378085,2
8000,0.02162172637232047,0.3967665028858552,2
8000,0.010412751101721317,0.4035416278894269,3
8000,0.010639557131323764,0.4123313966553181,3
8000,0.010592582418728562,0.4105109121546205,3
8000,0.003034785456057841,0.40406000643512974,4
8000,0.0030613474288947442,0.407596543389986,4
9000,0.003914467948744793,0.40406008048710146,0
9000,0.003896768241820037,0.40223307740564607,0
9000,0.03409073692156679,0.4026392125227692,1
9000,0.03368158961721374,0.3978068514972642,1
9000,0.034894881894912626,0.4121368159206376,1
9000,0.033765222380175,0.3987946221605179,1
9000,0.018185600989403986,0.3985578240430058,2
9000,0.018230432058670993,0.39954034716264264,2
9000,0.018161357775243088,0.39802650683828955,2
9000,0.01807473584167619,0.39612809009765293,2
9000,0.008643502149357859,0.40508116699971547,3
9000,0.008824301153880387,0.413554384276559,3
9000,0.008757704918012352,0.41043332518765524,3
9000,0.003930441521415286,0.4057089081549778,4
9000,0.003967105762729459,0.40949347261951863,4
