timestamp,threshold,averOut,label
4400,1.1560884833415838E-5,0.40880720118604436,3
4400,1.161569344984438E-5,0.4107453017212446,3
4400,8.470631302685489E-7,0.42894953894096693,NP4
4400,3.103839484578067E-5,0.4119053649325477,4
4400,3.065036566020355E-5,0.4067558942822847,4
4400,0.003816817668259823,0.40935369492086604,NP1
4600,0.0,0.39851712396376626,0
4600,0.0,0.42094563748348973,0
4600,0.0,0.4096500329062628,NP3
4600,0.0,0.39656109499594694,1
4600,0.0,0.41751147433567193,1
4600,0.0,0.40888849176408926,1
4600,0.0,0.396523045931613,1
4600,0.0,0.39837214595140225,2
4600,0.0,0.40547201389267085,2
4600,0.0,0.40725928671823075,2
4600,0.0,0.39681290323275836,2
4600,0.0,0.5776280590462793,NP5
4600,0.0,0.08445972685415094,NP5
4600,0.0,0.4116980966883635,3
4600,0.0,0.40706741609432545,3
4600,0.0,0.41270752544236433,3
4600,0.0,0.42902375680973837,NP4
4600,0.0,0.41014540864594035,4
4600,0.0,0.406452386403888,4
4600,0.0039038563042105225,0.4106368849991443,NP1
4800,5.343461283612674E-4,0.39969090401422797,0
4800,5.597952571175937E-4,0.41872685232396006,0
4800,0.0,0.4070855655979277,NP3
4800,0.0,0.3962758333136611,1
4800,0.0,0.4158756251960122,1
4800,0.0,0.4089148324773217,1
4800,0.0,0.39634176346881755,1
4800,0.0,0.3979194440755461,2
4800,0.0,0.40350023128889884,2
4800,0.0,0.4059478913805809,2
4800,0.0,0.39674875452958475,2
4800,1.634586082773522E-4,0.46415865878249896,NP5
4800,6.288723878011013E-5,0.17857521677403762,NP5
4800,3.5766004960403605E-5,0.40997477623946516,3
4800,3.548747219300205E-5,0.4067820403127876,3
4800,3.6027010040771565E-5,0.4129665976503184,3
4800,1.3823722635005753E-6,0.4325509384112369,NP4
4800,1.3720442426056134E-4,0.40838060268813037,4
4800,1.3634561194032037E-4,0.40582440018353794,4
4800,0.0016827106799041096,0.4045717248969452,NP1
5000,5.20243483318147E-5,0.39970306823333235,0
5000,5.419826821733235E-5,0.4164052947137644,0
5000,0.0,0.4062607473795328,NP3
5000,0.0,0.39570489128860287,1
5000,0.0,0.41447612915972365,1
5000,0.0,0.4091215500949502,1
5000,0.0,0.39587904003230434,1
5000,0.0,0.3977409549134652,2
5000,0.0,0.4025582264279911,2
5000,0.0,0.4046461033408975,2
5000,0.0,0.39541542786176487,2
5000,6.256236797179171E-5,0.4230042791898462,NP5
5000,3.313937567926385E-5,0.22406597090968552,NP5
5000,0.0,0.40903330401429155,3
5000,0.0,0.40662250382376947,3
5000,0.0,0.41320514300516226,3
5000,8.226050939978818E-7,0.4351402826881303,NP4
5000,5.653629104068312E-5,0.4073197471091045,4
5000,5.6255181621696214E-5,0.40529447422076914,4
5000,0.0051165777349051166,0.40798616271898175,NP1
5200,4.804129914571631E-5,0.3995114436957769,0
5200,4.999344729486689E-5,0.4157455077041131,0
5200,0.0,0.40203047763663735,NP3
5200,0.0,0.39626669298735745,1
5200,0.0,0.41337921487833346,1
5200,0.0,0.4092804154277819,1
5200,0.0,0.39623747852095226,1
5200,0.0,0.3989819616313932,2
5200,0.0,0.4018870174152906,2
5200,0.0,0.40346783860682595,2
5200,0.0,0.39489487818753244,2
5200,3.781773815837719E-4,0.413556527660902,NP5
5200,2.3977369997764302E-4,0.2622049430134825,NP5
5200,2.5274896890832557E-5,0.4082822277360757,3
5200,2.5123320215039123E-5,0.4058337088308129,3
5200,2.5621006620570822E-5,0.41387316850663625,3
5200,4.944616550334197E-7,0.43502679899936825,NP4
5200,2.7344045405856333E-4,0.406619155758728,4
5200,2.72434939250841E-4,0.4051239066975507,4
5200,0.001036386503644697,0.41040905544330003,NP1
5400,4.81494312081592E-5,0.3983883938163093,0
5400,5.0083454064842476E-5,0.41439049893250673,0
5400,0.0,0.40529444685422905,NP3
5400,0.0,0.39588728149617725,1
5400,0.0,0.412337922468746,1
5400,0.0,0.40930678569971446,1
5400,0.0,0.39672773070229256,1
5400,0.0,0.40023533346193657,2
5400,0.0,0.40113622900403695,2
5400,0.0,0.40270995390171904,2
5400,0.0,0.39440303399778226,2
5400,1.5370376277165258E-4,0.40640028326642436,NP5
5400,1.1183464859514421E-4,0.2956962929761786,NP5
5400,0.0,0.4071000442880327,3
5400,0.0,0.4063157569811507,3
5400,0.0,0.41363324303157273,3
5400,1.4596740905411744E-7,0.4255368408434575,NP4
5400,1.5370162538887248E-4,0.4063946319215802,4
5400,1.525591712324989E-4,0.4033739271294738,4
5400,2.480857179973348E-4,0.4103770941215279,NP1
5600,1.8800791636748205E-4,0.3981537648872352,0
5600,1.9504682382175467E-4,0.41306041114852105,0
5600,0.0,0.4021446281520819,NP3
5600,0.0,0.3961363251020685,1
5600,0.0,0.4115540556127693,1
5600,0.0,0.40798864722682815,1
5600,0.0,0.3968950709654969,1
5600,0.0,0.4002745508580009,2
5600,0.0,0.40085502919690114,2
5600,0.0,0.40206798134725047,2
5600,0.0,0.39462688262618884,2
5600,5.617569086335309E-4,0.40946461070298057,NP5
5600,4.463601216192413E-4,0.3253518926482649,NP5
5600,0.0,0.40622021758427435,3
5600,0.0,0.40535004690397125,3
5600,0.0,0.41139406937448,3
5600,0.0,0.4329826395428091,NP4
5600,4.7623536345037004E-4,0.40570104475555846,4
5600,4.7431408370818403E-4,0.404064322121134,4
5600,0.0,0.408236577550295,NP1
5800,0.0,0.3976509998333164,0
5800,0.0,0.4112007301913033,0
5800,0.0,0.4029450915885464,NP3
5800,0.0,0.3956729017056382,1
5800,0.0,0.41096448205069097,1
5800,0.0,0.4083057086942487,1
5800,0.0,0.3970818143145952,1
5800,0.0,0.3999215753399177,2
5800,0.0,0.4004005659434456,2
5800,0.0,0.4018295041302868,2
5800,0.0,0.3945678144256288,2
5800,0.0,0.40595804049429124,NP5
5800,0.0,0.3490709542956736,NP5
5800,3.192955341423948E-5,0.404781860880174,3
5800,3.201717972834039E-5,0.40589272961121037,3
5800,3.2468548713357786E-5,0.41161488849419237,3
5800,0.0,0.4328443342077753,NP4
5800,3.056614224492583E-4,0.4057616195652051,4
5800,3.0388474291123885E-4,0.40340310025642717,4
5800,0.0,0.40702399569597175,NP1
6000,0.0,0.39846876599184256,0
6000,0.0,0.41035798057099715,0
6000,0.0,0.40182131220293665,NP3
6000,0.0,0.3965715847234121,1
6000,0.0,0.41075394973510276,1
6000,0.0,0.40795132850951527,1
6000,0.0,0.39667575612382255,1
6000,0.0,0.401090217684125,2
6000,0.0,0.39944538144342917,2
6000,0.0,0.4016677330807716,2
6000,0.0,0.39534679714109927,2
6000,0.0,0.4103418434317767,NP5
6000,0.0,0.3635216793130938,NP5
6000,0.0,0.4048218132192699,3
6000,0.0,0.4067674516581683,3
6000,0.0,0.41053079818807175,3
6000,0.0,0.4263622402147685,NP4
6000,0.0,0.4052505015170361,4
6000,0.0,0.40346901965955506,4
6000,0.011719444596154824,0.5801125075096638,NP6
6000,0.0,0.4046135814970997,NP1
6200,0.0,0.39998670515644297,0
6200,0.0,0.40954849467831245,0
6200,0.0,0.40274247190063994,NP3
6200,0.0,0.39650645671523943,1
6200,0.0,0.4104880641567548,1
6200,0.0,0.4073763775984721,1
6200,0.0,0.3969755561270145,1
6200,0.0,0.4010186871062732,2
6200,0.0,0.3987838184811603,2
6200,0.0,0.40113870080779207,2
6200,0.0,0.39645257754113283,2
6200,0.0,0.41633488534351004,NP5
6200,0.0,0.37349596781155964,NP5
6200,4.41725451704826E-5,0.4040751230142367,3
6200,4.4417752460073794E-5,0.40631819425505256,3
6200,4.499610650524801E-5,0.41160877647184807,3
6200,2.747961102277111E-7,0.4295139598780214,NP4
6200,0.0,0.4050211989277184,4
6200,0.0,0.40308349867293997,4
6200,1.7277860377733673E-4,0.4356785272849323,NP6
6200,0.0,0.4062935468432854,NP1
6400,0.0,0.40010743658677717,0
6400,0.0,0.4090325961052787,0
6400,0.0,0.4073021119940236,NP3
6400,0.0,0.3973573731409808,1
6400,0.0,0.40991124671174567,1
6400,0.0,0.40765428325324143,1
6400,0.0,0.3968432970875612,1
6400,0.0,0.4017480664075534,2
6400,0.0,0.3991515033845649,2
6400,0.0,0.4008397985572966,2
6400,0.0,0.3970462771587027,2
6400,0.0,0.40554335845147377,NP5
6400,0.0,0.38194171936922344,NP5
6400,0.0,0.4036179563447479,3
6400,0.0,0.4061024897732144,3
6400,0.0,0.41097323617532766,3
6400,0.0,0.4301859260995958,NP4
6400,0.0,0.40473274330411396,4
6400,0.0,0.40403409106646954,4
6400,1.6897796307728386E-4,0.4119260294916488,NP6
6400,0.0,0.40715021063812395,NP1
6600,1.327330717381045E-4,0.401517542007766,0
6600,1.3521686804185602E-4,0.4090310258266144,0
6600,0.0,0.4031573999777233,NP3
6600,0.0,0.3981007757239363,1
6600,0.0,0.40879835093921596,1
6600,0.0,0.40714265016146844,1
6600,0.0,0.3978635800299037,1
6600,0.0,0.402281304731538,2
6600,0.0,0.3985071114109539,2
6600,0.0,0.3999184606068759,2
6600,0.0,0.39802578860303617,2
6600,3.58633519418157E-5,0.40409838251476576,NP5
6600,3.458529021339592E-5,0.38969753459496276,NP5
6600,0.0,0.4034855645218108,3
6600,0.0,0.4077799430898181,3
6600,0.0,0.41041946607597973,3
6600,0.0,0.42744121815279235,NP4
6600,3.356979028555018E-5,0.40463586504904225,4
6600,3.3659627458626293E-5,0.40571872383165614,4
6600,0.0010339966603736608,0.41359866414946433,NP6
6600,0.0,0.40155515714954043,NP1
6800,0.0,0.4013819482896771,0
6800,0.0,0.408538446529556,0
6800,0.0,0.404246765490006,NP3
6800,0.0,0.3987114994251714,1
6800,0.0,0.4078547167308954,1
6800,0.0,0.4067755546318909,1
6800,0.0,0.3985685229973088,1
6800,0.0,0.4026996641245203,2
6800,0.0,0.3989431492978016,2
6800,0.0,0.39948084320156285,2
6800,0.0,0.39862362001177093,2
6800,0.0,0.40660517808602253,NP5
6800,0.0,0.3937597529685452,NP5
6800,5.780061372027723E-5,0.4035117330585163,3
6800,5.8383044223490484E-5,0.4075777373206004,3
6800,5.876024281464496E-5,0.41021099754791485,3
6800,0.0,0.42921927694152523,NP4
6800,0.0,0.40413408611510604,4
6800,0.0,0.40615174543718513,4
6800,2.2947567583309647E-4,0.4068603732520801,NP6
6800,0.0,0.4054960380165834,NP1
7000,0.0,0.40099375406280924,0
7000,0.0,0.40788123461174625,0
7000,0.0,0.39431199465273503,NP3
7000,0.0,0.3982358020755815,1
7000,0.0,0.4075357973488898,1
7000,0.0,0.4068895729394375,1
7000,0.0,0.39867217922049913,1
7000,0.0,0.40228373990396865,2
7000,0.0,0.39879497738503905,2
7000,0.0,0.39932491776031404,2
7000,0.0,0.3988738634079739,2
7000,0.0,0.40765540487705837,NP5
7000,0.0,0.3968602952885825,NP5
7000,0.0,0.40401558436551943,3
7000,0.0,0.407034899498444,3
7000,0.0,0.4109020730609982,3
7000,0.0,0.43083485049929326,NP4
7000,0.0,0.4036301872669845,4
7000,0.0,0.4060909138335107,4
7000,0.0,0.4073330971401994,NP6
7000,0.0,0.4037045220148447,NP1
7200,8.897441320506902E-6,0.40195970653654023,0
7200,9.029169708629266E-6,0.4079107999267442,0
7200,0.0,0.4059205894659619,NP3
7200,0.0,0.3971103324610183,1
7200,0.0,0.4072806087651562,1
7200,0.0,0.40794885683085474,1
7200,0.0,0.39852278829726206,1
7200,0.0,0.4013940644079034,2
7200,0.0,0.3986624296651152,2
7200,0.0,0.3992851528484093,2
7200,0.0,0.3988628608400374,2
7200,0.0,0.4139749089049466,NP5
7200,0.0,0.399904355544784,NP5
7200,0.0,0.40413248790871026,3
7200,0.0,0.406637794880898,3
7200,0.0,0.41158562521352693,3
7200,1.240332909710245E-7,0.42373726665960704,NP4
7200,0.0,0.4034372132574269,4
7200,0.0,0.40611904177291885,4
7200,0.027171091372449774,0.668089187863765,NP7
