timestamp,threshold,averOut,label
0,0.33762268131339984,0.9947633509528575,0
0,0.33816964227426805,0.9963749035776902,0
0,0.3371313503005868,0.9933157050694956,0
0,0.33823003482407565,0.9965528427344599,0
0,0.3369679544337526,0.9928342794158886,0
0,0.33774153704918736,0.9951135446352014,0
0,0.33698576267097774,0.9928867491778957,0
0,0.3378904340708855,0.995552251240087,0
0,0.33622444970963916,0.9906436349724195,0
0,0.33841648705462885,0.9971022011037974,0
0,0.3369314838090803,0.9927268232441965,0
0,0.33701777390997584,0.9929810663228517,0
0,0.33784034892574144,0.9954046815726031,0
0,0.33719814941342785,0.9935125203695576,0
0,0.33782413613290685,0.99535691258959,0
0,0.33524139717772666,0.9877471926273621,0
0,0.33700590824140286,0.9929461056022477,0
0,0.3370000763067541,0.9929289225302125,0
0,0.33826579376868604,0.996658202029128,0
0,0.3379370842597371,0.9956897002349355,0
0,0.33679010471988496,0.9923102672948879,0
0,0.3358537471267368,0.9895514057947462,0
0,0.33408350492283234,0.9843356067260824,0
0,0.33644732017271023,0.991300295146465,0
0,0.33755713383439584,0.9945702234366407,0
0,0.3372592347368653,0.9936925006978943,0
0,0.3382172680917389,0.9965152271412461,0
0,0.337393427754125,0.9940878837776224,0
0,0.33730140438794287,0.9938167483439684,0
0,0.336181665301485,0.9905175760208752,0
0,0.3362859458887736,0.9908248258361038,0
0,0.33798561758818063,0.9958326976670026,0
0,0.3381485928709036,0.9963128841216959,0
0,0.33497447469720687,0.986960738648223,0
0,0.3358136383461144,0.9894332302478326,0
0,0.3367238986914273,0.9921151994443941,0
0,0.33625630642918763,0.9907374968449842,0
0,0.33688242958490616,0.9925822910574725,0
0,0.33644603106629417,0.991296496954314,0
0,0.33754145995663243,0.9945240423000367,0
0,0.3368737250592481,0.9925566442523516,0
0,0.33640310743802876,0.9911700278079811,0
0,0.33694029484520643,0.9927527838691999,0
0,0.3386463263535806,0.9977793940883343,0
0,0.33694853684548026,0.992777067900649,0
0,0.3381864553092747,0.9964244410998078,0
0,0.3370468575386117,0.9930667576270233,0
0,0.3384310729559761,0.9971451766528465,0
0,0.3367754191079874,0.9922669979610708,0
0,0.33793774940191673,0.9956916599938619,0
0,0.33686816692811705,0.992540267908418,0
0,0.3365448594290266,0.9915876824661951,0
0,0.3378310228267691,0.9953772033788129,0
0,0.3349887397932249,0.9870027689841631,0
0,0.33809461618681325,0.9961538485174227,0
0,0.33784459792235194,0.99541720071406,0
0,0.33600579531642605,0.9899993969252389,0
0,0.33734430098400287,0.9939431378432614,0
0,0.33724384226038073,0.9936471486752526,0
0,0.3360766256789906,0.9902080898025651,0
0,0.33455516415235254,0.9857252921401077,0
0,0.33595130963611447,0.9898388616267368,0
0,0.33660770770137055,0.9917728571048042,0
0,0.3370564805537321,0.9930951106474134,0
0,0.3383552197521878,0.9969216845968999,0
0,0.33799089337391025,0.9958482421152335,0
0,0.3379790752317361,0.9958134214252684,0
0,0.3374134153974795,0.9941467748894506,0
0,0.33769251299776804,0.9949691013487568,0
0,0.33715834948032664,0.9933952548035553,0
0,0.33802582065742687,0.9959511510236502,0
0,0.3375971937720574,0.9946882550738285,0
0,0.3376689215212728,0.9948995919896076,0
0,0.33760608372148315,0.9947144482070807,0
0,0.3365171426354362,0.9915060183719393,0
0,0.3382792150426693,0.9966977461481122,0
0,0.3384865089083472,0.9973085118100979,0
0,0.33596357768810325,0.9898750079201629,0
0,0.3383454263252979,0.9968928294793693,0
0,0.3382358018951988,0.9965698346941627,0
0,0.3362926645082405,0.9908446214149692,0
0,0.3349593143691032,0.9869160706219895,0
0,0.3360793960619217,0.9902162523922267,0
0,0.3342146808586863,0.9847221003496944,0
0,0.33561634023674536,0.9888519158419133,0
0,0.33715143095062566,0.9933748702139826,0
0,0.3376209620971779,0.9947582854955154,0
0,0.3377103383665253,0.995021621586698,0
0,0.33840141063700646,0.9970577803093886,0
0,0.3382797704856826,0.9966993826920524,0
0,0.3363036031280587,0.9908768507014104,0
0,0.3359085891215353,0.9897129909296857,0
0,0.33553064006652095,0.9885994109208043,0
0,0.33834324930018417,0.996886415144915,0
0,0.3363891988601301,0.9911290479084564,0
0,0.3366486994442544,0.9918936341904963,0
0,0.3382220028927084,0.9965291776449865,0
0,0.3373085916545372,0.9938379247334626,0
0,0.3369270924812772,0.9927138847415358,0
0,0.3371689315389577,0.9934264335266875,0
0,0.33566315043294354,0.9889898362785609,0
0,0.3378230387050771,0.9953536791546174,0
0,0.3367687537336804,0.9922473592624645,0
0,0.3383577266080653,0.9969290707367864,0
0,0.3367768723598232,0.99227127978734,0
0,0.3363170625101717,0.990916507101272,0
0,0.3381511778286305,0.9963205003789939,0
0,0.3372085817545408,0.9935432579685941,0
0,0.33630911177030204,0.9908930812324751,0
0,0.3384460677989703,0.9971893570977323,0
0,0.33562361599726864,0.9888733529677922,0
0,0.3349859815818622,0.986994642256518,0
0,0.33750127683268766,0.9944056477097457,0
0,0.3377105683694988,0.9950222992619293,0
0,0.33703509843288976,0.9930321108806416,0
0,0.33818689428687915,0.9964257344928673,0
0,0.0016735853427026293,0.9844619662956644,1
0,0.0016956854942662132,0.9974620554507136,1
0,0.0016823087194334375,0.9895933643726104,1
0,0.0016926829721416036,0.9956958659656492,1
0,0.0016732101661520256,0.984241274207074,1
0,0.001688678371481703,0.9933402185186488,1
0,0.0016771915770724122,0.9865832806308308,1
0,0.0016827622199608605,0.9898601293887415,1
0,0.0016783973911401364,0.9872925830236098,1
0,0.0016947923654540007,0.996936685561177,1
0,0.0016821738828565712,0.9895140487391596,1
0,0.001685121768638105,0.9912480991988853,1
0,0.001682151409393493,0.9895008290549959,1
0,0.001677112080074262,0.9865365176907425,1
0,0.0016861169845771814,0.9918335203395185,1
0,0.0016906493982625154,0.9944996460367739,1
0,0.001689585138525354,0.9938736108972671,1
0,0.0016795639430838515,0.9879787900493244,1
0,0.0016844093992233052,0.9908290583666501,1
0,0.0016906594092694475,0.994505534864381,1
0,0.0016907161835495671,0.9945389314997455,1
0,0.0016773333190212693,0.9866666582478055,1
0,0.0016925104008860777,0.9955943534623988,1
0,0.001694091092137364,0.9965241718455082,1
0,0.0016749034195853003,0.9852373056384119,1
0,0.0016791871136614242,0.9877571256831907,1
0,0.001680569092584689,0.9885700544615819,1
0,0.001685479315082435,0.9914584206367265,1
0,0.0016921993339457366,0.995411372909257,1
0,0.0016879077286003218,0.99288689917666,1
0,0.0016702941550163835,0.9825259735390491,1
0,0.0016900262582881533,0.9941330931106784,1
0,0.0016792195896858165,0.987776229226951,1
0,0.001678690173442446,0.9874648079073213,1
0,0.0016840289677250804,0.9906052751324003,1
0,0.0016945327599024672,0.996783976413216,1
0,0.0016804918091907603,0.9885245936416237,1
0,0.0016813315812730795,0.9890185772194585,1
0,0.0016913164459314623,0.9948920270185073,1
0,0.0016830200843880201,0.9900118143458942,1
0,0.0016823658305875312,0.989626959169136,1
0,0.0016861056690550306,0.9918268641500181,1
0,0.0016853531576779552,0.9913842103987972,1
0,0.0016728268328236348,0.9840157840139029,1
0,0.0016785426871798004,0.9873780512822355,1
0,0.0016796901529114022,0.9880530311243543,1
0,0.00167879205204632,0.9875247364978353,1
0,0.0016860799968372064,0.9918117628454155,1
0,0.0016696863569465722,0.9821684452626896,1
0,0.0016867508559023014,0.9922063858248832,1
0,0.0016914122255997203,0.9949483679998355,1
0,0.001682986681743904,0.9899921657317082,1
0,0.0016840857485509613,0.9906386756182126,1
0,0.0016959441686351007,0.997614216844177,1
0,0.00168883883107414,0.9934346065142001,1
0,0.001674319927605568,0.9848940750620988,1
0,0.001687935956456542,0.992903503797966,1
0,0.0016849673956981879,0.9911572915871694,1
0,0.0016797308386689038,0.9880769639228847,1
0,0.0016843549285167354,0.9907970167745503,1
0,0.0016783802081851496,0.9872824754030293,1
0,0.0016857343435468255,0.9916084373804857,1
0,0.0016754692478313335,0.9855701457831374,1
0,0.0016837160616873519,0.9904212127572658,1
0,0.001678596329993357,0.9874096058784453,1
0,0.0016911113066783532,0.9947713568696196,1
0,0.0016856766706034305,0.9915745121196651,1
0,0.0016792150519483718,0.9877735599696306,1
0,0.0016887194792861043,0.9933643995800614,1
0,0.0016870691700705074,0.9923936294532397,1
0,0.0016818941283277369,0.98934948725161,1
0,0.0016833247519547731,0.9901910305616313,1
0,0.0016870570899659184,0.9923865235093638,1
0,0.0016823766859911237,0.989633344700661,1
0,0.0016755806675850936,0.985635686814761,1
0,0.001681499196690456,0.9891171745237977,1
0,0.0016913134336951127,0.9948902551147722,1
0,0.0016852033325464504,0.9912960779685003,1
0,0.0016824507767827183,0.9896769275192461,1
0,0.0016947159305917298,0.9968917238774881,1
0,0.0016866929707167024,0.9921723357157073,1
0,0.0016825140065237158,0.9897141214845387,1
0,0.0016864382122420798,0.9920224777894587,1
0,0.0016870473632009386,0.9923808018829051,1
0,0.0016851499315743514,0.9912646656319715,1
0,0.0016922557539910223,0.9954445611711896,1
0,0.001671561294940862,0.983271349965213,1
0,0.001682378737305168,0.9896345513559813,1
0,0.001684798398306883,0.9910578813569901,1
0,0.0016752607508130279,0.9854475004782517,1
0,0.0016805247056081124,0.9885439444753603,1
0,0.0016763458234556317,0.9860857785033128,1
0,0.0016756506383198227,0.985676846070484,1
0,0.0016855738779390154,0.9915140458464797,1
0,0.0016910585381749903,0.9947403165735238,1
0,0.0016925574484008942,0.9956220284711144,1
0,0.001688744129650846,0.9933788997946154,1
0,0.001694081059067978,0.996518270039987,1
0,0.001681685381240701,0.9892266948474712,1
0,0.00168845977429786,0.9932116319399177,1
0,0.0016939493121907964,0.9964407718769391,1
0,0.0015433516031018706,0.994519959155041,2
0,0.0015405706744505917,0.992727957226819,2
0,0.0015428064509170915,0.994168668673047,2
0,0.0015416547426696113,0.9934265196792982,2
0,0.0015371804816884426,0.99054335174835,2
0,0.0015339378456993157,0.9884538303424826,2
0,0.001538540741124145,0.9914198889908786,2
0,0.001541831412473281,0.9935403638905437,2
0,0.0015452955209311397,0.995772599885954,2
0,0.001544197571116413,0.9950650922754383,2
0,0.0015440496789164667,0.9949697920571637,2
0,0.00153601052287315,0.9897894422757065,2
0,0.001540886455748128,0.9929314434593123,2
0,0.0015405164189537265,0.9926929955405657,2
0,0.0015397449013496997,0.9921958375018517,2
0,0.00154367096446023,0.9947257523420457,2
0,0.001541227506178198,0.9931512128618912,2
0,0.001534624068514882,0.9888960252934819,2
0,0.001542241259146403,0.9938044648872277,2
0,0.0015447444318002464,0.9954174836967167,2
0,0.0015456578572789867,0.9960060857158433,2
0,0.001543533763888695,0.9946373416995682,2
0,0.0015404218411022906,0.9926320505421881,2
0,0.0015471273973314608,0.9969530422680807,2
0,0.0015357752565064236,0.9896378390396345,2
0,0.0015371861426759436,0.9905469996306906,2
0,0.0015351365337291853,0.9892262526266268,2
0,0.0015444129979212662,0.9952039111011245,2
0,0.0015420116252242517,0.9936564911407273,2
0,0.0015399087374396397,0.9923014117994697,2
0,0.001541748310002136,0.9934868135096436,2
0,0.0015311370379138473,0.9866490185038795,2
0,0.0015364597248653052,0.9900789034367231,2
0,0.0015463182696528925,0.9964316486827022,2
0,0.001547267665579424,0.9970434296898157,2
0,0.0015396744691970094,0.9921504517443379,2
0,0.00154060056922328,0.9927472211120238,2
0,0.0015441027005068835,0.995003958626745,2
0,0.0015465054401758759,0.9965522594498781,2
0,0.0015339464378320582,0.9884593670247829,2
0,0.0015432796610967644,0.994473600464101,2
0,0.0015425421575867785,0.9939983607590631,2
0,0.0015430368287276577,0.9943171217736197,2
0,0.0015426094540607663,0.9940417259173505,2
0,0.0015447719945136035,0.9954352448267839,2
0,0.0015442975812657135,0.995129537790898,2
0,0.0015445510790285638,0.995292889151825,2
0,0.0015405987885926979,0.9927460736919219,2
0,0.0015415750923900157,0.9933751938552599,2
0,0.001532932293430481,0.9878058627637922,2
0,0.001546168797789241,0.9963353305453219,2
0,0.0015433355443711873,0.9945096110735336,2
0,0.001539971904974998,0.9923421163120113,2
0,0.0015377227734779525,0.9908927990209414,2
0,0.0015417443581143763,0.9934842669536641,2
0,0.001540671991353452,0.9927932448008829,2
0,0.0015427677588929671,0.9941437359291574,2
0,0.0015320482713146377,0.9872362079704362,2
0,0.001542660107580526,0.9940743665264647,2
0,0.00154277715440933,0.9941497903036309,2
0,0.0015417794694572275,0.9935068923432306,2
0,0.0015454036632055156,0.9958422856594868,2
0,0.001539947704109062,0.9923265215219752,2
0,0.001542903808201644,0.9942314047096455,2
0,0.0015388071368145854,0.9915915516441867,2
0,0.001542201987073617,0.993779158365924,2
0,0.001540279330674115,0.9925402182824984,2
0,0.0015421676156290322,0.993757009759219,2
0,0.001543697187091189,0.9947426499367467,2
0,0.0015382949451084801,0.9912615005569222,2
0,0.0015435547178873766,0.9946508442416143,2
0,0.0015310203476769256,0.9865738245108686,2
0,0.001539779578071526,0.992218182826083,2
0,0.0015401195152863246,0.9924372348841477,2
0,0.0015442490019588083,0.9950982337832939,2
0,0.0015453513732109556,0.9958085905227795,2
0,0.0015447524078271721,0.9954226233667417,2
0,0.0015451270540501238,0.9956640415540158,2
0,0.001532706513287012,0.9876603723527871,2
0,0.001545561227561192,0.9959438185158086,2
0,0.0015426186331834687,0.9940476408499664,2
0,0.0015409187738055494,0.992952268884369,2
0,0.0015476054232863882,0.9972610772953641,2
0,0.0015407978600911715,0.992874353325761,2
0,0.0015443749967999246,0.9951794235679087,2
0,0.0015469137826790384,0.9968153911748526,2
0,0.0015410915384322101,0.9930635966395642,2
0,0.0015457755079036758,0.9960818985728911,2
0,0.0015416314017719895,0.9934114790440323,2
0,0.0015333436739128434,0.9880709521314347,2
0,0.0015439888277000676,0.9949305801568255,2
0,0.0015418267624943633,0.9935373674917749,2
0,0.0015359739755319334,0.9897658915435072,2
0,0.0015441390179714268,0.9950273612287713,2
0,0.0015416472310667236,0.9934216792793648,2
0,0.0015340580008866929,0.9885312571140636,2
0,0.0015411465768578308,0.9930990628370854,2
0,0.001544747226832152,0.9954192847866375,2
0,0.0015418233682865635,0.9935351802990473,2
0,0.0015460328065244194,0.9962476991676994,2
0,0.001540815484062977,0.9928857100326093,2
0,0.0015450333007733968,0.9956036279031317,2
0,0.0015377566511591266,0.9909146294515637,2
0,0.0015424953084695857,0.9939681716679815,2
0,0.0015472280993429806,0.9970179336124652,2
0,0.0015361809916655555,0.9898992906188318,2
0,0.001539439451031881,0.9919990084468324,2
0,0.0015431140213833165,0.9943668639299752,2
0,0.001543081026327155,0.9943456022538671,2
0,0.0015445161938787138,0.9952704095187108,2
0,0.0015468879267767786,0.9967987298963679,2
0,0.0015379342553536574,0.9910290757747059,2
0,0.0015442882363941753,0.9951235160514306,2
0,0.0015405388529042662,0.9927074517484249,2
0,0.0015375873340094633,0.9908055232152214,2
0,0.0015390090409853835,0.9917216566230469,2
0,0.0015462861675200107,0.9964109623972061,2
0,0.0015417644528158648,0.9934972157734039,2
0,0.0015391695543801542,0.9918250898099438,2
0,0.0015375940425922444,0.9908098461572263,2
0,0.001540818342234186,0.9928875518088502,2
0,0.001539859042708903,0.9922693890241778,2
0,0.0015409679702925597,0.9929839705965089,2
0,0.0015357057819841856,0.9895930703693719,2
0,0.0015330077224675856,0.9878544684624222,2
0,0.0015388031036358335,0.9915889527051248,2
0,0.0015394006981805986,0.9919740365065455,2
0,0.0015430119945550936,0.9943011188872818,2
0,0.001532155505748642,0.9873053087409358,2
0,0.0015469357652725148,0.9968295565328452,2
0,0.0015372048959276688,0.9905590840339479,2
0,0.001546166749835416,0.9963340108648614,2
0,0.0015450013187799224,0.995583019034239,2
0,0.0015458797867734103,0.9961490948080591,2
0,0.0015406798670063854,0.9927983197909358,2
0,0.001545876325040728,0.9961468641029891,2
0,0.0015341384648167116,0.9885831072460975,2
0,0.0015322272791487093,0.9873515587845161,2
0,0.0015471033126900576,0.9969375223719426,2
0,0.0015431246502426537,0.9943737130580239,2
0,0.001544614178110895,0.9953335495539374,2
0,0.001542591064538568,0.9940298758976733,2
0,0.0015385912822933419,0.9914524572024412,2
0,0.0015449881659225834,0.9955745434677398,2
0,0.0015402613759353877,0.992528648432835,2
0,0.001539051661236495,0.9917491206761567,2
0,0.001544335497646257,0.9951539707180117,2
0,0.0015373329354771287,0.9906415914076683,2
0,0.0015388342944779962,0.9916090517642189,2
0,0.0015347187864435772,0.9889570605562099,2
0,0.0015444870763636925,0.9952516464903824,2
0,0.0015405664097679083,0.9927252091089956,2
0,0.0015398819501740964,0.9922841503600281,2
0,0.0015345559880113409,0.9888521549145838,2
0,0.001536849039580962,0.9903297738503963,2
0,0.001542314844128918,0.9938518822959751,2
0,0.0015412108507348087,0.9931404802648305,2
0,0.0015426319070281707,0.9940561943794826,2
0,0.0015405061525689944,0.9926863799874382,2
0,0.0015423181095167871,0.9938539864784594,2
0,0.0015452140136527838,0.9957200774309422,2
0,0.0015458049305798827,0.9961008582439607,2
0,0.0015436921691571845,0.9947394164314902,2
0,0.0015474817549319558,0.9971813866749301,2
0,0.0015384799974814322,0.9913807464099216,2
0,0.0015338380378878544,0.9883895152114531,2
0,0.001543684321714896,0.994734359620088,2
0,0.0015414330931985305,0.9932836910312552,2
0,0.0015437680499716907,0.9947883132508486,2
0,0.0015454249059273604,0.995855974251781,2
0,0.0015400493772414342,0.9923920386466866,2
0,0.001536075047811152,0.9898310214846031,2
0,0.0015465786532214076,0.9965994371862446,2
0,0.0015324826493522902,0.9875161167270642,2
0,0.0015419142281250082,0.9935937294479498,2
0,0.0015389587510439466,0.9916892503000786,2
0,0.0015369066528932857,0.9903668992785254,2
0,0.0015404946850798046,0.9926789904549055,2
0,0.001545424992938868,0.9958560303211049,2
0,0.0015415571865418577,0.9933636555101784,2
0,0.001536205983144165,0.9899153948715735,2
0,0.0015424313156309339,0.9939269353384541,2
0,0.0015424977417864425,0.9939697396724312,2
0,0.0015447249326987678,0.9954049186755206,2
0,0.0015402658466893303,0.9925315293408662,2
0,0.0015433894563084511,0.9945443513735002,2
0,0.1998292380147683,0.9941753135063099,3
0,0.1999864688682632,0.9949575565585235,3
0,0.19914113944117418,0.9907519375182796,3
0,0.19966906399173004,0.9933784278195525,3
0,0.19958424837943373,0.9929564595991728,3
0,0.1993628613186174,0.9918550314359076,3
0,0.19900509423193655,0.9900750956812765,3
0,0.19952401359297367,0.9926567840446452,3
0,0.19994117530512268,0.9947322154483716,3
0,0.20036636367939853,0.9968475804945202,3
0,0.19937734262026088,0.9919270777127408,3
0,0.1993875348294308,0.9919777852210488,3
0,0.19916533309119372,0.9908723039362872,3
0,0.19922331871655294,0.9911607896345919,3
0,0.1993765626426017,0.9919231972268743,3
0,0.1992495806591252,0.9912914460652996,3
0,0.19989935869636247,0.9945241726187188,3
0,0.19947724794662153,0.9924241191374206,3
0,0.19941579187294137,0.9921183675270716,3
0,0.19938615614253552,0.9919709260822663,3
0,0.19997551369321692,0.9949030532000843,3
0,0.19968535282710861,0.9934594668015355,3
0,0.19933066235509872,0.9916948375875559,3
0,0.2001402393928836,0.9957225840441971,3
0,0.20018771797246504,0.9959587958829107,3
0,0.19892433724363517,0.9896733196200755,3
0,0.19982593202476973,0.9941588657948743,3
0,0.1998289457258303,0.994173859332489,3
0,0.19977202232028266,0.993890658309864,3
0,0.19732159981672823,0.9816995015757624,3
0,0.20032821347299995,0.9966577784726367,3
0,0.19988976640755438,0.9944764497888278,3
0,0.1991510890502943,0.9908014380611657,3
0,0.19993310817369617,0.9946920804661501,3
0,0.20021810615938473,0.9961099808924614,3
0,0.19907834167307112,0.9904395108112991,3
0,0.1984129423117154,0.9871290662274399,3
0,0.19990248817610448,0.9945397421696741,3
0,0.19915542701378292,0.9908230199690693,3
0,0.19959963593150679,0.993033014584611,3
0,0.20034283651132023,0.9967305299070659,3
0,0.19963067188274963,0.9931874223022371,3
0,0.19993819453134923,0.9947173857281056,3
0,0.19850174736124684,0.9875708823942629,3
0,0.2000291210457625,0.9951697564465798,3
0,0.2003139955136816,0.9965870423566249,3
0,0.19942151581373554,0.9921468448444556,3
0,0.19828624753422477,0.9864987439513672,3
0,0.20010780987040458,0.9955612431363412,3
0,0.19899093132210052,0.9900046334432863,3
0,0.1998837764000925,0.9944466487566792,3
0,0.19994916234078416,0.9947719519441999,3
0,0.1999284163447565,0.9946687380336146,3
0,0.19968662467558257,0.9934657944058835,3
0,0.1992518891210863,0.9913029309506781,3
0,0.19902994879336477,0.9901987502157452,3
0,0.19942634665431766,0.9921708788772023,3
0,0.19980415063774334,0.9940505006852903,3
0,0.19994048833040465,0.9947287976637048,3
0,0.2001085756297793,0.9955650528844742,3
0,0.19904669546540654,0.9902820669920724,3
0,0.20001650008891805,0.9951069656165078,3
0,0.19995782987611163,0.9948150740105057,3
0,0.1987133128471555,0.9886234470007736,3
0,0.19959723318101136,0.9930210606020466,3
0,0.19955740868501184,0.9928229287811535,3
0,0.19864637702643717,0.9882904329673492,3
0,0.19929069100906674,0.9914959751694864,3
0,0.20005015736753162,0.9952744147638389,3
0,0.19971444326409174,0.9936041953437401,3
0,0.1984448648602754,0.9872878848769922,3
0,0.1987340381316614,0.9887265578689622,3
0,0.1996843985408699,0.9934547191088056,3
0,0.19945289205563352,0.9923029455504156,3
0,0.19898889556830676,0.9899945053149591,3
0,0.20003269364283469,0.9951875305613667,3
0,0.1989492521331033,0.9897972742940463,3
0,0.19903447214776882,0.9902212544665115,3
0,0.19961434859942048,0.9931062119374154,3
0,0.1997212989647406,0.9936383033071673,3
0,0.19941231457697497,0.9921010675471392,3
0,0.20039020871274793,0.9969662125012335,3
0,0.20036266424648463,0.996829175355645,3
0,0.19852554777170486,0.9876892923965417,3
0,0.20015517212903103,0.9957968762638361,3
0,0.19960074244311052,0.9930385196174654,3
0,0.19915906781455206,0.9908411334057317,3
0,0.19931530177530452,0.9916184167925599,3
0,0.19940872594363077,0.9920832136499044,3
0,0.19972870341103835,0.9936751413484496,3
0,0.19937728829421963,0.9919268074339286,3
0,0.20026239735802112,0.9963303351145331,3
0,0.19957267588751892,0.992898885012532,3
0,0.1995169949380107,0.9926218653632374,3
0,0.1998037811529006,0.9940486624522419,3
0,0.19980824153122784,0.9940708533891933,3
0,0.19986033552990246,0.9943300275119527,3
0,0.1991659517332204,0.9908753817573155,3
0,0.1987164341590769,0.9886389759158055,3
0,0.19838184778585635,0.9869743670938128,3
0,0.19938759683165275,0.9919780936898147,3
0,0.2000304601896567,0.9951764188540135,3
0,0.1997111249705778,0.9935876864207851,3
0,0.19878940506712867,0.9890020152593466,3
0,0.19846910761320388,0.9874084955880791,3
0,0.19736438466644188,0.9819123615245865,3
0,0.19881754037864863,0.9891419919335753,3
0,0.19923227289739934,0.9912053377980067,3
0,0.1997091949400304,0.9935780842787583,3
0,0.19962176894207984,0.9931431290650738,3
0,0.1996921841699217,0.9934934535817002,3
0,0.19951203998960054,0.9925972138786098,3
0,0.19982578085235356,0.9941581136933014,3
0,0.1998352965320779,0.9942054553834723,3
0,0.19996522230678965,0.9948518522725854,3
0,0.19959810483763601,0.9930253972021693,3
0,0.1999892786776496,0.9949715357096995,3
0,0.19909080668885815,0.9905015258152147,3
0,0.1996571685873053,0.9933192467030116,3
0,0.1994615670231934,0.9923461045930021,3
0,0.19964923312894056,0.9932797668106497,3
0,0.19991695014751057,0.9946116922761721,3
0,0.19889770391176612,0.9895408154814236,3
0,0.19904354254517534,0.9902663808217679,3
0,0.19996764559315774,0.9948639084236705,3
0,0.19939054108777102,0.9919927417302041,3
0,0.19990321880421832,0.9945433771354146,3
0,0.19934985901606272,0.9917903433634963,3
0,0.20009022665238665,0.9954737644397347,3
0,0.19928581620167693,0.9914717223964027,3
0,0.19979070187821174,0.9939835914338894,3
0,0.19865527713139422,0.9883347120964887,3
0,0.19904694682061438,0.9902833175154945,3
0,0.19883514739042005,0.9892295890070649,3
0,0.1995006152816602,0.9925403745356229,3
0,0.20025656053279883,0.9963012961830788,3
0,0.1991683875286932,0.9908875001427524,3
0,0.19909581859342423,0.9905264606638022,3
0,0.19850672239072578,0.9875956337847055,3
0,0.1988160863332729,0.9891347578769798,3
0,0.20002024666693416,0.9951256053081302,3
0,0.19920264037221405,0.9910579122995725,3
0,0.19939865947925034,0.992033131737564,3
0,0.19979863093321754,0.994023039468744,3
0,0.19879908459305612,0.9890501721047569,3
0,0.1986026838969246,0.9880730542135553,3
0,0.19853811019956724,0.9877517920376481,3
0,0.19981675618348657,0.9941132148432169,3
0,0.20014869614431788,0.9957646574344173,3
0,0.19924192030450866,0.9912533348483019,3
0,0.19907465284644632,0.9904211584400315,3
0,0.19863572196887183,0.9882374227307057,4
0,0.19995010178576803,0.994776625799841,4
0,0.20027768752496555,0.9964064055968436,4
0,0.19967366156868685,0.9934013013367506,4
0,0.19997678870966523,0.9949093965654987,4
