timestamp,threshold,averOut,label
0,0.0015358362374186382,0.9896771345146274,2
0,0.0015347735774915655,0.9889923673461196,2
0,0.001539015981195886,0.9917261288235821,2
0,0.0015467243985983648,0.9966933540137821,2
0,0.0015416098752748717,0.9933976075898598,2
0,0.001544511959950997,0.9952676812190729,2
0,0.0015427924624519505,0.9941596546494423,2
0,0.0015338863868788553,0.9884206708058484,2
0,0.0015441062395512512,0.9950062391506728,2
0,0.0015405325996652405,0.9927034222252702,2
0,0.0015413147373903153,0.9932074237611689,2
0,0.0015467742252859922,0.9967254618207424,2
0,0.001544751265387081,0.9954218871900529,2
0,0.0015471751725355993,0.996983828120101,2
0,0.0015401541523431335,0.9924595546486482,2
0,0.0015403565734657988,0.9925899927459947,2
0,0.0015424528310676,0.9939407996653848,2
0,0.0015397155655846682,0.9921769338354529,2
0,0.0015388932606863305,0.9916470489846749,2
0,0.0015443103653418851,0.9951377757185915,2
0,0.0015402050983957965,0.9924923837629678,2
0,0.00154226158926904,0.9938175654099434,2
0,0.0015408490416497084,0.9929073341976526,2
0,0.0015358177115599061,0.9896651966410848,2
0,0.0015436950428066433,0.9947412681817568,2
0,0.0015435143381147926,0.9946248239299108,2
0,0.0015433635619408542,0.9945276653083461,2
0,0.001545289372595052,0.9957686379611779,2
0,0.0015383813932319087,0.9913172068418726,2
0,0.0015441940628316202,0.9950628315726653,2
0,0.0015400967259869747,0.9924225496931561,2
0,0.00153854363258835,0.9914217522207851,2
0,0.0015412178952974892,0.9931450197088401,2
0,0.0015451491138342099,0.9956782566528463,2
0,0.0015356765638228,0.9895742424855577,2
0,0.0015453606655582608,0.9958145784161694,2
0,0.001534284214768965,0.9886770270219093,2
0,0.0015389562867301955,0.9916876623215479,2
0,0.001539559342078391,0.9920762650087451,2
0,0.0015338546006864048,0.9884001881091291,2
0,0.0015456757247694233,0.9960175993436022,2
0,0.0015434033113749589,0.9945532794363924,2
0,0.0015357850538013451,0.9896441523160944,2
0,0.0015400786077135937,0.9924108744634375,2
0,0.0015368544386947527,0.9903332529840012,2
0,0.001547113415506368,0.9969440325232549,2
0,0.001545108563486912,0.9956521264245448,2
0,0.0015443842886504826,0.9951854111411998,2
0,0.0015386059474271024,0.9914619072643709,2
0,0.0015421768226353517,0.9937629426597521,2
0,0.0015407536002287733,0.9928458327239383,2
0,0.0015421310427272497,0.993733442556053,2
0,0.0015375037211479256,0.9907516439439821,2
0,0.0015418753378683009,0.993568668965015,2
0,0.0015402442588605448,0.9925176183651956,2
0,0.0015435402821252218,0.9946415419843971,2
0,0.0015363098311498213,0.9899823134623446,2
0,0.001543095999192806,0.9943552506150738,2
0,0.0015373329354771287,0.9906415914076683,2
0,0.0015348130975597343,0.9890178336731069,2
0,0.0015376455800030933,0.9908430563367017,2
0,0.001543738898439551,0.9947695283022376,2
0,0.0015416125753866098,0.9933993475141972,2
0,0.0015425613908811578,0.994010754496888,2
0,0.001541563756552982,0.9933678891580275,2
0,0.0015417158242813508,0.9934658800440331,2
0,0.001541735999118476,0.993478880502356,2
0,0.0015425963243196608,0.9940332652467155,2
0,0.0015392356548988905,0.9918676843069214,2
0,0.001532925096210333,0.9878012249488748,2
0,0.0015380286153563222,0.9910898803935676,2
0,0.0015425701645054987,0.9940164081305147,2
0,0.0015447340289282227,0.9954107801925772,2
0,0.001545821462898903,0.9961115115009396,2
0,0.0015459578086755217,0.9961993713223317,2
0,0.0015432276404686459,0.9944400789043686,2
0,0.0015428245345864818,0.9941803216043085,2
0,0.0015470159769707158,0.9968812441292804,2
0,0.0015409413583917862,0.992966822160328,2
0,0.0015442803083704666,0.9951184073141868,2
0,0.0015459144060998822,0.9961714031473122,2
0,0.0015427720492255646,0.9941465005755225,2
0,0.0015452433827496483,0.9957390025760325,2
0,0.0015472081976648407,0.9970051091749935,2
0,0.0015425365030079588,0.9939947170064112,2
0,0.0015403951863848426,0.992614874515381,2
0,0.001544109608946831,0.99500841035466,2
0,0.0015367020468183624,0.990235053220332,2
0,0.001543263538246748,0.9944632110647526,2
0,0.001540866225877625,0.9929184075380447,2
0,0.0015383018202460748,0.9912659308251424,2
0,0.0015244985745796816,0.9823712607520635,2
0,0.0015477639976042615,0.9973632609609768,2
0,0.0015370991567312212,0.990490946779209,2
0,0.001540279330674115,0.9925402182824984,2
0,0.0015418133086726302,0.993528697986904,2
0,0.001545666219984975,0.996011474557894,2
0,0.0015422593031514588,0.9938160922591985,2
0,0.0015419443628907153,0.9936131479821969,2
0,0.0015361004394851972,0.9898473836191832,2
0,0.0015453358063173507,0.9957985593760459,2
0,0.001540905839094391,0.9929439338890335,2
0,0.0015400568403241774,0.9923968477807361,2
0,0.0015380491087387553,0.9911030861192229,2
0,0.0015425430817287045,0.9939989562666511,2
0,0.0015384347846520367,0.9913516117259302,2
0,0.001541316404565712,0.9932084980719118,2
0,0.0015435877346237257,0.9946721198882131,2
0,0.0015396825744911147,0.9921556747128089,2
0,0.0015358452215247771,0.9896829237805681,2
0,0.001543763253143602,0.9947852222239787,2
0,0.0015394556065295268,0.9920094188839788,2
0,0.0015462764238978318,0.9964046837069116,2
0,0.0015398110100684603,0.9922384372828409,2
0,0.0015290067472065964,0.9852762810000564,2
0,0.0015398151914937336,0.9922411317504423,2
0,0.0015428474341294687,0.9941950778351701,2
0,0.0015433970296816054,0.9945492315775606,2
0,0.0015379720985083543,0.9910534615158344,2
0,0.0015334146438867604,0.9881166844554361,2
0,0.0015440141865942364,0.994946921168389,2
0,0.0015439517899195614,0.9949067133905732,2
0,0.0015400061553594478,0.9923641869088057,2
0,0.0015461410055213965,0.9963174214926951,2
0,0.0015337085189046215,0.9883060545057685,2
0,0.0015436607320240157,0.9947191586649954,2
0,0.0015456445984481405,0.995997541861102,2
0,0.0015341464843376818,0.9885882749432392,2
0,0.0015369794698429358,0.9904138217747643,2
0,0.0015398248556946121,0.9922473592624645,2
0,0.0015362838976318164,0.9899656021690688,2
0,0.0015372016732220324,0.990557007355457,2
0,0.0015415519978537416,0.993360311972722,2
0,0.0015360325568133395,0.9898036407209949,2
0,0.0015446236735614366,0.9953396683249717,2
0,0.0015412059527417949,0.9931373240483194,2
0,0.00154428677096429,0.9951225717434279,2
0,0.001543607066551501,0.9946845771843879,2
0,0.001539537917313311,0.9920624591096554,2
0,0.0015402469061540894,0.9925193242540303,2
0,0.0015450220117367917,0.9955963533636161,2
0,0.0015382717841982904,0.9912465759037131,2
0,0.0015438470246828201,0.9948392037454895,2
0,0.0015352458135424634,0.9892966714185725,2
0,0.0015404896148500683,0.9926757232508153,2
0,0.0015426310024029067,0.9940556114482317,2
0,0.001543770939450451,0.9947901752013548,2
0,0.0015452580302666057,0.9957484412858747,2
0,0.0015415723696652736,0.9933734393593344,2
0,0.0015338358432426134,0.9883881010045472,2
0,0.001544540519502398,0.9952860847013616,2
0,0.0015290088297471574,0.9852776229678553,2
0,0.0015399289815393503,0.9923144568898931,2
0,0.001541098675645085,0.9930681957864097,2
0,0.001545679915079352,0.9960202995363844,2
0,0.0015402551556573452,0.9925246401494002,2
0,0.0015449453135445825,0.995546929834441,2
0,0.0015450781770860714,0.9956325457391961,2
0,0.0015417689284118556,0.9935000998016014,2
0,0.001542161517946304,0.9937530804749485,2
0,0.0015332297206948312,0.9879975218453642,2
0,0.001539674403449189,0.9921504093771162,2
0,0.0015418247423635756,0.9935360657401945,2
0,0.0015389464097731464,0.9916812977116293,2
0,0.0015457356481690426,0.9960562133683145,2
0,0.0015439645729085963,0.994914950617727,2
0,0.0015411899293980985,0.9931269987698239,2
0,0.0015393305802210986,0.9919288532119042,2
0,0.0015386760967129945,0.9915071107454181,2
0,0.0015421740818148094,0.9937611765030784,2
0,0.001536471882847464,0.99008673791585,2
0,0.0015421352100672412,0.993736127947243,2
0,0.0015400036705412383,0.992362585717412,2
0,0.00154225819278315,0.9938153767492378,2
0,0.0015386328203752875,0.9914792239168289,2
0,0.0015396752890520908,0.9921509800505518,2
0,0.0015427227396209039,0.9941147259715277,2
0,0.0015389475588248342,0.9916820381487631,2
0,0.00154426278947107,0.9951071183149222,2
0,0.0015438897462308192,0.9948667330732757,2
0,0.2001614979489702,0.995828348004827,3
0,0.1994287034419167,0.9921826041886405,3
0,0.19974200173969295,0.9937413021875272,3
0,0.19871644228188629,0.9886390163277926,3
0,0.19857972285410153,0.9879588201696594,3
0,0.1995850845322916,0.9929606195636399,3
0,0.19952607747629733,0.9926670521208824,3
0,0.19952680336649894,0.9926706635149202,3
0,0.19977714340927374,0.993916136364546,3
0,0.20046319939717572,0.9973293502347051,3
0,0.199840296544768,0.9942303310684977,3
0,0.19920064700150256,0.9910479950323511,3
0,0.19905571289388913,0.990326929820344,3
0,0.19826902700016547,0.9864130696525646,3
0,0.19939010918925335,0.9919905929813599,3
0,0.20033412020368596,0.9966871651924676,3
0,0.20033711426765752,0.9967020610331221,3
0,0.19913788194638754,0.990735731076555,3
0,0.19889680509860033,0.989536343774131,3
0,0.19943952962001146,0.9922364657712014,3
0,0.1999723162759093,0.9948871456512901,3
0,0.19906696691082956,0.990382919954376,3
0,0.19901291275087993,0.9901139937854724,3
0,0.19937888211018015,0.991934736866568,3
0,0.19864950901324505,0.9883060149912689,3
0,0.19926756331981785,0.9913809120388949,3
0,0.2005534520099758,0.9977783682088348,3
0,0.19927674778918197,0.9914266059163284,3
0,0.19875539761180094,0.9888328239393083,3
0,0.19953448974974042,0.9927089042275643,3
0,0.19984556608684695,0.994256547695756,3
0,0.19918846756712486,0.9909874008314671,3
0,0.19984414529034442,0.99424947905644,3
0,0.1994272051281837,0.9921751498914613,3
0,0.19873518937107065,0.9887322854282122,3
0,0.19992389333310615,0.9946462354880904,3
0,0.19925140188469417,0.9913005068890258,3
0,0.19945969951577225,0.9923368135113048,3
0,0.1988573873606873,0.98934023562531,3
0,0.1993081675817893,0.9915829232924841,3
0,0.19836469894135264,0.986889049459466,3
0,0.20026176470208237,0.9963271875725492,3
0,0.19966897470252484,0.993377983594651,3
0,0.1994297490635755,0.9921878062864453,3
0,0.20014380797781253,0.9957403381980724,3
0,0.19871755704690902,0.988644562422433,3
0,0.19852865896352814,0.9877047709628267,3
0,0.19945168657230103,0.9922969481209007,3
0,0.19937259592700893,0.9919034623234276,3
0,0.20014893207748283,0.995765831231258,3
0,0.19917443303374402,0.9909175772823087,3
0,0.20031259984402808,0.996580098726508,3
0,0.1991315248008243,0.9907041034866881,3
0,0.1996752954007032,0.9934094298542449,3
0,0.20004433247931472,0.9952454352204713,3
0,0.2003910067638429,0.9969701829046911,3
0,0.19826089092328109,0.986372591658115,3
0,0.19984028726076478,0.9942302848794269,3
0,0.19934707417004968,0.9917764884082074,3
0,0.19886807628612158,0.9893934143588139,3
0,0.20032399181872543,0.9966367752175395,3
0,0.20008736162934423,0.9954595105937525,3
0,0.2001429338689841,0.995735989397931,3
0,0.19989735415331306,0.9945141997677267,3
0,0.19909850565075124,0.9905398291082153,3
0,0.19995851299162776,0.9948184725951631,3
0,0.2004926675647317,0.9974759580334911,3
0,0.19921261783942934,0.9911075514399471,3
0,0.19821743652966325,0.9861564006450909,3
0,0.19785927788486932,0.984374516840146,3
0,0.19992973864897615,0.9946753166615729,3
0,0.1994417890584687,0.9922477067585509,3
0,0.19989838861514234,0.9945193463439919,3
0,0.2001452553453364,0.9957475390315245,3
0,0.1980495978481365,0.9853213823290374,3
0,0.19968662467558257,0.9934657944058835,3
0,0.19957343617810053,0.992902667552739,3
0,0.1989287682099746,0.9896953642287294,3
0,0.20045329304756757,0.9972800649132715,3
0,0.20034731247444384,0.9967527983803177,3
0,0.19969403373627068,0.9935026554043318,3
0,0.1985526998762956,0.987824377494008,3
0,0.19923447376363995,0.9912162873812934,3
0,0.19930127919770255,0.9915486527248883,3
0,0.19961610372523883,0.9931149439066609,3
0,0.19963986741009127,0.993233171194484,3
0,0.19944539654613294,0.9922656544583729,3
0,0.19964342630678017,0.9932508771481601,3
0,0.19982314002392101,0.9941449752433882,3
0,0.19945565908393173,0.992316711860357,3
0,0.2003555680674596,0.9967938709823861,3
0,0.19899388531568005,0.9900193299287565,3
0,0.20001479359704497,0.9950984756071889,3
0,0.19933911045543423,0.9917368679374838,3
0,0.19952266642257996,0.992650081704378,3
0,0.19926865575918543,0.9913863470606241,3
0,0.19885961268791133,0.9893513069050316,3
0,0.1994016171113875,0.9920478463253111,3
0,0.1989492521331033,0.9897972742940463,3
0,0.19983920374288203,0.9942248942431943,3
0,0.2002229695510313,0.9961341768708025,3
0,0.1998760161327934,0.9944080404616588,3
0,0.19882578703513384,0.9891830200752928,3
0,0.19952927274847732,0.9926829489973996,3
0,0.19849693118674488,0.987546921327089,3
0,0.1977376446011521,0.9837693761251348,3
0,0.20004907609705022,0.9952690353087076,3
0,0.1979536823293799,0.9848441906934324,3
0,0.19962133633774634,0.9931409768047083,3
0,0.19912047070712166,0.9906491079956302,3
0,0.19854046905174327,0.9877635276206134,3
0,0.1993513968854764,0.9917979944551065,3
0,0.19999705893095404,0.9950102434375824,3
0,0.19941708465249444,0.9921247992661416,3
0,0.19951706378146644,0.9926222078679923,3
0,0.19901033797946327,0.9901011839774293,3
0,0.19993661154237785,0.9947095101610839,3
0,0.20036770935765133,0.9968542754112008,3
0,0.1993171555726073,0.991627639664713,3
0,0.19924567537589993,0.9912720167955221,3
0,0.19930574629650324,0.9915708770970312,3
0,0.19973421377061915,0.9937025560727322,3
0,0.1998748443402031,0.9944022106477768,3
0,0.20028016125665862,0.9964187127196947,3
0,0.19858342363915876,0.9879772320356158,3
0,0.19866871564717684,0.9884015703839645,3
0,0.1997592864128141,0.9938272955861398,3
0,0.1997091949400304,0.9935780842787583,3
0,0.19907094728315836,0.990402722801783,3
0,0.20010848099318757,0.9955645820556597,3
0,0.20007456959316877,0.9953958686227303,3
0,0.20038101151323745,0.9969204552897386,3
0,0.1998455978687691,0.9942567058147718,3
0,0.19989055692441526,0.9944803827085338,3
0,0.19984925554677532,0.9942749032177878,3
0,0.1991048887672777,0.9905715859068542,3
0,0.20016267337074,0.9958341958743285,3
0,0.19812080168641832,0.9856756302806883,3
0,0.19912637976579609,0.9906785062974931,3
0,0.20008409649382258,0.9954432661384209,3
0,0.19989915939543593,0.9945231810718206,3
0,0.1996380540990162,0.9932241497463493,3
0,0.1996957965797562,0.9935114257699313,3
0,0.19919620440654118,0.9910258925698567,3
0,0.19893548447734072,0.9897287784942325,3
0,0.19963756604837002,0.9932217216336817,3
0,0.19936273084946737,0.9918543823356587,3
0,0.19979995066612513,0.9940296053041052,3
0,0.19944064138234419,0.9922419969270856,3
0,0.19926353636503838,0.9913608774380019,3
0,0.19995468487043078,0.9947994272160736,3
0,0.19882948170207765,0.989201401502874,4
0,0.19909957850218016,0.9905451666775134,4
0,0.19988274824981517,0.99444153358117,4
0,0.1989161095776262,0.9896323859583395,4
0,0.1994673589341413,0.9923749200703549,4
0,0.19969288332062407,0.9934969319434034,4
0,0.19823251146612708,0.9862314003289906,4
