timestamp,threshold,averOut,label
0,0.0024428346060914835,0.9616237814455363,2
0,0.002467336156813292,0.9712688363328513,2
0,0.0024386884884754494,0.9599916589554149,2
0,5.319586763123913E-4,0.9710356789829365,3
0,5.345277088478635E-4,0.9757251828175286,3
0,5.252894497615403E-4,0.9588616940091609,3
0,5.224052090807713E-4,0.9535968102268049,3
0,5.205645610139155E-4,0.9502368970888935,3
0,5.246198426389923E-4,0.9576393952933986,3
0,5.353188530191291E-4,0.9771693348761882,3
0,5.164230843175538E-4,0.9426770586748999,3
0,5.341612753184207E-4,0.9750562962161649,3
0,5.317259015001275E-4,0.9706107725795979,3
0,5.24084678028021E-4,0.956662507511467,3
0,5.302550161527526E-4,0.9679258231359772,3
0,5.250174936659725E-4,0.9583652662156641,3
0,5.252126076757895E-4,0.9587214267097746,3
0,5.253716826304254E-4,0.9590118016269671,3
0,5.210463820362035E-4,0.9511164116533873,3
0,5.325499414597681E-4,0.9721149725059259,3
0,5.242635139247772E-4,0.9569889539896727,3
0,5.218482266885729E-4,0.9525800963362838,3
0,5.201942935422805E-4,0.9495610120216232,3
0,5.277849474694702E-4,0.9634169676030011,3
0,5.315327807250547E-4,0.9702582505298619,3
0,0.0019189278947335992,0.9594639473667996,4
0,0.0019433723817646727,0.9716861908823363,4
0,0.0019059692767512213,0.9529846383756106,4
0,0.0019383225403106258,0.9691612701553128,4
0,0.0019502307980354585,0.9751153990177293,4
0,0.00195760739711182,0.97880369855591,4
0,0.001911287948992816,0.9556439744964079,4
0,0.0019339226362894537,0.9669613181447269,4
0,0.0019057539924127397,0.9528769962063698,4
0,0.0019306688249366422,0.9653344124683211,4
0,0.00191640768835355,0.958203844176775,4
0,0.0018804046813630704,0.9402023406815352,4
0,0.0019525794322242085,0.9762897161121042,4
0,0.0018627804661044832,0.9313902330522416,4
0,0.0019206878495894846,0.9603439247947423,4
0,0.0019029520241987102,0.9514760120993551,4
0,0.0019259910889707257,0.9629955444853628,4
0,0.0019148561764380345,0.9574280882190173,4
0,0.0019389603934465446,0.9694801967232723,4
0,0.001953777891301281,0.9768889456506403,4
2000,2.6365391365332146E-6,0.4511543665749471,NP13
2000,2.364121801147964E-7,0.040453936712860024,NP13
2000,0.0033481186325949965,0.426683352932086,NP10
2000,4.077311134650076E-4,0.4210843074309866,NP11
2000,4.8801024704472114E-4,0.9442998280315354,NP12
2000,5.977373534727515E-5,0.11566217789697743,NP12
2000,2.6929780879213964E-9,0.4025889127605143,NP1
2000,2.6553822944552176E-9,0.3969684995518794,NP1
2000,1.0842289402709958E-8,0.4048860233197436,0
2000,1.18529062326823E-8,0.4426257122534511,0
2000,1.4606719844471658E-8,0.5454619861092745,0
2000,1.306252395633767E-8,0.4877967357962733,0
2000,1.5166579975360905E-8,0.5663689674295076,0
2000,1.1110504811134965E-8,0.4149020509387019,0
2000,1.2066009243126208E-8,0.4505836653435553,0
2000,1.7190917224678118E-8,0.6419642433247641,0
2000,1.1604716311505962E-8,0.43335750085632574,0
2000,1.6524656257499952E-8,0.6170839119229378,0
2000,1.2757770388980989E-8,0.4764162555861886,0
2000,1.3681403130376874E-8,0.5109076783643173,0
2000,1.3636862810646338E-8,0.5092443993036625,0
2000,1.4002182545327498E-8,0.5228866153635205,0
2000,1.4687594033333132E-8,0.5484820889216149,0
2000,1.0490090363248705E-8,0.39173377629810835,0
2000,1.0551382524119367E-8,0.3940226230862593,0
2000,1.57311953944592E-8,0.5874535265343939,0
2000,1.1469782403442102E-8,0.42831863393276687,0
2000,8.222592473850013E-7,0.38915779471443734,NP3
2000,6.968504861944886E-9,0.44713487193541,1
2000,6.603325351625925E-9,0.4237030889611879,1
2000,8.519598879168235E-9,0.5466609881527381,1
2000,9.905234755354189E-9,0.6355704647652862,1
2000,8.231590337707571E-9,0.5281808887837071,1
2000,6.197102349159715E-9,0.3976377458519556,1
2000,9.460391979334108E-9,0.6070270796880434,1
2000,7.548207650340643E-9,0.4843315643658711,1
2000,7.722634435176236E-9,0.49552367797484415,1
2000,7.141229520718698E-9,0.45821776844060963,1
2000,8.698286757889709E-9,0.5581265153140749,1
2000,7.890877522575077E-9,0.5063190139656271,1
2000,7.59156893699443E-9,0.4871138460373349,1
2000,1.1739205404560557E-8,0.7532473908221795,1
2000,7.379185172994362E-9,0.473486218734392,1
2000,7.050303943955032E-9,0.45238351892406015,1
2000,7.761388668722766E-9,0.49801034758289936,1
2000,7.427155629440628E-9,0.4765642482866018,1
2000,9.467892492298892E-9,0.6075083509177261,1
2000,8.12552149898573E-9,0.5213749702175554,1
2000,8.505870394364177E-9,0.5457800984330148,1
2000,1.1368206452234503E-8,0.7294422027190054,1
2000,5.943280354513654E-9,0.38135122997532306,1
2000,8.468793373497662E-9,0.543401047358884,1
2000,6.779981232414833E-9,0.43503823275430564,1
2000,1.0109907195703334E-8,0.6487032941479554,1
2000,8.017842064624766E-9,0.5144657076071496,1
2000,7.321180195642791E-9,0.469764323057552,1
2000,6.58875299491449E-9,0.4227680521087997,1
2000,7.627366588666672E-9,0.4894108062480492,1
2000,7.296274091170515E-9,0.4681662201568226,1
2000,6.321860168888141E-9,0.4056428449158661,1
2000,6.7575965498969784E-9,0.4336019171673574,1
2000,6.745557082506893E-9,0.4328294034335959,1
2000,6.155340207741752E-9,0.39495807350837375,1
2000,7.886801573721595E-9,0.5060574802643922,1
2000,6.8656869509768585E-9,0.4405375495019541,1
2000,1.3763059348802735E-7,0.40596622940459676,NP2
2000,1.2884770984449695E-7,0.38005953187681557,NP2
2000,1.1659868858298619E-7,0.43261769568116504,2
2000,1.0759517292325237E-7,0.39921182941388617,2
2000,1.2547669143388378E-7,0.46555787007148464,2
2000,1.518898773042158E-7,0.5635590718490552,2
2000,1.3160263360900908E-7,0.4882870364102,2
2000,1.549777510176062E-7,0.5750160515687768,2
2000,1.1816098823671546E-7,0.4384143172759165,2
2000,1.2427401764589444E-7,0.461095573204005,2
2000,1.0921336275426797E-7,0.40521582109146337,2
2000,1.280968442963158E-7,0.4752794587741825,2
2000,1.4057598371342043E-7,0.5215809790084295,2
2000,1.356604822835081E-7,0.503342927383924,2
2000,1.1139951681741157E-7,0.41332713816282196,2
2000,1.22092892882576E-7,0.4530029164120003,2
2000,1.2185965145892887E-7,0.4521375175943815,2
2000,1.2217058719295418E-7,0.4532911866655669,2
2000,1.408747556217249E-7,0.5226895164720644,2
2000,1.2065477361429105E-7,0.4476670429856253,2
2000,1.0458810569191397E-7,0.38805466708050307,2
2000,1.3409020608309775E-7,0.49751671029983563,2
2000,1.5254514992200405E-7,0.5659903387303182,2
2000,1.5363659582910687E-7,0.5700399452827573,2
2000,1.3750489486612465E-7,0.5101862764050326,2
2000,1.3219029793445033E-7,0.49046745532739455,2
2000,1.2604843040838528E-7,0.46767920094309134,2
2000,1.3552766429214383E-7,0.5028501309891505,2
2000,1.1494690911250344E-7,0.4264890759086955,2
2000,1.443480696365604E-7,0.5355766005699768,2
2000,1.3161089975141013E-7,0.48831770639046457,2
2000,1.4741124512557712E-7,0.5469419421328218,2
2000,1.1558963484054303E-7,0.4288737898947503,2
2000,1.299305856257096E-7,0.48208321409972416,2
2000,1.507861047762777E-7,0.5594637296681447,2
2000,1.2113561893001928E-7,0.4494511298822921,2
2000,0.003350382441334416,0.40821618667805415,NP5
2000,1.4958710182356598E-7,0.4223958774670862,3
2000,1.7331770658950574E-7,0.48940506141903173,3
2000,1.4385513583699023E-7,0.40621026538559235,3
2000,2.0525511705963643E-7,0.579588174502329,3
2000,1.6214731274628113E-7,0.45786271417423424,3
2000,1.5605556811843442E-7,0.440661178841197,3
2000,1.5312929862050888E-7,0.43239813906561986,3
2000,1.7901883861450794E-7,0.5055036062460907,3
2000,1.667146389577077E-7,0.47075968015081565,3
2000,1.4616514765821034E-7,0.41273315043576514,3
2000,2.1899590244716354E-7,0.6183886528196184,3
2000,1.628671981640427E-7,0.4598954872476093,3
2000,2.0241470243173522E-7,0.5715675670134709,3
2000,1.5758990962233097E-7,0.4449937684693921,3
2000,2.0795072983341425E-7,0.5871998984344788,3
2000,1.808569122530288E-7,0.5106938580654479,3
2000,1.515812387266232E-7,0.42802681219800864,3
2000,1.9394423295098123E-7,0.5476491185291805,3
2000,2.1345985385600758E-7,0.6027562615649243,3
2000,2.528290486342606E-7,0.7139248407459471,3
2000,1.6670787082459697E-7,0.4707405686666752,3
2000,2.706140593909634E-7,0.7641451814889586,3
2000,2.9582120256884313E-6,0.4027799574044568,NP4
2000,1.338107174202165E-10,0.5273802994927013,4
2000,1.038244520208864E-10,0.4091971977811706,4
2000,1.1517935618287703E-10,0.45394961278284673,4
2000,1.0787905221660076E-10,0.4251773547279709,4
2000,1.2446565337528285E-10,0.49054914897044133,4
2000,1.8689520115186572E-10,0.7365990486971871,4
2000,1.321057627353767E-10,0.5206606620103866,4
2000,1.1295632618465997E-10,0.44518811558109983,4
2000,1.7231921002545292E-10,0.6791515533556133,4
2000,1.499448282447836E-10,0.5909687202317346,4
2000,1.3836620987629558E-10,0.5453345936041292,4
2000,1.0861902140468119E-10,0.4280937517068445,4
2000,1.033285693550605E-10,0.40724280463644785,4
2000,1.380148882200299E-10,0.5439499502521484,4
2000,1.2479953371524501E-10,0.4918650518897195,4
2000,1.1082103470597067E-10,0.4367724170388152,4
2000,1.0748504792459903E-10,0.4236244888176512,4
2000,1.252622488261386E-10,0.4936887237036634,4
2000,1.3056233008807217E-10,0.5145776218214152,4
2000,1.2409115410723703E-10,0.4890731570622479,4
2000,1.7988384525928464E-6,0.40049278007850525,NP7
2000,2.195702557309658E-8,0.40590628784375343,NP6
2000,2.1427460656315014E-8,0.3961165406474634,NP6
2000,6.646517643248124E-8,0.42197579018251413,NP9
2000,3.449123151146829E-5,0.40591187667128525,NP8
2000,3.327046146290317E-5,0.3915451799868714,NP8
4000,8.061690565235178E-11,0.4322753616609088,NP13
4000,7.427896081025887E-11,0.3982907107166353,NP13
4000,9.659453912715307E-8,0.42768196475090425,NP14
4000,1.1147821902112578E-7,0.47901411417573503,NP15
4000,6.036543938076553E-8,0.2593860731335033,NP15
4000,1.2829970312155108E-12,0.430916168025741,NP16
4000,0.0071992119779632335,0.42911305551081397,NP10
4000,8.074250026504767E-5,0.41847823279854834,NP11
4000,5.178691974560016E-4,0.3936696521610953,NP12
4000,5.052557636129192E-4,0.3840812732075756,NP12
4000,2.1218784197046224E-8,0.4142596821432469,NP17
4000,4.3433562139912066E-7,0.4076625296341995,NP1
4000,4.2394571636340403E-7,0.397910681614285,NP1
4000,1.5553576282116587E-6,0.39220716361006397,0
4000,1.6185537786138974E-6,0.40814303742503716,0
4000,1.6337221120893195E-6,0.4119679642079065,0
4000,1.6240311364633297E-6,0.40952423680146177,0
4000,1.7499926711894958E-6,0.44128736019046877,0
4000,1.5211196529801781E-6,0.3835735356201267,0
4000,1.55653401782895E-6,0.3925038082059622,0
4000,2.1445279751912722E-6,0.5407754584386445,0
4000,1.502451066243723E-6,0.37886596655709887,0
4000,1.9114689051344356E-6,0.4820060570079967,0
4000,1.5746334702023386E-6,0.3970678613532916,0
4000,1.6046450266487827E-6,0.40463573334355346,0
4000,1.600375268313019E-6,0.4035590486147199,0
4000,1.7287222134145554E-6,0.4359236896356851,0
4000,1.6603234308327218E-6,0.4186758927147626,0
4000,1.5375996943567545E-6,0.38772922956937955,0
4000,1.5041984367802058E-6,0.37930659270600436,0
4000,1.910343649982671E-6,0.4817223067479882,0
4000,1.5542338403190576E-6,0.3919237833418467,0
4000,1.5072974854141836E-4,0.4010729200351964,NP3
4000,1.502071946168848E-11,0.3998670082175855,1
4000,1.4684411104430494E-11,0.39091413368994915,1
4000,1.6039979776030146E-11,0.4270007665924925,1
4000,1.5289478190900702E-11,0.4070216421388538,1
4000,1.5491416424820026E-11,0.41239744571790454,1
4000,1.4745874563437164E-11,0.39255035421389856,1
4000,1.8577952665572662E-11,0.49456421645700555,1
4000,1.5227030053506585E-11,0.4053592084630078,1
4000,1.520285395476486E-11,0.4047156158375757,1
4000,1.437443652072076E-11,0.3826622913113172,1
4000,1.629824064987107E-11,0.4338759368016045,1
4000,1.6745795905712438E-11,0.44579031824130855,1
4000,1.498309091441108E-11,0.398865297569719,1
4000,1.825536019037825E-11,0.4859764728233863,1
4000,1.5103331005950025E-11,0.402066212532156,1
4000,1.476763687530229E-11,0.39312968934891673,1
4000,1.4644289818516262E-11,0.3898460637745709,1
4000,1.5936987097325707E-11,0.42425899550709933,1
4000,1.8690499709842418E-11,0.49756033458507964,1
4000,1.6228870595578948E-11,0.43202923457536074,1
4000,1.5801178176879137E-11,0.42064362229899566,1
4000,1.8278235134013178E-11,0.48658542736100185,1
4000,1.4193825329057074E-11,0.3778542355423925,1
4000,1.737990839679415E-11,0.46267104524835845,1
4000,1.5178293182282357E-11,0.4040617828013393,1
4000,2.2206802382865415E-11,0.5911679299759298,1
4000,1.5250858590776665E-11,0.4059935486444279,1
4000,1.4984534897093077E-11,0.3989037378745554,1
4000,1.4612748478413454E-11,0.3890064008453582,1
4000,1.7319413520645335E-11,0.4610606093967457,1
4000,1.483386567234834E-11,0.3948927680749523,1
4000,1.4616915306669108E-11,0.3891173261011421,1
4000,1.4852263885013915E-11,0.39538254742765905,1
4000,1.4391545391370434E-11,0.3831177470528425,1
4000,1.4475888520433411E-11,0.38536304793660797,1
4000,1.5256872986343124E-11,0.40615365804315084,1
4000,1.4658119429252533E-11,0.3902142222428807,1
4000,1.680722120978968E-9,0.40071464925722766,NP2
4000,1.6417889655581558E-9,0.3914322785879818,NP2
4000,3.3914623177533693E-10,0.3886793255338305,2
4000,3.3552978777915765E-10,0.384534691504115,2
4000,3.579286534190279E-10,0.41020496342208473,2
4000,3.952673798792158E-10,0.4529970974843373,2
4000,3.4642298394337524E-10,0.3970188642335368,2
4000,3.7025987882702807E-10,0.42433719290167426,2
4000,3.371562884971223E-10,0.3863987464244055,2
4000,3.4561425232348093E-10,0.396092015484804,2
4000,3.3197462432243513E-10,0.3804602881787766,2
4000,3.8594553887026984E-10,0.44231377997517846,2
4000,3.840294506492513E-10,0.4401178426253507,2
4000,3.613308348071839E-10,0.4141040412929195,2
4000,3.3878529891670894E-10,0.38826567759406083,2
4000,3.3731601386161875E-10,0.3865818000488499,2
4000,3.486636481030209E-10,0.39958678259064184,2
4000,3.473524810591121E-10,0.39808411655888054,2
4000,3.355259172203864E-10,0.384530255641258,2
4000,3.433928241713724E-10,0.39354614259875237,2
4000,3.325258922953918E-10,0.38109207011778146,2
4000,3.822298678959945E-10,0.43805542663707125,2
4000,3.595490140910983E-10,0.412061981528537,2
4000,3.5195775444366435E-10,0.4033620008026082,2
4000,3.7199364181328124E-10,0.42632417599331834,2
4000,3.584112241106615E-10,0.41075801468249434,2
4000,3.6590043385741467E-10,0.41934104088305585,2
4000,3.484719504558468E-10,0.39936708705747903,2
4000,3.5048735899896533E-10,0.40167685069281067,2
4000,4.0297620423549847E-10,0.461831813517519,2
4000,3.443474199809419E-10,0.39464015934037633,2
4000,3.7711803270719293E-10,0.43219699606267625,2
4000,3.458656269464565E-10,0.39638010395449746,2
4000,3.498473386521645E-10,0.4009433538899116,2
4000,3.7324967944653945E-10,0.42776366083613776,2
4000,3.479531063014749E-10,0.3987724645109663,2
4000,6.256224179966412E-7,0.407573424725869,NP5
4000,5.84308681392367E-7,0.38467057694351947,3
4000,6.257415080935525E-7,0.4119472371388921,3
4000,5.907617192313707E-7,0.3889188345299937,3
4000,6.53300053970535E-7,0.43008997928840453,3
4000,5.992661525320008E-7,0.39451759656881114,3
4000,6.003479390558707E-7,0.39522977398379516,3
4000,5.84070078697003E-7,0.38451349655192363,3
4000,6.356576278030845E-7,0.4184753610760842,3
4000,6.434514432121945E-7,0.42360629882438106,3
4000,5.830897752820076E-7,0.38386812897099465,3
4000,6.021698886076052E-7,0.39642922627253685,3
4000,6.091547867752106E-7,0.40102762587464763,3
4000,6.52670825907595E-7,0.4296757367318445,3
4000,5.948086866695033E-7,0.3915830929072413,3
4000,7.552243801416088E-7,0.4971902819218998,3
4000,7.395887285637172E-7,0.4868967927014024,3
4000,5.928899788691561E-7,0.3903199413230704,3
4000,6.500113749486949E-7,0.4279249283538561,3
4000,7.14750036765377E-7,0.4705446243888906,3
4000,9.141034273655742E-7,0.6017858436620472,3
4000,6.287258755884062E-7,0.41391194928953357,3
4000,8.718390768994978E-7,0.5739617626657023,3
4000,1.2910228740705356E-7,0.39946604493292187,NP4
4000,2.863312261723783E-15,0.40913777621494063,4
4000,2.67393644090325E-15,0.382077925553474,4
4000,2.7283751571877137E-15,0.3898566563675601,4
4000,2.732292594645436E-15,0.39041641775696184,4
4000,2.7160347416719343E-15,0.38809333832880216,4
4000,4.2581857642501316E-15,0.6084508062863458,4
4000,3.35093754235235E-15,0.47881439710240575,4
4000,2.701722477212877E-15,0.3860482634231915,4
4000,3.217687139238737E-15,0.4597742894835367,4
4000,3.859535910633453E-15,0.551487855798037,4
4000,3.0376292088542866E-15,0.43404586921581206,4
4000,2.837093058375318E-15,0.405391322607516,4
4000,2.6654579917605996E-15,0.38086644265852515,4
4000,2.95437136877212E-15,0.42214918299019955,4
4000,2.9580055379462E-15,0.42266846826486143,4
4000,2.763881038456843E-15,0.39493008042234967,4
4000,2.683980753792231E-15,0.3835131542199173,4
4000,2.8780297378724303E-15,0.4112407516896899,4
4000,3.0683292343144318E-15,0.43843258606622787,4
4000,3.1474737408842318E-15,0.44974151937764484,4
4000,2.7850992617900153E-7,0.40498381454521737,NP7
4000,4.5371822979198906E-8,0.40770806032693996,NP6
4000,4.382327166367757E-8,0.39379288540753266,NP6
4000,5.162327646197464E-11,0.42276340114578226,NP9
4000,2.9221862987805928E-15,0.4131039635777065,NP8
4000,2.7361733962143013E-15,0.386807670504676,NP8
6000,2.2646365124968036E-10,0.42092342233824037,NP13
6000,2.1649391814375496E-10,0.40239288043631605,NP13
6000,2.6370467974190887E-8,0.434504263550412,NP14
6000,9.341769380963706E-7,0.4089532466056996,NP15
6000,8.724513666589563E-7,0.3819317351462521,NP15
6000,2.645399851642849E-22,0.456709327533167,NP16
6000,0.03898220433555701,0.4308548753276253,NP10
6000,2.2616898087765534E-4,0.4175471934995163,NP11
6000,2.1182463617420777E-4,0.39325973550241305,NP12
6000,2.0743152469769623E-4,0.3851037726810503,NP12
6000,9.738642315722238E-12,0.41954080193247484,NP17
6000,2.7298765738320302E-6,0.5289342610812658,NP18
6000,1.5602097647137055E-6,0.3023024582654253,NP18
6000,1.988876748569175E-6,0.38535993292525905,NP18
6000,1.5476418910389254E-9,0.3984744065406929,NP1
6000,1.5369763806572339E-9,0.39572833657166073,NP1
6000,1.8880183685715932E-8,0.3844600334136574,0
6000,1.9484498618328044E-8,0.39676578970564735,0
6000,1.942236968409102E-8,0.3955006488293543,0
6000,1.8950577225546934E-8,0.3858934677025414,0
6000,1.9958498782600904E-8,0.406417926677826,0
6000,1.9049759895443274E-8,0.38791313939732747,0
6000,1.9246407593711184E-8,0.3919175061929746,0
6000,2.4601759701120048E-8,0.5009693504138556,0
6000,1.865857720548524E-8,0.3799474271693319,0
6000,2.121888573957595E-8,0.4320833767422431,0
6000,1.8969713903048326E-8,0.38628315075828296,0
6000,1.9209724997149175E-8,0.3911705329360036,0
6000,1.929166147151325E-8,0.3928390177450599,0
6000,1.9955973424101606E-8,0.40636650242109296,0
6000,1.98227207735119E-8,0.40365305856106654,0
6000,1.9154035585593937E-8,0.3900365210331686,0
6000,1.8696691171277218E-8,0.3807235476142297,0
6000,2.2778611641462114E-8,0.46384431097557777,0
6000,1.917869961545695E-8,0.39053875840029884,0
6000,6.261025797520195E-5,0.3962995973053577,NP3
6000,0.0,0.38722540246142695,1
6000,0.0,0.3852804123981174,1
6000,0.0,0.3908612373646449,1
6000,0.0,0.38014962473041974,1
6000,0.0,0.40111685903109295,1
6000,0.0,0.39532282451738704,1
6000,0.0,0.4724364217564427,1
6000,0.0,0.394066136653443,1
6000,0.0,0.3891869657218683,1
6000,0.0,0.38128860740759224,1
6000,0.0,0.3984065751296057,1
6000,0.0,0.42509571874376756,1
6000,0.0,0.3832843002170121,1
6000,0.0,0.4049033423441724,1
6000,0.0,0.39089191442270355,1
6000,0.0,0.38316594474716925,1
6000,0.0,0.3785790667867579,1
6000,0.0,0.41249476578554595,1
6000,0.0,0.44805832528261647,1
6000,0.0,0.40619742646761503,1
6000,0.0,0.39206682538620125,1
6000,0.0,0.40135102592886684,1
6000,0.0,0.3793826450561877,1
6000,0.0,0.46267104524835845,1
6000,0.0,0.4001152469906161,1
6000,0.0,0.5450715975695111,1
6000,0.0,0.38175399975220076,1
6000,0.0,0.3851592273479598,1
6000,0.0,0.38596483508438373,1
6000,0.0,0.4402395211459072,1
6000,0.0,0.38345881506410845,1
6000,0.0,0.3895427931691756,1
6000,0.0,0.386450011967595,1
6000,0.0,0.38062337741249364,1
6000,0.0,0.38712637000657674,1
6000,0.0,0.39445016267207966,1
6000,0.0,0.38927123169413946,1
6000,8.924234926796083E-10,0.3996585831706116,NP2
6000,8.719925085419474E-10,0.3905088709093161,NP2
6000,8.598967181809159E-11,0.38474795515552385,2
6000,8.566137974767995E-11,0.38327906127426964,2
6000,8.953983308006687E-11,0.4006326219665206,2
6000,1.012430897299519E-10,0.4529970974843373,2
6000,8.720520607927672E-11,0.39018668182495236,2
6000,8.871718288918254E-11,0.3969517964434203,2
6000,8.513965107326206E-11,0.3809446641730348,2
6000,8.485813525253376E-11,0.3796850636410282,2
6000,8.53994672194821E-11,0.3821071727494836,2
6000,9.30240823570335E-11,0.41622237543599455,2
6000,8.70400420774319E-11,0.3894476801445002,2
6000,8.713099510263949E-11,0.38985463588376457,2
6000,8.642163367528372E-11,0.38668070402810284,2
6000,8.636767551352891E-11,0.3864392762849777,2
6000,8.784324385681773E-11,0.3930414866524459,2
6000,8.707879786735584E-11,0.3896210871433688,2
6000,8.500655283656618E-11,0.38034913597388226,2
6000,8.667608030412654E-11,0.3878191875002876,2
6000,8.517661890024972E-11,0.38111007119854523,2
6000,9.066695656263309E-11,0.40567576779969133,2
6000,8.632721364644089E-11,0.38625823569841955,2
6000,8.521443334180079E-11,0.38127926627458764,2
6000,8.877837270691242E-11,0.39722558115209694,2
6000,8.863215554695593E-11,0.3965713542884229,2
6000,9.103683393792972E-11,0.4073307289222866,2
6000,8.67370714854166E-11,0.3880920834398548,2
6000,8.712563457291063E-11,0.389830650993392,2
6000,9.874660897130515E-11,0.441826966855087,2
6000,8.485783569198762E-11,0.379683723302065,2
6000,8.646081248825559E-11,0.38685600378047585,2
6000,8.762235674416627E-11,0.39205316022770226,2
6000,8.765407691123786E-11,0.39219508738197495,2
6000,8.884477453370817E-11,0.39752268621760173,2
6000,8.690843782118429E-11,0.3888588365379314,2
6000,5.233965649744489E-9,0.4063341901794493,NP5
6000,9.592130375223738E-10,0.38435392290023757,3
6000,9.746083986796104E-10,0.39052280011914403,3
6000,9.750107553238516E-10,0.39068402327663837,3
6000,9.99472594884671E-10,0.4004858124817166,3
6000,9.735079829424353E-10,0.3900818666780214,3
6000,9.804668867552346E-10,0.3928702795486841,3
6000,9.60186003704515E-10,0.38474378766888295,3
6000,1.0135899960972053E-9,0.4061426148029294,3
6000,1.028625436521908E-9,0.41216727281288945,3
6000,9.554721366638743E-10,0.38285495461696756,3
6000,9.718831008642467E-10,0.3894307810728724,3
6000,9.813110404114178E-10,0.3932085295062979,3
6000,9.819796055330006E-10,0.39347642163989355,3
6000,9.722909013364743E-10,0.3895941855566835,3
6000,1.0994903554408744E-9,0.44056264330625255,3
6000,1.131508216004254E-9,0.4533921085334918,3
6000,9.609574051662191E-10,0.3850528860300799,3
6000,1.0249015571214147E-9,0.4106751249791987,3
6000,1.0283302902246277E-9,0.4120490085350371,3
6000,1.3656138111101025E-9,0.5471975514664218,3
6000,9.979208960479549E-10,0.39986405119228285,3
6000,1.357419998278619E-9,0.5439143140810901,3
