timestamp,threshold,averOut,label
3500,0.0332474491626251,0.41246518326909953,2
3500,0.03391827052694651,0.4207873392222454,2
3500,0.016266172623239053,0.41071925584236124,3
3500,0.01662691235069194,0.41982789841268237,3
3500,0.016673425820613062,0.42100235894467963,3
3500,0.0016909828366081083,0.41344530355068254,4
3500,0.0017276967506644348,0.42242185553745437,4
4000,0.0,0.39774167625617834,0
4000,0.0,0.4295992091769069,0
4000,0.04715171441911218,0.409126702395341,1
4000,0.046235563172397534,0.4011774275263064,1
4000,0.04880922058921885,0.42350857677530634,1
4000,0.04602916080707344,0.3993865123892438,1
4000,0.03206397461743728,0.40074642030165786,2
4000,0.03213062138105838,0.4015793941380119,2
4000,0.0325160964708078,0.40639719243581035,2
4000,0.03318754620901453,0.4147891987983809,2
4000,0.017934768977180205,0.4092245227923123,3
4000,0.0181366506851351,0.4138309353813707,3
4000,0.018192438091238713,0.41510385808640365,3
4000,0.0,0.40935057867951685,4
4000,0.0,0.41596157060221983,4
4500,8.40044779684583E-4,0.3990212703501769,0
4500,8.84248091140932E-4,0.4200178432919427,0
4500,0.0450158839646633,0.40767669043896637,1
4500,0.043943858201684984,0.3979681192275385,1
4500,0.04631631135878407,0.41945373199628616,1
4500,0.043766271937700815,0.396359847346766,1
4500,0.03312193214632799,0.39639500553050633,2
4500,0.03335211256503948,0.3991497472510394,2
4500,0.03363350252308886,0.4025173519392091,2
4500,0.03422464841025428,0.4095920381675683,2
4500,0.01773636268030666,0.41155496736631114,3
4500,0.017661968474634072,0.40982872250767277,3
4500,0.017711353757059404,0.410974659736364,3
4500,8.554413075888513E-4,0.40633462110470436,4
4500,8.656185800751359E-4,0.41116882553568956,4
5000,0.003338725537403811,0.39981238310410633,0
5000,0.0034657774905227827,0.4150268544901032,0
5000,0.05284554501459531,0.4082446580821751,1
5000,0.051188862952848614,0.3954463871652632,1
5000,0.05379462264754174,0.41557651308809174,1
5000,0.051206891943872034,0.3955856654956104,1
5000,0.03782630086374177,0.3942950884853664,2
5000,0.0381761862022158,0.39794223524154276,2
5000,0.0383598453602324,0.3998566678534485,2
5000,0.03899317410399696,0.40645838167057563,2
5000,0.021550524645892855,0.4129080522153071,3
5000,0.021221924241604597,0.4066120684691441,3
5000,0.02135065458073917,0.40907854176696246,3
5000,0.0033845050039312667,0.40529447422076914,4
5000,0.0034014175123933577,0.4073197471091045,4
5500,0.003304325282637188,0.3989972778784404,0
5500,0.003416825847152069,0.4125817210436123,0
5500,0.03989111922299753,0.40700311423124436,1
5500,0.038766664078143755,0.39553046681790754,1
5500,0.04047872565907446,0.4129983746822912,1
5500,0.03891138924938877,0.3970070760620627,1
5500,0.03084199674111655,0.3932994379496419,2
5500,0.03143996046285876,0.40092471583451905,2
5500,0.03130174707423951,0.39916220841590566,2
5500,0.031689795989512624,0.4041106370651579,2
5500,0.014246444176813707,0.4113481909015435,3
5500,0.013996845434389763,0.40414134055537154,3
5500,0.014132447185088404,0.40805667087504177,3
5500,0.003345236331076977,0.40393728697754494,4
5500,0.0033614487439626115,0.4058949358334853,4
6000,8.356296701547486E-4,0.39859535266381513,0
6000,8.584506497941193E-4,0.40948095995179495,0
6000,0.03969742130569983,0.40750447639282605,1
6000,0.03863815408684768,0.39663081963677754,1
6000,0.0401050492677663,0.41168888469395476,1
6000,0.038636839456126275,0.3966173246064668,1
6000,0.02669722954471948,0.39465720734539905,2
6000,0.027121981345399504,0.4009361869372895,2
6000,0.02695207118983369,0.3984244556213901,2
6000,0.027298042065877954,0.40353884022574604,2
6000,0.013843210733777173,0.41015680849764535,3
6000,0.013597517781755874,0.4028772373772305,3
6000,0.01379996642521259,0.40887553438229446,3
6000,8.458470013827151E-4,0.40346901965955506,4
6000,8.495817641866586E-4,0.4052505015170361,4
6500,8.36603292422384E-4,0.3998963737778996,0
6500,8.543574955850973E-4,0.40838288288967656,0
6500,0.03794560782524004,0.40739863549407584,1
6500,0.03705948153186797,0.39788484289763526,1
6500,0.03822864045019569,0.410437382580123,1
6500,0.037030220443907795,0.39757068460656375,1
6500,0.02966807550096538,0.39649012972015,2
6500,0.03004511098657013,0.4015289078030649,2
6500,0.029779914564645873,0.3979847694673428,2
6500,0.030085761588758687,0.4020721706289404,2
6500,0.012860733101900227,0.41087417621162664,3
6500,0.012587293244651661,0.40213833081306,3
6500,0.012797327323977571,0.4088484910065446,3
6500,8.46163555590706E-4,0.4044661795723574,4
6500,8.467495782338305E-4,0.404746298395771,4
7000,0.0025660747931767237,0.4011630259999612,0
7000,0.002605161468298314,0.4072735762106365,0
7000,0.02794710943270238,0.40692269959936417,1
7000,0.027352042123106737,0.3982582473186342,1
7000,0.028057605301302285,0.4085315699998442,1
7000,0.027372699927484992,0.3985590344016646,1
7000,0.027695276244915572,0.39878768382481505,2
7000,0.02788318422414647,0.40149339389417926,2
7000,0.027626479702780444,0.3977970739659132,2
7000,0.027826066343206456,0.4006709465120474,2
7000,0.01076803725025043,0.41042724023884086,3
7000,0.010563260942790687,0.4026221247118633,3
7000,0.010723358066831635,0.40872427863864075,3
7000,0.0025975964637538,0.4060909138335107,4
7000,0.0025818562085308176,0.4036301872669845,4
7500,0.0025750191049261004,0.4017029803684717,0
7500,0.0026092550289938433,0.4070437845230396,0
7500,0.024270554371296764,0.4066724263488558,1
7500,0.023610131468443204,0.3956065157721514,1
7500,0.024338030945354885,0.40780304997096706,1
7500,0.023758378837357555,0.39809051825078995,1
7500,0.01973624157808096,0.3976003104670349,2
7500,0.019854886003813202,0.3999904849245017,2
7500,0.01978825735960665,0.39864820455578426,2
7500,0.019864617364063714,0.4001865299435881,2
7500,0.005783625418234131,0.4099144515173441,3
7500,0.005693682247532543,0.4035397292938691,3
7500,0.0057655195659948675,0.4086311992398863,3
7500,0.0026036278096953705,0.4061659383124778,4
7500,0.002581829154857962,0.4027653481578421,4
8000,0.003579280901230635,0.4017742811631388,0
8000,0.0036159340795993474,0.4058886004350268,0
8000,0.041936576068325834,0.4081754588368973,1
8000,0.04070428155416441,0.3961813375733845,1
8000,0.041865946860225184,0.40748801336264595,1
8000,0.04086852493364265,0.39777994487671386,1
8000,0.03166897931462466,0.398276658502507,2
8000,0.031634568642272994,0.3978439016566077,2
8000,0.031532792984850434,0.39656394664598216,2
8000,0.03179557930962391,0.39986881032002547,2
8000,0.015687017322227378,0.41230072844956633,3
8000,0.015353755329868695,0.4035416278894269,3
8000,0.01561891926349243,0.4105109121546205,3
8000,0.0036313564837033192,0.40761976529569754,4
8000,0.0035988693437797,0.4039730838392712,4
8500,0.0026059478731030273,0.40131597245786627,0
8500,0.0026290035903098878,0.4048665529077227,0
8500,0.031001505975454553,0.40819682917881017,1
8500,0.030095138559811913,0.3962626894170435,1
8500,0.030890960501741196,0.4067412769264264,1
8500,0.03025637933355133,0.3983857466848704,1
8500,0.023220500993413523,0.3981232296990727,2
8500,0.02331631020520819,0.3997659105716962,2
8500,0.023167082328136572,0.39720734887667764,2
8500,0.023272865800588082,0.3990210417730162,2
8500,0.009641991698994198,0.41205051525651704,3
8500,0.009455780282059236,0.4040927703538014,3
8500,0.00958157127093245,0.4094684482632982,3
8500,0.00266145211430211,0.40986362560252493,4
8500,0.002632532983362171,0.40541007943777435,4
9000,0.005363906567433233,0.40229299255749246,0
9000,0.005381789129771243,0.4036341847328432,0
9000,0.029055458855902855,0.4083209002008939,1
9000,0.02815993527699568,0.395735967513926,1
9000,0.02893132300157145,0.4065763996566353,1
9000,0.028356056232934267,0.3984920859312689,1
9000,0.021569169666781636,0.3971068058806697,2
9000,0.021717611098146558,0.3998397392100626,2
9000,0.021547611619079227,0.39670990383963695,2
9000,0.02167193306111583,0.39899876759806274,2
9000,0.008192186034889677,0.4135103427134789,3
9000,0.008025192931126439,0.40508116699971547,3
9000,0.008131226253717698,0.41043332518765524,3
9000,0.005460198932481952,0.4095149199361464,4
9000,0.0054091475894903086,0.4056860692117732,4
