4.2995589492328784E-10,0.0
1.2563071532877823E-8,0.0
9.734162384328686E-9,5.967107665165967E-8
9.682212266028976E-9,5.929907839738438E-8
9.729350852888724E-9,5.9229106029895844E-8
9.68562784843544E-9,5.9242633702304175E-8
0.0,0.0
2.407291124238975E-9,0.0
2.368885665106617E-9,0.0
4.0254383612736193E-10,0.0
4.0923711918252725E-10,0.0
4.0644656920943893E-10,0.0
0.0,0.0
2.642259486391191E-8,0.0
1.2008674035467892E-8,3.037349267430296E-7
1.1928674703906055E-8,3.0089508956576917E-7
3.3502211498472804E-6,8.913160855726065E-5
3.7817211610743945E-14,0.0
5.498669534383718E-5,5.678502050355819E-4
5.030077361317357E-6,4.8765774865511834E-5
