timestamp,threshold,averOut,label
8000,4.01795871863923E-9,0.40365762639917013,3
8000,4.104985784723567E-9,0.4124006577212999,3
8000,4.079835700602632E-9,0.4098739958088963,3
8000,4.20000202230161E-9,0.4219463080417497,3
8000,2.627961004429519E-7,0.40342752716647745,NP4
8000,1.1998796206647189E-7,0.40761976529569754,4
8000,1.1891451589551701E-7,0.4039730838392712,4
8000,3.306346499907973E-5,0.4158456548666539,NP7
8000,3.775468629544473E-13,0.4359794356721413,NP6
8000,5.820405295114284E-4,0.4238448984134505,NP9
8000,5.063048788759149E-5,0.4110014238421719,NP8
9000,0.004271371536222334,0.41199121883817974,NP10
9000,0.0,0.4081097135834789,NP1
9000,2.9887537991119125E-4,0.4036341847328432,0
9000,2.979199549355373E-4,0.402343873763649,0
9000,1.3606927146108098E-7,0.414328932289809,NP3
9000,1.3189912482792074E-7,0.40163089706512994,NP3
9000,6.580568196553133E-7,0.39804164644351353,1
9000,6.614159597789164E-7,0.40007350391462637,1
9000,6.669517053899613E-7,0.40342193406761373,1
9000,6.818627344237474E-7,0.41244123205146266,1
9000,0.0,0.43077483151070783,3
9000,0.0,0.419804525193965,NP2
9000,5.967107665165967E-8,0.40156253501790534,2
9000,5.929907839738438E-8,0.3990591352069542,2
9000,5.9229106029895844E-8,0.39858824909517965,2
9000,5.9242633702304175E-8,0.398679284932473,2
9000,0.0,0.43077483151070783,3
9000,0.0,0.4199491921961499,NP5
9000,0.0,0.4127938726755635,NP5
9000,0.0,0.4059957720308397,3
9000,0.0,0.4122914754772333,3
9000,0.0,0.4096033365240524,3
9000,0.0,0.43077483151070783,3
9000,0.0,0.4069283644524007,NP4
9000,3.037349267430296E-7,0.4095149199361464,4
9000,3.0089508956576917E-7,0.4056860692117732,4
9000,8.913160855726065E-5,0.4225931864211077,NP7
9000,0.0,0.4383709411048362,NP6
9000,5.678502050355819E-4,0.4017855672962873,NP9
9000,4.8765774865511834E-5,0.4083249132672053,NP8
