3.2783357436514977E-6,6.936479570213843E-7
3.3199634402706583E-6,7.010463478856813E-7
1.481206469742092E-6,4.817473384719546E-5
1.410207712736383E-6,4.597622425658909E-5
6.153827675588266E-7,3.917788907817921E-6
6.18478865398111E-7,3.937499985884643E-6
6.358576520015915E-7,4.048140746360508E-6
6.509507284525399E-7,4.144229702083046E-6
6.181376785995087E-7,3.941657282976074E-6
6.16378705714967E-7,3.932807686024859E-6
6.147347103489152E-7,3.918384044119245E-6
6.117670726851965E-7,3.8947698536345295E-6
7.66689338136136E-7,4.881071006598962E-6
6.447590711288467E-7,4.104810973346129E-6
3.567520334059492E-4,0.01160250897068193
3.0541587137053493E-4,0.009946901527692287
3.165045173527566E-4,3.058551277739231E-5
9.172767013055601E-4,0.0022973485963211767
1.049648712116051E-4,2.63469226077468E-4
5.944633515114294E-4,1.677246015298757E-5
7.695948350416087E-5,2.177045043530119E-6
2.3620677917371858E-4,9.983735775877894E-5
2.2695808111613473E-4,9.60107594423884E-5
0.0,0.0
1.7724528438750527E-6,2.2676108236715673E-4
1.6229109086598553E-6,2.095805264875352E-4
1.6081806646443622E-6,2.0837316196493995E-4
1.6246936298387474E-6,2.1133686300275228E-4
1.6109117930026582E-6,2.0842440176140238E-4
1.5449915792922224E-6,2.025657586229059E-4
1.6867051590051562E-6,2.1674146012890818E-4
1.5996956007355425E-6,2.095577541581863E-4
1.7059064810370972E-6,2.2308664526184715E-4
1.6966614488626996E-6,2.211126585145621E-4
3.331916328787625E-4,2.2031788290283912E-4
2.964076044576043E-4,2.2486898187896675E-4
3.2190799287297028E-9,2.557891837787408E-7
3.2517426061266205E-9,2.5671685668109344E-7
3.2150551281011075E-9,2.5469988569516563E-7
3.272356339499378E-9,2.583069635498263E-7
3.209032928701019E-9,2.5444224237759583E-7
3.462501986492799E-9,2.638453477754675E-7
3.3350231559005234E-9,2.6359572132388427E-7
3.147485536295359E-9,2.501720132513711E-7
3.627110761681046E-9,2.80274475951508E-7
3.1597167216830274E-9,2.508921057079666E-7
3.3694093046804E-9,2.6665916843519667E-7
3.20958133013194E-9,2.514861805266534E-7
3.3720921159740876E-9,2.6364320525234814E-7
3.2871859020015906E-9,2.5884065836747006E-7
3.2909351977361695E-9,2.616488558572757E-7
3.2433540196544243E-9,2.5801372902389686E-7
3.164121781526216E-9,2.497272907239994E-7
3.171635795385797E-9,2.507902472679194E-7
3.311005712143896E-9,2.582257261894111E-7
0.0,0.0
5.2830131481030844E-11,0.0
5.462636384478032E-11,0.0
5.330328062472355E-11,0.0
5.3934096368706724E-11,0.0
5.196349699716747E-11,0.0
5.151838748780514E-11,0.0
5.1987390101681944E-11,0.0
5.264553579860516E-11,0.0
5.769770895652535E-11,0.0
5.2904565059957985E-11,0.0
5.238280440884697E-11,0.0
5.094203129297505E-11,0.0
5.832839957587065E-11,0.0
5.20620182304438E-11,0.0
5.176036309814965E-11,0.0
5.3026111265873796E-11,0.0
5.374853083465057E-11,0.0
5.399075123482117E-11,0.0
5.30776857627651E-11,0.0
0.0018961306657027351,0.0022050847880175487
0.0018640952982932686,0.0021466130770380837
1.9667986100591857E-7,1.3213684423233249E-8
2.0092345549125382E-7,1.33614763239012E-8
2.652392849968022E-7,1.7140670271199725E-8
1.92026985048445E-7,1.2897390328021776E-8
2.1788602006867223E-7,1.3919056538542562E-8
1.9442440027701036E-7,1.3047183234101902E-8
1.9519535921702016E-7,1.3091404599979214E-8
2.5240297611785347E-7,1.5759665109529294E-8
1.9708885975441907E-7,1.3176663980847073E-8
1.974799424599437E-7,1.3219917397413494E-8
1.9423892035227547E-7,1.3030997118222595E-8
2.0047548705544322E-7,1.3179246961264882E-8
1.3368710819394096E-5,1.0865918608192829E-7
1.3105499343396261E-5,1.0655036677730305E-7
1.0959891667500532E-6,2.2813177968654352E-8
1.1154390251291058E-6,2.3157965783489896E-8
1.1885049632243956E-6,2.3729156720835666E-8
1.121215082652457E-6,2.3418759058427534E-8
1.0971633826481875E-6,2.289998144389635E-8
1.0977930197387083E-6,2.2867145907209776E-8
1.1103620091086804E-6,2.3138924382574873E-8
1.1052129065178745E-6,2.306137843145568E-8
1.291859071552034E-6,2.6047745407815928E-8
1.1458848573576314E-6,2.385519217307296E-8
0.0032360303547375327,0.0017674895596524636
0.0029630995076248153,0.0016531350174696152
8.673905576617244E-6,3.1221210795496207E-6
2.936587890976967E-4,3.5069843501551995E-4
2.888105155604632E-4,3.4570065338130685E-4
2.593568651228815E-6,5.915889070675762E-11
2.5534001901769744E-6,5.818425329172703E-11
2.6002980113188224E-4,1.4315599403215665E-6
2.198660485514275E-5,5.575067666542183E-7
2.1697474796781754E-5,5.498691298184715E-7
1.8718279122920332E-4,0.0011263608336072517
2.0411018643161518E-4,2.1654242437021334E-7
1.2928613169627687E-4,1.3639521502865656E-7
1.741508966037227E-4,1.8473770360504652E-7
0.0,0.0
4.948744992442562E-5,9.99065702997877E-7
4.6277874107216545E-5,9.450414474057523E-7
4.644978812476082E-5,9.515199761236023E-7
4.649959654397956E-5,9.530708422642995E-7
4.632272404019682E-5,9.351753814082397E-7
4.5186768811497006E-5,9.252346796789998E-7
4.781708111882711E-5,9.653438565988505E-7
4.6386969942775734E-5,9.494921871827049E-7
4.880314308776663E-5,9.855848324863392E-7
4.785706209372119E-5,9.661510030743729E-7
5.003097239553373E-5,8.225571441806581E-5
5.0333627406339136E-5,8.277199902017106E-5
5.700718441382033E-8,2.3545228099489598E-11
5.746319305397214E-8,2.3896000782559357E-11
5.6249223594535084E-8,2.332340273980904E-11
5.748410530171848E-8,2.378749111277677E-11
5.674735746120326E-8,2.3474728674947297E-11
5.8906203865210486E-8,2.41494067955058E-11
5.782835331027188E-8,2.4021054992609018E-11
5.5050132939723414E-8,2.2841512906788955E-11
6.185103035950676E-8,2.5356678836251655E-11
5.5968259572198134E-8,2.318356092913752E-11
5.830023964359202E-8,2.390098344565166E-11
5.589413980638109E-8,2.3220200993333698E-11
5.8017276306651766E-8,2.3784978741841176E-11
5.782868832263341E-8,2.3865769200855574E-11
5.772561829952317E-8,2.3764383219322513E-11
5.753905671606049E-8,2.3884887489228897E-11
5.524914799369301E-8,2.2993214211369217E-11
5.583698993323879E-8,2.305673700230863E-11
5.716149015876431E-8,2.368312683043913E-11
0.0,0.0
0.0,5.033108481705097E-8
0.0,5.2269290611682894E-8
0.0,5.114029480836042E-8
0.0,5.04088964634198E-8
0.0,5.002369889877582E-8
0.0,4.988776150581357E-8
0.0,5.031911957194168E-8
0.0,5.083216090781327E-8
0.0,5.0714381612822076E-8
0.0,5.0782689416443E-8
0.0,5.053330388256105E-8
0.0,4.936450624559857E-8
0.0,5.36678996244136E-8
0.0,5.053789066864041E-8
0.0,4.940113360213285E-8
0.0,5.0933493672732657E-8
0.0,5.064431123719229E-8
0.0,5.0868101541652673E-8
0.0,5.1085355305271105E-8
4.841983768187651E-4,4.210855147986122E-6
4.8142484959987644E-4,4.126564708283457E-6
2.5505532055329455E-11,0.0
2.596463507439826E-11,0.0
3.183619121249346E-11,0.0
2.4988343666096884E-11,0.0
2.6249491238308547E-11,0.0
2.5427413320386347E-11,0.0
2.522738904526315E-11,0.0
2.989040207749224E-11,0.0
2.5549122001300462E-11,0.0
2.5655871279652026E-11,0.0
2.544127632920605E-11,0.0
2.5465290556293485E-11,0.0
2.945308649001601E-10,1.822900703331714E-13
2.8790577500713525E-10,1.781499082083587E-13
5.123733474632973E-9,1.171239642957904E-11
5.158486532361466E-9,1.1951583748659106E-11
5.333337078911546E-9,1.2176391890447796E-11
5.208535462505415E-9,1.1891460829943265E-11
5.076588241591854E-9,1.1764455549896908E-11
5.120598576675901E-9,1.1690694599036996E-11
5.214188969792245E-9,1.207256600333024E-11
5.1586021298951384E-9,1.1926558058787855E-11
5.521001792096819E-9,1.2604843919251252E-11
5.275476903442883E-9,1.2228081755024224E-11
3.86571678342914E-4,0.0023346721996885013
3.659142562483397E-4,0.0022104058452334014
6.944247765864825E-7,0.0
7.57707708358058E-5,3.7315736183373938E-6
7.639228250876695E-5,3.773527741859279E-6
1.3406926764711795E-11,7.261383112738017E-12
1.2881698685964973E-11,6.958261390638952E-12
3.2006031263952326E-4,5.118800505266365E-7
2.949328074820908E-4,4.724906225910768E-7
2.9730778355486023E-4,4.6793369897704435E-7
3.331609945949634E-4,5.240027987567003E-7
3.3919093582501574E-4,5.432099295672911E-7
4.7480860765523804E-4,6.692340809138483E-7
3.3414231192300435E-4,5.137991569566472E-7
3.5321070236902954E-4,5.601223146110228E-7
4.1451785854073193E-4,6.311123801326614E-7
2.833594833842083E-4,4.528770279206951E-7
5.33888495638414E-4,1.5533019579099994E-4
0.008473613574754537,0.056139674627374625
0.007303403568689684,0.05318404681165312
0.005104399072447716,0.038735363492445635
0.006020998749957773,0.045908226983798754
0.005419659324922705,0.039829424550445434
0.005303016575686808,0.04055677882384979
0.005673172957995017,0.04243780454822712
0.005854859409322206,0.04427950878354415
0.005295738560902643,0.04046019351759101
0.0057844850906868025,0.043613174653163674
0.006328150955429718,0.0476633398664907
0.005303183323679212,0.040544393580771554
0.005153535215622393,0.03936046476556971
0.00715052654282606,0.05258651712040202
0.005014659990843533,0.037847690567383956
0.005720667016446081,0.04322042216193572
0.005651978158125836,0.04252676075893186
0.005205068254158731,0.03945908070120189
0.0060783382719607724,0.04551558926965047
5.403135383749469E-4,1.0009396877129317E-4
4.88858330158749E-4,0.029020968864886493
4.321845907812144E-4,0.026471325484557166
3.9057535399286095E-4,0.023824579660323638
4.585837809796643E-4,0.028203550429948255
4.2123725777903676E-4,0.025774329439420388
3.715932435086757E-4,0.023102594044785096
4.1908899369599763E-4,0.025748228804091822
3.845788957274738E-4,0.02378909586416691
3.616769720313589E-4,0.022463353792326838
3.7453790508241704E-4,0.022673713836742517
3.819722458216082E-4,0.023427822335318017
4.1032088398207817E-4,0.025295480017014777
4.0706211152727627E-4,0.024958153123157575
4.252318228400753E-4,0.025421944618658404
3.7527200637851285E-4,0.022513769956630746
3.845733502326733E-4,0.023659860166729916
4.4577103947008386E-4,0.02746223732969445
3.5086987998976727E-4,0.021821536519176985
8.630280690659716E-5,0.011269534608720436
1.3330411625544784E-4,0.01582736453522068
9.246937465639008E-5,0.012258111894039357
1.0084058745634593E-4,0.013349234777774195
1.1143647054586877E-4,0.015142420284475148
8.261876322350313E-5,0.011302748065909266
7.890195882166114E-5,0.010714228295723773
1.0031616963554006E-4,0.013501836600604217
7.485859289110818E-5,0.010237658011033185
7.860782440540664E-5,0.010761276392336714
8.93919496671119E-5,0.011990297046922938
1.2296356352627918E-4,0.015274318552247191
8.497254800789197E-4,6.8621497821340526E-6
4.1644277813743903E-4,3.4302233726821744E-6
7.163377285264792E-6,3.057653202465711E-9
6.160946482014159E-6,2.722933111180466E-9
6.121499694782332E-6,2.669755564903459E-9
6.830711336179146E-6,2.9320191948845473E-9
6.870102531280667E-6,3.040470765649915E-9
7.097390671857868E-6,3.1442484838820045E-9
6.081255512759366E-6,2.704100847425251E-9
6.612016734023267E-6,2.781720221383521E-9
6.569927817723426E-6,2.8141784920833143E-9
7.251983729763983E-6,3.168219715812191E-9
5.244981661281007E-4,3.1728729919825725E-5
6.516964880796992E-4,2.4604429687930516E-4
1.1497605543312205E-4,4.3391090084596214E-5
3.218753128595882E-4,0.0013631344639629336
3.3223155067685015E-4,0.0021251832472101405
7.48091553994673E-4,0.0018677668115178393
1.2904863674205594E-5,7.933161388981459E-6
1.808948922411618E-9,2.3588358043032853E-7
1.7878071575566175E-9,2.3270200873334235E-7
1.8011866591625277E-9,2.3444349236393786E-7
1.8722479088333867E-9,2.436928655257E-7
2.038825084557461E-9,2.65374646603865E-7
2.0153167777329037E-9,2.6518743407022323E-7
1.8724955694562075E-9,2.4372510117492595E-7
1.9351486468040627E-9,2.5361681337929913E-7
2.1277970598485608E-9,2.784156100457928E-7
1.7283183426689292E-9,2.2555198798263968E-7
6.185604836929347E-5,9.86788075109697E-4
9.933761881488859E-5,6.723374466476304E-11
8.788597420166731E-5,5.948303592921671E-11
7.274311851753318E-5,4.9234039580113195E-11
7.770168263573478E-5,5.259009781670398E-11
7.30724862919554E-5,4.952717109434256E-11
7.150479584525475E-5,4.881794619983113E-11
7.321633980940316E-5,4.97955146617186E-11
8.090319880527878E-5,5.515671666467643E-11
7.244099548446726E-5,4.960625782773501E-11
7.157306418403865E-5,4.86877226210242E-11
7.420325835289155E-5,5.061950772158269E-11
7.402129407495704E-5,5.040393616602625E-11
7.197048088603827E-5,4.888891633069358E-11
7.987036893745519E-5,5.461701567745446E-11
6.979142697648712E-5,4.782062052768575E-11
7.201002525486376E-5,4.9113457917773256E-11
7.392039213300967E-5,5.0030842589967956E-11
7.07671742765538E-5,4.8450342550768144E-11
7.338173909987556E-5,4.9666271132299694E-11
3.165389093100211E-5,1.7694313966891173E-4
3.926281498025999E-5,3.2747755947879756E-4
2.3405043765342896E-7,2.527076065879562E-8
2.2929183764879376E-7,2.4802016879192705E-8
2.2669557270676285E-7,2.4402413728559493E-8
2.492416408200642E-7,2.7041559585873214E-8
2.3041323120072243E-7,2.4802597285688084E-8
2.2132329282159052E-7,2.3969065100540682E-8
2.1545089261708007E-7,2.3478893147047746E-8
2.2569882068298937E-7,2.4295119373497863E-8
2.1556495155714153E-7,2.3288973655377713E-8
2.2438843738852785E-7,2.4154064500159843E-8
2.1728991124167407E-7,2.3593919233291393E-8
2.237748245802957E-7,2.427364337457347E-8
2.2499368648452538E-7,2.4342006511582948E-8
2.2991217073081585E-7,2.4748661142411464E-8
2.188244418732161E-7,2.374621182403751E-8
2.243966866560289E-7,2.4154952484146974E-8
2.2228340217892878E-7,2.4107011075845397E-8
2.2024381622596633E-7,2.3953125599748742E-8
1.7694313966891173E-4,1.7694313966891173E-4
3.306310999859327E-4,8.717170144082785E-5
3.0499507957087025E-4,8.065731547932892E-5
2.9889183178662117E-5,1.6691116117679045E-4
4.054204594968659E-5,2.239029015936596E-4
3.1303347422999754E-5,1.730903938689791E-4
3.203279229618133E-5,1.7701619470206464E-4
3.6993016040338894E-5,2.0430255642282653E-4
2.9570982784459458E-5,1.6529982201502283E-4
2.9417416437631127E-5,1.6381539226220028E-4
3.271537842966773E-5,1.8280350138568725E-4
3.0178322713253992E-5,1.683906135025525E-4
3.0028945446826857E-5,1.668844602889062E-4
3.072150483095366E-5,1.7135267369828712E-4
3.931651008809086E-5,2.171345940504511E-4
1.7694313966891173E-4,1.7694313966891173E-4
1.7716278401731233E-6,3.120399514688216E-5
1.7371402774605614E-6,3.091921647712575E-5
9.4205573254934E-10,9.465276350653369E-9
9.601578872841893E-10,9.53882738218931E-9
9.939185009216851E-10,9.874227080582396E-9
1.0206729493611453E-9,1.0140023017635568E-8
1.0214357227682777E-9,1.01476009003554E-8
1.0806416677447242E-9,1.0735790922651768E-8
9.471759686398885E-10,9.522446685053613E-9
9.691172711643466E-10,9.680553495538609E-9
9.55121673276079E-10,9.590783049879239E-9
1.057773116402281E-9,1.0508599992258739E-8
3.2806766743736853E-4,2.631239331892524E-5
3.035051157663888E-4,2.406924815256651E-5
3.4922125066374604E-4,3.9089203956151275E-5
4.0210491779716365E-4,0.007990653310808206
2.795656829701121E-4,0.005616385689227631
3.618520306757849E-4,3.3911091204347037E-4
3.1727706628466567E-4,3.007744034875057E-4
3.5727277019123364E-5,4.041323628831391E-13
3.452551273565421E-5,3.900910799423729E-13
3.437125171809942E-4,7.202608975278377E-5
2.402632462727642E-4,2.7552149556755128E-11
2.518378215717982E-4,7.002407449164451E-16
3.8788093879691353E-4,4.19298692941188E-8
5.914988848792446E-4,0.01991163661228813
2.465650795771932E-4,8.272512231011016E-10
2.2084509887662465E-6,2.437427801515881E-7
6.659951329134191E-8,1.7151732808621153E-10
6.672530882717081E-8,1.6937973910417763E-10
6.662153293132466E-8,1.6970616268835628E-10
6.810473158162759E-8,1.712985125005267E-10
7.090036711164306E-8,1.8204427797885246E-10
7.422462958485289E-8,1.8170786495703225E-10
6.804931363902697E-8,1.7281598858166057E-10
6.691826793817575E-8,1.720419931098016E-10
7.109818236213032E-8,1.8215875835461415E-10
6.385403095186491E-8,1.6458807692902547E-10
2.791163266920863E-4,6.465346330396317E-7
1.8504617512812114E-11,4.485335409358088E-13
1.5518203766789754E-11,3.707387769529151E-13
1.4408215014491297E-11,3.4178642256676014E-13
1.482275756403708E-11,3.4916809986075995E-13
1.3930484075788337E-11,3.4212270906827645E-13
1.3768564722509804E-11,3.364984837283157E-13
1.3966696420325318E-11,3.4089834112388315E-13
1.5859418740707617E-11,3.688992284982669E-13
1.3966783392181131E-11,3.4311250731330864E-13
1.362636308274776E-11,3.3297517135146445E-13
1.392880475141611E-11,3.3668895226896213E-13
1.434076231068882E-11,3.4407273586401944E-13
1.3703282460328226E-11,3.356264468781935E-13
1.44525405680533E-11,3.476701820858607E-13
1.3705899775695251E-11,3.3269977467202986E-13
1.3459246846686456E-11,3.304073496290328E-13
1.3788930419868789E-11,3.389374360525863E-13
1.3669721236321448E-11,3.35911004543567E-13
1.3702280138559145E-11,3.3589125115442487E-13
5.066245506638543E-5,1.579093254889944E-16
9.40211214705071E-5,6.964264174845321E-7
6.826833942951013E-9,2.1296932498868449E-10
6.7754508077900215E-9,2.1366717627012317E-10
6.888931930752384E-9,2.1387722290038336E-10
7.439689964419822E-9,2.3134686426176108E-10
6.801622426183322E-9,2.1326068049303436E-10
6.852272968187441E-9,2.1149808654952143E-10
6.5464428987087645E-9,2.058821317707857E-10
6.803656559792623E-9,2.1018235193676768E-10
6.5944939955237606E-9,2.0700515975887227E-10
6.8815089772154265E-9,2.128366719771506E-10
6.6623067820537266E-9,2.09465659031556E-10
6.600348882008314E-9,2.0844409543231165E-10
6.753043072078088E-9,2.122878694095893E-10
6.8334552348629706E-9,2.1320682213796467E-10
6.804996624329958E-9,2.1364377578868656E-10
6.701003738133935E-9,2.114104718658393E-10
6.68171674417086E-9,2.112255251936316E-10
6.752861248177885E-9,2.1353572819325732E-10
1.579093254889944E-16,1.579093254889944E-16
2.4562942225926496E-5,0.0027495739421213804
2.4187657709302095E-5,0.00270481382965233
4.691544999049123E-5,1.4556069151796672E-16
5.9181468328995696E-5,1.7445769837459086E-16
4.692149830259954E-5,1.46249172847776E-16
4.9436537158288856E-5,1.5020740121887476E-16
5.813123166675126E-5,1.7136176520467984E-16
4.65883180346609E-5,1.4435870615957155E-16
4.662114520597068E-5,1.4506346934634833E-16
4.992056147147119E-5,1.5281363652497386E-16
4.781814306616498E-5,1.4851070262136654E-16
4.703216981234698E-5,1.464262999868818E-16
4.666344931781535E-5,1.4540323537997486E-16
5.8350851102715704E-5,1.7565287954441927E-16
1.579093254889944E-16,1.579093254889944E-16
8.92237340700581E-6,1.185121572995433E-8
8.773910544779684E-6,1.1669043233516929E-8
2.6445088460555297E-9,1.3746420608844977E-15
2.7105769766522377E-9,1.392444237360715E-15
2.7830654067256564E-9,1.4429371577511744E-15
2.862002795493217E-9,1.4367942593322575E-15
2.946232949024382E-9,1.4490421804555253E-15
2.869707646033406E-9,1.4682112618951218E-15
2.6594400768912084E-9,1.379632719283926E-15
2.7085121651057925E-9,1.4040819432986852E-15
2.7083678273518796E-9,1.408844353010706E-15
2.873233709011336E-9,1.45184054591309E-15
7.551269451462385E-6,5.908990210005121E-4
7.211754942610987E-6,5.580323995010702E-4
9.858779057358456E-6,2.8622850270040056E-5
0.0020715032563517035,0.001743655722524208
0.0018281551736996833,0.0015464995479726915
8.674966729166613E-5,3.012543028949485E-6
8.49529669816601E-5,2.9637327007796995E-6
8.950835243116356E-14,5.29561464153144E-13
8.6579914201345E-14,5.129204951245579E-13
1.1177068175807539E-5,0.0
6.11188407657479E-12,3.0872263920744307E-10
1.5485047182974648E-16,2.753325812649061E-20
9.240412159750473E-9,3.0133294976529285E-7
0.004396859003437928,0.007717447471000586
1.8014779779470734E-10,0.0
2.3575640001784965E-4,4.4328093687970686E-7
5.711843960668999E-5,1.0678611544229912E-7
5.4860354961090185E-8,3.7835960518115955E-8
3.751559988162319E-11,1.5528855650938248E-9
3.753811101350376E-11,1.5529532738113161E-9
3.7529014223257415E-11,1.5515402753248924E-9
3.980471789842762E-11,1.550697659399192E-9
3.950537580910419E-11,1.633611598758177E-9
4.157920405518606E-11,1.6198274428822266E-9
3.770362590256913E-11,1.5549403584176159E-9
3.832703263625463E-11,1.5547120254409118E-9
3.918884416999926E-11,1.6091561099312934E-9
3.659448331597942E-11,1.5123990812080132E-9
1.4251529111473464E-7,0.0
9.615149912007213E-14,1.4695388980649917E-13
8.642529480593247E-14,1.2793123171272896E-13
7.569112036533036E-14,1.183577121110248E-13
7.667375935301021E-14,1.2001497071862322E-13
7.597613294123538E-14,1.1848441348106356E-13
7.423270896813973E-14,1.163888552191455E-13
7.567178311387778E-14,1.189099120845336E-13
8.019564345611714E-14,1.2415286262806193E-13
7.571000686600852E-14,1.1845346432187272E-13
7.362519682150117E-14,1.15565133990502E-13
7.433007629292046E-14,1.1646350157558266E-13
7.942515301724248E-14,1.1918093623139917E-13
7.459790677336541E-14,1.1705279140618822E-13
7.61124188569058E-14,1.1840403619369126E-13
7.657341787000333E-14,1.1563850380315948E-13
7.296819102973157E-14,1.1475086343913432E-13
7.461135138363592E-14,1.1681285325435213E-13
7.532352624511352E-14,1.1769067350839917E-13
7.461713666785172E-14,1.1695243807242468E-13
3.398295794075159E-17,0.0
1.5585221252818427E-7,6.387978207893373E-6
4.6315834990369047E-11,5.600505273096834E-11
