timestamp,threshold,averOut,label
0,0.002427029420504984,0.9554020575956127,2
0,0.0025082932515020765,0.9873916291627222,2
0,0.002461163958956975,0.9688391457481426,2
0,0.00243379708087159,0.9580661524700861,2
0,0.0023918537679515506,0.9415551340507691,2
0,0.002455155975910976,0.9664740984538444,2
0,0.0024675859239368385,0.9713671573592633,2
0,0.0024607372573476048,0.9686711743209617,2
0,0.0024409548609873105,0.9608838182934173,2
0,0.0024360128886019286,0.9589384069417114,2
0,0.00250146590272804,0.9847040378992917,2
0,0.0024863495556222397,0.9787534758639926,2
0,0.002449955859944131,0.9644270686764197,2
0,0.0024837512165801026,0.9777306376378815,2
0,0.0024403814866687415,0.9606581090378538,2
0,0.0024536505753610057,0.9658814963325862,2
0,0.00243811795567799,0.9597670682668912,2
0,0.0024513672604405653,0.9649826676020002,2
0,0.0023711552791034563,0.9334071574883447,2
0,0.0024272484857400856,0.9554882927992717,2
0,0.002478803342727592,0.9757829031689567,2
0,0.0024822472904014593,0.9771386159040665,2
0,0.002442093224400577,0.9613319359545127,2
0,0.002477202389811814,0.9751526867830631,2
0,0.0024882861965992544,0.9795158361216111,2
0,0.0024439557762542608,0.9620651309699311,2
0,0.0024435551479230926,0.9619074233094078,2
0,0.0024272572227903608,0.9554917321460467,2
0,0.0024421047372714852,0.961336468005283,2
0,5.272560727902351E-4,0.9624515614424928,3
0,5.360154342661074E-4,0.9784408720730532,3
0,5.231338592775319E-4,0.9549268859827964,3
0,5.249907357471035E-4,0.9583164223955064,3
0,5.17011341578667E-4,0.9437508616118526,3
0,5.375290634007269E-4,0.9812038458902157,3
0,5.316027681172337E-4,0.9703860052933632,3
0,5.164211155629774E-4,0.9426734649165461,3
0,5.278014722970196E-4,0.96344713197075,3
0,5.319586763123913E-4,0.9710356789829365,3
0,5.241930226343734E-4,0.9568602794119515,3
0,5.31618498793211E-4,0.9704147200193535,3
0,5.296648302595097E-4,0.9668484996800575,3
0,5.259711609263893E-4,0.9601060874053139,3
0,5.295728903977491E-4,0.9666806729482723,3
0,5.141338545316869E-4,0.9384983058911747,3
0,5.272967912819983E-4,0.9625258888480922,3
0,5.192809195251467E-4,0.9478937419903471,3
0,5.27081652782388E-4,0.962133175713883,3
0,5.261156347948183E-4,0.9603698095460971,3
0,5.277469568661544E-4,0.9633476196763137,3
0,5.267931954812087E-4,0.9616066266720478,3
0,5.224052090807713E-4,0.9535968102268049,3
0,0.0019039409574231063,0.9519704787115532,4
0,0.0019056543082321146,0.9528271541160573,4
0,0.0019537303451747103,0.9768651725873551,4
0,0.00192987732099146,0.96493866049573,4
0,0.0019122553964244224,0.9561276982122112,4
0,0.0019096247299550395,0.9548123649775198,4
0,0.001927902817119864,0.963951408559932,4
0,0.0018953507698348773,0.9476753849174386,4
0,0.0019339226362894537,0.9669613181447269,4
0,0.001934961144990721,0.9674805724953605,4
0,0.0019303886723781162,0.965194336189058,4
0,0.0019299293802014668,0.9649646901007334,4
0,0.0019131643255338418,0.9565821627669209,4
0,0.0019064031313766648,0.9532015656883324,4
0,0.0019325900084992984,0.9662950042496492,4
0,0.0019050964933223498,0.9525482466611749,4
0,0.0019345673779719884,0.9672836889859942,4
500,5.2772119587987654E-5,0.8074436960589159,0
500,4.31475338245826E-5,0.6601820138958072,0
500,6.227479368321906E-5,0.9528400597790404,0
500,4.3577084417299356E-5,0.6667543843242724,0
500,5.685117255267439E-5,0.8698555458754703,0
500,5.2405919993756385E-5,0.8018406322409396,0
500,5.359508468894563E-5,0.8200355340982632,0
500,4.564799882965158E-5,0.6984405625635861,0
500,5.429657128109285E-5,0.8307686812813082,0
500,4.075595481610087E-5,0.6235894834251349,0
500,4.255413012457077E-5,0.6511025969511512,0
500,5.0476239666927366E-5,0.7723154165120328,0
500,4.6937597819517056E-5,0.718172166731478,0
500,4.8642020408525326E-5,0.7442508098797893,0
500,4.6401258101675434E-5,0.7099658614418982,0
500,5.141942577739411E-5,0.7867467049471493,0
500,4.67296544442525E-5,0.7149905138282885,0
500,5.581572709677577E-5,0.8540126365417983,0
500,5.5998696090334585E-5,0.8568121670813473,0
500,4.512698948614983E-5,0.690468820793827,0
500,0.007848909001151132,0.9242090348855458,NP3
500,0.042480998349776616,0.833689592614366,1
500,0.0468841733232795,0.9201019014693602,1
500,0.031597524509710984,0.620101418503078,1
500,0.0329593290726931,0.646826833051602,1
500,0.040235707236470894,0.7896257545157412,1
500,0.03528961483031384,0.6925586910449091,1
500,0.04865866397679452,0.9549262805445924,1
500,0.0369087363077141,0.7243339500388892,1
500,0.03842765706509258,0.7541427699024419,1
500,0.040091048565845,0.7867868281047081,1
500,0.03719313491656548,0.7299152727375975,1
500,0.038134647969433694,0.7483924664001362,1
500,0.04000117835495139,0.785023125215921,1
500,0.03926328663257147,0.770542000164215,1
500,0.03718819581324811,0.7298183428349941,1
500,0.03921951718665834,0.7696830247881699,1
500,0.03434884384871804,0.6740960605310915,1
500,0.044966147443941056,0.8824606435873432,1
500,0.03812302739902202,0.7481644127058071,1
500,0.03889855110486408,0.7633840654329576,1
500,0.037273277121050996,0.7314880635006258,1
500,0.04357901091928771,0.8552380892910213,1
500,0.04672964007040196,0.9170691863816384,1
500,0.03989222526761238,0.7828849208768929,1
500,0.02588979133475209,0.5080871549445097,1
500,0.040373501081677095,0.792329958727913,1
500,0.04267805371357715,0.8375568041289515,1
500,0.04511256312340948,0.885334051296911,1
500,0.03793380854918814,0.7444509927778171,1
500,0.027425347194080307,0.538222438683826,1
500,0.029873168540262517,0.5862609326026519,1
500,0.029654460713514914,0.5819687915027302,1
500,0.033175246667250434,0.6510642158447897,1
500,0.03346235839542756,0.6566987835102659,1
500,0.0337905020762741,0.6631386032468791,1
500,0.0495885830564072,0.9731759424819911,1
500,0.0035905010646209586,0.5496159504668532,NP2
500,0.001047074730613557,0.1602809643886702,NP2
500,0.008186208608179901,0.7483110230681291,2
500,0.008348410369119616,0.7631380781166611,2
500,0.00821035202220273,0.7505180011348409,2
500,0.0068266642018361395,0.6240334588974489,2
500,0.007925210869835416,0.7244529107297907,2
500,0.007806489863814581,0.7136004829787611,2
500,0.009821067414061052,0.897755402530732,2
500,0.005438760251800202,0.4971635152541967,2
500,0.009025154602022684,0.8250000698539749,2
500,0.008312996344875269,0.759900840222825,2
500,0.008972489552599293,0.8201858953196768,2
500,0.00821333147918316,0.7507903568257263,2
500,0.007890330740138786,0.721264476768805,2
500,0.008497575487943328,0.7767734382712406,2
500,0.007485656442858924,0.6842727200348903,2
500,0.009718779999525603,0.8884051888382137,2
500,0.009007869501470102,0.8234200183432653,2
500,0.007121135412087795,0.6509514209424596,2
500,0.009956305105831295,0.9101176400853482,2
500,0.008156871262764459,0.7456292615821104,2
500,0.008381847821522835,0.7661946352378225,2
500,0.007923909489791728,0.7243339500388892,2
500,0.007243592452129344,0.6621453639875734,2
500,0.0070872263542215395,0.647851753807442,2
500,0.009288725231875607,0.8490933732519448,2
500,0.009545238903462783,0.8725415917379186,2
500,0.008535382069064826,0.7802293826225081,2
500,0.008323556807606809,0.7608661846269263,2
500,0.009148087924588176,0.836237550448621,2
500,0.007235131030014191,0.6613718953719222,2
500,0.008749117018074262,0.799767147418637,2
500,0.008531143040425597,0.7798418879946937,2
500,0.009488113665996485,0.8673197061328168,2
500,0.006722194757548569,0.6144837832813065,2
500,0.007782697138598216,0.7114255617911376,2
500,0.00918258323282808,0.8393908074245379,2
500,0.0033819410085490073,0.8406941690418074,3
500,0.0026698602336031295,0.663682756403178,3
500,0.0030024412781092984,0.7463568610500031,3
500,0.0030638549351257264,0.7616232726233368,3
500,0.0026398849032117366,0.6562313888567175,3
500,0.0029191994849625,0.7256643386369281,3
500,0.0029362517696342057,0.7299032524015696,3
500,0.0028432482967045715,0.7067841390891447,3
500,0.0030098454735174095,0.7481974206252027,3
500,0.0030078807048256966,0.7477090118745877,3
500,0.0035615850502428944,0.8853506837395462,3
500,0.003403668649839907,0.8460952985393703,3
500,0.003269864203875181,0.8128337433466387,3
500,0.0036028861378848433,0.895617445775874,3
500,0.0031060230639616665,0.7721055666498042,3
500,0.0031949532504812177,0.7942121288487893,3
500,0.00292481062691061,0.7270591750061959,3
500,0.003509187772985195,0.8723255939012363,3
500,0.0035032274908028105,0.870843967088732,3
500,0.003547919822388829,0.8819537358488231,3
500,0.003387587834282056,0.8420978758052811,3
500,0.0026615647831387183,0.661620645675233,3
500,0.0038361252841842635,0.9535968102268049,3
500,2.1501795155431025E-4,0.9519704787115532,4
500,1.7780963757340327E-4,0.7872343893924856,4
500,1.655399624976028E-4,0.7329116299618866,4
500,1.7487697043477399E-4,0.7742502989029183,4
500,1.6747144410864015E-4,0.7414630716465933,4
500,1.1588059293988309E-4,0.5130497371820384,4
500,1.520725963165692E-4,0.6732862129319784,4
500,1.7094454362250736E-4,0.7568398724342891,4
500,1.7107867464431065E-4,0.7574337241202209,4
500,1.4824913890629416E-4,0.6563582375937268,4
500,2.1800477395063876E-4,0.965194336189058,4
500,1.3097419200530094E-4,0.5798751376842693,4
500,1.6290928641446662E-4,0.7212645746714095,4
500,1.6796658676995107E-4,0.7436552662652813,4
500,1.554454891979028E-4,0.6882193588747948,4
500,1.567556451919211E-4,0.6940199435227115,4
500,1.9495362379638815E-4,0.8631376739961288,4
500,0.01535721082502129,0.4254850763873546,NP1
500,0.0,0.0,NP1
1000,6.432960044258703E-4,0.6600802913362178,0
1000,5.082385268979361E-4,0.5214990184844812,0
1000,5.285695463938306E-4,0.54236049621741,0
1000,5.373357374721073E-4,0.5513554066801636,0
1000,6.75597469310508E-4,0.6932245362949089,0
1000,6.262275057450753E-4,0.6425664571069096,0
1000,5.145149912223798E-4,0.5279392425358301,0
1000,7.279102116021145E-4,0.7469021744814822,0
1000,5.218860608515836E-4,0.535502631325485,0
1000,5.977299132033215E-4,0.6133253316251341,0
1000,6.611230244713662E-4,0.678372437571122,0
1000,6.999107402722122E-4,0.718172166731478,0
1000,6.523240167617518E-4,0.669343854255708,0
1000,5.388760412928902E-4,0.5529358986897107,0
1000,5.346072411362297E-4,0.5485557209306722,0
1000,4.847889560921243E-4,0.49743762307285594,0
1000,7.862918016045255E-4,0.8068070031642847,0
1000,7.482606618215562E-4,0.7677835899065024,0
1000,6.427634765999265E-4,0.6595338692846657,0
1000,0.010362970259858384,0.4188367146692763,NP3
1000,1.526207109085598E-4,0.6851608821686777,1
1000,1.6804722569615434E-4,0.7544152082541397,1
1000,1.1576126316635484E-4,0.5196875884003743,1
1000,1.1072493073288272E-4,0.497077957292838,1
1000,1.6588659993153527E-4,0.7447155007497649,1
1000,1.2332261233407844E-4,0.553632789122489,1
1000,1.2221190906593467E-4,0.5486465036668737,1
1000,1.370841781950237E-4,0.6154126520858896,1
1000,1.657002999759141E-4,0.7438791434743892,1
1000,1.3132205536686714E-4,0.5895447267132357,1
1000,1.5538344723940367E-4,0.6975636474969991,1
1000,1.2129598116973504E-4,0.5445346242133765,1
1000,1.424970159799468E-4,0.6397125304554502,1
1000,1.2443252558531602E-4,0.5586155279514561,1
1000,1.0002729800265612E-4,0.4490530238816053,1
1000,1.3236138032882928E-4,0.594210573199985,1
1000,1.8812645737592123E-4,0.8445569983760645,1
1000,1.1819682836613855E-4,0.5306215828165249,1
1000,1.4164636669032065E-4,0.6358937065604049,1
1000,1.31142549508852E-4,0.588738870212503,1
1000,1.6329833946158916E-4,0.7330960107322333,1
1000,1.743438096345793E-4,0.7826824924268962,1
1000,1.3867680000176913E-4,0.6225624167251368,1
1000,9.197596458938757E-5,0.4129081345593801,1
1000,1.3506120432218858E-4,0.6063309058729112,1
1000,1.751163992811267E-4,0.7861508827956185,1
1000,1.8024500835014004E-4,0.809174771841246,1
1000,1.4231450349947924E-4,0.6388931763102655,1
1000,9.87152844570482E-5,0.4431629952414913,1
1000,1.0128835833217469E-4,0.4547143080067889,1
1000,1.1113470580609212E-4,0.4989175624747264,1
1000,1.306204075052018E-4,0.5863948156362363,1
1000,1.1613301216081349E-4,0.5213564829263683,1
1000,1.2645462819278923E-4,0.5676933627887083,1
1000,8.352253360731252E-5,0.42196279999527675,NP2
1000,3.9304339908621684E-5,0.19856880058001578,NP2
1000,0.0014068090604339109,0.5895002112563694,2
1000,0.001491885513954138,0.6251501005936244,2
1000,0.0015708500027520281,0.6582388715841594,2
1000,0.0012216660706798651,0.5119190848318761,2
1000,0.0013800810356075699,0.5783002718155943,2
1000,0.0014448317079598918,0.6054329766752805,2
1000,0.0018543053297742798,0.7770161668553612,2
1000,0.0010187083378308164,0.4268729831571218,2
1000,0.0016455311062687254,0.6895327603840887,2
1000,0.0012120264220003246,0.5078797485119397,2
1000,0.00177294048556093,0.7429215663856875,2
1000,0.0016941364884367827,0.7099000467928276,2
1000,0.0014752459708640856,0.6181775735871734,2
1000,0.0014414653013355967,0.6040223393172977,2
1000,0.0013945296394729774,0.584354721755226,2
1000,0.001970128627013386,0.8255500156278471,2
1000,0.0016223981486245332,0.6798392747492792,2
1000,0.0010894636129819008,0.4565218181142992,2
1000,0.001960073080755379,0.8213364042642943,2
1000,0.0012485449928121548,0.5231822553082172,2
1000,0.0016162948753937446,0.6772817984292194,2
1000,0.0012363439556755517,0.5180696112601643,2
1000,0.0013058507677130144,0.5471952982721622,2
1000,0.0014692534679241274,0.6156665137366133,2
1000,0.0014818301437020125,0.620936562982443,2
1000,0.0016525773776059677,0.6924853845593928,2
1000,0.0015780893251824092,0.6612723906466158,2
1000,0.0014064813814010494,0.5893629027441278,2
1000,0.0016379407460784322,0.6863521447187975,2
1000,0.0014671832453177099,0.6147990209842888,2
1000,0.001908599263820476,0.799767147418637,2
1000,0.0015436029316822245,0.6468214343472878,2
1000,0.001879656861743254,0.787639309591429,2
1000,0.0011788452786660928,0.49397573583858917,2
1000,0.0015356112617659244,0.6434726564381541,2
1000,0.0017098509607832684,0.7164849381107571,2
1000,9.424489539833556E-5,0.4064564850310063,NP5
1000,7.250581675451238E-5,0.667268251264216,3
1000,5.410079949829235E-5,0.49788758321896776,3
1000,7.353629507688832E-5,0.6767517037500427,3
1000,6.162414838719529E-5,0.5671246745511803,3
1000,6.232722957274229E-5,0.573595103741229,3
1000,7.090578135342738E-5,0.6525431868234187,3
1000,7.315345579252277E-5,0.6732284484964847,3
1000,7.181488951084018E-5,0.6609096743351827,3
1000,6.960372142097899E-5,0.6405603791942368,3
1000,5.840713423684324E-5,0.5375186166859808,3
1000,8.944745268150384E-5,0.8231814770517878,3
1000,8.810647945888385E-5,0.8108405519053361,3
1000,6.017519903811708E-5,0.5537900492534152,3
1000,8.077195132322303E-5,0.7433411707246393,3
1000,6.0336208340761153E-5,0.5552718116915426,3
1000,8.019894696589758E-5,0.7380678335967524,3
1000,6.221742952918912E-5,0.5725846181508312,3
1000,6.946116063114107E-5,0.6392483977120328,3
1000,7.32855767461851E-5,0.6744443525666934,3
1000,6.780877098797256E-5,0.6240415191889309,3
1000,7.274484761602502E-5,0.669468043116775,3
1000,5.2326341238868054E-5,0.4815573119013399,3
1000,1.4729175952558354E-5,0.4107683654587698,NP4
1000,4.097371277935405E-5,0.5452945591527555,4
1000,4.328827014914431E-5,0.5760976144528722,4
1000,5.8177564463265173E-5,0.7742502989029183,4
1000,5.019617165130575E-5,0.6680307308042376,4
1000,3.3228002691599196E-5,0.4422115510208788,4
1000,4.1790409692418376E-5,0.5561634883505808,4
1000,4.563540464270192E-5,0.6073342191469343,4
1000,4.660025192099306E-5,0.6201747926653441,4
1000,4.129595684014972E-5,0.5495831120114486,4
1000,4.113862015486432E-5,0.5474892124689964,4
1000,4.105008080711171E-5,0.5463108954133655,4
1000,4.810186209018031E-5,0.6401588214409557,4
1000,4.686168244693999E-5,0.6236540146768562,4
1000,4.008219915724531E-5,0.5334299392642835,4
1000,5.4147876284764635E-5,0.7206215967481617,4
1000,8.621461136550691E-4,0.5410099501049198,NP7
1000,5.546797685340453E-4,0.34807008829001396,NP7
1000,0.021694009145841676,0.4216967586810442,NP6
1000,0.006951342437407087,0.3938103828143587,NP1
1000,0.004513081568644782,0.2556769999786367,NP1
1500,0.007828638479424938,0.943350936770705,NP10
1500,0.0,0.0,NP10
1500,0.002923574396677628,0.392824549938765,NP1
1500,0.0024647523445505983,0.3311751640590681,NP1
1500,4.897399392068278E-6,0.517582480438407,0
1500,4.359363316745907E-6,0.4607200471066033,0
1500,4.583671278304573E-6,0.4844260718416181,0
1500,4.3002467579125535E-6,0.45447230361941593,0
1500,5.023275505083664E-6,0.5308857186647944,0
1500,5.51510352764283E-6,0.5828646461497718,0
1500,4.511501199664691E-6,0.47679876491289136,0
1500,6.421818623424222E-6,0.6786909839170261,0
1500,4.7695570396942195E-6,0.504071439873896,0
1500,5.214044538279933E-6,0.551047176101261,0
1500,6.232536344895431E-6,0.6586866543982547,0
1500,5.788878648287161E-6,0.6117986159327782,0
1500,4.843475254815576E-6,0.5118834989013984,0
1500,4.0240164747256635E-6,0.42527885956916583,0
1500,4.232715110296485E-6,0.4473352100554672,0
1500,6.559202925455516E-6,0.6932104670398078,0
1500,6.563574575855706E-6,0.6936724856493998,0
1500,5.357308335644741E-6,0.5661880346796312,0
1500,0.012915765072893385,0.4129488542579905,NP3
1500,6.533338301765803E-6,0.5870040161530641,1
1500,7.56793983678564E-6,0.6799603622235908,1
1500,5.007414726886049E-6,0.4499036203944418,1
1500,4.7937641023683875E-6,0.43070764907736164,1
1500,7.847963400873493E-6,0.7051197752441346,1
1500,5.011025709853459E-6,0.4502280581330413,1
1500,5.371601680404924E-6,0.48262490229841876,1
1500,6.250849737344972E-6,0.5616231290516684,1
1500,7.106578426160429E-6,0.6385081997262277,1
1500,5.96207638886669E-6,0.5356775699078989,1
1500,4.938549153246113E-6,0.4437162217883722,1
1500,5.510984571487284E-6,0.49514810453735025,1
1500,5.878900868282096E-6,0.5282044585559913,1
1500,5.971301497067728E-6,0.5365064226801474,1
1500,4.467797415064845E-6,0.40142036197521147,1
1500,5.821275961464017E-6,0.5230270055954557,1
1500,7.98353267028793E-6,0.7173003331668283,1
1500,5.480555761019381E-6,0.49241415244021314,1
1500,6.332217415107878E-6,0.5689338102724718,1
1500,5.96520096430523E-6,0.5359583051532635,1
1500,6.555036491349563E-6,0.5889535439198224,1
1500,8.311917366915163E-6,0.7468048723258203,1
1500,6.255342124883654E-6,0.5620267587744107,1
1500,4.411356789467109E-6,0.396349313704053,1
1500,5.61288577604318E-6,0.5043036715020947,1
1500,7.430703280932786E-6,0.6676300028073537,1
1500,7.320283902587033E-6,0.6577090993493829,1
1500,5.6799223934365445E-6,0.510326742988931,1
1500,4.680768440940857E-6,0.42055527306341717,1
1500,4.587422588801795E-6,0.41216838299803515,1
1500,4.503597587076098E-6,0.4046369173989366,1
1500,5.975657266451712E-6,0.5368977776052618,1
1500,5.139014579109779E-6,0.4617275361649753,1
1500,5.918069373786434E-6,0.531723650273271,1
1500,1.861823450214215E-5,0.4200221327111483,NP2
1500,1.1446859159433513E-5,0.25823792242149607,NP2
1500,2.5702421669434984E-5,0.46978382439102634,2
1500,3.1502768419242323E-5,0.5758014251433703,2
1500,3.313898022267017E-5,0.6057077837119934,2
1500,2.561256249932293E-5,0.4681413960963398,2
1500,2.69493423934711E-5,0.49257479692987943,2
1500,2.792224140599529E-5,0.5103572543468545,2
1500,3.978608302054944E-5,0.7272022255070052,2
1500,2.3028240509715083E-5,0.42090566541888536,2
1500,3.0313359468055378E-5,0.5540616415136433,2
1500,2.6420088585887423E-5,0.48290119959349126,2
1500,3.376713314268606E-5,0.6171890396365425,2
1500,3.500806439180084E-5,0.6398705377270019,2
1500,2.722900054824785E-5,0.49768633385674393,2
1500,2.9507302258235792E-5,0.5393286858576665,2
1500,2.83704193045313E-5,0.518548962112359,2
1500,3.350149475744339E-5,0.612333753308688,2
1500,3.18201402448514E-5,0.5816022851520557,2
1500,2.2302744405368575E-5,0.40764518985498155,2
1500,3.4721378245177924E-5,0.63463054454299,2
1500,2.5774697461889252E-5,0.47110486715605254,2
1500,2.8877994644855528E-5,0.5278263246741777,2
1500,2.4985249808450126E-5,0.45667549771534377,2
1500,2.6748833438316474E-5,0.4889099335567442,2
1500,3.069750727089207E-5,0.5610830197428643,2
1500,2.438673250658336E-5,0.44573591580935024,2
1500,2.965410274248201E-5,0.5420118763289229,2
1500,2.8902526292093377E-5,0.528274709313035,2
1500,2.9289559261175158E-5,0.5353488220452556,2
1500,3.544340965803311E-5,0.6478276931550577,2
1500,2.9747888410013658E-5,0.5437260723736667,2
1500,3.538835606350075E-5,0.6468214343472878,2
1500,3.396464545121891E-5,0.6207991308902084,2
1500,2.3079565022770718E-5,0.42184376480649893,2
1500,2.808050112689795E-5,0.5132498944991684,2
1500,3.53122624499515E-5,0.6454306101967601,2
1500,9.436790415668974E-6,0.4100908939236347,NP5
1500,7.32987425113355E-5,0.6086440285147924,3
1500,5.358437353777483E-5,0.4449436355668591,3
1500,8.150092098714544E-5,0.6767517037500427,3
1500,5.690570736612823E-5,0.4725226898871819,3
1500,6.90778153487943E-5,0.573595103741229,3
1500,7.062293055050688E-5,0.5864251347713569,3
1500,6.509899042392684E-5,0.540556501057808,3
1500,6.573774489604027E-5,0.5458604678356669,3
1500,6.347669421895499E-5,0.5270855892275589,3
1500,5.5555187704526936E-5,0.4613085039507952,3
1500,8.678047058560092E-5,0.7205910143064368,3
1500,9.004855973210317E-5,0.7477279456578169,3
1500,5.7542141660105635E-5,0.4778073908151885,3
1500,8.055148983976244E-5,0.668867999629863,3
1500,6.371962118039312E-5,0.5291027595005919,3
1500,6.67234459505565E-5,0.5540453430487615,3
1500,5.993416578520571E-5,0.4976698216008235,3
1500,6.901971182239584E-5,0.5731126348315801,3
1500,7.829815901855592E-5,0.6501572236791898,3
1500,6.628770076222536E-5,0.5504270857943374,3
1500,6.12670461140097E-5,0.5087375374313635,3
1500,5.033847558748137E-5,0.4179909712110007,3
1500,9.437249567781495E-5,0.41441063770250774,NP4
1500,9.920624950451473E-5,0.48967287600438947,4
1500,1.0116352872546938E-4,0.4993338252898967,4
1500,1.1003981509026836E-4,0.5431463541799427,4
1500,8.391004790977512E-5,0.4141722390561274,4
1500,1.0477832973510138E-4,0.51717614888756,4
1500,1.0566261829660035E-4,0.5215409154752464,4
1500,1.0868939709535318E-4,0.5364808158022611,4
1500,9.265255972611494E-5,0.4573244691423445,4
1500,9.706582400524314E-5,0.47910793362085796,4
1500,1.0200321166458166E-4,0.5034784226492417,4
1500,1.0407138423753555E-4,0.5136867312682026,4
1500,1.1039198624645966E-4,0.5448846384489205,4
1500,1.0433485490461885E-4,0.5149871981232429,4
1500,1.1713702032319049E-4,0.5781775030778781,4
1500,5.215068998790098E-4,0.41586340655793086,NP7
1500,5.032730256741306E-4,0.4013232326055842,NP7
1500,0.02431936833279395,0.42211982273560517,NP6
1500,7.688488664255634E-4,0.41752593974195695,NP9
1500,0.0043771958377488976,0.41310933584796583,NP8
1500,6.978868287514351E-4,0.06586489958621936,NP8
2000,0.011598577091443095,0.943350936770705,NP10
2000,0.003199165187866492,0.26019876861314134,NP10
2000,0.009827829787842223,0.9591961872934011,NP11
2000,0.0,0.0,NP11
2000,7.802910927992749E-4,0.07615641065720924,NP11
2000,0.007806809204940727,0.9524307230027687,NP12
2000,0.007982824632751883,0.3935417407052937,NP1
2000,0.00734726683537556,0.362209657964541,NP1
2000,5.257389226761196E-6,0.4394001100371129,0
2000,5.077297985894255E-6,0.4243485116789668,0
2000,5.250605502273439E-6,0.438833142449625,0
2000,5.180304240833322E-6,0.43295752992025455,0
2000,5.598574110552695E-6,0.4679155326194619,0
2000,6.2217695357978114E-6,0.5200007267370036,0
2000,5.2988702198476935E-6,0.44286699295951054,0
2000,7.702053867456696E-6,0.6437193768430807,0
2000,5.494925223115689E-6,0.4592528046796662,0
2000,6.303953974526208E-6,0.5268695070123499,0
2000,7.077778178185684E-6,0.5915438968229029,0
2000,6.543428607105611E-6,0.5468842282680768,0
2000,5.193866250183516E-6,0.43409101046426035,0
2000,4.719105356695587E-6,0.39441162211347086,0
2000,4.749233000113073E-6,0.3969296190244505,0
2000,7.580195627086353E-6,0.6335347544158302,0
2000,7.592138537888151E-6,0.6345329145470531,0
2000,6.564285964253033E-6,0.5486274366611344,0
2000,0.014111048244613462,0.41317149260228214,NP3
2000,3.5701494340445334E-7,0.4853514522711123,1
2000,4.55772513351685E-7,0.6196095019190614,1
2000,2.905595401579383E-7,0.3950072605983888,1
2000,2.920039787903998E-7,0.3969709329906323,1
2000,4.4800347271527537E-7,0.6090477166904724,1
2000,3.1564038283128697E-7,0.4291039381761185,1
2000,3.055913209825181E-7,0.41544253029287254,1
2000,3.9431400032688197E-7,0.536058437455021,1
2000,3.8867093599765124E-7,0.5283868553040503,1
2000,3.821344104781951E-7,0.5195006386000027,1
2000,3.2006106385277023E-7,0.4351137257030612,1
2000,3.505152352635325E-7,0.47651528772446344,1
2000,3.733400319831402E-7,0.5075449363156835,1
