timestamp,threshold,averOut,label
0,0.0024336851953770814,0.9580221086563748,2
0,5.229337053991874E-4,0.9545615257286754,3
0,5.279218981203149E-4,0.9636669568862891,3
0,5.20750183327482E-4,0.9505757314708007,3
0,5.120981217624342E-4,0.9347822857568244,3
0,5.188799478181754E-4,0.9471618095093679,3
0,5.20402458976062E-4,0.9499409965436054,3
0,5.179365566649072E-4,0.9454397462930846,3
0,5.153384152373168E-4,0.9406971071792292,3
0,5.25132111348967E-4,0.9585744889703367,3
0,5.150018263970718E-4,0.9400826989787819,3
0,5.285990406777149E-4,0.9649030107609083,3
0,5.156217765755405E-4,0.9412143540664629,3
0,0.0019081404793220038,0.9540702396610019,4
0,0.001883753540043502,0.941876770021751,4
0,0.0019153994551585629,0.9576997275792815,4
0,0.0019095123692627971,0.9547561846313986,4
0,0.001879735948875885,0.9398679744379425,4
0,0.0018637564302288407,0.9318782151144203,4
0,0.0018661800445793286,0.9330900222896643,4
0,0.001906823538665838,0.953411769332919,4
0,0.001906628385283236,0.953314192641618,4
0,0.0018878708216473609,0.9439354108236804,4
1000,1.5364474962228287E-5,0.5048241036534084,0
1000,2.0873580634347827E-5,0.6858344759373117,0
1000,1.979206872681683E-5,0.650299693222508,0
1000,2.0144538577012597E-5,0.6618806471195571,0
1000,1.7690414457617936E-5,0.5812465211976945,0
1000,1.8552399942156383E-5,0.6095684163919095,0
1000,1.8340005812913062E-5,0.6025898716528216,0
1000,1.7948016814960907E-5,0.5897104537085267,0
1000,2.3942433415445334E-5,0.7866664834266933,0
1000,1.536221075355565E-5,0.504749709499592,0
1000,8.868963756782939E-4,0.41912826206583026,NP3
1000,0.004749656605670865,0.4853901743368701,1
1000,0.005266197121112559,0.5381779254645934,1
1000,0.004846826745034039,0.4953204566291765,1
1000,0.005497677490312643,0.5618340139126387,1
1000,0.005913592051263333,0.604338316435912,1
1000,0.005531835885798759,0.5653248240735832,1
1000,0.0066136066348742835,0.6758761620080718,1
1000,0.006851987413451203,0.7002374363650138,1
1000,0.006728184996444869,0.6875854739679254,1
1000,0.005956900558105028,0.608764220334114,1
1000,0.007760840566282253,0.7931174963197833,1
1000,0.005853539965144397,0.5982013059169282,1
1000,0.005603910174150567,0.5726904410629295,1
1000,0.004926020855740387,0.5034136823912899,1
1000,0.004423794348979428,0.45208874841980184,1
1000,0.006246487145878999,0.6383584617698849,1
1000,0.006069125944417107,0.620233070474144,1
1000,0.007283961659901522,0.7443829551259311,1
1000,0.00545333645300546,0.5573025907770978,1
1000,3.344044705419429E-5,0.45781549396770005,NP2
1000,1.9865633262652532E-5,0.2719698899474408,NP2
1000,0.002864604898226181,0.6599017988729852,2
1000,0.002599853275630526,0.5989125601428558,2
1000,0.002802905863544318,0.6456885633931115,2
1000,0.002527383867473066,0.5822182185127129,2
1000,0.0025545199136992633,0.5884693862496866,2
1000,0.002153394826724445,0.4960646128613304,2
1000,0.0027968116886270987,0.6442846849758785,2
1000,0.0026022559320282783,0.5994660456444453,2
1000,0.00265035382646888,0.6105460682622276,2
1000,0.00252999878273114,0.5828206008111486,2
1000,0.002581869335844572,0.5947697081136202,2
1000,0.0024023202938687005,0.5534080753596,2
1000,0.0024157836691413004,0.556509552134562,2
1000,0.002435366197565075,0.561020661412261,2
1000,0.002514606512542659,0.5792747761173462,2
1000,0.0026372398120970675,0.6075250716564604,2
1000,0.003025505547167742,0.6969675134998485,2
1000,0.0028749838442705023,0.6622927342404749,2
1000,0.0029113913745998925,0.6706797179993047,2
1000,8.497655187541622E-5,0.545296341396288,3
1000,1.0120491609880976E-4,0.6494340999021495,3
1000,7.834344503867523E-5,0.5027315536949883,3
1000,9.987600892830817E-5,0.6409064743144202,3
1000,1.0256654810303374E-4,0.6581717214441485,3
1000,1.2528554306194116E-4,0.803959995478329,3
1000,9.669558420282259E-5,0.620497621182368,3
1000,1.0105956505084097E-4,0.6485013791347582,3
1000,7.930101540448805E-5,0.5088763031062468,3
1000,1.0445473207159151E-4,0.6702882381445107,3
1000,8.197071339324108E-5,0.5260078119021598,3
1000,9.829228820913921E-5,0.6307437047633274,3
1000,7.051902154266952E-4,0.6097234268288361,4
1000,6.398204680891898E-4,0.5532032632110779,4
1000,6.429437957986347E-4,0.5559037630655177,4
1000,7.202808584557713E-4,0.6227711384667118,4
1000,5.283021916169699E-4,0.4567820364310877,4
1000,8.007334136819089E-4,0.6923322392825185,4
1000,7.107134104606225E-4,0.6144989063086421,4
1000,6.522342779772568E-4,0.5639365243076943,4
1000,7.084324822106185E-4,0.6125267641000302,4
1000,7.976941631359071E-4,0.6897044344472254,4
1000,4.900593612724955E-4,0.4868231202074885,NP1
1000,2.1063155756103862E-4,0.2092405944450695,NP1
2000,3.183391710227547E-5,0.4061226481967306,0
2000,4.44382058179383E-5,0.5669224359009984,0
2000,4.059014241608196E-5,0.5178305916843434,0
2000,4.463120857812605E-5,0.5693846774097924,0
2000,3.3797902119471974E-5,0.4311782765581405,0
2000,3.581499272105908E-5,0.4569114018325899,0
2000,3.808090780117484E-5,0.48581891673152583,0
2000,3.73477516246703E-5,0.47646564339770386,0
2000,4.714870081983401E-5,0.6015016994128458,0
2000,3.2323733078990166E-5,0.412371497842011,0
2000,3.0520145540191904E-5,0.4188862109078597,NP3
2000,9.93359679934896E-6,0.4209363044255311,1
2000,1.0070014090191789E-5,0.4267169890483342,1
2000,9.878645660264726E-6,0.4186077491320842,1
2000,9.930471783827796E-6,0.42080388184876233,1
2000,1.2054314718978646E-5,0.5108017561696996,1
2000,1.1154702726142544E-5,0.47268068528970025,1
2000,1.3443976801540693E-5,0.5696887065110193,1
2000,1.209153425776535E-5,0.512378934650542,1
2000,1.2072727019003698E-5,0.511581977642855,1
2000,1.0683312238569477E-5,0.45270550673268845,1
2000,1.5080052605974276E-5,0.6390174417908161,1
2000,1.0234994437664561E-5,0.4337080335985399,1
2000,1.083152491387022E-5,0.45898602093819807,1
2000,9.899038175931125E-6,0.4194718822709606,1
2000,9.946721287766528E-6,0.4214924548072668,1
2000,1.1517312836400925E-5,0.4880462938243149,1
2000,1.1498609877090713E-5,0.48725375565985285,1
2000,1.0978973514184666E-5,0.46523415745539076,1
2000,1.0126790249184915E-5,0.4291228795861512,1
2000,2.8010445765271745E-6,0.42956124878343893,NP2
2000,2.5566805129657663E-6,0.39208618209550405,NP2
2000,0.012281675184049974,0.5160520122453155,2
2000,0.010898289970702578,0.45792486652943887,2
2000,0.012776990281275888,0.5368641855676382,2
2000,0.010415917748867387,0.4376565275611054,2
2000,0.010573745371226333,0.44428813610681933,2
2000,0.01020307129357967,0.4287131350755953,2
2000,0.011878350192918377,0.49910508357775163,2
2000,0.010878850727089776,0.4571080674663973,2
2000,0.011241880177506642,0.4723618561869485,2
2000,0.010859010240468736,0.4562744089555444,2
2000,0.011175760682698044,0.4695836441081163,2
2000,0.009910948459124214,0.4164387039182463,2
2000,0.010005738695010095,0.42042160455981703,2
2000,0.010286794512406789,0.43223102126782253,2
2000,0.011119766932987754,0.4672308960686076,2
2000,0.011120543301314924,0.4672635175499183,2
2000,0.013162837251262178,0.5530767219111146,2
2000,0.01245760717191788,0.5234443308823903,2
2000,0.011138107127657908,0.46800151524088435,2
2000,6.959899026148032E-4,0.4113943128067247,NP5
2000,4.981178278356184E-4,0.294433641507336,NP5
2000,5.3430711904447964E-5,0.4256993685856589,3
2000,6.64984762839137E-5,0.5298143774800402,3
2000,5.2631318949730435E-5,0.4193303522662872,3
2000,7.149709943531341E-5,0.569639987948303,3
2000,6.348842328146995E-5,0.5058323338785773,3
2000,8.972234494443919E-5,0.7148462790310086,3
2000,6.607983354033284E-5,0.526478918429372,3
2000,5.4234798193483215E-5,0.432105778182874,3
2000,5.649513864989924E-5,0.4501146249825517,3
2000,6.056319887228868E-5,0.48252614648981906,3
2000,5.358554662449474E-5,0.4269329857359773,3
2000,6.518023042678797E-5,0.5193114961030776,3
2000,0.0039923371747419565,0.4797762931563536,NP4
2000,0.002339906815919903,0.28119664480640927,NP4
2000,3.761541178387586E-8,0.4693287634582581,4
2000,3.527442336477105E-8,0.44012017187560454,4
2000,3.4074273201681816E-8,0.42514585775023467,4
2000,3.816940492192359E-8,0.4762409545553061,4
2000,3.1859509966225645E-8,0.39751218204779226,4
2000,4.310502122124226E-8,0.5378228058446919,4
2000,3.8928998711897605E-8,0.4857184319315312,4
2000,3.616374079562779E-8,0.4512162155011267,4
2000,4.031253825381417E-8,0.5029809015313362,4
2000,4.7100271423665176E-8,0.587671677577987,4
2000,5.564412362023123E-4,0.40329765248232724,NP7
2000,8.482960178775885E-4,0.8355715776094247,NP6
2000,2.7696125657071736E-4,0.3916603914201669,NP1
2000,2.3878634243892444E-4,0.33767593887825825,NP1
3000,1.0834004375442514E-6,0.40206977714471154,0
3000,1.2710342097311395E-6,0.47170411210862206,0
3000,1.2686044003931257E-6,0.47080236528890157,0
3000,1.366409707169296E-6,0.5070997088530246,0
3000,1.0742851149037584E-6,0.398686913693989,0
3000,1.1337485785513391E-6,0.4207548958993764,0
3000,1.1141094819630987E-6,0.41346646688004185,0
3000,1.1248677688616601E-6,0.41745906450679593,0
3000,1.3757202906515688E-6,0.5105550371841541,0
3000,1.0747795920479018E-6,0.3988704232332685,0
3000,3.823620796671189E-5,0.4177725502525974,NP3
3000,2.3929271947728026E-5,0.40073080049996573,1
3000,2.374888968237214E-5,0.39771003456316817,1
3000,2.3775229661324262E-5,0.3981511361927411,1
3000,2.372992745787362E-5,0.39739248426664636,1
3000,2.812365982704544E-5,0.4709719852780846,1
3000,2.46756944359083E-5,0.4132307412358583,1
3000,2.6804318233821113E-5,0.4488776727582303,1
3000,2.469610238400555E-5,0.41357250229718256,1
3000,2.532682141133743E-5,0.4241348186629031,1
3000,2.4777655857269583E-5,0.41493823497371524,1
3000,3.1798122706780124E-5,0.5325062623935776,1
3000,2.414720188054322E-5,0.4043803572696287,1
3000,2.5087644700649513E-5,0.420129453395448,1
3000,2.380901490417584E-5,0.3987169197001781,1
3000,2.4066248421824127E-5,0.4030246727178125,1
3000,2.60488497906682E-5,0.43622624422173145,1
3000,2.618419562154361E-5,0.43849280892413917,1
3000,2.4582567522124425E-5,0.41167119430144994,1
3000,2.3864018205743608E-5,0.39963803076095505,1
3000,0.0,0.4199075671265155,NP2
3000,0.0,0.4005669460804923,NP2
3000,0.015804364301063755,0.46519650791856026,2
3000,0.013552263239980015,0.39890661930688587,2
3000,0.01598251279741229,0.47044025305209297,2
3000,0.013674249036149872,0.4024972329698513,2
3000,0.014045645526917052,0.4134291722283301,2
3000,0.013726074010815823,0.4040226848499972,2
3000,0.015931799681832514,0.46894752839553755,2
3000,0.014378328080709721,0.42322157889029,2
3000,0.01382169038460491,0.40683712283302476,2
3000,0.014448050732647696,0.4252738432893196,2
3000,0.014451118753404591,0.4253641495183549,2
3000,0.013290730788372193,0.39120849359441096,2
3000,0.013345022570602489,0.3928065551817732,2
3000,0.013651699098216723,0.40183348261707214,2
3000,0.013836042911343757,0.407259584957507,2
3000,0.014155919625458431,0.41667505574367425,2
3000,0.016506442665664818,0.48586196445170315,2
3000,0.015270660364192303,0.44948709987370294,2
3000,0.014498207802262556,0.42675020090723975,2
3000,8.401937092547154E-4,0.412429421780395,NP5
3000,7.895847901155792E-4,0.3875868086691881,NP5
3000,1.518627173256295E-4,0.39560257696914486,3
3000,1.8684770110318408E-4,0.4867385054007939,3
3000,1.5308142426914212E-4,0.3987773101486519,3
3000,2.0149912052653271E-4,0.5249054721336768,3
3000,1.8994322964044097E-4,0.494802361283173,3
3000,2.2673546968421238E-4,0.5906461946486313,3
3000,1.7779435911102257E-4,0.4631545376873595,3
3000,1.5205268672454386E-4,0.39609744750142073,3
3000,1.5380980570887294E-4,0.40067474475043213,3
3000,1.606884008618903E-4,0.4185934941076312,3
3000,1.513632636091175E-4,0.39430149938533415,3
3000,1.6802091728914772E-4,0.43769470897705637,3
3000,0.006238194327205825,0.40990523560551884,NP4
3000,0.005736386839155209,0.3769319895299779,NP4
3000,2.335788576173343E-9,0.4261163928050979,4
3000,2.2072776080403357E-9,0.402672220359302,4
3000,2.1872243754995703E-9,0.39901392217190707,4
3000,2.279577497712204E-9,0.4158618422717677,4
3000,2.124730910523003E-9,0.38761327994711586,4
3000,2.35076429013056E-9,0.4288484025752564,4
3000,2.4687592443694947E-9,0.45037414543673965,4
3000,2.244694218671728E-9,0.4094981083338729,4
3000,2.567892322918337E-9,0.4684589285672837,4
3000,3.0132495866349678E-9,0.5497051649177418,4
3000,5.46715911804056E-7,0.4086592996540547,NP7
3000,1.1089285679863121E-4,0.411301232146324,NP6
3000,0.0,0.39466485256647643,NP1
3000,0.0,0.3696336915530837,NP1
4000,0.0,0.39275727897092616,NP1
4000,0.0,0.380072934088986,NP1
4000,8.684586872273919E-9,0.39563541799895346,0
4000,9.405790476003933E-9,0.4284906007981516,0
4000,9.390521015639827E-9,0.4277949845964117,0
4000,1.0121154558564367E-8,0.4610797581164813,0
4000,8.488455963037723E-9,0.38670046975105143,0
4000,8.912980633084161E-9,0.40604013411907147,0
4000,8.860788754482883E-9,0.40366247862316174,0
4000,8.72529355337159E-9,0.3974898533369019,0
4000,1.0670494959216678E-8,0.48610553334704015,0
4000,8.674215434643202E-9,0.39516293633429556,0
4000,3.918595305066452E-5,0.40772093296450745,NP3
4000,1.14616795529521E-5,0.40037058391981967,1
4000,1.1292280939074584E-5,0.39445328169199034,1
4000,1.1161724706929E-5,0.38989279169948865,1
4000,1.1253918944899117E-5,0.39311324998569436,1
4000,1.2761961973318174E-5,0.4457910503966159,1
4000,1.116311803545121E-5,0.38994146238090605,1
4000,1.2204320272643479E-5,0.4263119389552509,1
4000,1.1174134148148651E-5,0.39032626876576654,1
4000,1.1661985215576653E-5,0.4073675074280138,1
4000,1.1308422105523848E-5,0.39501711251683436,1
4000,1.3911420545913045E-5,0.48594305410386646,1
4000,1.13012226930477E-5,0.39476562817166155,1
4000,1.1647009293709506E-5,0.406844380031633,1
4000,1.1181076851392554E-5,0.39056878594127314,1
4000,1.1287780010737468E-5,0.3942960587214661,1
4000,1.1921061598910593E-5,0.41641736459737855,1
4000,1.1425152908555426E-5,0.3990946632418627,1
4000,1.130665730549031E-5,0.3949554658779919,1
4000,1.1156700394305937E-5,0.3897172862712137,1
4000,0.0,0.42538887599394454,NP2
4000,0.0,0.40317819192733956,NP2
4000,2.923577345294129E-5,0.4453796197808065,2
4000,2.5305096333270455E-5,0.3854994362153538,2
4000,2.812219121148163E-5,0.42841523756275834,2
4000,2.5796010416963856E-5,0.39297805238031847,2
4000,2.6035323350423633E-5,0.3966237607274743,2
4000,2.6161137381405113E-5,0.3985404196238711,2
4000,2.81790824280806E-5,0.4292819219505855,2
4000,2.619334753918948E-5,0.3990311112024665,2
4000,2.6266195557137685E-5,0.4001408825101345,2
4000,2.7549018428887207E-5,0.41968348718196147,2
4000,2.723894000366593E-5,0.4149597328626315,2
4000,2.558119937313784E-5,0.38970560736777426,2
4000,2.536620027589766E-5,0.38643029753763825,2
4000,2.5792893736514886E-5,0.3929305726734595,2
4000,2.5200948445012634E-5,0.3839128407059891,2
4000,2.6450401164864913E-5,0.40294708237562127,2
4000,2.7973542529160223E-5,0.4261507141452475,2
4000,2.7441389433692525E-5,0.4180438602695982,2
4000,2.5932681499529452E-5,0.3950601082864526,2
4000,2.8799211205528866E-5,0.4095798932236077,NP5
4000,2.810101257488422E-5,0.3996501726299616,NP5
4000,1.4700866976223107E-6,0.39519553047621087,3
4000,1.6976899238165303E-6,0.4563808863191019,3
4000,1.4621841153066067E-6,0.3930711216128168,3
4000,1.8474847758881564E-6,0.4966494338291215,3
4000,1.7090203104175697E-6,0.45942677344299776,3
4000,2.0404349075848683E-6,0.5485191839429528,3
4000,1.5635797763607194E-6,0.4203287739152806,3
4000,1.4599730588484516E-6,0.392476735151592,3
4000,1.4728402523561528E-6,0.39593575384228585,3
4000,1.4985439315511213E-6,0.40284553620483304,3
4000,1.4404194108116938E-6,0.3872202327146065,3
4000,1.5511663901853303E-6,0.4169917498183186,3
4000,6.223208186272116E-5,0.40949856246125893,NP4
4000,5.873932869929708E-5,0.38651560324402995,NP4
4000,2.926495297217729E-9,0.40188510054339976,4
4000,2.8638694925417845E-9,0.39328492345350957,4
4000,2.858633220912589E-9,0.3925658450554775,4
4000,2.931219393917991E-9,0.4025338437958378,4
4000,2.8554791340011357E-9,0.39213270561502217,4
4000,2.917778529803046E-9,0.40068805814521313,4
4000,3.1706113539490795E-9,0.4354086828628413,4
4000,2.880777742433039E-9,0.39560687275375966,4
4000,3.1888995395037277E-9,0.4379201337773101,4
4000,3.871827591434349E-9,0.53170419318618,4
4000,1.7697974240852516E-9,0.4060710355057827,NP7
4000,1.0634734668038432E-5,0.4001055019878068,NP6
4000,0.005504148603763686,0.9100192358222629,NP9
4000,0.0,0.0,NP9
4000,2.1432536576908222E-4,0.035435127140488264,NP9
4000,0.0014966977538130083,0.7423620858912521,NP8
4000,5.11369551553565E-5,0.025363929757056824,NP8
5000,2.0959090590153174E-5,0.7507546249392868,NP10
5000,7.293038846617537E-5,0.3934154262910525,NP1
5000,7.114596250963329E-5,0.3837895253032439,NP1
5000,2.4225166143451902E-8,0.3960109850434192,0
5000,2.5615585468221575E-8,0.41874029567703386,0
5000,2.5113634179178605E-8,0.4105348524928413,0
5000,2.614649594810324E-8,0.4274191373767282,0
5000,2.353920873326006E-8,0.38479757713119606,0
5000,2.4588136163963882E-8,0.4019444888432696,0
5000,2.4269026649421956E-8,0.39672797670699955,0
5000,2.4079586297002063E-8,0.3936311781081981,0
5000,2.7751860195213848E-8,0.4536621721236168,0
5000,2.4254102913376862E-8,0.39648401704221337,0
5000,6.915026835967506E-5,0.4155384902832049,NP3
5000,6.998770365189629E-7,0.4027173526154415,1
5000,6.826087956935791E-7,0.39278100684802897,1
5000,6.800889184626223E-7,0.39133104030474264,1
5000,6.795846480243904E-7,0.3910408772542488,1
5000,7.46665238482171E-7,0.429639825914434,1
5000,6.634144347410028E-7,0.38173634925158373,1
5000,7.092521718130653E-7,0.40811191404416214,1
5000,6.698690194993192E-7,0.38545039207692045,1
5000,6.900987905351131E-7,0.3970908366271121,1
5000,6.782144741605015E-7,0.3902524633439529,1
5000,7.813059011751007E-7,0.44957246442751825,1
5000,6.797096909765627E-7,0.39111282841714523,1
5000,6.954215498716759E-7,0.40015361399625016,1
5000,6.763409003279236E-7,0.3891743872614196,1
5000,6.876178141047464E-7,0.3956632540550248,1
5000,7.08543839910127E-7,0.40770433166348685,1
5000,6.74324117113631E-7,0.3880139068420322,1
5000,6.783702180524357E-7,0.39034208018315897,1
5000,6.698660055405412E-7,0.38544865781013266,1
5000,4.2523879167119984E-7,0.4155512339480028,NP2
5000,4.1323921003064915E-7,0.40382502021760963,NP2
5000,0.0,0.4408623475891616,2
5000,0.0,0.3844061764590915,2
5000,0.0,0.4132613283043478,2
5000,0.0,0.3876957628052322,2
5000,0.0,0.39438759880959734,2
5000,0.0,0.3982798522114998,2
5000,0.0,0.41568811130566424,2
5000,0.0,0.3912258868396765,2
5000,0.0,0.3914840281224318,2
5000,0.0,0.4130894333422738,2
5000,0.0,0.4076378194254077,2
5000,0.0,0.3896617512647971,2
5000,0.0,0.38428657158524604,2
5000,0.0,0.38943006569894517,2
5000,0.0,0.38113195177053877,2
5000,0.0,0.3962071189970862,2
5000,0.0,0.39570671257271256,2
5000,0.0,0.40196600676732613,2
5000,0.0,0.39047991759793566,2
5000,6.473014405238575E-6,0.41441403629655105,NP5
5000,6.28835701450252E-6,0.40259193768280677,NP5
5000,2.0650011061727098E-7,0.3958997239730538,3
5000,2.3338967124576595E-7,0.44745209166310523,3
5000,2.0687170227139031E-7,0.3966121353749498,3
5000,2.408559320704742E-7,0.46176632418713187,3
5000,2.3265841817963184E-7,0.44605014138728427,3
5000,2.691456489479099E-7,0.5160030559233709,3
5000,2.1381785202074633E-7,0.4099292167083462,3
5000,2.053592035189997E-7,0.3937123895259471,3
5000,2.030125564236244E-7,0.3892134237164656,3
5000,2.0773267086325688E-7,0.39826277481940603,3
5000,2.0112239008061668E-7,0.3855896177474371,3
5000,2.112904208286813E-7,0.40508365363185,3
5000,0.0,0.403292026517173,NP4
5000,0.0,0.39139766532124537,NP4
5000,0.0,0.3952754973539931,4
5000,0.0,0.3897417484406294,4
5000,0.0,0.39075864564605234,4
5000,0.0,0.3957209091046729,4
5000,0.0,0.39407100278846524,4
5000,0.0,0.3966373832069222,4
5000,0.0,0.4155842794026837,4
5000,0.0,0.3936001111890855,4
5000,0.0,0.42140213510540925,4
5000,0.0,0.49901040526592444,4
5000,0.0,0.4064365094199589,NP7
5000,0.0,0.40579630719576204,NP6
5000,5.722760645224304E-8,0.40345810959176903,NP9
5000,4.039335488465033E-8,0.28477561114547906,NP9
5000,5.6029667143775415E-8,0.39501256453471073,NP9
5000,0.010165799770275435,0.625124222425605,NP8
5000,0.005380759348248776,0.33087834500425,NP8
6000,0.0,0.44691451403988464,NP10
6000,2.5730073144365756E-4,0.7587798570273462,NP11
6000,1.1965840826616091E-4,0.39244008037988243,NP1
6000,1.1749710991315737E-4,0.3853517352174516,NP1
6000,0.0,0.398108523341004,0
6000,0.0,0.4110352120437036,0
6000,0.0,0.40092683628226194,0
6000,0.0,0.4141597247350761,0
6000,0.0,0.3848723180333467,0
6000,0.0,0.3969073466919041,0
6000,0.0,0.39626464966568703,0
6000,0.0,0.3923782154736157,0
6000,0.0,0.4363592769102573,0
6000,0.0,0.39531008926099015,0
6000,1.361924339208809E-6,0.41527078786451244,NP3
6000,1.318501949519951E-6,0.40175566549760244,1
6000,1.2998638979119604E-6,0.39607653636922063,1
6000,1.2850215042186703E-6,0.39155396758728117,1
6000,1.2849757308973402E-6,0.3915400201743254,1
6000,1.4100135896228556E-6,0.429639825914434,1
6000,1.2479521297133168E-6,0.3802587008420174,1
6000,1.3056177127001237E-6,0.3978297591765211,1
6000,1.2692872427290323E-6,0.38675964119422257,1
6000,1.277955356143102E-6,0.3894008687438262,1
6000,1.2855095259043431E-6,0.3917026708009368,1
6000,1.4600529504583818E-6,0.44488712738476627,1
6000,1.2841478086107405E-6,0.39128774715390685,1
6000,1.3059109623139382E-6,0.3979191141401583,1
6000,1.2721945954211016E-6,0.38764552946770126,1
6000,1.281060462312411E-6,0.3903470137199073,1
6000,1.3239744285139797E-6,0.4034231635555068,1
6000,1.269828711401628E-6,0.38692463003400696,1
6000,1.2791832704133634E-6,0.3897750217854675,1
6000,1.2632176202310452E-6,0.3849101898324814,1
6000,1.1936598922943983E-9,0.4160678950630653,NP9
6000,1.2273390889108E-8,0.42551308284030503,NP2
6000,1.1722325275765388E-8,0.40640787955139224,NP2
6000,0.0,0.43771242007776895,2
6000,0.0,0.3848837946645269,2
6000,0.0,0.4007730921722087,2
6000,0.0,0.38622859706576157,2
6000,0.0,0.3924887462176167,2
6000,0.0,0.3976265600709154,2
6000,0.0,0.40357807325359774,2
6000,0.0,0.3883936401627267,2
6000,0.0,0.3901099390245894,2
6000,0.0,0.4069031816735666,2
6000,0.0,0.4045022417001021,2
6000,0.0,0.38966748276458146,2
6000,0.0,0.3848950711509104,2
6000,0.0,0.38816764315480323,2
6000,0.0,0.37895009300896493,2
6000,0.0,0.3944861765533505,2
6000,0.0,0.3890549503366515,2
6000,0.0,0.39464104261792027,2
6000,0.0,0.3909772744650127,2
6000,0.0,0.41380078590281055,NP5
6000,0.0,0.40590663915824415,NP5
6000,4.814803868243165E-7,0.39396445569282934,3
6000,5.251681015837215E-7,0.42971130486185416,3
6000,4.822099802794238E-7,0.39456143512601916,3
6000,5.528448291071912E-7,0.45235739220522303,3
6000,5.385930427159012E-7,0.4406960713665328,3
6000,6.306288483096676E-7,0.5160030559233709,3
6000,4.879551163724757E-7,0.39926231074986107,3
6000,4.770612054352255E-7,0.39034852358385147,3
6000,4.7482329695383957E-7,0.38851738690438115,3
6000,4.872323448126994E-7,0.398670913235176,3
6000,4.716950122573408E-7,0.3859577125927502,3
6000,4.880339860737E-7,0.39932684475740066,3
6000,1.1936598922943983E-9,0.4160678950630653,NP9
6000,0.0,0.4061758246949327,NP4
6000,0.0,0.39130106364040307,NP4
6000,0.0,0.39014788257020233,4
6000,0.0,0.3934213056421214,4
6000,0.0,0.3897410411869933,4
6000,0.0,0.3941382071356615,4
6000,0.0,0.3941777907807278,4
6000,0.0,0.393955758933163,4
6000,0.0,0.41165871510254143,4
6000,0.0,0.39340589237945334,4
6000,0.0,0.4098955244750214,4
6000,0.0,0.4786752246735457,4
6000,0.0,0.3998937440358207,NP7
6000,0.0,0.39568361044843925,NP6
6000,1.1437723881686415E-9,0.39867886409574654,NP9
6000,1.004135364169535E-9,0.35000630416202483,NP9
6000,1.1256844772730648E-9,0.3923740539391909,NP9
6000,1.1936598922943983E-9,0.4160678950630653,NP9
6000,0.003289074670771424,0.49238495623013884,NP8
6000,0.002429094718861353,0.36364321778832875,NP8
7000,5.386513145610907E-9,0.4158941057686866,NP13
7000,3.7233667197855484E-6,0.4111535598373811,NP14
7000,1.4679359726946619E-6,0.16209714116516594,NP14
7000,7.247800751608122E-4,0.4010449749223161,NP10
7000,8.69355838209874E-5,0.40648181141899664,NP11
7000,1.391279470580962E-8,0.5065949902964859,NP12
7000,1.0787893978567717E-8,0.39281058629507065,NP12
7000,9.58961072139204E-6,0.3917123285785292,NP1
7000,9.463630341470254E-6,0.3865663357527426,NP1
7000,7.503518097152815E-12,0.4010361211402266,0
7000,7.59613312563784E-12,0.40598606212817717,0
7000,7.43424609403567E-12,0.39733378110798817,0
7000,7.625997774223002E-12,0.40758222044654707,0
