timestamp,threshold,averOut,label
0,0.1967060940640705,0.9786372839008483,3
0,0.19768654108390957,0.9835151297706944,3
0,0.19811213086177698,0.9856324918496367,3
0,0.19870454664812415,0.9885798340702695,3
0,0.19788747565450882,0.9845148042512877,3
0,0.19594888863219773,0.9748700926975011,3
0,0.19497360233654354,0.9700179220723559,3
0,0.1971639832161628,0.9809153393838945,3
0,0.19789464663441828,0.9845504807682502,3
0,0.19855540009419587,0.9878378114139098,3
0,0.19712390262886495,0.9807159334769402,3
0,0.19760567390490646,0.9831128054970472,3
0,0.19819664253197045,0.9860529479202511,3
0,0.1970598157519929,0.9803970932934971,3
0,0.1973488885154077,0.9818352662458094,3
0,0.19817753786124837,0.9859578998072058,3
0,0.1968702290559076,0.9794538759000379,3
0,0.19835942209870785,0.9868627965109844,3
0,0.19699427067926648,0.9800709984043109,3
0,0.19607901711178932,0.9755174980686037,3
0,0.1954551790399144,0.972413826069226,3
0,0.1976673347901361,0.9834195760703289,3
0,0.19766825122074733,0.9834241354266037,3
0,0.19838077803221332,0.9869690449363848,3
0,0.19627491918009884,0.9764921352243724,3
0,0.19833652138142593,0.986748862594159,3
0,0.19696964994099173,0.9799485071691132,4
0,0.19592891007557114,0.9747706968933888,4
0,0.19770160730681458,0.9835900861035551,4
0,0.19784683208893983,0.9843125974574122,4
0,0.19712087030637862,0.9807008472954161,4
0,0.19772617548252697,0.9837123158334676,4
0,0.1970533434661301,0.980364892866319,4
0,0.19791087182104258,0.9846312030897642,4
0,0.19628337925520098,0.9765342251502537,4
0,0.19687542431215566,0.9794797229460481,4
0,0.19870751895454197,0.9885946216643879,4
0,0.1963713546477768,0.9769719136705315,4
0,0.19582777267658516,0.9742675257541551,4
0,0.19670040306011474,0.9786089704483322,4
0,0.19672193080051348,0.9787160736343955,4
0,0.19701925898002032,0.9801953183085589,4
0,0.19659384355173654,0.9780788236404804,4
0,0.1958943786425068,0.9745988987189393,4
0,0.19782450108397648,0.9842014979302314,4
0,0.1980749207013498,0.9854473666733822,4
0,0.19735553950750187,0.9818683557587159,4
0,0.1977856696820492,0.9840083068758667,4
0,0.19687702077060953,0.9794876655254207,4
0,0.19750491167127673,0.9826115008521231,4
0,0.19773480472854116,0.9837552474056774,4
0,0.19799895865506204,0.9850694460450848,4
0,0.1981675235176222,0.9859080772021006,4
0,0.19845463891536982,0.9873365120167654,4
0,0.19787570277376237,0.9844562327052855,4
0,0.19545866918295646,0.9724311899649576,4
1000,0.27721439528641517,0.9100656792626391,0
1000,0.2818549666757074,0.9253001866524867,0
1000,0.2786911796099787,0.9149138067459168,0
1000,0.28539023615279113,0.9369061042121235,0
1000,0.2806314372128568,0.9212834682185234,0
1000,0.2962263220742757,0.9724798336517338,0
1000,0.2887811839355276,0.9480382288409753,0
1000,0.28616399446760366,0.9394462713114092,0
1000,0.29246602784596315,0.9601351835206289,0
1000,0.2807906926226527,0.9218062869651559,0
1000,0.29005189485793176,0.9522098390401839,0
1000,0.2964506204030126,0.973216181454627,0
1000,0.2950992914640922,0.9687799107933026,0
1000,0.293888963987929,0.9648065330919512,0
1000,0.280635787904018,0.921297751079638,0
1000,0.27379333581157056,0.8988347011182479,0
1000,0.2738206707344239,0.8989244387926152,0
1000,0.27575257873065173,0.9052666893854948,0
1000,0.2927698667869569,0.9611326547808648,0
1000,0.27862771394959635,0.9147054556634774,0
1000,0.29407336237081433,0.9654118935726075,0
1000,0.2730883505868246,0.896520308834378,0
1000,0.2838738479437973,0.931927961341808,0
1000,0.276713018382908,0.9084197116649414,0
1000,0.29713533141114407,0.9754640156194795,0
1000,0.2969564903695577,0.9748768993053241,0
1000,0.268323456748461,0.8808776639308028,0
1000,0.28396186942338647,0.9322169265938806,0
1000,0.2853415368435312,0.9367462295060661,0
1000,0.2943207385080858,0.9662240033916765,0
1000,0.27306157583080276,0.8964324101287537,0
1000,0.29327560201131947,0.9627929302871605,0
1000,0.2709500461556141,0.8895004804713909,0
1000,0.2872527514008861,0.9430205457173825,0
1000,0.26670789699632136,0.8755739513234497,0
1000,0.2779362513114319,0.9124354566079244,0
1000,0.268874835885757,0.8826877835986364,0
1000,0.004542899773713044,0.9067627948331236,1
1000,0.00482518519873173,0.9631069656668534,1
1000,0.0047723585733901695,0.9525627712486779,1
1000,0.0047641952264661095,0.9509333672026355,1
1000,0.004804434510297722,0.9589651282554253,1
1000,0.004777091340222837,0.9535074315084782,1
1000,0.00440381024160316,0.8790005242239909,1
1000,0.004594341784732207,0.9170306202325487,1
1000,0.004714443666549412,0.9410029558432625,1
1000,0.004700569965957986,0.9382337652052141,1
1000,0.004762533049053911,0.9506015965911607,1
1000,0.004665512452617453,0.9312362855424438,1
1000,0.004720445986822548,0.9422010189697807,1
1000,0.0044850971110857426,0.8952253833727143,1
1000,0.004551799144650141,0.9085391092721682,1
1000,0.004469660578159805,0.8921442514006971,1
1000,0.004486730691856606,0.8955514460945787,1
1000,0.004544393723313336,0.9070609871733419,1
1000,0.004593470555390769,0.9168567228559974,1
1000,0.0045474857232289615,0.9076781503565007,1
1000,0.004622261786652033,0.922603452615746,1
1000,0.0036201708688791824,0.9626558312449188,2
1000,0.003295843480627024,0.8764124844964715,2
1000,0.003422915589045323,0.9102027973264664,2
1000,0.003513564853091722,0.9343077486652257,2
1000,0.00359414280172258,0.9557345914659536,2
1000,0.0035180497275922114,0.935500341707563,2
1000,0.003214307284698996,0.8547308298700573,2
1000,0.0035081204622662778,0.9328600063443465,2
1000,0.0035495063341488926,0.9438651086839742,2
1000,0.0034335782094684856,0.9130381424243862,2
1000,0.003477292900354595,0.924662511443634,2
1000,0.003533375440396088,0.9395756705616413,2
1000,0.00344117818855587,0.9150590868634191,2
1000,0.0034665834992538224,0.9218147266864489,2
1000,0.003385528586987516,0.9002610523516341,2
1000,0.0033867245946982145,0.9005790881125468,2
1000,0.0034228836320712294,0.9101942995045198,2
1000,0.0035227645705481776,0.9367540866907025,2
1000,0.0034537655379988925,0.9184062452656396,2
1000,0.0033713501310520364,0.8964907957038963,2
1000,0.003554683027909596,0.945241666480776,2
1000,0.0035827101420449012,0.952694481784953,2
1000,0.0034633191904419117,0.9209466997267869,2
1000,0.0034383543726023186,0.9143081933303494,2
1000,0.0034259692400507233,0.9110148073263827,2
1000,0.0033515207772371936,0.8912178835207245,2
1000,0.0034452121090784295,0.9161317647160594,2
1000,0.003558096623094697,0.946149390847793,2
1000,0.0035414917464479845,0.9417339138136912,2
1000,0.003545391488951829,0.942770911789105,2
1000,0.003541871082099454,0.9418347846538013,2
1000,0.0034568174637595946,0.91921779649802,2
1000,0.0034264453301412305,0.9111414065722262,2
1000,0.003583809068249113,0.9529867021681636,2
1000,0.0034019978021745403,0.9046404550400837,2
1000,0.0035057781110958536,0.9322371412656796,2
1000,0.0034429999959357215,0.9155435318139863,2
1000,0.003364499575615927,0.8946691338606588,2
1000,0.11875818924146055,0.9259427567420128,3
1000,0.11526251376668206,0.8986874120245992,3
1000,0.11489455920200115,0.8958185162781027,3
1000,0.11719129437358687,0.9137258733190602,3
1000,0.12001067240052689,0.9357082113728582,3
1000,0.11482227073320547,0.8952548921229615,3
1000,0.11525975817101088,0.8986659269896005,3
1000,0.12408491057332904,0.967474537126425,3
1000,0.11662333034650266,0.9092975287953879,3
1000,0.12176186244018361,0.9493620212133067,3
1000,0.11954794255839285,0.9321003646349694,3
1000,0.11627021865892305,0.9065443611062908,3
1000,0.12412633469547633,0.9677975158287921,3
1000,0.11875695388018849,0.9259331247845947,3
1000,0.12466890820938711,0.9720278936950653,3
1000,0.11733207695640682,0.9148235375194845,3
1000,0.12100958789563623,0.9434966306237889,3
1000,0.1219231587977998,0.9506196287515954,3
1000,0.12017400803057127,0.9369817188633605,3
1000,0.11856612383883258,0.9244452468058979,3
1000,0.12326796737647537,0.9611049331384565,3
1000,0.11728556649096626,0.9144609012342526,3
1000,0.11867316896965999,0.9252798643103178,3
1000,0.11970293964901077,0.9333088575758809,3
1000,0.12397833684535721,0.9666435950911446,3
1000,0.11847155396704337,0.9237078973367914,3
1000,0.11778185546372755,0.9183304043187508,3
1000,0.11991068156903477,0.9349285953585681,3
1000,0.11749583233001627,0.9161003176980957,3
1000,0.11744184088026345,0.9156793531133042,3
1000,0.12216516571374561,0.9525065264243604,3
1000,0.1154085644345328,0.8998261508254979,4
1000,0.11769453465986347,0.9176495749261229,4
1000,0.12393441097144398,0.9663011105429771,4
1000,0.12160210362420659,0.9481164016949857,4
1000,0.11940595926969337,0.9309933386808904,4
1000,0.1220498127583132,0.9516071338499731,4
1000,0.11644127099947241,0.9078780348240113,4
1000,0.11833396599256792,0.9226351410983028,4
1000,0.12071469888731878,0.9411974178870635,4
1000,0.11811810216874492,0.920952077846933,4
1000,0.11780900386682984,0.9185420770241888,4
1000,0.12365761305172362,0.9641429517626575,4
1000,0.12218049030148616,0.9526260103193998,4
1000,0.11854400767127939,0.9242728098120063,4
1000,0.12460737839041455,0.9715481533877633,4
1000,0.1191881029844051,0.9292947404565334,4
1000,0.12544497938475102,0.9780788236404804,4
1000,0.12087709452804604,0.9424635963983589,4
1000,0.12623025223954873,0.9842014979302314,4
1000,0.12457368021875152,0.9712854129555781,4
1000,0.1177728459351032,0.9182601581502576,4
1000,0.11858317428074981,0.9245781869702211,4
1000,0.11892563586901342,0.9272483171662139,4
1000,0.11531237387791292,0.8990761650793522,4
1000,0.123261563334024,0.9610550016199682,4
1000,0.12354648320772772,0.963276486260252,4
1000,0.12076317991334601,0.9415754183868695,4
1000,0.12327120715487053,0.961130193285631,4
1000,0.11876428907625747,0.9259903163914448,4
1000,0.11152172320090756,0.869520935582076,4
2000,0.0016039992806871559,0.8819906142436442,0
2000,0.0015968095891570604,0.8780372206697178,0
2000,0.0016328544282282432,0.8978571857628982,0
2000,0.0016373139190167722,0.900309324655444,0
2000,0.001636904205132568,0.9000840354020482,0
2000,0.0017116238301658415,0.9411700937143183,0
2000,0.0016864214722137163,0.9273120805354965,0
2000,0.0016382468712992787,0.9008223268535219,0
2000,0.001671412582109392,0.9190591465338321,0
2000,0.0016269368635261953,0.894603296194974,0
2000,0.0016135450054837125,0.8872395191391059,0
2000,0.0016239626320955444,0.8929678564301265,0
2000,0.0017232524711759474,0.9475643311374973,0
2000,0.0016907570637133625,0.9296960909623867,0
2000,0.0015513108812235609,0.8530188594767079,0
2000,0.0015246332945221186,0.8383496626979766,0
2000,0.001528162259533763,0.8402901336543795,0
2000,0.001564821174136587,0.8604477602801213,0
2000,0.001648031266134779,0.9062024691733291,0
2000,0.0015932353411702376,0.8760718499770287,0
2000,0.0017075241501211891,0.9389158038500258,0
2000,0.0015233477913630903,0.8376428034527793,0
2000,0.0015574678691875536,0.8564044006434883,0
2000,0.0015452532564231504,0.849687955103557,0
2000,0.0017045777513808877,0.9372956684384613,0
2000,0.0016383301174291134,0.9008681013785298,0
2000,0.001485411538534179,0.816782807231123,0
2000,0.001535929459573836,0.8445610816633852,0
2000,0.0016341318776710843,0.8985596165135366,0
2000,0.0016921072124747715,0.9304384968660135,0
2000,0.0015255293927611778,0.8388423999739884,0
2000,0.0016887245281026917,0.9285784612020045,0
2000,0.001485055574586911,0.8165870734397929,0
2000,0.0015942282069569649,0.8766177967961082,0
2000,0.0014869243638786023,0.8176146640597617,0
2000,0.0016099508209462107,0.8852631859411395,0
2000,0.0014635513462953143,0.8047625497332638,0
2000,0.005125186321063052,0.8482183361359351,1
2000,0.005365537120700324,0.8879963934759036,1
2000,0.005392028960757433,0.8923807930053551,1
2000,0.005444646494286209,0.9010889948043677,1
2000,0.0053426246643022025,0.8842043819420146,1
2000,0.005296099951667175,0.8765045420009174,1
2000,0.005121958512098357,0.8476841337522781,1
2000,0.005149513127796701,0.852244422650354,1
2000,0.005302171678254635,0.8775094127511421,1
2000,0.005410230916374707,0.895393216660014,1
2000,0.005549592082061314,0.9184574895811475,1
2000,0.0052027800573347825,0.8610600994889065,1
2000,0.005458639114943534,0.9034047735231548,1
2000,0.005198079241068175,0.860282114396783,1
2000,0.0050727172627239156,0.839534706980808,1
2000,0.0052659373143500166,0.8715126255249277,1
2000,0.004859748387002378,0.8042883580488935,1
2000,0.005055972425084634,0.836763436351507,1
2000,0.005272607291004864,0.872616506661305,1
2000,0.005099883180316685,0.8440306663424113,1
2000,0.0051131725531217516,0.8462300575416499,1
2000,0.004747790079588332,0.9188520315429998,2
2000,0.004178895356157114,0.808752371786309,2
2000,0.004609984090359993,0.8921820838328789,2
2000,0.004550537881910464,0.8806773061393136,2
2000,0.004760396478343369,0.9212917803339807,2
2000,0.00460818030672264,0.8918329929438837,2
2000,0.0040790352976118145,0.7894261976871568,2
2000,0.0046186130802123694,0.8938520744439017,2
2000,0.00467216254274679,0.9042156397264792,2
2000,0.0044877840525926,0.8685323960676321,2
2000,0.004675589296107719,0.9048788281224497,2
2000,0.004632232048314609,0.8964877883862813,2
2000,0.004622618417859503,0.8946272377456465,2
2000,0.004443213519283554,0.8599065460634291,2
2000,0.004291897077919851,0.8306218857852411,2
2000,0.0043629517027686795,0.8443732701763834,2
2000,0.004287324803796646,0.8297370018083903,2
2000,0.00473632848068782,0.916633838813767,2
2000,0.004513029505804663,0.8734182135916324,2
2000,0.004363788134145153,0.8445351468930528,2
2000,0.00471459357130601,0.9124274258708824,2
2000,0.004769933416097971,0.9231374884389344,2
2000,0.004565930477778503,0.8836562748272666,2
2000,0.004513800283169707,0.8735673841185231,2
2000,0.0043198169401651694,0.8360252885714771,2
2000,0.004316721244861488,0.8354261706932341,2
2000,0.0044149436786673005,0.8544354110624701,2
2000,0.004640363817966686,0.8980615506924485,2
2000,0.004667769120946879,0.9033653694999946,2
2000,0.004677442609510618,0.9052375046344253,2
2000,0.004618919145402579,0.8939113080277573,2
2000,0.004443018396409994,0.8598687834316013,2
2000,0.004198778584055141,0.8126004240467237,2
2000,0.004602807994079842,0.8907932754536051,2
2000,0.004422598124345992,0.855916795631775,2
2000,0.004658650253576564,0.9016005716323282,2
2000,0.004603457997859386,0.8909190723577084,2
2000,0.004368747630651195,0.8454949710140893,2
2000,0.001108846068616711,0.8598672584518745,3
2000,0.0010629303166228244,0.8242613678741205,3
2000,0.0010448519611201243,0.8102423020872728,3
2000,0.001108400701623384,0.8595218935663457,3
2000,0.0011727000699748203,0.9093835679225616,3
2000,0.001136105147874514,0.8810056205859171,3
2000,0.0010699905168514137,0.8297362802055063,3
2000,0.0012101038782965136,0.9383887752525172,3
2000,0.001095026212265052,0.84915049412396,3
2000,0.0011336464239856535,0.8790989752638644,3
2000,0.0010766693704386842,0.834915472959332,3
2000,0.0010629086216133506,0.8242445442329982,3
2000,0.001223333690912302,0.9486479834742332,3
2000,0.0011367528886203557,0.8815079184927936,3
2000,0.0012220419907391542,0.9476463199268194,3
2000,0.0010777494856787008,0.8357530605709323,3
2000,0.0011158738008063317,0.8653169930742479,3
2000,0.0011675161051310412,0.9053636035972229,3
2000,0.0011564811735405693,0.896806440756992,3
2000,0.001089671742885996,0.8449983101231843,3
2000,0.001188780494827195,0.921853315729669,3
2000,0.0010845159308179632,0.8410001771870564,3
2000,0.0011217627279901943,0.8698836284406226,3
2000,0.0011373967554765979,0.8820072123480496,3
2000,0.0011615295207968823,0.9007212388861987,3
2000,0.0011614668096870222,0.9006726088449007,3
2000,0.0010635906500847923,0.8247734309455211,3
2000,0.0011722150533959813,0.9090074563163129,3
2000,0.0011080418528310728,0.8592436202009287,3
2000,0.0011599592496270585,0.89950355430036,3
2000,0.0011667733254226774,0.9047876066490972,3
2000,0.17221462916951277,0.8814903441511659,4
2000,0.17353404528457167,0.8882438503483487,4
2000,0.1833754485217881,0.9386176308357504,4
2000,0.17408325549656906,0.8910550139592426,4
2000,0.17297622076626148,0.8853885939221529,4
2000,0.17114178216718698,0.8759989159382303,4
2000,0.1637882549448146,0.8383594698979429,4
2000,0.17016588397742666,0.8710037257195086,4
2000,0.16824840032817906,0.861188976937535,4
2000,0.17071937110897928,0.8738367809856517,4
2000,0.16558657382300945,0.8475642670425174,4
2000,0.1788739404131416,0.915576406341493,4
2000,0.17075235903805558,0.8740056315710784,4
2000,0.1709123901869689,0.8748247600807223,4
2000,0.16731738578454333,0.8564235262064512,4
2000,0.16615136791961016,0.8504551976503757,4
2000,0.18113058033492432,0.9271271457349477,4
2000,0.1744861590489218,0.893117298637007,4
2000,0.1715030202186076,0.8778479333869967,4
2000,0.16752917515909987,0.8575075821287947,4
2000,0.1718962273627428,0.879860586449503,4
2000,0.16287712346830263,0.8336957917733222,4
2000,0.18632286111651467,0.953704129323191,4
2000,0.17919534295763473,0.9172215234893365,4
2000,0.17558244233335463,0.8987286867887688,4
2000,0.18611605646206067,0.9526455879733311,4
2000,0.16794319810151134,0.8596267820350555,4
2000,0.1645492954659308,0.8422548989570582,4
2000,0.003998925028749961,0.9927331383871779,NP1
3000,0.0,0.8239863210896679,0
3000,0.0,0.8148501940122991,0
3000,0.0,0.8396949291191474,0
3000,0.0,0.8520780874313992,0
3000,0.0,0.8553199747457777,0
3000,0.0,0.91122480201438,0
3000,0.0,0.8788295300824697,0
3000,0.0,0.849708941093152,0
3000,0.0,0.860210257460803,0
3000,0.0,0.8625521228284635,0
3000,0.0,0.8419443495915828,0
3000,0.0,0.8454636416486229,0
3000,0.0,0.9011028466867367,0
3000,0.0,0.886122918804618,0
3000,0.0,0.8078082249392483,0
3000,0.0,0.7876574716483997,0
3000,0.0,0.8050827232447677,0
3000,0.0,0.803804486922522,0
3000,0.0,0.8619094581798935,0
3000,0.0,0.8472435943554514,0
3000,0.0,0.8740409632586926,0
3000,0.0,0.7851537414475064,0
3000,0.0,0.8261406569091078,0
3000,0.0,0.8086919952373324,0
3000,0.0,0.8628724835920095,0
3000,0.0,0.8529617009876741,0
3000,0.0,0.7837258245894504,0
3000,0.0,0.8059700411482862,0
3000,0.0,0.8140472143835694,0
3000,0.0,0.8768354378330077,0
3000,0.0,0.7703047245493211,0
3000,0.0,0.8923887350129749,0
3000,0.0,0.79281829991363,0
3000,0.0,0.8561764069016528,0
3000,0.0,0.7912060768853205,0
3000,0.0,0.8182632510599724,0
3000,0.0,0.7687530884397649,0
3000,0.003957271917051963,0.7906629290269821,1
3000,0.004306564055655349,0.8604514983199385,1
3000,0.0041960524201126405,0.8383712735385054,1
3000,0.004217195232138735,0.8425956073813191,1
3000,0.004229563538053653,0.8450667949031199,1
3000,0.004255756840125462,0.8503002166570671,1
3000,0.004071988494451256,0.8135833011913608,1
3000,0.003930547833705281,0.7853234571743151,1
3000,0.00418391454967475,0.8359461270250149,1
3000,0.0042834569051205685,0.8558346896430894,1
3000,0.0043866015852909255,0.8764429967411268,1
3000,0.0038791248291505584,0.7750491408642814,1
3000,0.004273019590479983,0.8537493141779005,1
3000,0.00402056594514048,0.8033090758390677,1
3000,0.003977423781260638,0.7946892714958752,1
3000,0.0041119375394333395,0.8215651203787812,1
3000,0.003841218514987857,0.7674754592945737,1
3000,0.0040388373627569096,0.8069597050788304,1
3000,0.0041650750292166775,0.832181990837492,1
3000,0.004066783870944836,0.8125434174147781,1
3000,0.004064648331226707,0.812116736579096,1
3000,0.004101740568644199,0.8685593413356733,2
3000,0.0035730565999514343,0.7566084775651006,2
3000,0.004091541743792826,0.8663997009471455,2
3000,0.003983712226697378,0.8435663859732726,2
3000,0.004185534322417526,0.8863029909808435,2
3000,0.0040478671488842,0.8571514374960328,2
3000,0.003343539117628629,0.7080072679236993,2
3000,0.004066047653030211,0.8610012291739666,2
3000,0.004041107129579102,0.855719977408104,2
3000,0.0038845767993283308,0.8225740779377715,2
3000,0.004139439950273615,0.8765423303933236,2
3000,0.003957528718472285,0.8380219274008082,2
3000,0.0040203437761161046,0.8513232574532625,2
3000,0.0038369560085644936,0.8124901923366414,2
3000,0.0037640676600531027,0.7970558041995525,2
3000,0.0038343228388284007,0.8119326085174479,2
3000,0.0036716991063726065,0.7774964076940394,2
3000,0.004236675055972211,0.897132238006177,2
3000,0.003867965047062099,0.819056475504042,2
3000,0.0038477045311904484,0.814766233343159,2
3000,0.004210040898841371,0.8914923527946559,2
3000,0.003954005193425806,0.8372758074201968,2
3000,0.003930894070525555,0.8323819382571345,2
3000,0.0037444249122834724,0.7928963768103033,2
3000,0.003712204671996055,0.7860736170054415,2
3000,0.003816364267297667,0.808129811924386,2
3000,0.0038122785834655867,0.8072646526587745,2
3000,0.004032395376915615,0.8538752302748698,2
3000,0.004002204322730877,0.8474821584318122,2
3000,0.003954668151983745,0.8374161914446809,2
3000,0.003979731496726088,0.8427234510913519,2
3000,0.00392057902906101,0.8301976885537807,2
3000,0.003658575601938814,0.7747174551551668,2
3000,0.00401677094911199,0.8505666975934989,2
3000,0.003810846964821408,0.8069615019046441,2
3000,0.004022117156560666,0.8516987775830924,2
3000,0.003929509809929899,0.8320888157519251,2
3000,0.0037267297873926873,0.7891493660565069,2
3000,0.0,0.783889475872288,3
3000,0.0,0.7909969230209101,3
3000,0.0,0.7791503292100178,3
3000,0.0,0.826541743003705,3
3000,0.0,0.8488060592737354,3
3000,0.0,0.836276395393739,3
3000,0.0,0.7803954206069452,3
3000,0.0,0.8740712951228535,3
3000,0.0,0.7937000184629521,3
3000,0.0,0.8172844714172219,3
3000,0.0,0.7958861698476225,3
3000,0.0,0.804442503724474,3
3000,0.0,0.9008122812489876,3
3000,0.0,0.8030307761498533,3
3000,0.0,0.9045352242850354,3
3000,0.0,0.7915907156594912,3
3000,0.0,0.8037160718043245,3
3000,0.0,0.842281144816039,3
3000,0.0,0.8417121281363525,3
3000,0.0,0.8126960720781891,3
3000,0.0,0.9069300334766245,3
3000,0.0,0.7647498846098287,3
3000,0.0,0.8132312681013156,3
3000,0.0,0.8700083552275801,3
3000,0.0,0.8087406382134122,3
3000,0.0,0.8328426961995633,3
3000,0.0,0.7617511004357463,3
3000,0.0,0.8722803314770735,3
3000,0.0,0.7925519078753056,3
3000,0.0,0.8610286596211767,3
3000,0.0,0.8379990754990528,3
3000,0.18235944102494622,0.8356746861647766,4
3000,0.18319292228973486,0.8394941714102987,4
3000,0.18937313141304,0.8678154049615915,4
3000,0.18230289172801661,0.8354155451205899,4
3000,0.1777119017832868,0.814377017805062,4
3000,0.1778514551210427,0.8150165305776222,4
3000,0.17089157613886122,0.78312240625102,4
3000,0.1766743255788293,0.8096222534552775,4
3000,0.17161852511876166,0.786453699970839,4
3000,0.185895820648064,0.8518803891165869,4
3000,0.17530564808809174,0.8033501946789159,4
3000,0.187762231927388,0.8604333472268836,4
3000,0.17942667070985638,0.8222350643997547,4
3000,0.17767365133893454,0.8142017325119064,4
3000,0.1696683223470923,0.7775167615814002,4
3000,0.17547348133732063,0.8041193020916666,4
3000,0.1927507244225637,0.8832934573309227,4
3000,0.18354525187587953,0.8411087459816682,4
3000,0.18917026107396992,0.8668857376738347,4
3000,0.18049271186279267,0.8271202713345408,4
3000,0.1752705011869668,0.803189131586146,4
3000,0.1707259802648415,0.7823635517641132,4
3000,0.2081156158082639,0.953704129323191,4
3000,0.18508432466704205,0.8481616529466744,4
3000,0.18410327861077436,0.8436659418906587,4
3000,0.19900519164617547,0.911954983736373,4
3000,0.17485797428329583,0.8012986986651951,4
3000,0.16461370501112102,0.7543536298445408,4
