timestamp,threshold,averOut,label
0,0.3376367388856815,0.9948047698458501,0
0,0.3374584838854133,0.9942795635987427,0
0,0.3379449897050537,0.9957129926489503,0
0,0.3368639399822761,0.9925278137368183,0
0,0.33658932749733983,0.9917187021135528,0
0,0.33686414652583774,0.9925284222918025,0
0,0.3365115639750609,0.991489581541134,0
0,0.33713781653603,0.9933347570301414,0
0,0.33665493284511444,0.9919120001329242,0
0,0.3366687415042003,0.991952685634061,0
0,0.3375961014405983,0.9946850366546798,0
0,0.33737429167403754,0.9940315016913305,0
0,0.33808458203352526,0.9961242841294204,0
0,0.3360276817195236,0.9900638824971232,0
0,0.33760735069628184,0.9947181811911663,0
0,0.33774262046334874,0.9951167367806387,0
0,0.33747154609311114,0.9943180497734566,0
0,0.3353974215590858,0.9882068991133938,0
0,0.33818034796863894,0.9964064465781938,0
0,0.33597541647175466,0.9899098894276803,0
0,0.33712807419366697,0.9933060524268327,0
0,0.3371171957364801,0.9932740004021217,0
0,0.33715802214428203,0.9933942903485034,0
0,0.33757663526668613,0.9946276819878791,0
0,0.3356171382731919,0.9888542671573126,0
0,0.3363221703015106,0.9909315565748693,0
0,0.33711467725665906,0.9932665800137274,0
0,0.33757585178024846,0.9946253735422761,0
0,0.33691837832530674,0.9926882095618939,0
0,0.3375872818950567,0.9946590509577393,0
0,0.3381685258197786,0.9963716140830248,0
0,0.33799726997774543,0.9958670299874645,0
0,0.33671757778494654,0.992096575677509,0
0,0.3371282888589011,0.9933066849113175,0
0,0.336922135938016,0.9926992809016383,0
0,0.33721839556555755,0.9935721731454259,0
0,0.33758383530075387,0.9946488959951499,0
0,0.3341084608155295,0.9844091361683249,0
0,0.3382206413146768,0.9965251659242097,0
0,0.33764260968145327,0.9948220674173638,0
0,0.3353664880368042,0.9881157573270601,0
0,0.33672399988097484,0.992115497586844,0
0,0.33565498454284265,0.9889657764962955,0
0,0.3374501964570675,0.9942551457191147,0
0,0.3376368788449092,0.9948051822183537,0
0,0.3335078344618132,0.982639465120251,0
0,0.3370159849629452,0.9929757954123313,0
0,0.3376552895638704,0.9948594271180625,0
0,0.3370622199263919,0.9931120209970298,0
0,0.33726756334656166,0.9937170399132637,0
0,0.3373769690678029,0.9940393902999497,0
0,0.3384095831947229,0.9970818597369563,0
0,0.3372385276295611,0.9936314897747823,0
0,0.33707709574917777,0.9931558507636352,0
0,0.3372584697290301,0.9936902466972014,0
0,0.3366067688001029,0.9917700907486827,0
0,0.3367021912344717,0.99205124111512,0
0,0.33630939358232376,0.9908939115566405,0
0,0.3378458920042147,0.9954210135657476,0
0,0.3363168755789002,0.990915956331468,0
0,0.33611391945170244,0.9903179712778505,0
0,0.33630241696021496,0.990873355804994,0
0,0.33641053229487405,0.9911919042276786,0
0,0.3361031171734356,0.9902861437048781,0
0,0.3374778476285749,0.9943366164660429,0
0,0.33820022628315977,0.996465015566175,0
0,0.3367793114553701,0.9922784662798176,0
0,0.33753683076034013,0.9945104029473782,0
0,0.33723490940415224,0.9936208291224286,0
0,0.3378378081068879,0.9953971953650205,0
0,0.3377576250706721,0.9951609459949089,0
0,0.3379138139794739,0.995621137240642,0
0,0.0016951135118914674,0.997125595230275,1
0,0.0016838589575314572,0.9905052691361513,1
0,0.0016858193369239203,0.9916584334846591,1
0,0.0016899185198887554,0.9940697175816209,1
0,0.0016792103863986238,0.9877708155286022,1
0,0.001693943621162431,0.9964374242131948,1
0,0.0016810868721016596,0.9888746306480352,1
0,0.0016945793463498857,0.9968113802058152,1
0,0.001689633099846771,0.9939018234392771,1
0,0.0016840074974764248,0.9905926455743675,1
0,0.001674637229373493,0.9850807231608782,1
0,0.0016908734104162221,0.9946314178918955,1
0,0.0016821999967878744,0.9895294098752202,1
0,0.0016788587832915463,0.9875639901714979,1
0,0.001679778279868878,0.9881048705111047,1
0,0.0016895425387828753,0.9938485522252208,1
0,0.001680893962831841,0.9887611546069653,1
0,0.0016901203667648993,0.9941884510381761,1
0,0.0016943657815855718,0.9966857538738658,1
0,0.0016889430472478,0.9934959101457647,1
0,0.0016752364966927875,0.9854332333486986,1
0,0.0016829364593456827,0.9899626231445193,1
0,0.0016803898605905398,0.9884646238767881,1
0,0.0016811630525138115,0.9889194426551833,1
0,0.0016793742313090335,0.9878671948876668,1
0,0.0016845208249331367,0.9908946029018452,1
0,0.0016819276166740998,0.9893691862788823,1
0,0.0016855132398632064,0.9914783763901215,1
0,0.0016819634452286834,0.9893902618992256,1
0,0.0016907643491411665,0.9945672642006862,1
0,0.0016719088784951251,0.9834758108794854,1
0,0.0016822796527618058,0.989576266330474,1
0,0.0016887665703451684,0.9933921002030403,1
0,0.001680087974957985,0.9882870440929324,1
0,0.0016769378746140852,0.9864340438906385,1
0,0.001684117944162861,0.9906576142134477,1
0,0.0016771590971079507,0.9865641747693829,1
0,0.0016777520269707006,0.9869129570415887,1
0,0.0016952950916903364,0.9972324068766686,1
0,0.0016793981569872593,0.9878812688160349,1
0,0.0016876011758056707,0.9927065740033358,1
0,0.0016875575940770177,0.9926809376923634,1
0,0.0016896897820648706,0.9939351659205122,1
0,0.0016771167534645546,0.9865392667438557,1
0,0.001681499196690456,0.9891171745237977,1
0,0.0016891509316204457,0.9936181950708505,1
0,0.001680569092584689,0.9885700544615819,1
0,0.0016939782742431682,0.9964578083783343,1
0,0.001686474679820334,0.9920439293060789,1
0,0.0016846123808201944,0.9909484593059968,1
0,0.0016935339750368597,0.9961964559040352,1
0,0.001680188858407777,0.9883463872986924,1
0,0.0016821444541394862,0.9894967377291096,1
0,0.0016747441063537432,0.9851435919727902,1
0,0.001682827408433692,0.9898984755492307,1
0,0.0016829391002176684,0.9899641765986286,1
0,0.0016835167674888961,0.9903039808758213,1
0,0.0016767990385789266,0.9863523756346627,1
0,0.0016805722164193882,0.9885718920114049,1
0,0.0016908609283054921,0.9946240754738189,1
0,0.0016836604673950931,0.9903885102324078,1
0,0.0016768044526217925,0.9863555603657603,1
0,0.0016912233238167297,0.9948372493039587,1
0,0.0016797010854648841,0.9880594620381672,1
0,0.0016931915753395782,0.995995044317399,1
0,0.0016888526982882688,0.9934427636989818,1
0,0.001681655204143386,0.9892089436137566,1
0,0.0016825500593478464,0.989735329028145,1
0,0.0016831881207611732,0.9901106592712784,1
0,0.0016885153991241712,0.9932443524259831,1
0,0.0016809479310868132,0.9887929006393019,1
0,0.0016913428441565864,0.9949075553862273,1
0,0.0016849605282549837,0.9911532519146964,1
0,0.0016866341293098365,0.9921377231234333,1
0,0.0016808964896433565,0.9887626409666804,1
0,0.0016896582960577648,0.9939166447398617,1
0,0.0016792811797339152,0.987812458667009,1
0,0.0016834388271002967,0.9902581335884099,1
0,0.0016757953752206812,0.9857619854239302,1
0,0.0016840577099512069,0.9906221823242394,1
0,0.0016734974955438166,0.9844102914963627,1
0,0.0016889586716301848,0.9935051009589323,1
0,0.0016848237800271984,0.991072811780705,1
0,0.0016803057253731997,0.9884151325724704,1
0,0.0016941786195933534,0.9965756585843256,1
0,0.0016878670702592127,0.9928629825054193,1
0,0.0016870770566246797,0.9923982686027528,1
0,0.0016894827870525945,0.9938134041485851,1
0,0.0016904985208686543,0.9944108946286202,1
0,0.0016775608926132455,0.9868005250666151,1
0,0.0016865556255886349,0.9920915444639029,1
0,0.001683792414524541,0.9904661261909065,1
0,0.001688851691770649,0.9934421716297935,1
0,0.0016841085009270647,0.9906520593688617,1
0,0.001678992043609777,0.9876423785939865,1
0,0.001672063562522953,0.98356680148409,1
0,0.0016828917375815505,0.9899363162244414,1
0,0.00168965369758188,0.9939139397540472,1
0,0.0016940217320272532,0.9964833717807373,1
0,0.001678259802233395,0.9872116483725853,1
0,0.0016746608668875608,0.9850946275809181,1
0,0.0015361805512477727,0.9898990068181253,2
0,0.0015452402745491634,0.995736999683488,2
0,0.0015376900074687613,0.990871684940354,2
0,0.0015384018141415216,0.9913303658667852,2
0,0.0015373933392681413,0.9906805149916721,2
0,0.0015458418712616965,0.9961246624408104,2
0,0.0015407295705977932,0.9928303482759533,2
0,0.0015465294283231756,0.9965677171662045,2
0,0.001532568717750004,0.9875715783206549,2
0,0.0015435341397114148,0.994637583875878,2
0,0.0015433651623065665,0.9945286965676132,2
0,0.0015477558364319496,0.9973580019851622,2
0,0.0015423024123802833,0.9938438714045363,2
0,0.0015398506843233256,0.9922640029661556,2
0,0.0015435707522995148,0.9946611766525003,2
0,0.0015440343356155123,0.9949599049912432,2
0,0.001544244688038069,0.995095453936972,2
0,0.001544941650625643,0.9955445694870083,2
0,0.0015460889605597326,0.9962838842526753,2
0,0.001543070535951048,0.994338842362993,2
0,0.0015407876716874403,0.9928677880227916,2
0,0.001540726343042009,0.992828268472077,2
0,0.0015429255296429579,0.9942454017838603,2
0,0.0015376223875573282,0.990828111362291,2
0,0.001543964353651085,0.9949148093304333,2
0,0.0015388420257980713,0.9916140337476567,2
0,0.0015326753437558186,0.9876402870262632,2
0,0.0015412347035330884,0.9931558507636352,2
0,0.0015460629518828082,0.996267124527762,2
0,0.0015404362940270202,0.9926413638587925,2
0,0.0015406351668549598,0.9927695154713753,2
0,0.0015415328650525274,0.9933479829916629,2
0,0.0015486014409102802,0.9979029008465496,2
0,0.0015359437338439803,0.9897464041096604,2
0,0.001543597815112575,0.9946786156519384,2
0,0.0015320103638693063,0.9872117808010816,2
0,0.001540251588582795,0.99252234156311,2
0,0.0015344410144950162,0.9887780671587352,2
0,0.0015422901785166034,0.9938359880281347,2
0,0.0015413593335038439,0.9932361610397746,2
0,0.0015424347148210295,0.993929125741722,2
0,0.0015382899973511506,0.9912583122727959,2
0,0.0015359873638216592,0.989774518820224,2
0,0.0015405911549760181,0.992741154667551,2
0,0.001531885736286961,0.9871314720640094,2
0,0.0015406115495942537,0.9927542967505694,2
0,0.001543926478017958,0.9948904026605373,2
0,0.0015321509131950564,0.9873023493464625,2
0,0.001542080425771983,0.9937008255087235,2
0,0.001541075386266548,0.993053188349514,2
0,0.0015420757501409586,0.99369781258,2
0,0.0015417951638901765,0.9935170056750107,2
0,0.001543823849560345,0.9948242699340294,2
0,0.0015364658648746882,0.9900828599958562,2
0,0.0015440651296979426,0.994979748382431,2
0,0.0015404669052491923,0.9926610894167037,2
0,0.0015389603035736853,0.9916902507343343,2
0,0.0015398276006851346,0.9922491281062308,2
0,0.0015420070451591943,0.9936535397937336,2
0,0.001543943639782881,0.9949014615260064,2
0,0.001545137276666721,0.9956706289034054,2
0,0.0015363650927334267,0.9900179234605845,2
0,0.0015408396983003464,0.99290131343906,2
0,0.0015389201210166512,0.9916643575063103,2
0,0.001535860675544462,0.989692882192504,2
0,0.0015436298311695146,0.9946992464709792,2
0,0.0015313290231848509,0.9867727318453456,2
0,0.0015391852653952088,0.9918352138270627,2
0,0.0015415059491316818,0.9933306386480628,2
0,0.0015318038371662473,0.9870786971097972,2
0,0.0015302675837485147,0.9860887511485629,2
0,0.0015418634260759272,0.993560993128063,2
0,0.0015431723038399337,0.9944044205478306,2
0,0.0015359606029094594,0.9897572743626071,2
0,0.001534624068514882,0.9888960252934819,2
0,0.0015476658669975284,0.9973000266034889,2
0,0.0015433598862936468,0.9945252967589481,2
0,0.0015368123221390186,0.9903061135070317,2
0,0.0015457625796796003,0.9960735677577652,2
0,0.0015426965877477668,0.9940978739724422,2
0,0.0015475888290700957,0.9972503841524171,2
0,0.0015395901671258379,0.9920961283534724,2
0,0.0015415267000457983,0.9933440103244963,2
0,0.0015352531774549887,0.9893014166483497,2
0,0.0015346380944253704,0.9889050634464847,2
0,0.0015410909716560156,0.9930632314147919,2
0,0.0015431516862942616,0.9943911348126564,2
0,0.0015470878170654124,0.9969275371501964,2
0,0.0015429689293122906,0.9942733680860856,2
0,0.0015418043880686847,0.9935229496411262,2
0,0.0015386261205844367,0.9914749066402537,2
0,0.0015424176818206348,0.9939181498507956,2
0,0.0015370189904119183,0.9904392884244709,2
0,0.0015436561492901118,0.9947162055982245,2
0,0.0015433276532606848,0.9945045261227818,2
0,0.0015327657259520823,0.9876985283874384,2
0,0.0015435649331227382,0.9946574268346114,2
0,0.0015357236831751231,0.9896046057133884,2
0,0.0015463834876893732,0.9964736745171565,2
0,0.0015342324570730018,0.9886436748929635,2
0,0.0015425530229667037,0.9940053622985553,2
0,0.0015397993957733465,0.9922309531500749,2
0,0.0015445851889758582,0.9953148692523555,2
0,0.001545830803961241,0.9961175307857976,2
0,0.0015361382748426565,0.9898717643358517,2
0,0.0015376579396219757,0.9908510207484672,2
0,0.0015371026160364936,0.9904931759200809,2
0,0.0015414655405433916,0.9933045997678135,2
0,0.0015443433282813991,0.9951590166990609,2
0,0.0015435095858555477,0.9946217616227471,2
0,0.0015433966891435994,0.9945490121383588,2
0,0.0015439820970824633,0.9949262430158062,2
0,0.001543359488589984,0.9945250404827829,2
0,0.0015410044388245072,0.9930074705448227,2
0,0.0015446807906372684,0.99537647398339,2
0,0.0015450766682278863,0.995631573446442,2
0,0.0015457309389705545,0.9960531788090613,2
0,0.0015396768008420479,0.9921519542325097,2
0,0.001540027586651612,0.9923779970138815,2
0,0.0015434999622897616,0.994615560295562,2
0,0.0015463402229597837,0.9964457951687191,2
0,0.0015462208709388799,0.996368885949384,2
0,0.0015401598355527664,0.9924632168507029,2
0,0.0015402214243463897,0.9925029040382469,2
0,0.001543900288555335,0.9948735264391722,2
0,0.0015388888873037415,0.9916442308217461,2
0,0.001545299576929387,0.995775213529665,2
0,0.0015382173803325878,0.9912115186101011,2
0,0.0015444397440336761,0.9952211460219086,2
0,0.0015298695489908327,0.985832261629158,2
0,0.0015411586401045596,0.9931068362696718,2
0,0.0015367020468183624,0.990235053220332,2
0,0.001543180264914994,0.9944095505830267,2
0,0.001540292330238625,0.9925485950686692,2
0,0.0015424834962452375,0.993960559991645,2
0,0.001543303336904481,0.9944888569120006,2
0,0.0015408576905539713,0.9929129074629389,2
0,0.0015458994012738573,0.996161734191168,2
0,0.001542669281913607,0.9940802783726976,2
0,0.0015461395532957358,0.9963164856933595,2
0,0.00153952738043679,0.9920556692543911,2
0,0.0015465483579414666,0.9965799152182698,2
0,0.0015447815293124986,0.995441388953494,2
0,0.0015466177025024923,0.9966246001428587,2
0,0.0015317181398387197,0.9870234746300321,2
0,0.0015444796822095923,0.9952468817732442,2
0,0.0015439562736804455,0.9949096026801443,2
0,0.0015424934450044628,0.9939669708701502,2
0,0.0015426116367122265,0.9940431323955871,2
0,0.0015427777344216207,0.9941501640576079,2
0,0.001539489764793027,0.9920314301189772,2
0,0.0015400096186486368,0.9923664186168727,2
0,0.0015378112233038425,0.9909497951824476,2
0,0.0015451090197454618,0.9956524204328794,2
0,0.001542977547249705,0.9942789213966522,2
0,0.0015404541801241386,0.9926528894765065,2
0,0.001546684203638512,0.996667452793509,2
0,0.0015443976304942999,0.995194008488649,2
0,0.0015326718145239429,0.9876380128254046,2
0,0.0015469331202926072,0.9968278521348943,2
0,0.0015437215317371758,0.9947583373771742,2
0,0.0015409288742051874,0.9929587774784026,2
0,0.0015462197438959188,0.996368159694448,2
0,0.001538553697855417,0.9914282381757497,2
0,0.0015442823896823605,0.9951197484902451,2
0,0.0015393382128006082,0.9919337715679333,2
0,0.0015324066025737902,0.9874671129622087,2
0,0.001539466509705403,0.9920164447787946,2
0,0.001542290967872752,0.9938364966811487,2
0,0.0015386500353248898,0.9914903170539604,2
0,0.001545449022764303,0.9958715148943947,2
0,0.0015368416490139927,0.9903250114447685,2
0,0.0015466365028721665,0.9966367149084397,2
0,0.0015386547552983722,0.9914933585565094,2
0,0.001542773766963082,0.9941476074679778,2
0,0.0015432768670982702,0.9944718000401,2
0,0.0015472735915149074,0.9970472483019214,2
0,0.0015448949746300848,0.9955144919537342,2
0,0.0015400998419837688,0.9924245576095623,2
0,0.0015392890875877655,0.9919021157841368,2
0,0.0015463713035659746,0.9964658231928826,2
0,0.0015418636330183579,0.9935611264796448,2
0,0.0015401596931406156,0.9924631250817721,2
0,0.00154117414705313,0.9931168287884394,2
0,0.0015401260516222674,0.9924414468320548,2
0,0.0015393097508060861,0.9919154309502979,2
0,0.19938379729327652,0.9919591905138135,3
0,0.19907834167307112,0.9904395108112991,3
0,0.19833785088485134,0.9867554770390614,3
0,0.19905816689895145,0.9903391388007535,3
0,0.19907241582513796,0.9904100289807859,3
0,0.19869615088577386,0.9885380641083278,3
0,0.1997496580196177,0.9937793931324264,3
0,0.1993362567630744,0.9917226704630568,3
0,0.19906153924547235,0.9903559166441411,3
0,0.19946726668001424,0.9923744610945984,3
0,0.1987289059062464,0.9887010244091861,3
0,0.1992756264233581,0.9914210269818812,3
0,0.1992984225201294,0.9915344403986537,3
0,0.19937309599832556,0.9919059502404257,3
0,0.19965570448632153,0.9933119626185152,3
0,0.1996551231146892,0.9933090702223344,3
0,0.20001178262311747,0.9950834956374005,3
0,0.20025635362271146,0.9963002667796591,3
0,0.1995145240438658,0.9926095723575413,3
0,0.20002896085253932,0.9951689594653699,3
0,0.1988573873606873,0.98934023562531,3
0,0.19921798629750959,0.991134260186615,3
0,0.1977591526243458,0.9838763812156508,3
0,0.19922864487295777,0.9911872879251631,3
0,0.19986489121226053,0.9943526925983112,3
0,0.20008486021537022,0.9954470657481107,3
0,0.1988751955149557,0.9894288334077398,3
0,0.19918747726379096,0.9909824739492088,3
0,0.1996792327389002,0.9934290186014936,3
0,0.19999379674175818,0.994994013640588,3
0,0.20019147799922782,0.9959775024837205,3
0,0.19975450025575106,0.993803483859458,3
0,0.19869035228047488,0.9885092153257458,3
0,0.20023144746555313,0.9961763555500157,3
0,0.19964768708391506,0.9932720750443537,3
0,0.19951052242591796,0.9925896638105371,3
0,0.19918798825491782,0.990985016193621,3
0,0.19974697526043692,0.9937660460718255,3
0,0.19942952871651587,0.9921867100324173,3
0,0.19902595460391684,0.990178878626452,3
0,0.1995666218388367,0.9928687653673468,3
0,0.2000571596433005,0.995309251956719,3
0,0.19901291275087993,0.9901139937854724,3
0,0.19985613802652533,0.9943091444105738,3
0,0.19905243842470727,0.9903106389288919,3
0,0.19983834591969574,0.9942206264661481,3
0,0.19991748189364125,0.9946143377793099,3
0,0.1996009449982887,0.9930395273546703,3
0,0.1998634385029409,0.9943454651887607,3
0,0.2003512716986019,0.9967724960129448,3
0,0.19967062876176656,0.9933862127451073,3
0,0.20010103014722547,0.995527513170276,3
0,0.1987544577331341,0.9888281479260403,3
0,0.1995203340966893,0.9926384780929817,3
0,0.19862801812427686,0.9881990951456561,3
0,0.19863192037455255,0.9882185093261321,3
0,0.19935492068572652,0.9918155257996345,3
0,0.1988975919222705,0.9895402583197538,3
0,0.1986946350365307,0.9885305225698046,3
0,0.19935459542340953,0.991813907579152,3
0,0.20044634954897833,0.9972455201441709,3
0,0.19947276113394702,0.9924017966863037,3
0,0.19905183402527887,0.9903076319665616,3
0,0.19970236817961834,0.9935441202966088,3
0,0.19951526883335846,0.9926132777779029,3
0,0.1993010480253351,0.9915475026136076,3
0,0.19992265369033277,0.9946400681111084,3
0,0.20004935685087855,0.9952704320939232,3
0,0.1994827188295893,0.9924513374606433,3
0,0.20018036567877392,0.9959222173073331,3
0,0.2002550742312075,0.9962939016477986,3
0,0.1990428601075987,0.9902629856099439,3
0,0.19922437682089908,0.9911660538353189,3
0,0.19977507328087554,0.9939058372182864,3
0,0.19996193899529954,0.99483551738955,3
0,0.199740016269122,0.9937314242244876,3
0,0.1998444716049542,0.99425110251221,3
0,0.19989403733573569,0.9944976981877398,3
0,0.19802513183782872,0.9851996608847201,3
0,0.1989175467524784,0.9896395360819823,3
0,0.1999111904460768,0.9945830370451583,3
0,0.19898052580260725,0.9899528646895883,3
0,0.19957786029745456,0.992924678096789,3
0,0.20016438035012235,0.9958426883090665,3
0,0.1997184511293624,0.9936241349719523,3
0,0.1978220093882374,0.984189101434017,3
0,0.19909508090525832,0.9905227905734245,3
0,0.1992188132355023,0.9911383743059817,3
0,0.19996266181095979,0.9948391134873622,3
0,0.19977969528380934,0.9939288322577581,3
0,0.1998065986153142,0.9940626796781802,3
0,0.19875575507367052,0.9888346023565698,3
0,0.19985416287999103,0.9942993178109008,3
0,0.19932413580763314,0.9916623672021551,3
0,0.19972957813229045,0.993679493195475,3
0,0.19975782701345843,0.9938200348928281,3
0,0.20011956705168005,0.9956197365755227,3
0,0.19975642412017808,0.9938130553242691,3
0,0.19881350272004644,0.9891219040798331,3
0,0.19965309809355986,0.9932989954903476,3
0,0.19937482757456396,0.9919145650475819,3
0,0.19983152265798168,0.9941866798904562,3
0,0.1998603778167675,0.9943302378943657,3
0,0.1996049881251565,0.993059642413714,3
0,0.19941424371777683,0.9921106652625713,3
0,0.1983117851747283,0.9866257968891956,3
0,0.1998044972949644,0.9940522253480817,3
0,0.1997655979408282,0.993858696223026,3
0,0.1997730514217773,0.9938957782177975,3
0,0.19958590945427027,0.992964723653086,3
0,0.19872085825932195,0.9886609863647859,3
0,0.19968579364240074,0.9934616599124416,3
0,0.19824914381538047,0.9863141483352263,3
0,0.1997898594823115,0.99397940040951,3
0,0.19925492759970373,0.9913180477597201,3
0,0.19914989208015055,0.9907954829858238,3
0,0.20010212186820178,0.9955329446179194,3
0,0.19979022589272494,0.9939812233468903,3
0,0.19932205836131708,0.9916520316483438,3
0,0.19947285207427037,0.9924022491257233,3
0,0.1994641801884234,0.9923591054150419,3
0,0.1999027790978629,0.9945411895416065,3
0,0.19955287924414444,0.992800394249475,3
0,0.19913002089710452,0.9906966213786296,3
0,0.1996271315601097,0.9931698087567647,3
0,0.19979454775767122,0.9940027251625435,3
0,0.19958423556743685,0.9929563958578949,3
0,0.19983305322210573,0.9941942946373421,3
0,0.1997666417904826,0.9938638895048886,3
0,0.20004070790646789,0.9952274025197408,3
0,0.19892759666726362,0.9896895356580281,3
0,0.19879423579618805,0.989026048737254,3
0,0.19904335974427725,0.9902654713645636,3
0,0.1995911313668571,0.9929907033176971,3
0,0.19896540694573808,0.9898776464962095,3
0,0.19935343370074607,0.9918081278644084,3
0,0.1996391556553468,0.9932296301261035,3
0,0.19937505081913443,0.9919156757170867,3
0,0.19983902382306232,0.9942239991197132,3
0,0.20013516768921377,0.9956973516876308,3
0,0.1994711776739629,0.992393918775935,3
0,0.19949828876685363,0.9925287998350928,3
0,0.19930598207756486,0.9915720501371387,3
0,0.19918962649513422,0.9909931666424588,3
0,0.19905958237920438,0.9903461809910666,3
0,0.19953001872449996,0.9926866603208954,3
0,0.19914540926265628,0.9907731804112253,3
0,0.1997816249099447,0.9939384323877846,3
0,0.19889231456133302,0.9895140027927017,3
0,0.19852796729199407,0.9877013298109159,3
0,0.19882659185064308,0.9891870241325528,3
0,0.19925929984818372,0.9913398002397201,4
0,0.19936942926188897,0.991887707770592,4
0,0.19974916463960304,0.9937769385054879,4
0,0.1993869896240177,0.9919750727563071,4
0,0.19987550823746106,0.9944055136192093,4
