timestamp,threshold,averOut,label
0,0.3371674421021868,0.9934220450859954,0
0,0.3370794235969608,0.993162709478376,0
0,0.33871853890615694,0.99799215941708,0
0,0.3384890780838935,0.9973160815671582,0
0,0.3379624694494549,0.9957644945475984,0
0,0.33543259924649577,0.9883105458058214,0
0,0.33795842866848314,0.9957525888876935,0
0,0.33704386498472566,0.9930579404382017,0
0,0.33654613742460804,0.9915914479216502,0
0,0.33764676702534574,0.9948343165154561,0
0,0.33705243850395156,0.9930832012491208,0
0,0.33755834616020974,0.9945737954042715,0
0,0.33793920715155457,0.995695955072347,0
0,0.3354286221879208,0.9882988278960543,0
0,0.33711418332091087,0.9932651246933143,0
0,0.337093287276007,0.9932035570890013,0
0,0.33678684514828544,0.9923006633714953,0
0,0.3371923885145213,0.9934955465955255,0
0,0.33797265042172187,0.9957944915195105,0
0,0.33542757565735676,0.9882957444235615,0
0,0.3359594161634577,0.9898627465040003,0
0,0.3380802470034189,0.9961115115009396,0
0,0.33817233376335415,0.9963828337164237,0
0,0.33820338671300126,0.9964743273806755,0
0,0.336441518214767,0.9912832003970743,0
0,0.33752348888471817,0.9944710927658167,0
0,0.33520077598105075,0.9876275073101084,0
0,0.3384191068248113,0.9971099199316774,0
0,0.3354750557280956,0.9884356385624503,0
0,0.33804160938323263,0.995997670545765,0
0,0.3366452135541759,0.9918833634477783,0
0,0.3378238596685876,0.9953560980217667,0
0,0.33504732786906705,0.9871753914822247,0
0,0.3352077781179283,0.987648138237856,0
0,0.33664189540655576,0.9918735869374066,0
0,0.3370906944943584,0.9931959177794887,0
0,0.33699589215439973,0.9929165944443128,0
0,0.3367124082643312,0.9920813443262557,0
0,0.33537163544068077,0.988130923514086,0
0,0.33684918448002205,0.992484338479735,0
0,0.3377004424064703,0.9949924643679149,0
0,0.33852718134796334,0.9974283481083187,0
0,0.3381751845484091,0.9963912332009698,0
0,0.33466502828049355,0.986048993165862,0
0,0.33470247672504605,0.98615933036254,0
0,0.33566493845935996,0.9889951044766058,0
0,0.33566315043294354,0.9889898362785609,0
0,0.33853690990876933,0.9974570121059793,0
0,0.3375962530987701,0.9946854834966711,0
0,0.33619665077262983,0.9905617288527692,0
0,0.3376811156306324,0.9949355204202487,0
0,0.3375026883609954,0.994409806602815,0
0,0.3377418458133636,0.9951144543705469,0
0,0.33749716194924856,0.9943935237161126,0
0,0.3377350261747762,0.9950943611513736,0
0,0.3361668245095306,0.9904738494682693,0
0,0.33678391196218604,0.9922920211024928,0
0,0.33643024444098946,0.9912499836210651,0
0,0.3369405854114728,0.9927536399866612,0
0,0.3375016051845582,0.9944066151578026,0
0,0.33569426717022616,0.9890815178851684,0
0,0.33747204930321434,0.9943195324196062,0
0,0.3376286057893205,0.9947808066862716,0
0,0.33819093116408677,0.9964376286508155,0
0,0.0016819250485527663,0.9893676756192743,1
0,0.0016781087218836449,0.9871227775786147,1
0,0.0016828046770957872,0.9898851041739926,1
0,0.0016837690609907492,0.9904523888180878,1
0,0.001683400299820137,0.9902354704824337,1
0,0.0016829600285587162,0.9899764873874801,1
0,0.0016781513143198593,0.9871478319528585,1
0,0.0016803898605905398,0.9884646238767881,1
0,0.0016784098520082594,0.987299912946035,1
0,0.0016773368424058419,0.9866687308269658,1
0,0.0016829257149056597,0.9899563028856823,1
0,0.0016816651081417078,0.9892147694951223,1
0,0.0016847969937825037,0.9910570551661787,1
0,0.0016939130656687994,0.9964194503934115,1
0,0.0016787404843780444,0.9874944025753203,1
0,0.0016898133414606274,0.9940078479180162,1
0,0.0016846450887837096,0.9909676992845351,1
0,0.0016744505856230688,0.9849709327194522,1
0,0.001683209420088808,0.9901231882875342,1
0,0.0016885961642926748,0.9932918613486323,1
0,0.0016848369072485644,0.9910805336756262,1
0,0.00167542753292766,0.9855456076045059,1
0,0.0016879665193470655,0.9929214819688621,1
0,0.0016795845821426908,0.9879909306721711,1
0,0.0016815325159667432,0.9891367740980843,1
0,0.0016750196119246624,0.9853056540733309,1
0,0.0016902968962852415,0.994292291932495,1
0,0.0016916229444690902,0.9950723202759355,1
0,0.001686544389087372,0.9920849347572778,1
0,0.0016865601952680159,0.9920942325105976,1
0,0.0016875737077160005,0.9926904163035298,1
0,0.0016748247142520593,0.9851910083835643,1
0,0.001682560540812291,0.9897414945954653,1
0,0.0016824181146278174,0.9896577144869515,1
0,0.0016803650091184762,0.9884500053638096,1
0,0.0016783432021507652,0.987260707147509,1
0,0.0016809678633595104,0.9888046255055944,1
0,0.001683604966097702,0.9903558624104131,1
0,0.0016845202471528044,0.9908942630310614,1
0,0.0016866741262162304,0.9921612507154297,1
0,0.0016742926929762272,0.9848780546918984,1
0,0.0016885136783086614,0.9932433401815656,1
0,0.001682779696932108,0.9898704099600636,1
0,0.0016823682553139781,0.9896283854788107,1
0,0.001681499196690456,0.9891171745237977,1
0,0.0016930562925966538,0.9959154662333258,1
0,0.0016752044525314902,0.985414383842053,1
0,0.0016756394123248841,0.9856702425440496,1
0,0.001681884519447055,0.989343834968856,1
0,0.0016827356403499856,0.989844494323521,1
0,0.0016828905721959003,0.9899356307034708,1
0,0.0016898187132959731,0.9940110078211607,1
0,0.001693166989956312,0.9959805823272424,1
0,0.001680188858407777,0.9883463872986924,1
0,0.0016881771721173565,0.993045395363151,1
0,0.0016853033183754868,0.991354893162051,1
0,0.001681492411027859,0.9891131829575642,1
0,0.001685417228165429,0.9914218989208406,1
0,0.0016820635275286433,0.9894491338403785,1
0,0.0016814308251460834,0.9890769559682844,1
0,0.0016877991658401604,0.9928230387295062,1
0,0.0016892893585866943,0.9936996226980555,1
0,0.0016811869521434174,0.9889335012608338,1
0,0.001691825784612658,0.9951916380074459,1
0,0.001683220468662621,0.9901296874486005,1
0,0.0016808714069127082,0.9887478864192402,1
0,0.0016922233920231972,0.9954255247195278,1
0,0.00168904518981767,0.9935559940103942,1
0,0.0016771590971079507,0.9865641747693829,1
0,0.001682012386183279,0.9894190506960465,1
0,0.0016871492826528826,0.9924407545016957,1
0,0.001691468696782699,0.9949815863427642,1
0,0.001683527684466517,0.990310402627363,1
0,0.0016882695368865073,0.9930997275802985,1
0,0.0016834675652238288,0.9902750383669582,1
0,0.001691605142951587,0.9950618487950513,1
0,0.001686537522684904,0.9920808956970024,1
0,0.0016873589781436383,0.9925641047903755,1
0,0.0016793653599857575,0.9878619764622104,1
0,0.0016827213832250822,0.9898361077794602,1
0,0.0016933012944580245,0.9960595849753086,1
0,0.001688930372296413,0.9934884542920077,1
0,0.0016853604365790224,0.9913884921053073,1
0,0.0016811959595313128,0.9889387997243017,1
0,0.0016708257484813747,0.9828386755772792,1
0,0.0016841294571467804,0.9906643865569297,1
0,0.0016751258490973852,0.9853681465278737,1
0,0.0016833105863270947,0.9901826978394676,1
0,0.001680749106568129,0.9886759450400759,1
0,0.0016803329454364946,0.9884311443744086,1
0,0.0016838621804340563,0.9905071649612096,1
0,0.0016908734104162221,0.9946314178918955,1
0,0.0016848372497969455,0.9910807351746739,1
0,0.0016838562608999076,0.9905036828822987,1
0,0.0016798715386309223,0.988159728606425,1
0,0.0016888817411030053,0.9934598477076503,1
0,0.0016873123692040773,0.9925366877671044,1
0,0.0016866132291669432,0.9921254289217314,1
0,0.0016788947229562914,0.9875851311507597,1
0,0.0016886964109619393,0.9933508299776114,1
0,0.0016805921677433622,0.9885836280843308,1
0,0.0015394767221482747,0.9920230255723397,2
0,0.0015384369572770031,0.991353011743197,2
0,0.0015373838336280384,0.9906743896545889,2
0,0.0015418210169999393,0.9935336651540391,2
0,0.0015436433666666403,0.994707968606636,2
0,0.0015389760081883236,0.9917003706270906,2
0,0.0015458877316528355,0.9961542144069538,2
0,0.0015386970295018054,0.991520599620041,2
0,0.0015463536983921441,0.9964544785992568,2
0,0.0015457433549854551,0.9960611795618431,2
0,0.0015401531851885226,0.9924589314241269,2
0,0.0015369059528966874,0.9903664482078901,2
0,0.001545985269435615,0.9962170667547604,2
0,0.0015443167113653393,0.995141865031081,2
0,0.001543763874697276,0.9947856227467975,2
0,0.0015442618654089705,0.9951065228587738,2
0,0.0015467659297019132,0.9967201162313621,2
0,0.0015380110564738154,0.9910785656295965,2
0,0.0015275932782209507,0.9843654560687537,2
0,0.0015408831488703278,0.9929293125411416,2
0,0.001546815898063384,0.9967523153314954,2
0,0.001540215925946507,0.9924993609257016,2
0,0.001544526009989111,0.9952767349196705,2
0,0.00153957077602214,0.9920836329249397,2
0,0.0015446403940343203,0.9953504428263723,2
0,0.001542604705241233,0.9940386658267019,2
0,0.001537106341374034,0.9904955764894205,2
0,0.0015436975452795426,0.9947428807496516,2
0,0.001539897544440314,0.9922941991453929,2
0,0.0015420430634466458,0.9936767496091077,2
0,0.001547256686702618,0.9970363550140965,2
0,0.0015434979021475466,0.9946142327610278,2
0,0.0015439437461089607,0.9949015300414428,2
0,0.0015390662140994799,0.9917584983919489,2
0,0.0015383463233402143,0.9912946081630069,2
0,0.0015407355886755958,0.9928342262636253,2
0,0.0015444092298351319,0.995201482985029,2
0,0.0015415999230867516,0.9933911945018099,2
0,0.0015356246842241688,0.9895408118037817,2
0,0.0015431279909956601,0.9943758658050305,2
0,0.0015456166350891942,0.9959795225591224,2
0,0.001539442287052831,0.9920008359496735,2
0,0.0015456238030528231,0.9959841415214387,2
0,0.0015375262365692455,0.9907661526507773,2
0,0.001537826605391048,0.990959707241831,2
0,0.0015383432364714043,0.9912926190163751,2
0,0.0015333759328940702,0.988091739488397,2
0,0.0015453475777848194,0.9958061447890669,2
0,0.0015307958692590755,0.9864291729185142,2
0,0.0015452168739437187,0.9957219205731128,2
0,0.001532568717750004,0.9875715783206549,2
0,0.001542769925019306,0.994145131758775,2
0,0.0015382978316443078,0.9912633606110327,2
0,0.001540202225543676,0.9924905325264979,2
0,0.001542968757279824,0.9942732572301268,2
0,0.0015436678871927469,0.9947237693824107,2
0,0.001541157943844719,0.9931063876069648,2
0,0.0015388689711337126,0.9916313970458497,2
0,0.0015405091469756012,0.9926883095523736,2
0,0.0015323467196834758,0.9874285250412775,2
0,0.0015366143885277093,0.9901785671160219,2
0,0.001537346364892816,0.9906502451855334,2
0,0.0015313593245920739,0.9867922577616781,2
0,0.0015411677039748803,0.993112676934834,2
0,0.0015371750726805532,0.9905398662390892,2
0,0.0015437967239488894,0.9948067904679487,2
0,0.0015383454201386767,0.9912940261491906,2
0,0.0015373811138390972,0.9906726370504634,2
0,0.0015349991853190375,0.9891377467184619,2
0,0.0015369817241384276,0.9904152744196808,2
0,0.001544423286592972,0.9952105410157492,2
0,0.0015368718841522106,0.9903444946580331,2
0,0.0015372061546653855,0.990559895151635,2
0,0.0015363717175834843,0.9900221924460804,2
0,0.0015427022520089345,0.9941015239643001,2
0,0.0015337749676246992,0.9883488733801227,2
0,0.0015442323410987027,0.9950874976957567,2
0,0.0015463386991916264,0.9964448132681318,2
0,0.0015356884105919887,0.9895818764222355,2
0,0.0015384554492496175,0.9913649277808725,2
0,0.0015449344284258093,0.9955399155754375,2
0,0.0015449405467445674,0.9955438581573541,2
0,0.0015406828425215183,0.9928002371823988,2
0,0.0015415899836571222,0.9933847896352006,2
0,0.0015451166087167706,0.9956573106882306,2
0,0.0015404586429960065,0.9926557653054096,2
0,0.0015436885403909554,0.9947370780917141,2
0,0.0015446447374091842,0.9953532416526305,2
0,0.0015396052497056517,0.9921058474133615,2
0,0.0015379046482450985,0.9910099972573185,2
0,0.0015424933665555206,0.9939669203184557,2
0,0.001533059285717387,0.9878876952922536,2
0,0.0015332127127810095,0.9879865621199684,2
0,0.0015383194927735997,0.9912773188207986,2
0,0.0015426671341627794,0.9940788943840712,2
0,0.0015441836981562721,0.9950561526820721,2
0,0.0015450992943080513,0.9956461534606633,2
0,0.0015459295390774705,0.9961811546830108,2
0,0.0015463429736103564,0.9964475676597638,2
0,0.0015329686934263615,0.9878293185481667,2
0,0.0015327062233815407,0.9876601855406718,2
0,0.0015382274882578518,0.9912180320535708,2
0,0.0015321236249404874,0.9872847650748262,2
0,0.0015439198224755733,0.9948861138972203,2
0,0.0015382100552616066,0.9912067984094168,2
0,0.0015345357348521358,0.9888391039863151,2
0,0.0015460565103343903,0.9962629736599645,2
0,0.0015424235677760946,0.9939219427001837,2
0,0.0015433474747914733,0.9945172989141214,2
0,0.0015434089069494747,0.9945568851672757,2
0,0.001540441830142116,0.9926449312746348,2
0,0.0015393985506074609,0.9919726526324204,2
0,0.0015432414554951914,0.9944489811659194,2
0,0.0015468303552694383,0.9967616314069416,2
0,0.0015443700557384525,0.9951762395985245,2
0,0.0015448326147484716,0.9954743078849905,2
0,0.0015318412667925591,0.9871028163774714,2
0,0.0015451548203085587,0.9956819338464455,2
0,0.0015421971638709963,0.993776050343576,2
0,0.0015397714557411825,0.9922129488796348,2
0,0.0015373976272318936,0.9906832781115776,2
0,0.0015389491277774327,0.9916830491657415,2
0,0.001541151360739664,0.9931021455215208,2
0,0.001546678667975952,0.9966638856692762,2
0,0.001538078739540564,0.9911221799042977,2
0,0.0015409216964870503,0.9929541522303812,2
0,0.001543603940311997,0.9946825626676843,2
0,0.0015454061772558424,0.9958439056877573,2
0,0.001537022930735409,0.9904418275285539,2
0,0.0015407694435429886,0.9928560419932808,2
0,0.0015354934575912724,0.9894562507061511,2
0,0.0015368757455044675,0.9903469828738621,2
0,0.0015486961235476216,0.9979639133678909,2
0,0.0015460461702256928,0.9962563105998693,2
0,0.001538603281169071,0.9914601891550151,2
0,0.0015461953296378563,0.9963524273967121,2
0,0.0015428588062146994,0.9942024058903692,2
0,0.001538616647226627,0.9914688021055494,2
0,0.001542356714117317,0.9938788628874805,2
0,0.001543928995221828,0.9948920247209188,2
0,0.0015426858776756709,0.9940909725117238,2
0,0.001545706725736823,0.9960375760493446,2
0,0.001543013016719976,0.9943017775598584,2
0,0.0015460431436165488,0.9962543602839489,2
0,0.0015416946040162191,0.9934522059226147,2
0,0.001538384324154078,0.9913190954980869,2
0,0.001546875805174568,0.9967909188601067,2
0,0.0015451396500674901,0.9956721582985422,2
0,0.0015380217048020332,0.9910854273031925,2
0,0.0015383232082907478,0.9912797130619779,2
0,0.0015442262780773583,0.9950835907469269,2
0,0.0015368362371789412,0.9903215241137134,2
0,0.001541244326709623,0.9931620518399907,2
0,0.0015413787401942648,0.993248666512232,2
0,0.0015462853394398565,0.9964104287908396,2
0,0.0015409982757199961,0.9930034991034258,2
0,0.0015408932939398802,0.9929358499200102,2
0,0.001542128061920483,0.9937315217547152,2
0,0.0015405138178405586,0.9926913194098923,2
0,0.001546653768725275,0.996647840847269,2
0,0.0015411404436292216,0.9930951106474134,2
0,0.001537758201316405,0.9909156283570304,2
0,0.0015412463203029292,0.9931633364910899,2
0,0.0015313864528428939,0.9868097389285382,2
0,0.001540672368033079,0.992793487529375,2
0,0.0015418233682865635,0.9935351802990473,2
0,0.0015412607479994365,0.9931726335508865,2
0,0.0015455571300515062,0.9959411781225519,2
0,0.0015365086044905915,0.9901104009664147,2
0,0.0015402344448464465,0.9925112943150696,2
0,0.0015394015702699638,0.9919745984719965,2
0,0.0015348165902511427,0.9890200843276628,2
0,0.0015447891659921913,0.9954463099516391,2
0,0.001543142874549739,0.9943854566147752,2
0,0.0015342416288364497,0.9886495850833512,2
0,0.0015421883825154214,0.9937703917280212,2
0,0.0015438132660621317,0.9948174500362241,2
0,0.0015446996186318483,0.9953886065501771,2
0,0.0015401653796713445,0.9924667894239071,2
0,0.001542866184995178,0.9942071607009033,2
0,0.0015469795361880763,0.9968577620623363,2
0,0.0015397290195253537,0.9921856034169755,2
0,0.0015476383821401525,0.9972823156430183,2
0,0.001542643886522375,0.9940639138428006,2
0,0.001542150875640827,0.993746222682345,2
0,0.0015472183582296434,0.9970116565388426,2
0,0.19934335241590073,0.9917579722184117,3
0,0.1995905102132418,0.9929876130012031,3
0,0.19912945302598983,0.9906937961492033,3
0,0.19958813763299732,0.9929758091193898,3
0,0.20000581388709066,0.995053800433287,3
0,0.20019194438087856,0.9959798227904407,3
0,0.1996024317415189,0.9930469240871588,3
0,0.19864950901324505,0.9883060149912689,3
0,0.19973740023279363,0.9937184091183763,3
0,0.19858137650695687,0.987967047298293,3
0,0.19982550521508527,0.9941567423636084,3
0,0.19972063286058378,0.9936349893561383,3
0,0.19975071695114388,0.9937846614484771,3
0,0.19941905946714886,0.992134624214671,3
0,0.1991427238841174,0.9907598203189922,3
0,0.19859522986726158,0.9880359694888636,3
0,0.19909780608558708,0.9905363486845129,3
0,0.20003876442042107,0.9952177334349308,3
0,0.19858234815853074,0.9879718813857251,3
0,0.19930147622644961,0.991549632967411,3
0,0.20008605989057018,0.9954530342814438,3
0,0.19936669133237292,0.9918740862307112,3
0,0.19978540998651778,0.9939572636145164,3
0,0.19930578027263332,0.9915710461325041,3
0,0.2000495354460265,0.9952713206269975,3
0,0.1994453598981692,0.9922654721301951,3
0,0.19901602883905695,0.9901294967117261,3
0,0.1998478551785475,0.9942679362116792,3
0,0.19979570404420902,0.9940084778318857,3
0,0.19970844160026674,0.9935743363197351,3
0,0.19923152908723157,0.9912016372499084,3
0,0.20008298946975156,0.995437758555978,3
0,0.19931921556962884,0.9916378884061137,3
0,0.19974400065379078,0.993751247033785,3
0,0.20011149925595192,0.9955795982883181,3
0,0.19980302377271328,0.9940448943916084,3
0,0.19836469894135264,0.986889049459466,3
0,0.19988319329954218,0.9944437477589164,3
0,0.19975437564237813,0.9938028638924287,3
0,0.19915555420191347,0.9908236527458383,3
0,0.1999950070233911,0.9950000349422443,3
0,0.1996625891725352,0.9933462147887325,3
0,0.19978780508277688,0.9939691795163029,3
0,0.19998205828607882,0.9949356133635763,3
0,0.199497835159137,0.9925265430802837,3
0,0.20036162317978373,0.9968239959193221,3
0,0.19953772324997981,0.992724991293432,3
0,0.1987521479511779,0.988816656473522,3
0,0.19963124278985853,0.9931902626361122,3
0,0.19985023604855354,0.9942797813360873,3
0,0.1997496744022549,0.9937794746380842,3
0,0.1997492009713011,0.9937771192602046,3
0,0.19942473606508654,0.9921628659954554,3
0,0.19960818850074757,0.9930755646803363,3
0,0.20019724877149386,0.9960062127935019,3
0,0.1986832600470746,0.9884739305824607,3
0,0.19951948325935795,0.9926342450714327,3
0,0.20011865498782083,0.9956151989443823,3
0,0.198951984498355,0.9898108681510199,3
0,0.1995972902217346,0.9930213443867395,3
0,0.2001510494741088,0.9957763655428299,3
0,0.19931867471101702,0.9916351975672489,3
0,0.19930084390594235,0.9915464870942406,3
0,0.2000171228649347,0.9951100640046503,3
0,0.1996435126163609,0.9932513065490594,3
0,0.19951193214601157,0.9925966773433412,3
0,0.20017679049372383,0.9959044303170341,3
0,0.19892259640036908,0.9896646587083039,3
0,0.19971902599889188,0.9936269950193627,3
0,0.19911077188812093,0.9906008551647808,3
0,0.19903752255714854,0.9902364306325799,3
0,0.19896470728981755,0.9898741656209828,3
0,0.200061536319942,0.9953310264673733,3
0,0.19907094728315836,0.990402722801783,3
0,0.19952268339080007,0.9926501661233835,3
0,0.19973580142056135,0.9937104548286635,3
0,0.19902700296586437,0.9901840943575343,3
0,0.19962630393385772,0.9931656912132225,3
0,0.19939086573724016,0.9919943569016925,3
0,0.1993686724608079,0.9918839425910841,3
0,0.20000532155043177,0.995051350997173,3
0,0.19892972585489305,0.9897001286313087,3
0,0.19973099343080317,0.9936865344816078,3
0,0.19830661265519967,0.9866000629611924,3
0,0.19969541593785414,0.9935095320291252,3
0,0.1991282780991063,0.9906879507418225,3
0,0.19990822778459555,0.9945682974357989,3
0,0.1999288811060644,0.9946710502789274,3
0,0.19922806191771336,0.9911843876503154,3
0,0.1982447434982683,0.98629225621029,3
0,0.199822170944468,0.9941401539525772,3
0,0.19986398767170901,0.9943481973716868,3
0,0.20001642188785781,0.9951065765565066,3
0,0.19902025779245958,0.9901505362808934,3
0,0.19877185764474434,0.9889147146504694,3
0,0.19869583213837555,0.9885364783003759,3
0,0.19902510365370218,0.9901746450432946,3
0,0.19862911224250943,0.9882045385199475,3
0,0.1991823406328236,0.9909569185712619,3
0,0.19815773973319467,0.985859401657685,3
0,0.19951372438344925,0.9926055939475088,3
0,0.20006630860672775,0.9953547691877004,3
0,0.20000960823542066,0.9950726777881626,3
0,0.19960826003421397,0.9930759205682288,3
0,0.19985273862073125,0.9942922319439366,3
0,0.19881802575251367,0.9891444067289238,3
0,0.20004095699540095,0.995228641768164,3
0,0.19884878085242824,0.98929741717626,3
0,0.1997252793243323,0.9936581060912055,3
0,0.19904354254517534,0.9902663808217679,3
0,0.19921489345665044,0.991118872918659,3
0,0.19898773880061055,0.9899887502517938,3
0,0.19991860679153975,0.9946199342862675,3
0,0.19781617445491803,0.9841600719150151,3
0,0.19795271185279573,0.9848393624517201,3
0,0.19953084714649394,0.992690781823353,3
0,0.19964454997123965,0.9932564675186053,3
0,0.199882522784833,0.9944404118648409,3
0,0.1999859357679862,0.9949549043183394,3
0,0.19991462524325007,0.9946001255883089,3
0,0.19968994210748556,0.9934822990422167,3
0,0.2001494681963396,0.9957684984892519,3
0,0.19958339250246757,0.9929522015048138,3
0,0.19918662233772327,0.990978220585688,3
0,0.1989119035867929,0.9896114606308105,3
0,0.1988948162489221,0.9895264489996125,3
0,0.20018458419283922,0.9959432049394987,3
0,0.19847539830373223,0.9874397925558819,3
0,0.19968120758216204,0.9934388436923485,3
0,0.1992583232235624,0.9913349414107583,3
0,0.19901167754248056,0.9901078484700526,3
0,0.2003338164676812,0.9966856540680658,3
0,0.19943147900398495,0.992196412955149,3
0,0.199745600813092,0.9937592080253335,3
0,0.199061347760107,0.9903549639806319,3
0,0.1996698959461722,0.9933825668963793,3
0,0.1989763958311301,0.9899323175678115,3
0,0.19887601860327792,0.989432928374517,3
0,0.19974921961221195,0.9937772120010545,3
0,0.2000783194407175,0.9954145245806841,3
0,0.19957267236716456,0.9928988674983312,3
0,0.19974576098282903,0.9937600048896967,3
0,0.20015369160464028,0.9957895104708472,3
0,0.19923705354407403,0.9912291221098212,3
0,0.19954318513863242,0.9927521648688181,3
0,0.19886303660020158,0.9893683412945353,3
0,0.19908105087834238,0.9904529894444896,3
0,0.19814892982959392,0.9858155712915121,3
0,0.1991418948143194,0.990755695593629,3
0,0.19884903920229305,0.9892987024989705,3
0,0.19943634210557615,0.9922206074904287,3
0,0.19892216142017394,0.9896624946277311,4
0,0.19914871482544358,0.9907896259972317,4
0,0.19951318529876574,0.992602911934158,4
0,0.19926910317377586,0.9913885730038601,4
0,0.19916011538717465,0.9908463452098242,4
0,0.20031058875924462,0.9965700933295754,4
