timestamp,threshold,averOut,label
0,0.0018786514711652384,0.9393257355826192,4
0,0.001898074464068012,0.9490372320340059,4
0,0.0019397017390204005,0.9698508695102003,4
0,0.0019143977558231601,0.95719887791158,4
0,0.0019261384533727649,0.9630692266863824,4
0,0.0018578806867385212,0.9289403433692606,4
0,0.0018738124277952054,0.9369062138976026,4
500,0.002182144708723651,0.7450417174498022,0
500,0.0024068342066941952,0.8217566341057297,0
500,0.002397535108700556,0.8185816769581961,0
500,0.0021206470587366785,0.7240447988759556,0
500,0.0020906381596655565,0.7137989698008509,0
500,0.0020216590814143747,0.6902476944326723,0
500,0.0023978843724699953,0.8187009248144843,0
500,0.0018193665198477321,0.6211796821718877,0
500,0.0023135066132885873,0.7898921339200198,0
500,0.002310165203453709,0.788751288534226,0
500,0.04730361565051157,0.8422752527897902,1
500,0.03726168435755728,0.6634713685209709,1
500,0.04421471293092071,0.7872750951230194,1
500,0.04452530808655738,0.7928054675825363,1
500,0.03625577750312015,0.6455604659725555,1
500,0.04261506113879745,0.7587921324771886,1
500,0.03965786310483287,0.7061370724494452,1
500,0.03415921408114791,0.6082296306453323,1
500,0.04271839135146788,0.7606320020051507,1
500,0.03930226682404767,0.6998054222537752,1
500,0.040211730860833794,0.7159990903477059,1
500,0.04232737734266844,0.7536697134236787,1
500,0.036581572438702976,0.6513614815598848,1
500,0.03402009283851308,0.6057524758190624,1
500,0.04033891928988095,0.7182637727563217,1
500,0.045012895712292646,0.8014873195948128,1
500,0.050514649870916035,0.899450050583045,1
500,0.04562910594528265,0.8124593906009261,1
500,0.04493481926271314,0.8000971116709117,1
500,0.015330466606105691,0.6188632439972104,2
500,0.01736104997540115,0.7008342265782939,2
500,0.014485497738257285,0.5847533771504276,2
500,0.01655524507142117,0.6683053382072577,2
500,0.01756169103579817,0.7089337437493426,2
500,0.017373065093684584,0.7013192551993364,2
500,0.01917068127574121,0.7738857732625488,2
500,0.019183292924858122,0.7743948827557678,2
500,0.018558229515130167,0.7491622020170006,2
500,0.019340773596299574,0.7807520929894277,2
500,0.019460127570376955,0.7855701973224081,2
500,0.017781912843654556,0.7178237003247447,2
500,0.01611156292877314,0.6503946915741385,2
500,0.018392817357052765,0.742484811995252,2
500,0.016112372296721512,0.6504273642961754,2
500,0.019774442495395592,0.7982585230682339,2
500,0.018633123280507962,0.752185528037515,2
500,0.018853003948378525,0.7610617134079234,2
500,0.019774529045954472,0.7982620169579512,2
500,0.006462560599898048,0.8227176402411153,3
500,0.006048869224190507,0.770052572401662,3
500,0.004938836472010956,0.6287396187594294,3
500,0.006708326428133353,0.8540049108410758,3
500,0.0054527098507338,0.6941583776229451,3
500,0.005638329545969639,0.7177887320754996,3
500,0.006242807550854994,0.7947419319827905,3
500,0.0058177334019330045,0.7406277777984388,3
500,0.00518078472010701,0.6595408915145659,3
500,0.005150345096332905,0.6556657687897354,3
500,0.00647037525495469,0.8237124865513533,3
500,0.006586583046838175,0.8385063440074088,3
500,3.291615067117775E-4,0.766225290195168,4
500,2.8399895111221946E-4,0.6610954631509398,4
500,2.8153192301230755E-4,0.6553526916444591,4
500,2.9787348052575546E-4,0.6933927248581443,4
500,2.812261872751638E-4,0.654640997083767,4
500,3.1780453355635403E-4,0.7397884199223242,4
500,3.7420306831967705E-4,0.8710734662732901,4
500,3.219954027280646E-4,0.7495439650932719,4
500,2.7176356022800006E-4,0.6326138037231217,4
500,2.872406639699689E-4,0.6686415532146648,4
500,0.005658545034919015,0.45493950114631276,NP1
500,0.003989350135981758,0.3207384494709586,NP1
1000,1.0618455455267488E-4,0.663136963306147,0
1000,1.1548080108663955E-4,0.7211932853639894,0
1000,9.179012813798402E-5,0.5732418155477537,0
1000,1.1135964302604272E-4,0.6954560936121218,0
1000,9.610428183073446E-5,0.6001842912317039,0
1000,1.0374408491577152E-4,0.6478958990018829,0
1000,9.349209652736788E-5,0.5838708392709655,0
1000,8.499936524609595E-5,0.5308325790855446,0
1000,1.1096137892071894E-4,0.692968880189126,0
1000,9.718033062142445E-5,0.6069043620596455,0
1000,4.988562175437511E-4,0.7256894188763641,1
1000,3.7715268489289696E-4,0.548646489914868,1
1000,4.670055353292974E-4,0.6793560220895524,1
1000,4.4594554591364285E-4,0.6487199170494296,1
1000,3.3954863271447777E-4,0.4939436280218814,1
1000,4.896828495209209E-4,0.7123448601127103,1
1000,3.6730097274790104E-4,0.5343151394976262,1
1000,3.3624790113650815E-4,0.48914203209815504,1
1000,4.560622944042893E-4,0.6634368175808971,1
1000,3.5486905881061437E-4,0.5162303525722647,1
1000,4.137428455711229E-4,0.60187443717774,1
1000,4.065619522812651E-4,0.5914283445056103,1
1000,3.7408925243730655E-4,0.5441900945843449,1
1000,3.505364515620571E-4,0.5099276803275326,1
1000,3.740060884559306E-4,0.5440691153939615,1
1000,4.560345943685238E-4,0.6633965221567838,1
1000,4.6080894213042673E-4,0.670341797230047,1
1000,4.903584547047863E-4,0.7133276674147483,1
1000,4.973335184702145E-4,0.7234743385246765,1
1000,2.033186161230574E-7,0.4253023220053794,NP2
1000,1.485147859544559E-7,0.31066355124280676,NP2
1000,4.3342209342891357E-4,0.5483485423855042,2
1000,4.803436233620813E-4,0.6077118118990604,2
1000,3.9677975052090236E-4,0.5019900949786389,2
1000,4.344134861633152E-4,0.549602813381567,2
1000,4.947166821291858E-4,0.6258960391086399,2
1000,4.5676900853097306E-4,0.5778861387828881,2
1000,5.399610372835871E-4,0.6831374132246022,2
1000,4.8762923492755755E-4,0.6169292803735213,2
1000,4.746401272619604E-4,0.6004959735271393,2
1000,5.18927859278999E-4,0.6565270657702162,2
1000,4.7501438664196037E-4,0.6009694717373333,2
1000,4.7756600944008095E-4,0.6041976842887465,2
1000,4.189923465518245E-4,0.5300925956144351,2
1000,4.511244435941977E-4,0.5707448577951233,2
1000,4.4245169352096235E-4,0.5597724363767574,2
1000,5.58458195331603E-4,0.7065392882274679,2
1000,4.681027657641287E-4,0.592225161534093,2
1000,4.689479217276015E-4,0.5932944195338233,2
1000,5.320398020403446E-4,0.6731157787362415,2
1000,0.006025068861568772,0.7203631112051248,3
1000,0.005153386457561941,0.6161439125602105,3
1000,0.0042604504608770005,0.5093836136394891,3
1000,0.0058675866536287095,0.7015343847826325,3
1000,0.0044933827641021225,0.5372332270641123,3
1000,0.004522194944486732,0.5406780394603404,3
1000,0.004379136255944225,0.523573803088746,3
1000,0.0049433674421828985,0.5910338341848919,3
1000,0.004139033803742671,0.49486691965723345,3
1000,0.004738096369398601,0.56649142445834,3
1000,0.005499421903572409,0.6575162480807791,3
1000,0.0068175453448157085,0.8151123726899171,3
1000,6.288328010507751E-4,0.6465423687161401,4
1000,5.272162729435598E-4,0.5420640548092224,4
1000,5.896707405291095E-4,0.6062774026851488,4
1000,5.714802454194612E-4,0.5875746159083475,4
1000,5.164658762662769E-4,0.5310108989929955,4
1000,5.734456311444022E-4,0.5895953520085014,4
1000,6.773138639707763E-4,0.6963887844975631,4
1000,6.380746170925366E-4,0.6560444583413866,4
1000,4.546638291191987E-4,0.46746834541244187,4
1000,5.210237499507186E-4,0.5356971342582738,4
1000,3.084727406191438E-4,0.4139388936047509,NP1
1000,3.022092883615655E-4,0.4055339807672525,NP1
1500,0.0,0.6006552209413724,0
1500,0.0,0.6805333219153584,0
1500,0.0,0.47925325344283193,0
1500,0.0,0.6059533421070619,0
1500,0.0,0.5090182875297573,0
1500,0.0,0.5535190422509358,0
1500,0.0,0.5379258137441271,0
1500,0.0,0.48343250412204253,0
1500,0.0,0.6357394434089058,0
1500,0.0,0.5044076798224283,0
1500,0.007507790539465293,0.9140734981798994,NP3
1500,0.0010069593582641735,0.6377239950144893,1
1500,7.740115450991776E-4,0.49019429699613426,1
1500,9.753819782475924E-4,0.6177255186400518,1
1500,8.944494886710176E-4,0.5664696361104796,1
1500,7.075804155058978E-4,0.44812236528423155,1
1500,9.317668024177756E-4,0.5901033073311489,1
1500,7.241778471743642E-4,0.4586337929240128,1
1500,6.990239580968065E-4,0.4427034194674875,1
1500,8.11575334613278E-4,0.5139840653916635,1
1500,7.151661092189356E-4,0.45292651041673615,1
1500,8.461335548317626E-4,0.5358703571048795,1
1500,8.722966433550771E-4,0.5524398732408313,1
1500,7.762902450909071E-4,0.4916374353415291,1
1500,7.04301247573845E-4,0.44604561406603244,1
1500,7.222967183881774E-4,0.4574424429903553,1
1500,8.806250384597383E-4,0.5577143834329401,1
1500,9.610187535790582E-4,0.6086290511990041,1
1500,9.858954946105032E-4,0.6243839022198653,1
1500,7.794349751919791E-4,0.4936290448606611,1
1500,0.0,0.4239712381517684,NP2
1500,0.0,0.39227982824220686,NP2
1500,4.2175065175378856E-4,0.48274467952916206,2
1500,4.993388290109948E-4,0.5715537414939262,2
1500,3.8871910782573536E-4,0.44493607859021106,2
1500,4.052915680382083E-4,0.4639052656229094,2
1500,4.693647372784845E-4,0.5372447647385431,2
1500,4.4631208293115086E-4,0.510858211003715,2
1500,5.168295565306753E-4,0.5915739966283492,2
1500,4.6689155485733113E-4,0.5344139080454897,2
1500,4.59193226931916E-4,0.525602239748568,2
1500,4.990046898564063E-4,0.5711712787794545,2
1500,4.612481638998697E-4,0.5279543638861889,2
1500,4.460809013779437E-4,0.5105935957284286,2
1500,3.8191653481346564E-4,0.43714971023458143,2
1500,4.192077117264799E-4,0.47983397681076617,2
1500,4.28281943035994E-4,0.4902205331024258,2
1500,5.169207018244729E-4,0.5916783234514661,2
1500,4.4179482752583206E-4,0.5056876653177179,2
1500,4.259220203258683E-4,0.4875193158602571,2
1500,5.135493782911702E-4,0.587819435523479,2
1500,0.006267590408327948,0.6003637290212519,3
1500,0.005505627266119697,0.5273763441364546,3
1500,0.00486537336610923,0.4660473175268122,3
1500,0.00668067805427624,0.6399328175188982,3
1500,0.004861505523221808,0.46567682226023016,3
1500,0.0048312695909272655,0.4627805645471119,3
1500,0.004666575608427193,0.4470047580506114,3
1500,0.005341256777627981,0.5116315246790744,3
1500,0.004733238147451443,0.453390269532256,3
1500,0.00591397522319248,0.56649142445834,3
1500,0.006246166191056138,0.598311533179677,3
1500,0.007460505338358411,0.7146313835965412,3
1500,5.722382567101145E-4,0.5462709191347339,4
1500,5.143911156391768E-4,0.49104879696518133,4
1500,5.798303508435014E-4,0.5535184951081517,4
1500,5.246878459818989E-4,0.5008782767010157,4
1500,5.02066435026468E-4,0.4792833923851846,4
1500,5.231757251815715E-4,0.49943477373743106,4
1500,5.956550526904575E-4,0.5686250950629831,4
1500,5.765205922742586E-4,0.5503589285560497,4
1500,4.57750186965532E-4,0.43697815103339216,4
1500,4.949027253292243E-4,0.47244476138692515,4
1500,2.2095196688212424E-4,0.41297183751632505,NP1
1500,2.191919075134023E-4,0.4096821860961741,NP1
2000,5.749314455169019E-7,0.5369320631918503,0
2000,6.905058432531213E-7,0.644867714150847,0
2000,4.7290867924589323E-7,0.44165236538860636,0
2000,5.807453873634392E-7,0.5423617397476909,0
2000,4.846758024306332E-7,0.45264175513008187,0
2000,4.83357216779453E-7,0.4514103197655631,0
2000,5.381352769625408E-7,0.5025678918571526,0
2000,4.682685381541229E-7,0.4373189086794059,0
2000,6.454126168606525E-7,0.6027548687469619,0
2000,4.835892246471672E-7,0.4516269933604063,0
2000,0.0018370359424448555,0.4117761990888704,NP3
2000,4.488951529207243E-5,0.5827632551028064,1
2000,3.474041603377168E-5,0.4510059375722841,1
2000,4.280059276623697E-5,0.5556445107168888,1
2000,3.9947096691459495E-5,0.518599943624981,1
2000,3.3235727046164114E-5,0.43147181147111874,1
2000,3.964814244544172E-5,0.5147188692047612,1
2000,3.277344014892192E-5,0.42547032503769733,1
2000,3.2045690910628245E-5,0.41602256174047353,1
2000,3.450332304125252E-5,0.4479279563737005,1
2000,3.129784003418644E-5,0.40631383558802875,1
2000,3.705647181550842E-5,0.48107336417697594,1
2000,3.7025042644426997E-5,0.48066534537959255,1
2000,3.408405662359116E-5,0.442484969058692,1
2000,3.1860811476226306E-5,0.4136224257556533,1
2000,3.2568170899967156E-5,0.422805485042989,1
2000,3.9210907446786244E-5,0.5090426107421011,1
2000,4.157375115937789E-5,0.5397174461527718,1
2000,4.530209335519182E-5,0.5881194130716123,1
2000,3.646319536866085E-5,0.47337134932804803,1
2000,1.5067182487499643E-7,0.4255022558411524,NP2
2000,1.4359684889583336E-7,0.4055222878434633,NP2
2000,2.0916961144314404E-5,0.44359227274720603,2
2000,2.256015563007955E-5,0.47843999137503207,2
2000,2.0259252605214256E-5,0.42964405036194897,2
2000,2.1076253710932688E-5,0.4469704380155939,2
2000,2.187763662198684E-5,0.4639656059275404,2
2000,2.133768605521019E-5,0.4525147122037787,2
2000,2.530036921430239E-5,0.5365525232696845,2
2000,2.2037425113173345E-5,0.46735428841708715,2
2000,2.249868184334936E-5,0.4771362983298579,2
2000,2.4309291643276014E-5,0.5155344437710825,2
2000,2.24207735819317E-5,0.47548407444754515,2
2000,2.201688961022057E-5,0.4669187858426941,2
2000,1.8885124474192048E-5,0.4005025026734264,2
2000,2.063794093440216E-5,0.43767500741389936,2
2000,2.1151839645334344E-5,0.4485734116118835,2
2000,2.440253413640917E-5,0.5175118653076136,2
2000,2.0943538902886196E-5,0.44415591524995995,2
2000,2.04800308106138E-5,0.43432616002551516,2
2000,2.4140353701874622E-5,0.511951726144825,2
2000,0.0073947672270967425,0.9132537525464477,NP5
2000,0.0016800853434963605,0.5435227501309585,3
2000,0.0014143596351702656,0.4575580886755276,3
2000,0.0013330144622680476,0.4312421921308425,3
2000,0.0017987080639046747,0.5818982692520099,3
2000,0.001348745164271227,0.4363312159993953,3
2000,0.0013555620437830768,0.4385365379575533,3
2000,0.0012705129285142495,0.4110223826760612,3
2000,0.0014666924223217422,0.47448821696019844,3
2000,0.001267254994214933,0.4099684115686022,3
2000,0.001738136145423857,0.5623027077283975,3
2000,0.0021567134657992145,0.6977162432333304,3
2000,0.007440027516758391,0.9188433983196613,NP4
2000,0.0,0.0,NP4
2000,4.36588439410731E-5,0.4961116944943251,4
2000,3.912033046817064E-5,0.444538876566164,4
2000,4.4374213020584495E-5,0.5042406996210815,4
2000,4.015653768184413E-5,0.4563136848344876,4
2000,3.885869564466536E-5,0.44156582268037803,4
2000,3.87169281669706E-5,0.4399548660623269,4
2000,4.563327232127365E-5,0.5185478591046633,4
2000,4.405450238883729E-5,0.5006077087091363,4
2000,3.662406517012877E-5,0.41617288481909764,4
2000,4.0694878982837024E-5,0.4624310574202652,4
2000,5.241452938007534E-5,0.41257956598052664,NP1
2000,5.1807808586177344E-5,0.4078037794805156,NP1
2500,3.062529189114674E-5,0.513344932431241,0
2500,3.645601071006708E-5,0.6110801628010617,0
2500,2.485142544856241E-5,0.4165626686288084,0
2500,3.0249065082339618E-5,0.5070385721055213,0
2500,2.605609764313658E-5,0.4367555330274085,0
2500,2.5456099757577017E-5,0.4266982942224291,0
2500,2.623078644601528E-5,0.4396836883582703,0
2500,2.4731347093002998E-5,0.4145499003737271,0
2500,3.357869235822799E-5,0.5628501965314178,0
2500,2.562295485732422E-5,0.4294951400520128,0
2500,0.003266593973879099,0.40671225299067026,NP3
2500,6.474956364722163E-6,0.5736233417648712,1
2500,4.857663910063009E-6,0.4303456654075104,1
2500,6.133624691986342E-6,0.5433844021124468,1
2500,5.246532607495378E-6,0.4647959611568748,1
2500,4.631430285988232E-6,0.4103033855601281,1
2500,5.468321415078533E-6,0.48444446993525864,1
2500,4.612068931292185E-6,0.40858814234360985,1
2500,4.540929729995678E-6,0.4022858440608727,1
2500,4.605355068369539E-6,0.40799335401317066,1
2500,4.484843604862595E-6,0.3973171139701545,1
2500,5.067398712673799E-6,0.44892629693322716,1
2500,5.114736554241897E-6,0.45312000718279327,1
2500,4.806497214797531E-6,0.42581275289474674,1
2500,4.543396404817438E-6,0.4025043694338025,1
2500,4.573761357865849E-6,0.4051944332518481,1
2500,5.085966273948487E-6,0.4505712171376072,1
2500,5.040720949615676E-6,0.44656288523834875,1
2500,5.51381238254694E-6,0.4884745636238459,1
2500,4.919828099710044E-6,0.4358528577644689,1
2500,2.989711042895588E-7,0.4198548043407276,NP2
2500,2.8702137264663865E-7,0.4030734091862204,NP2
2500,1.17971473663557E-4,0.41930544914354206,2
2500,1.3254602539502684E-4,0.4711077092158224,2
2500,1.1711830888658483E-4,0.41627304962446854,2
2500,1.2183691345646156E-4,0.4330443634604347,2
2500,1.253597645054382E-4,0.44556561623014773,2
2500,1.2200636959751219E-4,0.43364666061861046,2
2500,1.3828313503999368E-4,0.4914990908080292,2
2500,1.2231866198935982E-4,0.43475663998532776,2
2500,1.242051949877718E-4,0.4414619352711966,2
2500,1.3436941080981562E-4,0.477588559344814,2
2500,1.2138757005830467E-4,0.43144726435221137,2
2500,1.2159885676678192E-4,0.43219823969773236,2
2500,1.1164305274849519E-4,0.3968123727094287,2
2500,1.1643614166824836E-4,0.41384842591678034,2
2500,1.1449990141407753E-4,0.40696645636759676,2
2500,1.305969531414178E-4,0.4641801309519153,2
2500,1.1683356512859771E-4,0.4152609862363811,2
2500,1.1612829323531764E-4,0.4127542416921577,2
2500,1.368467082282926E-4,0.4863936058061223,2
2500,0.0013967891511046779,0.42448849890586804,NP5
2500,0.0025048643164823484,0.4873998062514404,3
2500,0.002157123063830512,0.41973585413520104,3
2500,0.0020978115572907806,0.4081949428747688,3
2500,0.002704930558601892,0.5263289598207078,3
2500,0.002126681676120371,0.4138125287182045,3
2500,0.0021173629465688158,0.41199927801713815,3
2500,0.002058892876814366,0.40062209463746196,3
2500,0.0022623853970637512,0.4402179379294659,3
2500,0.0020450755316820924,0.3979334973764985,3
2500,0.0027011730424905712,0.5255978173741516,3
2500,0.0032762609347195457,0.637499178819382,3
2500,5.628347137798266E-4,0.4233286736121772,NP4
2500,3.6502316087590333E-4,0.27454733467589304,NP4
2500,3.8639160410068335E-6,0.4461132610536249,4
2500,3.6060908835062387E-6,0.41634573490306087,4
2500,4.218614076929121E-6,0.48706536658989724,4
2500,3.685185876360234E-6,0.42547774626682605,4
2500,3.7025093757591325E-6,0.42747785256512166,4
2500,3.583337474003389E-6,0.4137187115397996,4
2500,4.136177268415715E-6,0.4775475217178886,4
2500,4.07703697321968E-6,0.4707194049395793,4
2500,3.471799285371293E-6,0.4008409304144849,4
2500,3.7635341623079965E-6,0.43452354565045104,4
2500,3.6387330309201177E-5,0.4078742867539534,NP1
2500,3.606674355755382E-5,0.40428075319268886,NP1
3000,0.0,0.4930629374005457,0
3000,0.0,0.5825251724357882,0
3000,0.0,0.4090390958107601,0
3000,0.0,0.48086420090491355,0
3000,0.0,0.42327187253933335,0
3000,0.0,0.41317201909731455,0
3000,0.0,0.4331022604419362,0
3000,0.0,0.40300523539163496,0
3000,0.0,0.5116119918736324,0
3000,0.0,0.4108958851291096,0
3000,0.0035194177514410803,0.4071233325843111,NP3
3000,1.1830046930240366E-5,0.547306430742887,1
3000,9.080217129244275E-6,0.4200880399445831,1
3000,1.1055381705706715E-5,0.511467244173275,1
3000,9.191790575503199E-6,0.4252498846099292,1
3000,8.593748395877553E-6,0.39758200360364837,1
3000,1.0089530000138188E-5,0.4667829878284948,1
3000,8.537717499815744E-6,0.39498978483091257,1
3000,8.573732654168786E-6,0.39665599340116187,1
3000,8.568301893413171E-6,0.3964047441624309,1
3000,8.476568934171704E-6,0.3921608016996507,1
3000,9.459595989872741E-6,0.4376396600974248,1
3000,9.102127001540981E-6,0.42110168038704743,1
3000,8.970781250195401E-6,0.41502508789454995,1
3000,8.583504609667877E-6,0.39710808409168263,1
3000,8.578038022828618E-6,0.39685517739156695,1
3000,9.203871481647851E-6,0.42580879681553235,1
3000,9.149712720239892E-6,0.4233031906607609,1
3000,9.95500527540893E-6,0.46055932300515134,1
3000,8.864652035748208E-6,0.4101151156941726,1
3000,0.0,0.4210896859151256,NP2
3000,0.0,0.40521671197413517,NP2
3000,1.138573955899654E-4,0.4103974317132433,2
3000,1.2545386116627184E-4,0.45219673394395965,2
3000,1.1112739698146212E-4,0.4005571889103487,2
3000,1.1594649761940281E-4,0.4179275715256421,2
3000,1.1965498332971671E-4,0.4312947577604221,2
3000,1.1668598459972804E-4,0.42059304227471656,2
3000,1.3369979313974765E-4,0.4819190834361594,2
3000,1.1760653125309997E-4,0.4239111401493298,2
3000,1.1458593988380411E-4,0.413023459697912,2
3000,1.233594590403624E-4,0.4446474900060126,2
3000,1.1492380531938064E-4,0.41424129105885965,2
3000,1.1623085555753164E-4,0.41895253584078956,2
3000,1.0885659584693542E-4,0.3923721171483225,2
3000,1.1113719350625922E-4,0.40059250035055527,2
3000,1.1087581319007586E-4,0.3996503585607645,2
3000,1.1961761817722187E-4,0.4311600755771524,2
3000,1.1167076596455877E-4,0.4025157550094591,2
3000,1.1035991646654234E-4,0.3977908158470886,2
3000,1.3191320530179447E-4,0.47547935190684687,2
3000,0.0024401768300824894,0.4232054597131084,NP5
3000,0.0027615511884830613,0.45114990645824093,3
3000,0.0024730113742928413,0.40401164926268923,3
3000,0.0024298272229607743,0.3969567281316989,3
3000,0.0030486100865205665,0.4980462289083654,3
3000,0.0024543087709438896,0.40095623686019816,3
3000,0.002466627461038627,0.4029687202452994,3
3000,0.002411017470545859,0.3938838109690976,3
3000,0.002613332845701766,0.42693572865844126,3
3000,0.0023878760894203164,0.3901032430137964,3
3000,0.00301703969622638,0.4928886281050661,3
3000,0.0036792303769410156,0.6010695899166162,3
3000,0.0,0.42801204902097867,NP4
3000,0.0,0.3482279159367035,NP4
3000,0.0,0.4119719949180921,4
3000,0.0,0.4082267076969193,4
3000,0.0,0.4732452411951188,4
3000,0.0,0.41603037702249496,4
3000,0.0,0.40699299005432255,4
3000,0.0,0.4005888286401842,4
3000,0.0,0.4473110246996026,4
3000,0.0,0.451397782207511,4
3000,0.0,0.39867475332463775,4
3000,0.0,0.42090137449239484,4
3000,1.3039045233773422E-4,0.4085881558619776,NP1
3000,1.2877119490911713E-4,0.40351409257925513,NP1
3500,3.044407755943125E-5,0.47116550853417344,0
3500,3.6096833569950804E-5,0.5586499677074475,0
3500,2.6039842716681715E-5,0.40300369462021696,0
3500,2.8602587337929412E-5,0.4426658216909492,0
3500,2.6833399175107277E-5,0.41528511229676696,0
3500,2.6187146221100134E-5,0.40528342638192605,0
3500,2.689470799597934E-5,0.41623395371616706,0
3500,2.577616032066418E-5,0.3989228335736446,0
3500,2.977037054721408E-5,0.4607389319235115,0
3500,2.5805653223189425E-5,0.39937927829230385,0
3500,0.002840886266096603,0.40979220796602095,NP3
3500,7.776383666956447E-6,0.5394470721665064,1
3500,5.982822847590431E-6,0.4150279109989822,1
3500,6.708323748100232E-6,0.4653558466301921,1
3500,5.896522459346218E-6,0.40904126042218597,1
3500,5.763012865884762E-6,0.39977971130328666,1
3500,6.287185116364631E-6,0.436141495641914,1
3500,5.634139124248271E-6,0.3908397508303543,1
3500,5.656549973926639E-6,0.39239438956238215,1
3500,5.595207829054145E-6,0.3881390902009976,1
3500,5.642773397574694E-6,0.3914387096350768,1
3500,6.08244675537744E-6,0.4219388129908488,1
3500,5.899100044420184E-6,0.40922006727906973,1
3500,5.953681466713724E-6,0.4130063758913939,1
3500,5.722610853992839E-6,0.3969770271819586,1
3500,5.638249851018717E-6,0.3911249115960475,1
3500,5.810125753127838E-6,0.4030479282757313,1
3500,5.999081717754692E-6,0.4161557874364727,1
3500,6.5895972600690054E-6,0.45711980027496846,1
3500,5.789401641600433E-6,0.40161029842546875,1
3500,7.110409282392739E-7,0.4266067222825674,NP2
3500,6.8073903231415E-7,0.40842634477381384,NP2
3500,5.3989475045981956E-5,0.40430673313926024,2
3500,5.893727793131624E-5,0.44135895524519436,2
3500,5.2918084088827214E-5,0.3962834919902538,2
3500,5.417665598905102E-5,0.4057084603376397,2
3500,5.472076590492266E-5,0.40978309344654434,2
3500,5.590522387974471E-5,0.41865305067308134,2
3500,5.97965267405094E-5,0.44779354418503514,2
3500,5.537335055572235E-5,0.41467005276661434,2
3500,5.378852621165104E-5,0.4028019034170361,2
3500,5.676573447315384E-5,0.4250970886370857,2
3500,5.346579353202618E-5,0.4003850805961941,2
3500,5.452918964871088E-5,0.408348451412517,2
3500,5.237937114056585E-5,0.39224927472798427,2
3500,5.262021246331249E-5,0.3940528441889153,2
3500,5.323152391164968E-5,0.39863072412565,2
3500,5.487627554345892E-5,0.4109476462390046,2
3500,5.3076428307902686E-5,0.3974692718829341,2
3500,5.206492815488379E-5,0.38989453028582416,2
3500,5.956954682912827E-5,0.4460937775845897,2
3500,0.003564569976267588,0.42555159906461554,NP5
3500,0.0011793268705779514,0.427352771008125,3
3500,0.0011063246246095888,0.40089894138486926,3
3500,0.0010954456545071017,0.3969567281316989,3
3500,0.0013171587270916696,0.4772989117124959,3
3500,0.0010924879489945358,0.3958849441520787,3
3500,0.0011064154750993177,0.4009318628839903,3
3500,0.0010930196501882637,0.39607761675554154,3
3500,0.0011427092650539744,0.41408364640937395,3
