timestamp,threshold,averOut,label
0,0.3384818990039802,0.9972949292987041,0
0,0.3386316163903467,0.9977360530063251,0
0,0.33789713178652786,0.9955719852284263,0
0,0.33854525948659464,0.9974816131013396,0
0,0.33924170218168537,0.9995335951139817,0
0,0.3384924531092468,0.9973260256607154,0
0,0.33880531216848453,0.9982478260709621,0
0,0.3388035596377731,0.998242662456609,0
0,0.338318620181186,0.9968138485008428,0
0,0.3388618805579701,0.9984144978137011,0
0,0.33863404958618787,0.9977432221160515,0
0,0.33852682281186725,0.9974272917261853,0
0,0.3387589506011871,0.9981112274637217,0
0,0.3386381983354387,0.9977554458910981,0
0,0.3383583341046817,0.9969308606502113,0
0,0.3384225081979204,0.9971199416556289,0
0,0.3388622416100825,0.9984155616089644,0
0,0.339050146394219,0.998969199747257,0
0,0.33911467356240815,0.9991593210442197,0
0,0.33816409983573587,0.9963585734700526,0
0,0.33879757888205375,0.9982250409017495,0
0,0.3383725752859084,0.9969728205241851,0
0,0.3389072728264533,0.9985482405022196,0
0,0.33852911664561713,0.9974340502227966,0
0,0.33851765159441666,0.9974002698715871,0
0,0.3385408209347382,0.9974685354588633,0
0,0.33839396469869315,0.9970358417757607,0
0,0.33860761791000027,0.9976653444608141,0
0,0.3372622806309104,0.9937014750468781,0
0,0.3387244839351255,0.9980096757075001,0
0,0.3387354697104362,0.9980420439317509,0
0,0.3385517750640006,0.9975008104419582,0
0,0.3387228071792409,0.9980047353542749,0
0,0.3386021847353041,0.9976493362855161,0
0,0.3391675778327582,0.999315196914432,0
0,0.33831453155866265,0.9968018018817404,0
0,0.33874059713254506,0.9980571512449766,0
0,0.3372866733125209,0.9937733450575159,0
0,0.33827775547633054,0.9966934457169434,0
0,0.33855029687075905,0.9974964551289306,0
0,0.3381955309869153,0.9964511814582067,0
0,0.3374098116184852,0.9941361568016653,0
0,0.3382845682174187,0.9967135186134906,0
0,0.3379073790671969,0.9956021775698201,0
0,0.3385573088138102,0.9975171149493525,0
0,0.3384122762557651,0.9970897945072632,0
0,0.3385364570987819,0.9974556779575189,0
0,0.33739492120270986,0.9940922840386267,0
0,0.33834885656518787,0.9969029362557098,0
0,0.33858195235459626,0.997589724085434,0
0,0.3384025554093042,0.9970611532389635,0
0,0.337998838122017,0.9958716503300442,0
0,0.3381296631897234,0.9962571101641821,0
0,0.3377153167548992,0.9950362897905104,0
0,0.33802431023344415,0.9959467007467419,0
0,0.33926084093916226,0.9995899850888694,0
0,0.3383880023924422,0.9970182745799713,0
0,0.33857245186467827,0.9975617320703544,0
0,0.3383601401131579,0.9969361818301647,0
0,0.33817740613917247,0.9963977788425824,0
0,0.33898624422828233,0.9987809199419043,0
0,0.3385325218035118,0.9974440830981491,0
0,0.3378795736471895,0.99552025234882,0
0,0.3389190698223697,0.9985829988873592,0
0,0.33727524473184795,0.993739672162192,0
0,0.33798316440244813,0.9958254696595408,0
0,0.33802164199604645,0.9959388391162242,0
0,0.3369902743069232,0.9929000421535745,0
0,0.3388669139383733,0.9984293280447064,0
0,0.3387479840591606,0.9980789159079572,0
0,0.33871619377026657,0.9979852497650754,0
0,0.33843383961582985,0.9971533282729224,0
0,0.33852115246645675,0.9974105847567966,0
0,0.338388632564554,0.9970201313039304,0
0,0.3385317616133192,0.9974418432920426,0
0,0.3389299875495799,0.9986151666163228,0
0,0.3389553835637752,0.9986899928219659,0
0,0.3389084275841819,0.9985516428526279,0
0,0.33806846922006034,0.9960768097232184,0
0,0.3384918542207948,0.9973242611101792,0
0,0.33908859710973793,0.9990824900110135,0
0,0.33923033369619304,0.9995000992816532,0
0,0.33820700200628023,0.9964849793938723,0
0,0.3387767423989329,0.9981636487888418,0
0,0.33826659509728707,0.9966605630444522,0
0,0.3386698195977825,0.997848614018216,0
0,0.33899347229974874,0.9988022165578926,0
0,0.33785974998887536,0.9954618443985721,0
0,0.33912047379737476,0.9991764107170736,0
0,0.3383718926869425,0.9969708093310033,0
0,0.33854392726258264,0.9974776878685405,0
0,0.3378116183303719,0.9953200304371594,0
0,0.3391499886752816,0.999263372643729,0
0,0.3389521841074259,0.998680566020701,0
0,0.3388367276878396,0.9983403880018846,0
0,0.3387822688068852,0.9981799316643644,0
0,0.33845255252690953,0.9972084635442238,0
0,0.33864171140170307,0.9977657967050769,0
0,0.33820018258662055,0.9964648868197423,0
0,0.33830266818286336,0.9967668479165097,0
0,0.33805236534825356,0.9960293616625032,0
0,0.33882507308128257,0.99830604914933,0
0,0.3379886665508329,0.9958416810572566,0
0,0.33790674966987255,0.9956003231286757,0
0,0.33843276021280905,0.9971501479458135,0
0,0.3386660484075411,0.9978375026739574,0
0,0.337603244092593,0.9947060815927904,0
0,0.3383014804851624,0.9967633485125588,0
0,0.33877828892767353,0.9981682054439409,0
0,0.3384711429697131,0.9972632379779408,0
0,0.3380853801929824,0.9961266358072552,0
0,0.33852376022238395,0.9974182681861637,0
0,0.33764756041895927,0.9948366541513238,0
0,0.33875799390912503,0.9981084086892312,0
0,0.3386145694421455,0.9976858262879951,0
0,0.33887803658010623,0.998462099528893,0
0,0.33869175732823803,0.9979132508197939,0
0,0.3388167706161351,0.9982815869656309,0
0,0.3389202270129239,0.9985864084057864,0
0,0.338894132556867,0.9985095243278346,0
0,0.33760320920679177,0.9947059788061042,0
0,0.3389255276109736,0.9986020259604409,0
0,0.33895458565551756,0.9986876418842592,0
0,0.33878896163566286,0.9981996512541629,0
0,0.3389752666837465,0.9987485759686108,0
0,0.3385792891445122,0.9975818772672722,0
0,0.33902909127895664,0.998907163461864,0
0,0.3387254164995081,0.9980124233927758,0
0,0.33862865606360404,0.9977273307707839,0
0,0.33918016483990887,0.9993522829696785,0
0,0.338623922207379,0.9977133830506159,0
0,0.33838325192803914,0.9970042779258667,0
0,0.3384896445815251,0.99731775068216,0
0,0.3390308536242133,0.9989123559935573,0
0,0.3383311235122576,0.9968506880149016,0
0,0.33896732676478586,0.9987251819822802,0
0,0.33920083231635256,0.9994131771253759,0
0,0.3384798288545689,0.9972888298602502,0
0,0.33857506140434723,0.9975694207552954,0
0,0.33834610862121794,0.996894839779664,0
0,0.33893663769658267,0.998634760449566,0
0,0.33847647389345153,0.9972789448834755,0
0,0.33895645543619063,0.9986931509610804,0
0,0.33830387783915644,0.9967704120187285,0
0,0.3375589509186738,0.9945755772500702,0
0,0.3389401499609239,0.9986451089007777,0
0,0.3383937440577245,0.9970351916845154,0
0,0.3383714836335044,0.9969696041057878,0
0,0.3377456194454912,0.9951255729095203,0
0,0.3390477250716969,0.9989620656207924,0
0,0.33865902465067926,0.9978168080456078,0
0,0.3375232610502571,0.9944704214798383,0
0,0.33824560269594184,0.996598711537837,0
0,0.33905782443062704,0.998991822129131,0
0,0.33903769930404154,0.9989325259400164,0
0,0.3381346600800004,0.996271832881557,0
0,0.33904318378168197,0.998948685273076,0
0,0.33877704062303715,0.9981645274691726,0
0,0.3383294870292853,0.996845866320817,0
0,0.33821829043253054,0.996518239341575,0
0,0.3385533644315586,0.9975054933163188,0
0,0.3387799003797851,0.9981729533876993,0
0,0.3381133930080748,0.9962091720921474,0
0,0.3388841774404135,0.998480192812061,0
0,0.3386109235638975,0.9976750841599809,0
0,0.33914643124520155,0.9992528911172704,0
0,0.33878212130561774,0.9981794970701762,0
0,0.3383197232065207,0.9968170984281696,0
0,0.33872376404773247,0.998007554648593,0
0,0.33788875381598216,0.9955473005774371,0
0,0.3382484069243564,0.9966069738490173,0
0,0.338651915524217,0.99779586188632,0
0,0.33876785759082856,0.9981374708038556,0
0,0.3385592766143927,0.9975229128296781,0
0,0.3385583983303066,0.9975203250745628,0
0,0.33854748558171155,0.9974881720144713,0
0,0.33854931081763334,0.9974935498457081,0
0,0.33879790525362813,0.9982260025151095,0
0,0.33825589521205524,0.9966290371598564,0
0,0.33856101000013206,0.9975280200357457,0
0,0.3391989930838295,0.9994077580548896,0
0,0.33743333755509647,0.9942054730556761,0
0,0.3381575988550551,0.9963394191368742,0
0,0.33860506856207667,0.9976578331233845,0
0,0.3390206574346741,0.99888231418584,0
0,0.3390546504110992,0.9989824702743053,0
0,0.3374098839064802,0.9941363697892758,0
0,0.3386743367974536,0.9978619233867226,0
0,0.3384575054010771,0.997223056573592,0
0,0.3388814311451387,0.998472101193691,0
0,0.3381785575526852,0.9964011713396737,0
0,0.3382696813459983,0.996669656293454,0
0,0.33880965507665706,0.9982606219111876,0
0,0.33885893034339765,0.998405805372415,0
0,0.33862262331222437,0.9977095560171608,0
0,0.3389695000850051,0.9987315854007223,0
0,0.3382091980311375,0.9964914497087141,0
0,0.33910254279420166,0.9991235792404292,0
0,0.33805016076328004,0.9960228661263407,0
0,0.3390266276814171,0.9988999047773044,0
0,0.3385057822915707,0.9973652984430487,0
0,0.338169346116088,0.996374030984349,0
0,0.3379929602274972,0.9958543318429499,0
0,0.33876175061213226,0.9981194773486514,0
0,0.3388952229176334,0.9985127369405817,0
0,0.3379137495897085,0.9956209475241853,0
0,0.33853426976549256,0.9974492332513041,0
0,0.3390773119213056,0.9990492396031396,0
0,0.33854311009344146,0.9974752801810297,0
0,0.33846646555682436,0.9972494565610618,0
0,0.33844181007927576,0.9971768122547902,0
0,0.33794522375997993,0.9957136822627576,0
0,0.33833445009573737,0.9968604893804873,0
0,0.3380291663261888,0.9959610086216524,0
0,0.3380685834850726,0.9960771463909035,0
0,0.3385126445876227,0.9973855173471501,0
0,0.33856410606815024,0.9975371422161174,0
0,0.33834374901130876,0.9968878874817583,0
0,0.338318592883633,0.9968137680719888,0
0,0.33807086127710456,0.9960838576225827,0
0,0.3384771070422122,0.9972808103777613,0
0,0.33837249784479045,0.996972592353537,0
0,0.33857527768929896,0.9975700580120771,0
0,0.3381541227336126,0.9963291771762305,0
0,0.3389714502372738,0.9987373312824804,0
0,0.338438421895964,0.9971668293929407,0
0,0.33862215942051127,0.9977081892177705,0
0,0.3378684847936359,0.9954875804173127,0
0,0.33924841465539496,0.9995533725851354,0
0,0.33880623964363354,0.9982505587614424,0
0,0.33876402782768733,0.998126186881813,0
0,0.33838357462554025,0.9970052287140255,0
0,0.33796824874328374,0.9957815225199875,0
0,0.3378969527245198,0.9955714576444309,0
0,0.33887825436073415,0.998462741192499,0
0,0.3383113894400148,0.9967925440189006,0
0,0.33808304789865085,0.9961197639913107,0
0,0.3388789396801633,0.9984647604011884,0
0,0.3387167928021114,0.9979870147381009,0
0,0.33750570222454335,0.9944186865779121,0
0,0.33808046245773615,0.9961121463103599,0
0,0.33841137296885543,0.9970871330844296,0
0,0.33838551165976277,0.9970109359450878,0
0,0.33837428799959757,0.996977866822621,0
0,0.33894506809149255,0.9986595995624412,0
0,0.3380726064341819,0.9960889995114377,0
0,0.3390213996300347,0.9988845009724063,0
0,0.33892294398872547,0.9985944136379655,0
0,0.33874746628644975,0.9980773903548903,0
0,0.3381348004567291,0.9962722464841754,0
0,0.33880772189093666,0.9982549260192595,0
0,0.3384492246877198,0.9971986584788446,0
0,0.3383321324943808,0.9968536608555711,0
0,0.3385158518633001,0.9973949671870951,0
0,0.3379730317659408,0.9957956151029488,0
0,0.3370192942175557,0.9929855457205531,0
0,0.3382388373866256,0.996578778393122,0
0,0.3390900214261169,0.9990866865825483,0
0,0.33697023408222315,0.992840996117334,0
0,0.3379362329998359,0.995687192103229,0
0,0.33840510002634155,0.9970686506374236,0
0,0.33882984220099216,0.998320100768981,0
0,0.3388328113410192,0.9983288489717714,0
0,0.33835415321473905,0.996918542176603,0
0,0.3387454664866049,0.9980714981927076,0
0,0.33878740728741275,0.9981950715598491,0
0,0.3384132235511252,0.9970925855955368,0
0,0.3388299114178272,0.9983203047077998,0
0,0.33890508443533424,0.9985417926792406,0
0,0.33871617752219824,0.9979852018921576,0
0,0.3375400275096258,0.9945198217726159,0
0,0.33792984124172204,0.9956683595807957,0
0,0.33875075630895735,0.9980870839981065,0
0,0.3378131722541178,0.9953246088807242,0
0,0.3374608729930982,0.9942866028081857,0
0,0.33911866990176553,0.9991710957624207,0
0,0.33900778752806743,0.998844394602438,0
0,0.339047458301854,0.998961279616541,0
0,0.33877278895971313,0.998152000470575,0
0,0.3381053530833274,0.996185483451171,0
0,0.3376676092583137,0.9948957255695748,0
0,0.338568147645006,0.9975490502209959,0
0,0.3386572498618283,0.9978115788504076,0
0,0.33883453386733936,0.9983339241819074,0
0,0.33803674398203065,0.9959833352446396,0
0,0.337699071783395,0.9949884259970389,0
0,0.3384845764841085,0.9973028181617811,0
0,0.3391270404426756,0.99919575852291,0
0,0.33848409847542427,0.9973014097684864,0
0,0.3381039494137518,0.9961813477128811,0
0,0.33855718620011466,0.9975167536833078,0
0,0.3385152114120605,0.9973930801769608,0
0,0.33886677789197883,0.9984289272008806,0
0,0.33868742130281765,0.9979004752587439,0
0,0.33846462443142467,0.9972440319134493,0
0,0.3386642620648914,0.9978322394369223,0
0,0.33872380545248,0.9980076766425456,0
0,0.33801470451542953,0.9959183986901283,0
0,0.3388576824582428,0.998402128633597,0
0,0.3384658714682477,0.9972477061527628,0
0,0.33826121378174634,0.9966447076657229,0
0,0.33805558806472685,0.9960388569968381,0
0,0.338411738119086,0.99708820895429,0
0,0.33900987924143267,0.9988505575764075,0
0,0.3383416745602751,0.9968817753691076,0
0,0.338530785037733,0.9974389659332145,0
0,0.33858245879244936,0.9975912162417483,0
0,0.337701416247499,0.9949953336697084,0
0,0.3386582575112556,0.9978145477644538,0
0,0.3387428580706206,0.998063812818564,0
0,0.3383016624253169,0.9967638845766555,0
0,0.33822521767892855,0.9965386496138143,0
0,0.3374838638021818,0.9943543423753148,0
0,0.3389734488264192,0.9987432198774874,0
0,0.33848836019405737,0.9973139663938049,0
0,0.33827904285422966,0.9966972388162336,0
0,0.3368540388928132,0.992498641404871,0
0,0.33878716057099045,0.998194344640514,0
0,0.33820696851446574,0.9964848807143953,0
0,0.3385270491782149,0.9974279586865495,0
0,0.3389903924903655,0.998793142281572,0
0,0.33853980653704235,0.9974655466618809,0
0,0.3382221933942222,0.9965297389340667,0
0,0.3373200844494361,0.9938717868280381,0
0,0.33836622155684876,0.9969541000496429,0
0,0.33773102664114696,0.9950825770216469,0
0,0.33798662265780516,0.9958356589799798,0
0,0.33803107613932504,0.9959666356491604,0
0,0.33797779878653017,0.9958096605378025,0
0,0.3385311256555473,0.9974399695213534,0
0,0.3379063682382651,0.9955991992877581,0
0,0.339020163102482,0.9988808576973542,0
0,0.3382866039300701,0.9967195165883032,0
0,0.3387220976610203,0.9980026448468483,0
0,0.33885036564407217,0.9983805705482386,0
0,0.3389610874504236,0.9987067986164514,0
0,0.33640033952658416,0.991161872500248,0
0,0.33777354649056457,0.9952078564836906,0
0,0.3389823790675952,0.9987695317253837,0
0,0.33814382369025825,0.9962988323225053,0
0,0.33760423644656967,0.9947090054406885,0
0,0.33835175267329926,0.9969114692790196,0
0,0.33896132308815485,0.9987074928937976,0
0,0.33826138680242507,0.9966452174496909,0
0,0.33890043536053827,0.9985280947570369,0
0,0.33891854379713415,0.998581449019252,0
0,0.33825417680113873,0.9966239740752468,0
0,0.3382121454366962,0.9965001338735893,0
0,0.3390809109307681,0.9990598436380911,0
0,0.3376073239739915,0.9947181024572527,0
0,0.338081634996439,0.9961156010502034,0
0,0.3386145504012776,0.9976857701864397,0
0,0.3391702448395208,0.999323054919036,0
0,0.3388466234741103,0.9983695447086338,0
0,0.33883430718596647,0.9983332562933602,0
0,0.33917591244121814,0.9993397538044141,0
0,0.3389059084924455,0.9985442206613009,0
0,0.33874554744298163,0.9980717367206295,0
0,0.0016953732766888413,0.9972783980522597,1
0,0.0016956835773520235,0.9974609278541315,1
0,0.0016966149690119626,0.9980088053011545,1
0,0.0016900560372980974,0.9941506101753514,1
0,0.0016986792479856529,0.9992230870503841,1
0,0.0016925416293357796,0.9956127231386939,1
0,0.0016954182938138903,0.9973048787140532,1
0,0.0016945433439393895,0.996790202317288,1
0,0.0016957737642676037,0.9975139789809434,1
0,0.001698058620699711,0.9988580121763005,1
0,0.0016957788338551264,0.9975169610912509,1
0,0.0016980035885105433,0.9988256403003196,1
0,0.001684596584315003,0.9909391672441196,1
0,0.0016904026454523358,0.9943544973249034,1
0,0.0016931148761911532,0.9959499271712666,1
0,0.0016917991613060054,0.9951759772388268,1
0,0.001693851482743551,0.9963832251432654,1
0,0.001695063505833201,0.9970961799018829,1
0,0.0016918188456793392,0.9951875562819643,1
0,0.0016894703334341234,0.9938060784906609,1
0,0.0016966979783714121,0.9980576343361248,1
0,0.0016920761135101232,0.9953388903000725,1
0,0.001694132691957319,0.9965486423278348,1
0,0.0016923922758285191,0.9955248681344231,1
0,0.0016925495082351493,0.995617357785382,1
0,0.00169469721131845,0.9968807125402648,1
0,0.0016979003073546376,0.9987648866791987,1
0,0.0016955020155982048,0.9973541268224735,1
0,0.0016925559047791948,0.9956211204583499,1
0,0.0016952980537054646,0.9972341492385086,1
0,0.0016927502310481344,0.9957354300283144,1
0,0.0016927140028039898,0.9957141192964647,1
0,0.001693075114141318,0.9959265377301871,1
0,0.001689560305910931,0.9938590034770183,1
0,0.0016974273661604666,0.9984866859767451,1
0,0.0016958925370765135,0.9975838453391257,1
0,0.0016932023710189037,0.9960013947170022,1
0,0.0016902932397944016,0.9942901410555304,1
0,0.0016928175517005489,0.9957750304120876,1
0,0.0016962380752371298,0.9977871030806647,1
0,0.0016954558010193474,0.9973269417760867,1
0,0.0016975833814234114,0.9985784596608303,1
0,0.0016933821621138323,0.9961071541846073,1
0,0.0016966281741245353,0.9980165730144326,1
0,0.0016942981388586287,0.9966459640344876,1
0,0.0016989251141765582,0.9993677142215048,1
0,0.0016924031360318814,0.995531256489342,1
0,0.0016909596099781332,0.994682123516549,1
0,0.0016906091710019698,0.9944759829423352,1
0,0.0016944417584334314,0.9967304461373127,1
0,0.0016908932861304001,0.9946431094884707,1
0,0.0016937224035235075,0.9963072961902986,1
0,0.0016924759020641334,0.9955740600377256,1
0,0.0016970559269116963,0.998268192300998,1
0,0.0016963672697875923,0.9978630998750543,1
0,0.0016939722443881668,0.9964542614048041,1
0,0.0016968091844814484,0.9981230496949697,1
0,0.0016974598593186437,0.9985057995992023,1
0,0.00169166102176992,0.9950947186881882,1
0,0.0016953520245148654,0.9972658967734503,1
0,0.0016978815935771775,0.9987538785748103,1
0,0.001688343700794602,0.9931433534085894,1
0,0.0016923305199929377,0.9954885411723163,1
0,0.0016953442761505127,0.9972613389120664,1
0,0.0016950384373142972,0.9970814337142926,1
0,0.0016959981728876044,0.997645984051532,1
0,0.0016976780660576947,0.9986341565045264,1
0,0.0016878242486596073,0.9928377933291809,1
0,0.0016875634713396739,0.9926843949056906,1
0,0.0016944243762425683,0.9967202213191578,1
0,0.0016914265786270983,0.9949568109571166,1
0,0.0016899465296299832,0.9940861938999902,1
0,0.001695705182813404,0.9974736369490612,1
0,0.0016942793425572043,0.9966349073865908,1
0,0.0016943139376563682,0.9966552574449226,1
0,0.001696723513428779,0.9980726549581053,1
0,0.0016974413465036392,0.9984949097080231,1
0,0.001694431604366881,0.9967244731569889,1
0,0.001691491134074497,0.9949947847497042,1
0,0.0016977893305741443,0.998699606220085,1
0,0.0016977526834535967,0.9986780490903511,1
0,0.0016935701496116262,0.9962177350656626,1
0,0.0016927064407936967,0.9957096710551158,1
0,0.0016890366309063448,0.9935509593566735,1
0,0.0016887983239738272,0.9934107788081337,1
0,0.001693831570195268,0.9963715118795695,1
0,0.0016947124313831032,0.9968896655194726,1
0,0.0016968190459621805,0.9981288505659885,1
0,0.0016951291348738134,0.9971347852198903,1
0,0.0016945533874172189,0.9967961102454229,1
0,0.0016891530229201253,0.9936194252471326,1
0,0.0016950442025262106,0.9970848250154181,1
0,0.0016923345708995659,0.9954909240585682,1
0,0.0016927544136816264,0.9957378904009567,1
0,0.0016932013718512426,0.9960008069713192,1
0,0.0016909982072972841,0.9947048278219319,1
0,0.001691641885968953,0.9950834623346783,1
0,0.0016865647163781348,0.9920968919871381,1
0,0.0016923509026595261,0.995500530976192,1
0,0.0016956047617664065,0.9974145657449451,1
0,0.0016937108730406835,0.9963005135533434,1
0,0.001698859854257481,0.9993293260338124,1
0,0.0016958128760361359,0.9975369859036094,1
0,0.0016973196208169433,0.9984233063629079,1
0,0.0016949389287141262,0.9970228992436037,1
0,0.0016967461753080817,0.9980859854753422,1
0,0.001693274986162756,0.9960441095075037,1
0,0.0016959643102429118,0.9976260648487717,1
0,0.001695693975583738,0.9974670444610224,1
0,0.0016950687345565888,0.9970992556215229,1
0,0.0016903609101605328,0.9943299471532546,1
0,0.0016916649228877765,0.995097013463398,1
0,0.0016970996740717202,0.9982939259245414,1
0,0.0016933100530187048,0.9960647370698265,1
0,0.001693116415134362,0.9959508324319777,1
0,0.0016882093078336134,0.9930642987256549,1
0,0.0016954137826754915,0.9973022251032303,1
0,0.0016914359982340011,0.9949623519023536,1
0,0.00169676593896278,0.9980976111545765,1
0,0.0016960948877793379,0.9977028751643164,1
0,0.0016917653797906124,0.9951561057591838,1
0,0.0016910394004573163,0.9947290590925391,1
0,0.0016939929905841118,0.9964664650494776,1
0,0.001696912838902175,0.9981840228836324,1
0,0.0016951953785907976,0.9971737521122339,1
0,0.0016896291945262527,0.9938995261919135,1
0,0.001694880115589766,0.9969883032880977,1
0,0.001684938476562474,0.9911402803308671,1
0,0.001693266644034611,0.9960392023733006,1
