timestamp,threshold,averOut,label
1500,0.0021611510502704038,0.61343441349983,0
1500,0.0015585745242274625,0.44239538418456437,0
1500,0.0016375913503669712,0.46482400637339416,0
1500,0.002074994192686009,0.5889791208470286,0
1500,0.0017498561900688673,0.4966899493349323,0
1500,0.0020188137808545676,0.5730325270271811,0
1500,0.001712326900346887,0.48603740479077023,0
1500,0.0018062495020801721,0.5126969740519873,0
1500,0.008524744180141564,0.8388348273259298,NP3
1500,0.0,0.47021353779369635,1
1500,0.0,0.4587869286740402,1
1500,0.0,0.5693918227340465,1
1500,0.0,0.639916329653548,1
1500,0.0,0.5429665523268293,1
1500,0.0,0.5391253453054983,1
1500,0.0,0.5337018090241018,1
1500,0.0,0.5484896826321226,1
1500,0.0,0.5097107163097707,1
1500,0.0,0.5095584225358906,1
1500,0.0,0.44669562277072467,1
1500,0.0,0.6398347595072533,1
1500,0.0,0.4856132609321452,1
1500,0.0,0.47322212165697447,1
1500,0.0,0.5041572844560379,1
1500,0.0,0.5566408531154627,1
1500,0.0,0.6036712538064679,1
1500,0.0,0.42072879685835407,1
1500,0.0,0.5422503612751408,1
1500,3.822234456770512E-4,0.40118172858263285,3
1500,0.043122185527191895,0.4243223055875682,NP2
1500,0.02433041222837093,0.23941125632716995,NP2
1500,0.023396029667834568,0.5173109882225294,2
1500,0.021176156711015578,0.46822724669354254,2
1500,0.028654787875489984,0.6335877002907164,2
1500,0.02262065300908566,0.5001665893105406,2
1500,0.021790008653504906,0.4818001631028619,2
1500,0.025150501947440233,0.556104228001142,2
1500,0.022457916068427036,0.4965683032428766,2
1500,0.018535927571349517,0.4098489848787898,2
1500,0.027788107095492454,0.6144244705829687,2
1500,0.024835755796643356,0.5491448573463928,2
1500,0.020755309823681838,0.458921876412007,2
1500,0.02158739021105268,0.4773200548030688,2
1500,0.02488644147613493,0.5502655713871415,2
1500,0.024405792764940506,0.539637919460468,2
1500,0.027222264645657884,0.6019130948898265,2
1500,0.025768411973640007,0.5697668729380938,2
1500,0.024379275119575796,0.5390515862439474,2
1500,0.02409675130044749,0.5328046854601532,2
1500,0.021986237631346658,0.4861389935748019,2
1500,3.822234456770512E-4,0.40118172858263285,3
1500,5.584473014927439E-4,0.5861462876467838,3
1500,5.191687075778851E-4,0.5449194754737482,3
1500,5.303427464866955E-4,0.5566477467124356,3
1500,4.452716474763554E-4,0.46735712119118256,3
1500,4.895974249534273E-4,0.5138814572311172,3
1500,4.406233520729015E-4,0.4624782703357173,3
1500,4.269589738997506E-4,0.4481361390051782,3
1500,5.713500162489774E-4,0.5996889770549265,3
1500,6.742378691698958E-4,0.7076800674807225,3
1500,4.907647471753922E-4,0.5151066786352915,3
1500,5.27210464365173E-4,0.5533601033976855,3
1500,3.822234456770512E-4,0.40118172858263285,3
1500,0.0320767805730322,0.4046609241520985,NP4
1500,0.0020369208988445923,0.5010825411157698,4
1500,0.0020039323047779576,0.4929673469753776,4
1500,0.002239954473195683,0.551028800406138,4
1500,0.00205786375783137,0.5062344844265171,4
1500,0.0018528851690533213,0.4558097515871171,4
1500,0.00217313094999118,0.5345902136978303,4
1500,0.0018435925038621267,0.4535237559500832,4
1500,0.002013783171966606,0.4953906603037852,4
1500,0.0021190439598410965,0.5212848141209098,4
1500,0.0022611730313204055,0.5562485657048198,4
1500,0.0,0.4275105523516817,NP1
2000,0.002799825316270513,0.45433214761802,0
2000,0.003299728072035927,0.5354521701091386,0
2000,0.0025077543137837573,0.40693731728856425,0
2000,0.002670692362181754,0.4333775359076169,0
2000,0.0033028394947377856,0.5359570656646105,0
2000,0.0028779125931654116,0.4670034953650144,0
2000,0.0031614225252036615,0.5130091070528016,0
2000,0.002716031195189532,0.44073474110581734,0
2000,0.0028085058562923224,0.45574075277908993,0
2000,0.0013662850724635018,0.6776773959418969,NP3
2000,2.841052784213509E-4,0.43650681966871313,1
2000,2.7908551544365097E-4,0.42879432384652405,1
2000,3.3243653923644643E-4,0.5107642395456082,1
2000,3.909459669295675E-4,0.6006596626256515,1
2000,3.041819237049313E-4,0.46735310535213304,1
2000,3.099843552116585E-4,0.4762681136808086,1
2000,3.108840913284828E-4,0.47765049190721237,1
2000,3.2003328774194486E-4,0.491707557834167,1
2000,3.0057063524478766E-4,0.46180462681135154,1
2000,3.061869415853947E-4,0.47043366754106214,1
2000,2.665059921650803E-4,0.4094668135313733,1
2000,3.642640367594354E-4,0.55966484357159,1
2000,2.8097837811027164E-4,0.43170256781603883,1
2000,2.784792121061839E-4,0.42786278345747225,1
2000,3.038716537819414E-4,0.4668763984846094,1
2000,3.2164131255144946E-4,0.4941781694308451,1
2000,3.68725119155566E-4,0.5665189678590207,1
2000,2.6666701627256077E-4,0.409714215203869,1
2000,3.192904632733798E-4,0.49056626278978366,1
2000,3.6779890805286027E-6,0.4017855187755214,3
2000,0.035740672998964516,0.4028948592610545,NP2
2000,0.027929415053827213,0.31484067878859767,NP2
2000,0.018430601596781074,0.4580136413171444,2
2000,0.017339908602782627,0.4309091397566759,2
2000,0.021267077433133885,0.5285020960479406,2
2000,0.019351134148576764,0.4808895340971469,2
2000,0.01769419221132956,0.43971334100629206,2
2000,0.01982361940211193,0.4926311308271252,2
2000,0.018160724686425586,0.45130700693137776,2
2000,0.016196876822154142,0.40250398188715164,2
2000,0.02036301269917872,0.5060354403280569,2
2000,0.02048309922150766,0.5090196763594297,2
2000,0.016732997588977755,0.41582696666923863,2
2000,0.017770832286154014,0.44161790172053905,2
2000,0.019892443513554226,0.4943414592570776,2
2000,0.018518560702465808,0.46019948804982513,2
2000,0.021474376382235313,0.533653623306592,2
2000,0.019012091068884025,0.4724640708979114,2
2000,0.020549630566969363,0.5106730279137254,2
2000,0.019637620477752186,0.488008924428721,2
2000,0.018731196320133592,0.465483635342052,2
2000,3.6779890805286027E-6,0.4017855187755214,3
2000,4.877774846016236E-6,0.5328507654773015,3
2000,4.61601798579212E-6,0.5042563043259696,3
2000,4.767249149853211E-6,0.5207768785791642,3
2000,3.91305658473518E-6,0.42746442022330183,3
2000,4.504555979648486E-6,0.49208013441854176,3
2000,3.854745776853527E-6,0.421094515995206,3
2000,3.870186371080748E-6,0.4227812548696169,3
2000,5.179329022602439E-6,0.5657927070181392,3
2000,6.319124651035308E-6,0.6903045986636017,3
2000,4.188196399437967E-6,0.4575208425687082,3
2000,4.627872449863668E-6,0.5055512924002975,3
2000,3.6779890805286027E-6,0.4017855187755214,3
2000,0.003109132801650487,0.4045711077703227,NP4
2000,7.010966190346126E-5,0.4647617289622655,4
2000,6.904958622934467E-5,0.45773441504065976,4
2000,7.365327758574659E-5,0.4882525989302951,4
2000,6.944622815094991E-5,0.46036378138274825,4
2000,6.718914254676638E-5,0.44540140702041536,4
2000,7.359789910950616E-5,0.4878854912354921,4
2000,6.304208724608218E-5,0.41791029467840934,4
2000,6.741841175707693E-5,0.44692124824755564,4
2000,7.339672700720118E-5,0.4865519076530327,4
2000,7.466162416854482E-5,0.494936997178568,4
2000,0.0014382862665909429,0.4076514218452044,NP1
2500,0.005493016836490079,0.4258742571423333,0
2500,0.006597901598096979,0.5115361058283622,0
2500,0.005089655761002042,0.3946016243620258,0
2500,0.00533063868729335,0.41328505967147844,0
2500,0.00638999854954043,0.49541735742521287,0
2500,0.005479754990733197,0.4248460646429894,0
2500,0.006223186624766819,0.4824844087996926,0
2500,0.005358492279403402,0.4154445520236252,0
2500,0.0056071254530483975,0.4347211119321258,0
2500,0.0,0.543781597498682,NP3
2500,3.360444810489914E-4,0.4157566884193169,1
2500,3.295760652774594E-4,0.4077539171430365,1
2500,3.8915337705284857E-4,0.481463402778213,1
2500,4.3668614217386295E-4,0.5402712872476653,1
2500,3.4071312666760834E-4,0.42153277090619623,1
2500,3.471024057871513E-4,0.42943763373815147,1
2500,3.5122013821169216E-4,0.43453212239417666,1
2500,3.6467039862499693E-4,0.45117288289813434,1
2500,3.588918290099532E-4,0.4440235943293963,1
2500,3.555186739279926E-4,0.4398503022044283,1
2500,3.223713341395488E-4,0.39884017111305015,1
2500,4.421991516675319E-4,0.5470920228930095,1
2500,3.3357510798139777E-4,0.4127015620091173,1
2500,3.314629089001064E-4,0.4100883338656919,1
2500,3.6302640859782904E-4,0.4491389264190513,1
2500,3.7199717497468215E-4,0.46023762415627156,1
2500,3.881128622948545E-4,0.4801760703135207,1
2500,3.2233627604500266E-4,0.3987967969822051,1
2500,3.731892707198609E-4,0.4617124937263569,1
2500,0.0,0.40636899952737304,3
2500,0.0024436213698769403,0.4031975260296951,NP2
2500,0.0021330479372286683,0.35195290964273024,NP2
2500,0.012868633160086457,0.446441011266696,2
2500,0.011734543848977156,0.4070969742877924,2
2500,0.014382326039607544,0.49895432573249204,2
2500,0.012943660455664226,0.44904387213728436,2
2500,0.012236182560743443,0.4244999176295979,2
2500,0.013459333955897879,0.4669337129668291,2
2500,0.012697798057860726,0.44051436817657685,2
2500,0.0114688231744975,0.39787854330499717,2
2500,0.013578012450429817,0.4710509293374675,2
2500,0.01326470246567786,0.46018152116547506,2
2500,0.011507677352739129,0.39922647967169156,2
2500,0.012013609689668161,0.4167783782549598,2
2500,0.013506182533244981,0.468558992511833,2
2500,0.012837400771419585,0.4453574914392787,2
2500,0.014167793253848829,0.49151171449068254,2
2500,0.012214454118864876,0.42374611048902255,2
2500,0.012446126047833845,0.43178331606978354,2
2500,0.01314325449294987,0.4559682255429732,2
2500,0.012264303863669581,0.42547550709277576,2
2500,0.0,0.40636899952737304,3
2500,1.4179183506281814E-5,0.42132832346903204,NP5
2500,0.0,0.4840370398275476,3
2500,0.0,0.46988156339465287,3
2500,0.0,0.4929808131125107,3
2500,0.0,0.4055696346881583,3
2500,0.0,0.48347782951563345,3
2500,0.0,0.3986929813583051,3
2500,0.0,0.4054790453191572,3
2500,0.0,0.5290783064984033,3
2500,0.0,0.6031158716865193,3
2500,0.0,0.4249095008963141,3
2500,0.0,0.4621386518518275,3
2500,0.0,0.40636899952737304,3
2500,0.0023588352758177763,0.4126540747575194,NP4
2500,8.315111016282988E-6,0.43843881555779657,4
2500,8.364245486584116E-6,0.4410295757917491,4
2500,8.503268520111047E-6,0.44835997631622054,4
2500,8.203972055313245E-6,0.43257868521023085,4
2500,7.723591538105336E-6,0.40724920198754894,4
2500,8.887310278570459E-6,0.4686097136166549,4
2500,7.583205805580694E-6,0.3998469491290138,4
2500,7.961083064853056E-6,0.4197716449818013,4
2500,8.865751962219269E-6,0.46747298764054623,4
2500,8.688711755944254E-6,0.458138019268708,4
2500,0.0021411375025945567,0.4037573576321164,NP1
3000,0.005515445840536046,0.41116335539805615,0
3000,0.006202343835625448,0.4623699654605542,0
3000,0.005356840907067537,0.3993397352387728,0
3000,0.00543349982428356,0.40505447499599584,0
3000,0.006406569151132095,0.4775944764808235,0
3000,0.005549121667753863,0.4136738081366034,0
3000,0.006160289499961261,0.4592349148661597,0
3000,0.005407010483230203,0.4030797576903277,0
3000,0.0055611185156681136,0.4145681445846872,0
3000,0.003451448801950479,0.4279796514418594,NP3
3000,5.934272688628399E-4,0.40367145699425383,1
3000,5.851717100283206E-4,0.3980557166366896,1
3000,6.75179467490308E-4,0.4592823647903721,1
3000,7.747551524160492E-4,0.5270174756021829,1
3000,5.973852600080745E-4,0.40636383083044253,1
3000,6.017557953074117E-4,0.40933683265341064,1
3000,5.937295645855669E-4,0.40387708986830456,1
3000,6.196665829574218E-4,0.42152042131870565,1
3000,6.266832626439715E-4,0.4262934296736456,1
3000,6.245814635753888E-4,0.4248637072175985,1
3000,5.761237228247599E-4,0.3919009368195678,1
3000,7.717790519549439E-4,0.5249930205891907,1
3000,5.892575692211219E-4,0.4008350711085392,1
3000,5.901627754488014E-4,0.4014508262919973,1
3000,6.185036744023019E-4,0.42072936735905886,1
3000,6.620887653278994E-4,0.4503775788254408,1
3000,6.851574533063166E-4,0.4660697644997494,1
3000,5.794058521095409E-4,0.3941335641017112,1
3000,6.255870176693339E-4,0.4255477227785402,1
3000,7.13267186358955E-6,0.40225127151114287,3
3000,0.002409615322435097,0.3983897333092693,NP2
3000,0.0022287965202608946,0.36849435801646785,NP2
3000,0.019012557237245875,0.4348314632158013,2
3000,0.017335917147948424,0.39648544514900214,2
3000,0.020791330651903,0.4755133471398372,2
3000,0.01844311809262813,0.42180796230654866,2
3000,0.01804800708144487,0.4127714767364266,2
3000,0.01961243338517769,0.44855108125026805,2
3000,0.018481244051620636,0.4226799316228456,2
3000,0.01731689239390198,0.39605033473559975,2
3000,0.019359256582192792,0.4427607376199774,2
3000,0.018750010844253213,0.4288268300250918,2
3000,0.01706776091633477,0.3903525107358148,2
3000,0.017830094737719654,0.40778765777444115,2
3000,0.019160921378224414,0.4382246625474552,2
3000,0.018778370941930675,0.4294754467585566,2
3000,0.01955782878324056,0.44730223299369976,2
3000,0.017947922965118896,0.4104824778288295,2
3000,0.017945533484342815,0.4104278286088838,2
3000,0.018734584854902397,0.4284740260630963,2
3000,0.0176265193020684,0.4031317346677054,2
3000,7.13267186358955E-6,0.40225127151114287,3
3000,9.21887598557694E-8,0.4280522905167494,NP5
3000,8.06897236853011E-6,0.4550544953004574,3
3000,8.022097188379925E-6,0.4524109416394543,3
3000,8.354370384051352E-6,0.4711496861105393,3
3000,7.027909955388916E-6,0.3963431613967893,3
3000,8.572971561532967E-6,0.48347782951563345,3
3000,6.94480460309084E-6,0.39165638563160515,3
3000,7.0630723043133485E-6,0.39832616297525436,3
3000,9.09261142986076E-6,0.5127832289171902,3
3000,9.776445649513255E-6,0.5513484664072567,3
3000,7.186280764970515E-6,0.4052745773854659,3
3000,7.767510244633341E-6,0.4380533595452933,3
3000,7.13267186358955E-6,0.40225127151114287,3
3000,0.0030701352837463,0.4005247322254027,NP4
3000,5.225719112233033E-6,0.4160460750392139,4
3000,5.246151325771771E-6,0.41767278747143316,4
3000,5.410261848314487E-6,0.4307384607902877,4
3000,5.3176339914063165E-6,0.4233638860230131,4
3000,5.056055613092376E-6,0.4025383010125449,4
3000,5.8462068560270325E-6,0.465446259946037,4
3000,4.958679912446794E-6,0.3947857262591583,4
3000,5.074388109030148E-6,0.4039978442479874,4
3000,5.431097137198866E-6,0.43239726410069945,4
3000,5.158681600397007E-6,0.41070887778831633,4
3000,2.9807893844512056E-4,0.3991873143657055,NP1
3500,0.0031239829937811407,0.4028022412028655,0
3500,0.0034520056771040275,0.44509705275301226,0
3500,0.003088124097431833,0.39817864246839224,0
3500,0.0030947092465677447,0.3990277229006099,0
3500,0.003578274632348508,0.4613780050719173,0
3500,0.003141040737557133,0.40500164415624634,0
3500,0.003363474689333929,0.4336819841176554,0
3500,0.00308885841501568,0.39827332440780006,0
3500,0.003113280060729746,0.40142221915116794,0
3500,0.0016834823074474918,0.41834535340070167,NP3
3500,3.5200866325431216E-4,0.39623909184064704,1
3500,3.4851723547174807E-4,0.3923089608006876,1
3500,3.7683560325337255E-4,0.42418557493985076,1
3500,4.5000533553838984E-4,0.5065491963428059,1
3500,3.521701455227507E-4,0.3964208646038595,1
3500,3.5695024383650695E-4,0.4018015896043218,1
3500,3.4957417133095486E-4,0.39349870227214495,1
3500,3.629661740465657E-4,0.40857343067485874,1
3500,3.7442777499610444E-4,0.42147519936798905,1
3500,3.655516930642075E-4,0.4114838241237466,1
3500,3.46382202305473E-4,0.38990565744152195,1
3500,4.490120576856142E-4,0.5054311116039514,1
3500,3.514489475156462E-4,0.39560904696070703,1
3500,3.537862504712792E-4,0.39824003561858384,1
3500,3.637985142906298E-4,0.40951035574755823,1
3500,3.8323767812029324E-4,0.43139208033580395,1
3500,4.0636708326868755E-4,0.45742773072601317,1
3500,3.5289804650593336E-4,0.39724022746231796,1
3500,3.6637366338161074E-4,0.4124090762725908,1
3500,2.6979143962927907E-6,0.39641545945486933,3
3500,0.0032055715030545355,0.398292259254526,NP2
3500,0.0030160008706651316,0.3747381081801426,NP2
3500,0.013047900437673647,0.4210080847383408,2
3500,0.01212470274384936,0.39121986748695947,2
3500,0.014134176321020469,0.4560582394609219,2
3500,0.012696329418786428,0.40966417220480794,2
3500,0.01274526505653068,0.4112431464789119,2
3500,0.013342244278329474,0.43050548527423355,2
3500,0.012543340280680883,0.4047277715687629,2
3500,0.012193524407010003,0.3934404911600303,2
3500,0.012928973082605674,0.4171707334173883,2
3500,0.012740518725484559,0.41108999971382076,2
3500,0.011954109498089754,0.3857154466025713,2
3500,0.012505093803844021,0.40349369747094216,2
3500,0.013254618738916988,0.4276781292027772,2
3500,0.0126451316122576,0.4080122060074517,2
3500,0.013289579688599666,0.4288061913409615,2
3500,0.012417884311008431,0.40067976570275493,2
3500,0.012719996690485418,0.4104278286088838,2
3500,0.01284541741091569,0.41447469711060775,2
3500,0.012074760837497783,0.38960842460067335,2
3500,2.6979143962927907E-6,0.39641545945486933,3
3500,1.743054060126462E-7,0.4283338115428699,NP5
3500,2.9541945035869016E-6,0.4340717307664194,3
3500,2.9527026921337733E-6,0.4338525328840016,3
3500,3.0844714831943647E-6,0.45321385358486355,3
3500,2.682845464083919E-6,0.39420132038015204,3
3500,2.634962247075061E-6,0.3871656458988466,3
3500,2.7099073175768598E-6,0.3981776278200195,3
3500,3.3541357746155212E-6,0.49283671713056376,3
3500,3.5418268750962847E-6,0.520414928631607,3
3500,2.732313579688692E-6,0.4014698704137553,3
3500,2.840500364854194E-6,0.4173661917378339,3
3500,2.6979143962927907E-6,0.39641545945486933,3
3500,7.978789916053412E-4,0.4152508521687911,NP4
3500,1.7303123255973131E-6,0.4064327959576568,4
3500,1.73573148454225E-6,0.40770570136851625,4
3500,1.7846657342154124E-6,0.41919985974589924,4
3500,1.7686459865389932E-6,0.4154369836787617,4
3500,1.7135170320298166E-6,0.4024877520354788,4
3500,1.9259316707683706E-6,0.4523817938496026,4
3500,1.6914582432106866E-6,0.3973063665234132,4
